id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16068534588,PushEvent,true,2021-04-24 01:00:47.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975895795,1,1,"[{""sha"":""59524dfecc08bba402a7b18f3709fc093f3d7aff"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Faster trigger"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/59524dfecc08bba402a7b18f3709fc093f3d7aff""}]",,,,,,,,,,
16068546189,PushEvent,true,2021-04-24 01:03:44.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975902355,1,1,"[{""sha"":""f30bca978d40a9728342856043362fa2d3cc5745"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Faster trigger"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/f30bca978d40a9728342856043362fa2d3cc5745""}]",,,,,,,,,,
16068549490,PushEvent,true,2021-04-24 01:04:36.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975904180,1,1,"[{""sha"":""1ba5dbe8b9c3273c07392896cf1b9146c1b41347"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Use openblas"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/1ba5dbe8b9c3273c07392896cf1b9146c1b41347""}]",,,,,,,,,,
16068579800,PushEvent,true,2021-04-24 01:13:01.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975921046,1,1,"[{""sha"":""6c5f547f100ae24d14c88f9da93ad502cfb439b2"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI simple setup"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/6c5f547f100ae24d14c88f9da93ad502cfb439b2""}]",,,,,,,,,,
16068585624,PushEvent,true,2021-04-24 01:14:36.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975924325,1,1,"[{""sha"":""347da7a226209bc2c275249ef21f5d7de83522bc"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI simple setup"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/347da7a226209bc2c275249ef21f5d7de83522bc""}]",,,,,,,,,,
16068641837,PushEvent,true,2021-04-24 01:27:18.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/mac_no_openml_fix""",,,6975951123,1,1,"[{""sha"":""67118e6007426f29e92b666db0d489edc9c3a0e2"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Trying fix ar"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/67118e6007426f29e92b666db0d489edc9c3a0e2""}]",,,,,,,,,,
16068665450,CreateEvent,true,2021-04-24 01:33:17.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""fix_osx_ci""","""branch""","""user""",,,,,,,,,,,,,,
16068664729,PullRequestEvent,true,2021-04-24 01:33:05.000000 UTC,19733683,snyk-bot,312118399,dlminvestments/tensorflow,,,,,,,,"""opened""",54,,,,,,,,
16068756514,IssueCommentEvent,true,2021-04-24 01:58:28.000000 UTC,36754821,codeclimate[bot],312118399,dlminvestments/tensorflow,,,,,,,,"""created""",,,,,,,,,
16068543105,PushEvent,true,2021-04-24 01:02:58.000000 UTC,39814207,pull[bot],55632021,tizmagik/react,"""refs/heads/master""",,,6975900685,2,2,"[{""sha"":""9cd52b27fe7be3c320d1e94a016fc416e66569b1"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Restore context after an error happens (#21341)\n\nTypically we don't need to restore the context here because we assume that\r\nwe'll terminate the rest of the subtree so we don't need the correct\r\ncontext since we're not rendering any siblings.\r\n\r\nHowever, after a nested suspense boundary we need to restore the context.\r\nThe boundary could do this but since we're already doing this in the\r\nsuspense branch of renderNode, we might as well do it in the error case\r\nwhich isn't very perf sensitive anyway."",""distinct"":true,""url"":""https://api.github.com/repos/tizmagik/react/commits/9cd52b27fe7be3c320d1e94a016fc416e66569b1""},{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/tizmagik/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068543154,PullRequestEvent,true,2021-04-24 01:02:58.000000 UTC,39814207,pull[bot],55632021,tizmagik/react,,,,,,,,"""closed""",1,,,,,,,,
16068557850,PullRequestEvent,true,2021-04-24 01:06:45.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1123,,,,,,,,
16068558790,PushEvent,true,2021-04-24 01:07:01.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,6975909136,1,1,"[{""sha"":""fcaeeac931922cd2cab4382419b4af77f0c4b0dd"",""author"":{""name"":""Harald Scheirich"",""email"":""367f5e79892675d785c15d3d0677eba0c715f375@yahoo.com""},""message"":""Merge pull request #19780 from HarryDC:feature/index-multiimage-tiff\n\nAdd reading of specific images from multipage tiff\r\n\r\n* Add reading of specific images from multipage tiff\r\n\r\n* Fix build issues\r\n\r\n* Add missing flag for gdal\r\n\r\n* Fix unused param warning\r\n\r\n* Remove duplicated code\r\n\r\n* change public parameter type to int\r\n\r\n* Fix warnings\r\n\r\n* Fix parameter check"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/fcaeeac931922cd2cab4382419b4af77f0c4b0dd""}]",,,,,,,,,,
16068558820,PullRequestEvent,true,2021-04-24 01:07:02.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1123,,,,,,,,
16068565110,PullRequestEvent,true,2021-04-24 01:08:48.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""opened""",403,,,,,,,,
16068565716,PushEvent,true,2021-04-24 01:08:58.000000 UTC,39814207,pull[bot],266801149,tbergq/react,"""refs/heads/master""",,,6975913012,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068565771,PullRequestEvent,true,2021-04-24 01:08:58.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""closed""",403,,,,,,,,
16068568842,PullRequestEvent,true,2021-04-24 01:09:52.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,,,,,,,,"""opened""",335,,,,,,,,
16068569271,PullRequestEvent,true,2021-04-24 01:10:00.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,,,,,,,,"""closed""",335,,,,,,,,
16068569260,PushEvent,true,2021-04-24 01:10:00.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,"""refs/heads/master""",,,6975915047,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068580483,PullRequestEvent,true,2021-04-24 01:13:12.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",335,,,,,,,,
16068581059,PushEvent,true,2021-04-24 01:13:22.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,"""refs/heads/master""",,,6975921763,1,1,"[{""sha"":""fcaeeac931922cd2cab4382419b4af77f0c4b0dd"",""author"":{""name"":""Harald Scheirich"",""email"":""367f5e79892675d785c15d3d0677eba0c715f375@yahoo.com""},""message"":""Merge pull request #19780 from HarryDC:feature/index-multiimage-tiff\n\nAdd reading of specific images from multipage tiff\r\n\r\n* Add reading of specific images from multipage tiff\r\n\r\n* Fix build issues\r\n\r\n* Add missing flag for gdal\r\n\r\n* Fix unused param warning\r\n\r\n* Remove duplicated code\r\n\r\n* change public parameter type to int\r\n\r\n* Fix warnings\r\n\r\n* Fix parameter check"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/fcaeeac931922cd2cab4382419b4af77f0c4b0dd""}]",,,,,,,,,,
16068581077,PullRequestEvent,true,2021-04-24 01:13:23.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",335,,,,,,,,
16068586002,PullRequestEvent,true,2021-04-24 01:14:42.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",378,,,,,,,,
16068586664,PushEvent,true,2021-04-24 01:14:53.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,"""refs/heads/master""",,,6975924892,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068586684,PullRequestEvent,true,2021-04-24 01:14:53.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""closed""",378,,,,,,,,
16068600735,PullRequestEvent,true,2021-04-24 01:18:37.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""opened""",95,,,,,,,,
16068601249,PushEvent,true,2021-04-24 01:18:46.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,6975933287,1,1,"[{""sha"":""fcaeeac931922cd2cab4382419b4af77f0c4b0dd"",""author"":{""name"":""Harald Scheirich"",""email"":""367f5e79892675d785c15d3d0677eba0c715f375@yahoo.com""},""message"":""Merge pull request #19780 from HarryDC:feature/index-multiimage-tiff\n\nAdd reading of specific images from multipage tiff\r\n\r\n* Add reading of specific images from multipage tiff\r\n\r\n* Fix build issues\r\n\r\n* Add missing flag for gdal\r\n\r\n* Fix unused param warning\r\n\r\n* Remove duplicated code\r\n\r\n* change public parameter type to int\r\n\r\n* Fix warnings\r\n\r\n* Fix parameter check"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/fcaeeac931922cd2cab4382419b4af77f0c4b0dd""}]",,,,,,,,,,
16068601289,PullRequestEvent,true,2021-04-24 01:18:47.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",95,,,,,,,,
16068609945,PullRequestEvent,true,2021-04-24 01:21:09.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4437,,,,,,,,
16068611609,PullRequestEvent,true,2021-04-24 01:21:38.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4437,,,,,,,,
16068611610,PushEvent,true,2021-04-24 01:21:38.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6975939499,19,19,"[{""sha"":""a563c295ae6c1406115853a129573a98892d39c0"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""Iterative horizontal fusion.\n\n1. Extend horizontal fusion to support non-fusion instructions.\n2. Enable iterative optimization for horizontal fusion. After each iteration,\n   new horizontal fusion opportunites are exposed because the producers to\n   the previously generated horizontally fused instructions will become\n   fusion candidates."",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a563c295ae6c1406115853a129573a98892d39c0""},{""sha"":""bd6d2c898bca3d1567195279f503e885427b068f"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] Cleanup and refactory to address review comments."",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/bd6d2c898bca3d1567195279f503e885427b068f""},{""sha"":""0e0604868fcb74cda63333a6af1adfa3a38b03fb"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] remove const_cast in GetOutputsOfFusible()."",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0e0604868fcb74cda63333a6af1adfa3a38b03fb""},{""sha"":""eab3f62a86894b85ad879614ecf210d3f85b9545"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix the description of the \""upstream\"" gradient in `tf.custom_gradient`.\n\nPiperOrigin-RevId: 370137204\nChange-Id: I29b8753f6579c2b876a5ad1f088b32928cfe7634"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/eab3f62a86894b85ad879614ecf210d3f85b9545""},{""sha"":""9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt:jit] Reorder tf_to_corert passes to support compilaton of operations with custom fused kernels.\n\n+ fix alignment bug in the tf_cpurt_passes\n\nPiperOrigin-RevId: 370138309\nChange-Id: Ie4b38c38374ecc64d79b43d785dfbc707322df51"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6""},{""sha"":""20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add use_burst_computation to NNAPI setting proto\n\nPiperOrigin-RevId: 370145169\nChange-Id: Ib451cee6e1e17df4e2f25ae3cdabe2423116a679"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6""},{""sha"":""ea7111b4cf087bab7dc91ab947eeaead944bcfb1"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add --action_env=PYTHON_BIN_PATH to the build_pip_package invocation\n\nPiperOrigin-RevId: 370145191\nChange-Id: I0da0ebe154026affe58523b515b8a24007c5c591"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ea7111b4cf087bab7dc91ab947eeaead944bcfb1""},{""sha"":""01ee578b74cbb62cd10380db5d622522f281846c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 370146022\nChange-Id: Id93745bf5aab78f87aac62f1bafc96e47707aaec"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/01ee578b74cbb62cd10380db5d622522f281846c""},{""sha"":""254b1491c80331efdf5cd22a96a32a0157ea7b07"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Move some lambda functions to the top level so they can be reused\n\nThese functions will be reused for implementing the region based tfl.if ops.\n\nPiperOrigin-RevId: 370154013\nChange-Id: Ie3b9d90084d606dd1f00421d819af11d83e73bf3"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/254b1491c80331efdf5cd22a96a32a0157ea7b07""},{""sha"":""43c6ab18e9736d2b7b367fec2101ccd3939faac2"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Disable timeout test.\n\nPiperOrigin-RevId: 370155212\nChange-Id: I2d03704d87c236985631b6122c85241d1afe1028"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/43c6ab18e9736d2b7b367fec2101ccd3939faac2""},{""sha"":""eebf4c5eb808200759886b9a9b6565be2b66affa"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370164009\nChange-Id: I8b7d3abe9e80679557efdab38feafbe38f93e90b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/eebf4c5eb808200759886b9a9b6565be2b66affa""},{""sha"":""d4f6c193acf8b3a984fe9bbaed8b829fb2506029"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48706 from trentlo:iterative-h-fusion_042121\n\nPiperOrigin-RevId: 370164600\nChange-Id: I99941f04b3d35fd4d9ea3b9ee5c858cf5da27c7d"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/d4f6c193acf8b3a984fe9bbaed8b829fb2506029""},{""sha"":""730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add method for renaming custom ops\n\nPiperOrigin-RevId: 370165436\nChange-Id: I692573eeed53f372372d54e671553ed0cfb44f2f"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1""},{""sha"":""c220e3c1add057a82f4d8ba2622133abed6b8580"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Remove an unused variable referenced in TextVectorization layer's doc.\n\nPiperOrigin-RevId: 370169352\nChange-Id: I31a462a95fa4359ed1d46e4967fbda57608dd35b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c220e3c1add057a82f4d8ba2622133abed6b8580""},{""sha"":""5e5ab939f5abd7fed8977d38eff3d2de6943dc68"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370172077\nChange-Id: I1635e20e814ed3bb5f788e93273f686f06fe1a94"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/5e5ab939f5abd7fed8977d38eff3d2de6943dc68""},{""sha"":""be19b15ed5559ac92b527728c4c04d5eb3bd5984"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""Disable pad_op_test for macos. Test times out during 2.5 release\n\nPiperOrigin-RevId: 370178263\nChange-Id: I57989213810709d73d9e503b40b0f871e9006a05"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/be19b15ed5559ac92b527728c4c04d5eb3bd5984""},{""sha"":""0451b2029b65ee9d4e9f93f44eaa8ec7601b5686"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Add a unit test to sample from an empty dataset.\n\nPiperOrigin-RevId: 370181286\nChange-Id: Id0c4e4eb24188224aaaa8207676ce0e61c26acab"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0451b2029b65ee9d4e9f93f44eaa8ec7601b5686""},{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""},{""sha"":""930b14bdd101c9f3766bf64d05740db9eedc6a82"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Add a pass to push down the dequantize to be after the pass through op with\nsmaller outputs\n\nThe dequantize op create large output tensor, so this op should be executed\nafter the ops which reduce the tensor sizes.\n\nPiperOrigin-RevId: 370190770\nChange-Id: I5bc587b8c09ef128aff6d34faee518a981ff1cc3"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/930b14bdd101c9f3766bf64d05740db9eedc6a82""}]",,,,,,,,,,
16068638182,PullRequestEvent,true,2021-04-24 01:26:32.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,,,,,,,,"""opened""",54,,,,,,,,
16068639474,PushEvent,true,2021-04-24 01:26:49.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,"""refs/heads/master""",,,6975950077,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068639513,PullRequestEvent,true,2021-04-24 01:26:49.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,,,,,,,,"""closed""",54,,,,,,,,
16068663324,PullRequestEvent,true,2021-04-24 01:32:41.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,,,,,,,,"""opened""",367,,,,,,,,
16068663887,PushEvent,true,2021-04-24 01:32:50.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,"""refs/heads/master""",,,6975962836,1,1,"[{""sha"":""0f5ebf366ea4eca2e6c6a652606af3218f12edd6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete unreferenced type (#21343)\n\nHad already deleted all the uses but didn't remove the type itself."",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/react/commits/0f5ebf366ea4eca2e6c6a652606af3218f12edd6""}]",,,,,,,,,,
16068663917,PullRequestEvent,true,2021-04-24 01:32:51.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,,,,,,,,"""closed""",367,,,,,,,,
16068672319,PullRequestEvent,true,2021-04-24 01:35:03.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""opened""",12,,,,,,,,
16068673347,PushEvent,true,2021-04-24 01:35:18.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,"""refs/heads/master""",,,6975968392,1,1,"[{""sha"":""fcaeeac931922cd2cab4382419b4af77f0c4b0dd"",""author"":{""name"":""Harald Scheirich"",""email"":""367f5e79892675d785c15d3d0677eba0c715f375@yahoo.com""},""message"":""Merge pull request #19780 from HarryDC:feature/index-multiimage-tiff\n\nAdd reading of specific images from multipage tiff\r\n\r\n* Add reading of specific images from multipage tiff\r\n\r\n* Fix build issues\r\n\r\n* Add missing flag for gdal\r\n\r\n* Fix unused param warning\r\n\r\n* Remove duplicated code\r\n\r\n* change public parameter type to int\r\n\r\n* Fix warnings\r\n\r\n* Fix parameter check"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/fcaeeac931922cd2cab4382419b4af77f0c4b0dd""}]",,,,,,,,,,
16068673393,PullRequestEvent,true,2021-04-24 01:35:18.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""closed""",12,,,,,,,,
