id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15295569962,PushEvent,true,2021-02-24 05:09:11.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6588977647,5,5,"[{""sha"":""2b2e7b64ca337c35c7db0aa4a1ed5fb56de69fcd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add optimization to replace Pack with multiple identical inputs with Tile.\n\nPiperOrigin-RevId: 359177932\nChange-Id: I6e129796fb3712b9d26a408e6200fdc6105aa44d"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/2b2e7b64ca337c35c7db0aa4a1ed5fb56de69fcd""},{""sha"":""ea6f79938f2a7ebfb0af2a77a5a80f415a02dbb5"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Allow using ChannelLayoutConstraints for XLA:GPU\n\nPiperOrigin-RevId: 359178668\nChange-Id: Iac7816ca263e6f0283f59f02d4f0844a76691f77"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/ea6f79938f2a7ebfb0af2a77a5a80f415a02dbb5""},{""sha"":""dc4d330cfe25bbb0c3e4759dadfb16d4715f338a"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix underflow in norm calculation in Householder reflection for complex inputs.\n\nIf a complex value's squared norm was denormal but had a non-zero imaginary part, the Householder reflection computation could yield NaNs. By using a more accurate norm, we can avoid the underflow in this case.\n\nPiperOrigin-RevId: 359180409\nChange-Id: I2b6963800da551ab50b4e3e52a06cf92d75c0ee9"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/dc4d330cfe25bbb0c3e4759dadfb16d4715f338a""},{""sha"":""3505d7dc7d8e33ddad623044bb5e91f1ddb7392f"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Remove unneeded pybind methods on TpuDevice.\n\nPiperOrigin-RevId: 359183644\nChange-Id: I03f27bbd9336b771c4d3390f946819cce1d6d753"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/3505d7dc7d8e33ddad623044bb5e91f1ddb7392f""},{""sha"":""0aa8a997d18e316107654e9360b46e2333f86db7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update minimum iOS test version to 11.4\n\nPiperOrigin-RevId: 359188509\nChange-Id: I93dc8f49d764eebe090e5d91b805c74f278326b4"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/0aa8a997d18e316107654e9360b46e2333f86db7""}]",,,,,,,,,,
15295907825,PushEvent,true,2021-02-24 05:51:50.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6589141378,7,7,"[{""sha"":""ea6f79938f2a7ebfb0af2a77a5a80f415a02dbb5"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Allow using ChannelLayoutConstraints for XLA:GPU\n\nPiperOrigin-RevId: 359178668\nChange-Id: Iac7816ca263e6f0283f59f02d4f0844a76691f77"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/ea6f79938f2a7ebfb0af2a77a5a80f415a02dbb5""},{""sha"":""dc4d330cfe25bbb0c3e4759dadfb16d4715f338a"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Fix underflow in norm calculation in Householder reflection for complex inputs.\n\nIf a complex value's squared norm was denormal but had a non-zero imaginary part, the Householder reflection computation could yield NaNs. By using a more accurate norm, we can avoid the underflow in this case.\n\nPiperOrigin-RevId: 359180409\nChange-Id: I2b6963800da551ab50b4e3e52a06cf92d75c0ee9"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/dc4d330cfe25bbb0c3e4759dadfb16d4715f338a""},{""sha"":""3505d7dc7d8e33ddad623044bb5e91f1ddb7392f"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Remove unneeded pybind methods on TpuDevice.\n\nPiperOrigin-RevId: 359183644\nChange-Id: I03f27bbd9336b771c4d3390f946819cce1d6d753"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3505d7dc7d8e33ddad623044bb5e91f1ddb7392f""},{""sha"":""0aa8a997d18e316107654e9360b46e2333f86db7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update minimum iOS test version to 11.4\n\nPiperOrigin-RevId: 359188509\nChange-Id: I93dc8f49d764eebe090e5d91b805c74f278326b4"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/0aa8a997d18e316107654e9360b46e2333f86db7""},{""sha"":""5bb5bcc6435309971a72bf9c0a4c25b8b3d69eb1"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable data_service_ops_ft_test on tsan\n\nPiperOrigin-RevId: 359197068\nChange-Id: I95628c8d41ec5552c28c91ca4fdc2505fa40a26d"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5bb5bcc6435309971a72bf9c0a4c25b8b3d69eb1""},{""sha"":""f083f1834c79de6b6c2d4ca917fc2fcf7912d466"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Consider ops implementing InferTypeOpInterface as supported in shape inference.\n\nIsSupportedNonTFOp is used to check whether case is needed or the ops type can be refined. Previously it only consider TF dialects ops, but ops implementing InferTypeOpInterface also get refined. Expand check to include such ops.\n\nPiperOrigin-RevId: 359197188\nChange-Id: I44c6cb0d080a6bcb7e6d173a5c0e11b03aecc691"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/f083f1834c79de6b6c2d4ca917fc2fcf7912d466""},{""sha"":""352a98d60de6f5ca223ec64958ce9c3047df3111"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Implement Flex fallback for dynamic TensorList use cases\n\nPiperOrigin-RevId: 359198873\nChange-Id: Ia0e9bf54380d317d22b13d2394e784d0099d4be0"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/352a98d60de6f5ca223ec64958ce9c3047df3111""}]",,,,,,,,,,
15295729403,PullRequestReviewEvent,true,2021-02-24 05:29:51.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47206,,,"""approved""","""CONTRIBUTOR""",,,,
15295781882,PullRequestReviewEvent,true,2021-02-24 05:36:16.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46717,,,"""approved""","""CONTRIBUTOR""",,,,
15295911915,IssueCommentEvent,true,2021-02-24 05:52:20.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15295911407,IssueCommentEvent,true,2021-02-24 05:52:16.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15295927432,PushEvent,true,2021-02-24 05:54:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6589149953,1,1,"[{""sha"":""65a8725672d6c863c44d5282a609858ecb33e2c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Removed deprecated benchmark interface.\n\nPiperOrigin-RevId: 359207365\nChange-Id: Iaa12792c741d8154b6f1edb994c8ecd73caa3aae"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/65a8725672d6c863c44d5282a609858ecb33e2c5""}]",,,,,,,,,,
15295882676,PushEvent,true,2021-02-24 05:48:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6589128525,1,1,"[{""sha"":""0effd3dc59621d79c2535e2d928d0cf41db94d3c"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move Eigen repository macro to its own file.\n\nPiperOrigin-RevId: 359206609\nChange-Id: I6b1f2359b683c0c9d85b7fd50603460ff7690c30"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0effd3dc59621d79c2535e2d928d0cf41db94d3c""}]",,,,,,,,,,
15295930594,ForkEvent,true,2021-02-24 05:54:37.000000 UTC,65550015,devoojs,10270250,facebook/react,,,,,,,,,,"""devoojs/react""",,,,,,,
15295674979,ForkEvent,true,2021-02-24 05:22:52.000000 UTC,74704801,norah1210,843222,scikit-learn/scikit-learn,,,,,,,,,,"""norah1210/scikit-learn""",,,,,,,
15295937650,PushEvent,true,2021-02-24 05:55:27.000000 UTC,78077030,pablopenrose,341773254,pablopenrose/react,"""refs/heads/master""",,,6589155785,1,1,"[{""sha"":""de6a45148ca3baea705a5bd9cf4784527b4fe23e"",""author"":{""name"":""pablopenrose"",""email"":""aee3d415c29a645887b57d5f69d1ea7802259d86@icloud.com""},""message"":""added id attributes to the menu items"",""distinct"":true,""url"":""https://api.github.com/repos/pablopenrose/react/commits/de6a45148ca3baea705a5bd9cf4784527b4fe23e""}]",,,,,,,,,,
15305174218,CreateEvent,true,2021-02-24 17:47:10.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""videoio_plugin_exception_messages""","""branch""","""user""",,,,,,,,,,,,,,
15305182943,PushEvent,true,2021-02-24 17:47:51.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/videoio_plugin_exception_messages""",,,6593578236,1,1,"[{""sha"":""be3bbd73259e39eeea73456c455cd503c475ecbf"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio(gstreamer): dump exception's messages in VideoIO plugins"",""distinct"":true,""url"":""https://api.github.com/repos/alalek/opencv/commits/be3bbd73259e39eeea73456c455cd503c475ecbf""}]",,,,,,,,,,
15305190712,PushEvent,true,2021-02-24 17:48:26.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/videoio_plugin_exception_messages""",,,6593581981,1,1,"[{""sha"":""831d48d971f11f952131da789b00a0fa28172a18"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio: dump exception's messages in plugins"",""distinct"":true,""url"":""https://api.github.com/repos/alalek/opencv/commits/831d48d971f11f952131da789b00a0fa28172a18""}]",,,,,,,,,,
15304609373,PullRequestEvent,true,2021-02-24 17:06:08.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4286,,,,,,,,
15304855233,PullRequestEvent,true,2021-02-24 17:23:30.000000 UTC,39814207,pull[bot],238686843,MartiUK/terraform,,,,,,,,"""opened""",413,,,,,,,,
15304798190,PushEvent,true,2021-02-24 17:19:25.000000 UTC,78077030,pablopenrose,341773254,pablopenrose/react,"""refs/heads/master""",,,6593394230,1,1,"[{""sha"":""ac2545fd0461b4c8ff766eaccd20681b1b5567ee"",""author"":{""name"":""pablopenrose"",""email"":""aee3d415c29a645887b57d5f69d1ea7802259d86@icloud.com""},""message"":""added back button which hides and re shows the h1 tag which is displaying the clicked on anchor element"",""distinct"":true,""url"":""https://api.github.com/repos/pablopenrose/react/commits/ac2545fd0461b4c8ff766eaccd20681b1b5567ee""}]",,,,,,,,,,
15304970877,PushEvent,true,2021-02-24 17:31:52.000000 UTC,17511625,vnvo2409,245989697,vnvo2409/tensorflow,"""refs/heads/gradients-mnist""",,,6593476252,0,0,[],,,,,,,,,,
15304598416,PushEvent,true,2021-02-24 17:05:22.000000 UTC,17511625,vnvo2409,245989697,vnvo2409/tensorflow,"""refs/heads/gradients-mnist""",,,6593299625,1,1,"[{""sha"":""9ce9263b91cb5081785f470a315b5a1a8dade166"",""author"":{""name"":""Võ Văn Nghĩa"",""email"":""75014dab1593e9d2357d6ece2ffccc60a564f757@gmail.com""},""message"":""remove unused `if_libtpu`"",""distinct"":true,""url"":""https://api.github.com/repos/vnvo2409/tensorflow/commits/9ce9263b91cb5081785f470a315b5a1a8dade166""}]",,,,,,,,,,
15304914884,PushEvent,true,2021-02-24 17:27:47.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6593449435,3,3,"[{""sha"":""994b4fc25ae7edd5a20922a033b9ee1b3a26c07c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make EvalOutput public.\n\nPiperOrigin-RevId: 359258069\nChange-Id: Ia4fd6e78fdb8e23ed4c8a00a14d61b1a9bb56c4c"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/994b4fc25ae7edd5a20922a033b9ee1b3a26c07c""},{""sha"":""847093df4d90c303656069c2cb69d93f8c16e6f0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use int to represent max image units per shader in Vulkan instead of uint32_t to be consistent with other APIs\n\nPiperOrigin-RevId: 359279965\nChange-Id: I8bbd5df3f2dd413478e075068f22eefc4a0c4d8b"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/847093df4d90c303656069c2cb69d93f8c16e6f0""},{""sha"":""2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@de40423c8512\n\nUpdates LLVM usage to match\n[de40423c8512](https://github.com/llvm/llvm-project/commit/de40423c8512)\n\nPiperOrigin-RevId: 359280337\nChange-Id: Id39b2e0d31f6914bda084c4b4f7e67161b3b7bab"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2""}]",,,,,,,,,,
15305072967,PushEvent,true,2021-02-24 17:39:31.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,"""refs/heads/master""",,,6593525339,4,4,"[{""sha"":""994b4fc25ae7edd5a20922a033b9ee1b3a26c07c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make EvalOutput public.\n\nPiperOrigin-RevId: 359258069\nChange-Id: Ia4fd6e78fdb8e23ed4c8a00a14d61b1a9bb56c4c"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/994b4fc25ae7edd5a20922a033b9ee1b3a26c07c""},{""sha"":""847093df4d90c303656069c2cb69d93f8c16e6f0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use int to represent max image units per shader in Vulkan instead of uint32_t to be consistent with other APIs\n\nPiperOrigin-RevId: 359279965\nChange-Id: I8bbd5df3f2dd413478e075068f22eefc4a0c4d8b"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/847093df4d90c303656069c2cb69d93f8c16e6f0""},{""sha"":""2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@de40423c8512\n\nUpdates LLVM usage to match\n[de40423c8512](https://github.com/llvm/llvm-project/commit/de40423c8512)\n\nPiperOrigin-RevId: 359280337\nChange-Id: Id39b2e0d31f6914bda084c4b4f7e67161b3b7bab"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2""},{""sha"":""2227b17c3edc64ffc05afb8e2c3d063a6ccec65a"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Define dependent dialects for tf-functional-to-executor-conversion pass\n\nDefining dependent dialects for this pass as I am planning to use it in a separate pass pipeline. Most of the TensorFlow passes are not defining this and it doesn't create any issues as other passes in the pipeline declare the required dialects.\n\nPiperOrigin-RevId: 359290671\nChange-Id: Ie50f2ba527a619ad6554ff7765a0188a8ccd6d76"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/2227b17c3edc64ffc05afb8e2c3d063a6ccec65a""}]",,,,,,,,,,
15304541824,PushEvent,true,2021-02-24 17:01:30.000000 UTC,26064232,MartinBalin,337457287,MartinBalin/netbeans,"""refs/heads/vscode/build_info_fix""",,,6593272854,1,1,"[{""sha"":""e7ee10e0ae62d26d11d71fb18552e5781c15a30e"",""author"":{""name"":""Martin Balin"",""email"":""84ffdecb1b029a3e0ae894af0e87a1e5e13ecda9@oracle.com""},""message"":""Better documentation of build options."",""distinct"":true,""url"":""https://api.github.com/repos/MartinBalin/netbeans/commits/e7ee10e0ae62d26d11d71fb18552e5781c15a30e""}]",,,,,,,,,,
15304695589,PushEvent,true,2021-02-24 17:12:10.000000 UTC,43299361,SurguciClaudiu,341971767,SurguciClaudiu/react,"""refs/heads/master""",,,6593345949,1,1,"[{""sha"":""d2236c4560cb6329f04f6d903468dc5bc319d6b0"",""author"":{""name"":""SurguciClaudiu"",""email"":""8ad5bac5d2226d401148727f592881ce72d7ddba@users.noreply.github.com""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/SurguciClaudiu/react/commits/d2236c4560cb6329f04f6d903468dc5bc319d6b0""}]",,,,,,,,,,
15304631669,CreateEvent,true,2021-02-24 17:07:39.000000 UTC,43299361,SurguciClaudiu,341971767,SurguciClaudiu/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15304530643,CreateEvent,true,2021-02-24 17:00:49.000000 UTC,43299361,SurguciClaudiu,341971767,SurguciClaudiu/react,,"""repository""","""user""",,,,,,,,,,,,,,
15304927452,PushEvent,true,2021-02-24 17:28:41.000000 UTC,43299361,SurguciClaudiu,341971767,SurguciClaudiu/react,"""refs/heads/master""",,,6593455438,1,1,"[{""sha"":""bb18adc34269ee64b31a7b22bfbc19190022a0f7"",""author"":{""name"":""SurguciClaudiu"",""email"":""8ad5bac5d2226d401148727f592881ce72d7ddba@users.noreply.github.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/SurguciClaudiu/react/commits/bb18adc34269ee64b31a7b22bfbc19190022a0f7""}]",,,,,,,,,,
15304752090,PullRequestEvent,true,2021-02-24 17:16:09.000000 UTC,39814207,pull[bot],55572311,waterdrops/terraform,,,,,,,,"""opened""",38,,,,,,,,
15305265816,PushEvent,true,2021-02-24 17:54:08.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6593617243,4,4,"[{""sha"":""994b4fc25ae7edd5a20922a033b9ee1b3a26c07c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make EvalOutput public.\n\nPiperOrigin-RevId: 359258069\nChange-Id: Ia4fd6e78fdb8e23ed4c8a00a14d61b1a9bb56c4c"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/994b4fc25ae7edd5a20922a033b9ee1b3a26c07c""},{""sha"":""847093df4d90c303656069c2cb69d93f8c16e6f0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use int to represent max image units per shader in Vulkan instead of uint32_t to be consistent with other APIs\n\nPiperOrigin-RevId: 359279965\nChange-Id: I8bbd5df3f2dd413478e075068f22eefc4a0c4d8b"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/847093df4d90c303656069c2cb69d93f8c16e6f0""},{""sha"":""2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@de40423c8512\n\nUpdates LLVM usage to match\n[de40423c8512](https://github.com/llvm/llvm-project/commit/de40423c8512)\n\nPiperOrigin-RevId: 359280337\nChange-Id: Id39b2e0d31f6914bda084c4b4f7e67161b3b7bab"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2""},{""sha"":""2227b17c3edc64ffc05afb8e2c3d063a6ccec65a"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Define dependent dialects for tf-functional-to-executor-conversion pass\n\nDefining dependent dialects for this pass as I am planning to use it in a separate pass pipeline. Most of the TensorFlow passes are not defining this and it doesn't create any issues as other passes in the pipeline declare the required dialects.\n\nPiperOrigin-RevId: 359290671\nChange-Id: Ie50f2ba527a619ad6554ff7765a0188a8ccd6d76"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/2227b17c3edc64ffc05afb8e2c3d063a6ccec65a""}]",,,,,,,,,,
15304710281,PullRequestEvent,true,2021-02-24 17:13:12.000000 UTC,39814207,pull[bot],93251731,claytonbrown/terraform,,,,,,,,"""opened""",212,,,,,,,,
15304924284,PushEvent,true,2021-02-24 17:28:28.000000 UTC,16245261,daniel-silva-dxp,338331702,daniel-silva-dxp/react,"""refs/heads/main""",,,6593453916,8,8,"[{""sha"":""6c1c0f8af84803cd9862c709030f946982e6e77a"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: subindo imagens do projeto"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/6c1c0f8af84803cd9862c709030f946982e6e77a""},{""sha"":""77bfbc5a57a71d81118dd62748bfd4a168c142ea"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: renomeando arquivos"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/77bfbc5a57a71d81118dd62748bfd4a168c142ea""},{""sha"":""a0f2f5377b0a5bf40e5b51588904af3a475b6016"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: alterando caminha do styled"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/a0f2f5377b0a5bf40e5b51588904af3a475b6016""},{""sha"":""cf7ac823473e70a5e3315f69c724d091491f90fc"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: incluindo class container"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/cf7ac823473e70a5e3315f69c724d091491f90fc""},{""sha"":""2c2402f64542e9e58267a49d8395718f5905ec14"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: ajustando bg das imagens"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/2c2402f64542e9e58267a49d8395718f5905ec14""},{""sha"":""07913875b8f3ee39aaaab4adec6c1fbf3ecdcaef"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: deletando o diretório image"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/07913875b8f3ee39aaaab4adec6c1fbf3ecdcaef""},{""sha"":""0ade62696356445b4ca51e80dd6fedc38a24d6a2"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: criando o componente welcome"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/0ade62696356445b4ca51e80dd6fedc38a24d6a2""},{""sha"":""e534369de614c6a61e7afde0cf90a61767d99bfd"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: adicionando o component welcome às páginas home e configurações"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/e534369de614c6a61e7afde0cf90a61767d99bfd""}]",,,,,,,,,,
15304818523,PushEvent,true,2021-02-24 17:20:52.000000 UTC,39814207,pull[bot],81450903,NeatNerdPrime/terraform,"""refs/heads/master""",,,6593403748,1,1,"[{""sha"":""21d881d4d109b599738538cd2f5116a75f87217b"",""author"":{""name"":""Antoine Cotten"",""email"":""aaf4c61ddcc5e8a2dabede0f3b482cd9aea9434d@acotten.com""},""message"":""Update \""Terraform Core Architecture Summary\"" doc (#27897)\n\n* Update Godoc links from godoc.org to pkg.go.dev\r\n\r\n* Update reference to renamed GraphNodeResource interface\r\n\r\nRef hashicorp/terraform#24389\r\n\r\n* Update dead links; minor formatting adjustments\r\n\r\n* Add FIXME item following deprecation of EvalNode"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/terraform/commits/21d881d4d109b599738538cd2f5116a75f87217b""}]",,,,,,,,,,
15304967916,PushEvent,true,2021-02-24 17:31:38.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6593474854,2,2,"[{""sha"":""847093df4d90c303656069c2cb69d93f8c16e6f0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use int to represent max image units per shader in Vulkan instead of uint32_t to be consistent with other APIs\n\nPiperOrigin-RevId: 359279965\nChange-Id: I8bbd5df3f2dd413478e075068f22eefc4a0c4d8b"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/847093df4d90c303656069c2cb69d93f8c16e6f0""},{""sha"":""2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@de40423c8512\n\nUpdates LLVM usage to match\n[de40423c8512](https://github.com/llvm/llvm-project/commit/de40423c8512)\n\nPiperOrigin-RevId: 359280337\nChange-Id: Id39b2e0d31f6914bda084c4b4f7e67161b3b7bab"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2a8990b386e57c192e2dd5b0f0c7c6a1c0bde4d2""}]",,,,,,,,,,
