id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16191826557,PushEvent,true,2021-05-04 09:33:44.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,"""refs/heads/master""",,,7037888429,1,1,"[{""sha"":""b522638b994abfea16b981efdf88e11d1078c982"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add GitHub API query to bug report template (#21421)\n\nThis may help debug why sometimes the GitHub API search seems to not find a match when it should."",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/react/commits/b522638b994abfea16b981efdf88e11d1078c982""}]",,,,,,,,,,
16191907508,PullRequestEvent,true,2021-05-04 09:40:23.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8323,,,,,,,,
16192109904,PullRequestEvent,true,2021-05-04 09:56:38.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""closed""",390,,,,,,,,
16191766535,PullRequestEvent,true,2021-05-04 09:28:57.000000 UTC,39814207,pull[bot],30268292,chojar/react,,,,,,,,"""closed""",1643,,,,,,,,
16191695040,CreateEvent,true,2021-05-04 09:23:17.000000 UTC,43986725,dalanad,308928604,dalanad/helix,"""0.0.15""","""tag""","""user""",,,,,,,,,,,,,,
16191694985,ReleaseEvent,true,2021-05-04 09:23:16.000000 UTC,43986725,dalanad,308928604,dalanad/helix,,,,,,,,"""published""",,,,,,,,,
16191774725,PushEvent,true,2021-05-04 09:29:35.000000 UTC,74973653,Sulemannn,355486760,Sulemannn/react,"""refs/heads/main""",,,7037863598,1,1,"[{""sha"":""6c83b79d71bde70d844d0255d86cc1944ab511f3"",""author"":{""name"":""Suleman"",""email"":""8bb76d98fba869b10763de31e2ce6995fa62ae52@gmail.com""},""message"":""bakery step 8.."",""distinct"":true,""url"":""https://api.github.com/repos/Sulemannn/react/commits/6c83b79d71bde70d844d0255d86cc1944ab511f3""}]",,,,,,,,,,
16191801922,CreateEvent,true,2021-05-04 09:31:45.000000 UTC,79580986,naia-ish,364205151,naia-ish/react,,"""repository""","""user""",,,,,,,,,,,,,,
16191825883,CreateEvent,true,2021-05-04 09:33:40.000000 UTC,79580986,naia-ish,364205151,naia-ish/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16191976136,WatchEvent,true,2021-05-04 09:45:48.000000 UTC,13462767,XrustS,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16192080578,WatchEvent,true,2021-05-04 09:54:14.000000 UTC,13013332,AlexShulz,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16191819841,PushEvent,true,2021-05-04 09:33:11.000000 UTC,1214337,dvic,294499068,qdentity/phoenix,"""refs/heads/master""",,,7037885196,16,16,"[{""sha"":""d3cd5416e5e0ee195db3708e210f804c3804d2bd"",""author"":{""name"":""Kurt Mackey"",""email"":""a13ad8268f4b178d345a07b3d6f597cfff9f22e2@gmail.com""},""message"":""Enable IPv6 for Ecto (#4289)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/d3cd5416e5e0ee195db3708e210f804c3804d2bd""},{""sha"":""159efcaf280f6d83929bf85144594840d7b10182"",""author"":{""name"":""Dmitry Kleymenov"",""email"":""a921279609773b8aa0bc8ed5d82cf9e5a52445c7@gmail.com""},""message"":""Fix presence example description (#4287)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/159efcaf280f6d83929bf85144594840d7b10182""},{""sha"":""01b65032d6e77cf0cf473487091dde96146ee4cb"",""author"":{""name"":""Randall B"",""email"":""bd99aedcbde9d9686a62ee17db2918c03145025f@users.noreply.github.com""},""message"":""Added div for clarity in contexts.md (#4286)\n\nMissing div tag in contexts.md did not match with what is generated.\r\nUpdated to correctly reflect what is generated."",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/01b65032d6e77cf0cf473487091dde96146ee4cb""},{""sha"":""739da0c5dfe5897ef05406cb50b98827b9a8ce33"",""author"":{""name"":""Randall B"",""email"":""bd99aedcbde9d9686a62ee17db2918c03145025f@users.noreply.github.com""},""message"":""Updated Routing guide for clarity (#4285)\n\nview/0 was called out for aliasing helpers, when the actual function\r\naliasing occurs in view_helpers"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/739da0c5dfe5897ef05406cb50b98827b9a8ce33""},{""sha"":""fa900d6b57e0b14dfa73019338c8b41af3734156"",""author"":{""name"":""Anastasiya Dyachenko"",""email"":""23769c063faffd5e44aa5bfcb6bbd7205b789ce3@gmail.com""},""message"":""add option --prefix to schema and migration generators (#4284)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/fa900d6b57e0b14dfa73019338c8b41af3734156""},{""sha"":""7583cfa05b3ccf6391567c6b173b48f09803e78e"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump y18n from 4.0.0 to 4.0.1 in /assets (#4279)\n\nBumps [y18n](https://github.com/yargs/y18n) from 4.0.0 to 4.0.1.\r\n- [Release notes](https://github.com/yargs/y18n/releases)\r\n- [Changelog](https://github.com/yargs/y18n/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/yargs/y18n/commits)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/7583cfa05b3ccf6391567c6b173b48f09803e78e""},{""sha"":""93ea5857e57fbdf7a6d8bdcba6289cff50781cae"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump elliptic from 6.5.2 to 6.5.4 in /assets (#4247)\n\nBumps [elliptic](https://github.com/indutny/elliptic) from 6.5.2 to 6.5.4.\r\n- [Release notes](https://github.com/indutny/elliptic/releases)\r\n- [Commits](https://github.com/indutny/elliptic/compare/v6.5.2...v6.5.4)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/93ea5857e57fbdf7a6d8bdcba6289cff50781cae""},{""sha"":""515acb20adf9ef488bd31c1802806f53a815231c"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Add note about multiple instances with code reloading, closes #4292"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/515acb20adf9ef488bd31c1802806f53a815231c""},{""sha"":""51436960dadd9d3fc380d38acb51ba928a7ea059"",""author"":{""name"":""Kevin Lang"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@gnalck.com""},""message"":""Add `--database sqlite3` option to `phx.new` (#4268)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/51436960dadd9d3fc380d38acb51ba928a7ea059""},{""sha"":""385bdebdcc879dfb06f02faa5bef7d5e0b97761c"",""author"":{""name"":""Kevin Lang"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@gnalck.com""},""message"":""Update changelog with `--database sqlite3` changes (#4298)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/385bdebdcc879dfb06f02faa5bef7d5e0b97761c""},{""sha"":""d31199df39e87f1f626e867e5658436fba19e7da"",""author"":{""name"":""Eksperimental"",""email"":""f9231051ec6817d2d71487989ea7bb561d7f7c32@autistici.org""},""message"":""Fix minor spelling issues (#4304)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/d31199df39e87f1f626e867e5658436fba19e7da""},{""sha"":""321ad239415ffd4ce75926db80d8760f31b2ab91"",""author"":{""name"":""Shishir Pandey"",""email"":""90cc1f98436b33faa5eff3d4e0f53eece88553ae@gmail.com""},""message"":""Fixes #4302: changed def -> defp (#4303)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/321ad239415ffd4ce75926db80d8760f31b2ab91""},{""sha"":""8cddb7a12c11bfcf085e204a41e233171efb16ec"",""author"":{""name"":""inoas"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@inoas.com""},""message"":"" milligram update (#4305)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/8cddb7a12c11bfcf085e204a41e233171efb16ec""},{""sha"":""7d0e202d67fa7db16bec39400a5d6ebb637c1000"",""author"":{""name"":""Wojtek Mach"",""email"":""8819c0c2ef1a980319fc9edb9a8e1a369caba1d5@users.noreply.github.com""},""message"":""Add `autofocus` to example live template (#4300)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/7d0e202d67fa7db16bec39400a5d6ebb637c1000""},{""sha"":""9d89d5f00d86014c62865061b22a65838dfea45b"",""author"":{""name"":""Lee Yi Jie Joel"",""email"":""584ecfa80cd2a4c4436dd2042b2b42e98ec3ac9e@gmail.com""},""message"":""Update deployment guide (#4257)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/9d89d5f00d86014c62865061b22a65838dfea45b""},{""sha"":""c11b93ed7da4ef200338dad635be93b31fac2aa8"",""author"":{""name"":""Daniel Tinoco"",""email"":""983cc16066b1da0787bfafa622739c0fbad37e6a@users.noreply.github.com""},""message"":""Make vsn query in assets url configurable (#4288)"",""distinct"":true,""url"":""https://api.github.com/repos/qdentity/phoenix/commits/c11b93ed7da4ef200338dad635be93b31fac2aa8""}]",,,,,,,,,,
16191938621,IssueCommentEvent,true,2021-05-04 09:42:52.000000 UTC,50226064,braindotai,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16191522388,IssuesEvent,true,2021-05-04 09:09:34.000000 UTC,1289725,shkarupa-alex,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16191877909,IssueCommentEvent,true,2021-05-04 09:37:57.000000 UTC,48206667,rmothukuru,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16191756017,IssueCommentEvent,true,2021-05-04 09:28:08.000000 UTC,48206667,rmothukuru,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16191877733,IssueCommentEvent,true,2021-05-04 09:37:56.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16191877476,IssuesEvent,true,2021-05-04 09:37:55.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16191679006,PushEvent,true,2021-05-04 09:22:01.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7037817241,1,1,"[{""sha"":""d49687d373aa1d9b11900464e4b18c5cb995be12"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Remove unroll_factor for MLIR generated cast kernels.\n\nIt turns out the conversion from f32 to i64 is ~30% faster without unroll_factor.\n\nPiperOrigin-RevId: 371870441\nChange-Id: Ib0510c5a6ce5d507e8272319b09a491f96b0ae1f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d49687d373aa1d9b11900464e4b18c5cb995be12""}]",,,,,,,,,,
16191415047,PushEvent,true,2021-05-04 09:01:14.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7037692926,1,1,"[{""sha"":""d3d2e0ced23f086b977e92ee339c343e5493c491"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Replace !any_of with none_of\n\nNo functional change.\n\nPiperOrigin-RevId: 371868221\nChange-Id: I0616490a8f0741f0a20abbd943b3fe9ad0678592"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d3d2e0ced23f086b977e92ee339c343e5493c491""}]",,,,,,,,,,
16191412719,PullRequestEvent,true,2021-05-04 09:01:04.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""closed""",152,,,,,,,,
16191409482,PullRequestEvent,true,2021-05-04 09:00:49.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""opened""",152,,,,,,,,
16191412601,PushEvent,true,2021-05-04 09:01:03.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,"""refs/heads/master""",,,7037692903,7,7,"[{""sha"":""ce901649beec92845480b6bcdf6851baeff83daa"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Making LsbMaskU32 support any integer type and fix a bug.\n\nLsbMaskU32 was limited to uint32 type, also there was a bug where\nif a mask of 32-bits (all bits set) was required it would have caused\nundefined behavior.\n\nRenamed from LsbMaskU32 to LsbMask.\n\nPiperOrigin-RevId: 371831407\nChange-Id: I67c75de4d09e3a1b8ef670e0cf65b4cbbe5a7d33"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/ce901649beec92845480b6bcdf6851baeff83daa""},{""sha"":""27bd8aaa7b58d2591fed43a6c245f3037664cfb1"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix another Eigen missing validation\n\nPiperOrigin-RevId: 371833155\nChange-Id: I5a23d451132cb1624ad916ef46ea01d0e88ec82c"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/27bd8aaa7b58d2591fed43a6c245f3037664cfb1""},{""sha"":""628380d57ad59123ba17013c46fed2c99042caf4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch lhlo_gpu_to_tfrt_gpu to lower to tfrt_gpu.blas.gemm.\n\nPiperOrigin-RevId: 371839604\nChange-Id: I3d86714a7d17c309a0c32c174ffd0fa409ce467b"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/628380d57ad59123ba17013c46fed2c99042caf4""},{""sha"":""061ecc746dc30c6f91570c93b56b896d57e60e97"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""IntegerLookup: Cap warning message of deprecated arguments to 5 to avoid long list of warning in logs.\n\nPiperOrigin-RevId: 371841276\nChange-Id: I26c8cc279a22de5fe8718ee431b8e92154b8d593"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/061ecc746dc30c6f91570c93b56b896d57e60e97""},{""sha"":""99ec2f1e6875b47a90c7fa2977b84ad59310d15c"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Add constrain to TFL_BatchMatMulOp.\n\nPiperOrigin-RevId: 371853585\nChange-Id: Ia2515f4b3e67ac24d424cbf376ee85e383286423"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/99ec2f1e6875b47a90c7fa2977b84ad59310d15c""},{""sha"":""fdde40e0a35d8e380b24e9bbdaec7d703e35f1ed"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Lower ReluGrad via chlo::BroadcastSelect.\n\nThis allows to get rid of the constraint that it needs to have a static shape.\n\nPiperOrigin-RevId: 371862452\nChange-Id: Id3d35e8f17baa5ddade811569c8303cecd0c3e26"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/fdde40e0a35d8e380b24e9bbdaec7d703e35f1ed""},{""sha"":""d3d2e0ced23f086b977e92ee339c343e5493c491"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Replace !any_of with none_of\n\nNo functional change.\n\nPiperOrigin-RevId: 371868221\nChange-Id: I0616490a8f0741f0a20abbd943b3fe9ad0678592"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/d3d2e0ced23f086b977e92ee339c343e5493c491""}]",,,,,,,,,,
16191436083,DeleteEvent,true,2021-05-04 09:02:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/040521_120242""","""branch""","""user""",,,,,,,,,,,,,,
16191435990,DeleteEvent,true,2021-05-04 09:02:49.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040521_120240""","""branch""","""user""",,,,,,,,,,,,,,
16191436160,DeleteEvent,true,2021-05-04 09:02:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/040521_120244""","""branch""","""user""",,,,,,,,,,,,,,
16191435211,CreateEvent,true,2021-05-04 09:02:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040521_120240""","""branch""","""user""",,,,,,,,,,,,,,
16191992282,PushEvent,true,2021-05-04 09:47:06.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/master""",,,7037967009,1,1,"[{""sha"":""d99b5e34428445651427289f748352dbf0cedc26"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""test(e2e) add multizone external test (#1871)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/d99b5e34428445651427289f748352dbf0cedc26""}]",,,,,,,,,,
16191992165,DeleteEvent,true,2021-05-04 09:47:05.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""chore/multizone_external_services""","""branch""","""user""",,,,,,,,,,,,,,
16192006087,IssueCommentEvent,true,2021-05-04 09:48:12.000000 UTC,11571300,CLAassistant,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
16192028138,DeleteEvent,true,2021-05-04 09:49:59.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""mergify/bp/release-1.1/pr-1933""","""branch""","""user""",,,,,,,,,,,,,,
16192028194,PushEvent,true,2021-05-04 09:49:59.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""refs/heads/release-1.1""",,,7037984025,1,1,"[{""sha"":""8a5bc966fc9717b80f8ff9e186cf5c39ae4e98eb"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""fix(e2e) eks e2e tests docker registry fix + add option to manually trigger workflows (#1933) (#1935)\n\n* fix(e2e) eks e2e tests docker registry fix\r\n\r\nAs there where changes related to moving away from bintray, which\r\nwas sunset, I had to adjust EKS e2e tests configuration, as there\r\nwere wrong docker images being tagged during the process, as there\r\nwas mismatch between images build jobs and EKS tests\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>\r\n\r\n* feat(cicd) add option to trigger workflow manually\r\n\r\nAccording to CircleCI, currently the only option to manually\r\ntrigger the workflow is to add pipeline parameters with default\r\nvalues set to true, which then let's you manually call the API\r\nendpoint with parameters set according to needs.\r\n\r\nref:\r\nhttps://support.circleci.com/hc/en-us/articles/360050351292-How-to-trigger-a-workflow-via-CircleCI-API-v2\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>\r\n(cherry picked from commit 62e5304fba0008fd458df8f665d27b7e402ee59e)\r\n\r\nCo-authored-by: Bart Smykla <bartek@smykla.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/8a5bc966fc9717b80f8ff9e186cf5c39ae4e98eb""}]",,,,,,,,,,
16192022076,CreateEvent,true,2021-05-04 09:49:30.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.1/pr-1933""","""branch""","""user""",,,,,,,,,,,,,,
