id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15625152767,PullRequestEvent,true,2021-03-21 06:38:13.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5150,,,,,,,,
15625184207,PullRequestEvent,true,2021-03-21 06:49:03.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",896,,,,,,,,
15625185718,PushEvent,true,2021-03-21 06:49:33.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6752807650,1,1,"[{""sha"":""eaceb03d7f5ec31c0d27c464f17ae003027980ca"",""author"":{""name"":""Noam Shazeer"",""email"":""8c8bc0f5394e17e430672c522c5fc3af172df6cf@google.com""},""message"":""Allow init_from_checkpoint to accept a list of pairs, so as to enable initialization of multiple variables in the graph from the same variable in the checkpoint.\n\nPiperOrigin-RevId: 364137023\nChange-Id: If46edbdae415fb2fb4f2e6ee315ea537be6e8bfa"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/eaceb03d7f5ec31c0d27c464f17ae003027980ca""}]",,,,,,,,,,
15625185735,PullRequestEvent,true,2021-03-21 06:49:34.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",896,,,,,,,,
15625200728,PullRequestEvent,true,2021-03-21 06:54:31.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",528,,,,,,,,
15625202485,PushEvent,true,2021-03-21 06:55:08.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6752818579,1,1,"[{""sha"":""eaceb03d7f5ec31c0d27c464f17ae003027980ca"",""author"":{""name"":""Noam Shazeer"",""email"":""8c8bc0f5394e17e430672c522c5fc3af172df6cf@google.com""},""message"":""Allow init_from_checkpoint to accept a list of pairs, so as to enable initialization of multiple variables in the graph from the same variable in the checkpoint.\n\nPiperOrigin-RevId: 364137023\nChange-Id: If46edbdae415fb2fb4f2e6ee315ea537be6e8bfa"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/eaceb03d7f5ec31c0d27c464f17ae003027980ca""}]",,,,,,,,,,
15625202520,PullRequestEvent,true,2021-03-21 06:55:08.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",528,,,,,,,,
15625062766,PullRequestReviewEvent,true,2021-03-21 06:08:45.000000 UTC,45012745,HuIsJason,338179606,swarupsrini/scikit-learn,,,,,,,,"""created""",12,,,"""approved""","""COLLABORATOR""",,,,
15625039231,PushEvent,true,2021-03-21 06:00:58.000000 UTC,46734523,hemant3434,338179606,swarupsrini/scikit-learn,"""refs/heads/Issue-18057""",,,6752712859,1,1,"[{""sha"":""9c42d53716a875f00eb20a888e94b25f9d45b69a"",""author"":{""name"":""Hemant Bhanot"",""email"":""971bdc6b8ba9d689903ec1c6fe55d30bdb27b9d8@gmail.com""},""message"":""adding comments"",""distinct"":true,""url"":""https://api.github.com/repos/swarupsrini/scikit-learn/commits/9c42d53716a875f00eb20a888e94b25f9d45b69a""}]",,,,,,,,,,
15625057740,PushEvent,true,2021-03-21 06:07:02.000000 UTC,46734523,hemant3434,338179606,swarupsrini/scikit-learn,"""refs/heads/Issue-18057""",,,6752724991,2,1,"[{""sha"":""5099bdd9620c63def12a1e5f5cc53ad18de94b8a"",""author"":{""name"":""Swarup Srini"",""email"":""3fa825aace9fd3f4ad075cda4c4bced3f74d3d7a@gmail.com""},""message"":""Admin stuff"",""distinct"":false,""url"":""https://api.github.com/repos/swarupsrini/scikit-learn/commits/5099bdd9620c63def12a1e5f5cc53ad18de94b8a""},{""sha"":""85f4c1c7bec1aac93d90b2257f5b926a059df76c"",""author"":{""name"":""Hemant Bhanot"",""email"":""971bdc6b8ba9d689903ec1c6fe55d30bdb27b9d8@gmail.com""},""message"":""Merge branch 'main' into Issue-18057"",""distinct"":true,""url"":""https://api.github.com/repos/swarupsrini/scikit-learn/commits/85f4c1c7bec1aac93d90b2257f5b926a059df76c""}]",,,,,,,,,,
15625167715,CreateEvent,true,2021-03-21 06:43:31.000000 UTC,49699333,dependabot[bot],271496657,Sergolskiy/phoenix,"""dependabot/npm_and_yarn/is-svg-4.3.1""","""branch""","""user""",,,,,,,,,,,,,,
15625167763,PullRequestEvent,true,2021-03-21 06:43:32.000000 UTC,49699333,dependabot[bot],271496657,Sergolskiy/phoenix,,,,,,,,"""opened""",5,,,,,,,,
15625086940,PullRequestReviewEvent,true,2021-03-21 06:17:00.000000 UTC,53287158,jasond20,338179606,swarupsrini/scikit-learn,,,,,,,,"""created""",12,,,"""approved""","""COLLABORATOR""",,,,
15625114437,PushEvent,true,2021-03-21 06:25:37.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6752761174,1,1,"[{""sha"":""87e2e13eb66b46c5aa2914ee4612e8f71b02c1de"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Start 27. The Context System with React"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/87e2e13eb66b46c5aa2914ee4612e8f71b02c1de""}]",,,,,,,,,,
15625155611,PushEvent,true,2021-03-21 06:39:11.000000 UTC,73488828,bchadwic,345014328,bchadwic/react,"""refs/heads/main""",,,6752788341,1,1,"[{""sha"":""c211b6a943e3343186b3953868c7441f6e33a7f4"",""author"":{""name"":""Ben"",""email"":""cd5368bfa399424535d0f8c9136b4ac62b2838bc@gmail.com""},""message"":""added redux and provider to be implemented tomorrow"",""distinct"":true,""url"":""https://api.github.com/repos/bchadwic/react/commits/c211b6a943e3343186b3953868c7441f6e33a7f4""}]",,,,,,,,,,
15625125000,PullRequestEvent,true,2021-03-21 06:29:19.000000 UTC,79951762,tharanesh21,349779572,Sathiyarajan/terraform,,,,,,,,"""closed""",2,,,,,,,,
15625125016,PushEvent,true,2021-03-21 06:29:19.000000 UTC,79951762,tharanesh21,349779572,Sathiyarajan/terraform,"""refs/heads/main""",,,6752767861,1,1,"[{""sha"":""2be0d04f7db0a58132fab2428732a1d48bc4b4f7"",""author"":{""name"":""sathyadev"",""email"":""e3d06576cf717083558fa91abc6435ae33169d3b@gmail.com""},""message"":""Added installation steps in README.md file (#2)\n\nCo-authored-by: sathyadev <tosathyadev@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Sathiyarajan/terraform/commits/2be0d04f7db0a58132fab2428732a1d48bc4b4f7""}]",,,,,,,,,,
15625144082,PullRequestEvent,true,2021-03-21 06:35:18.000000 UTC,79951762,tharanesh21,349779572,Sathiyarajan/terraform,,,,,,,,"""closed""",3,,,,,,,,
15625144109,PushEvent,true,2021-03-21 06:35:18.000000 UTC,79951762,tharanesh21,349779572,Sathiyarajan/terraform,"""refs/heads/main""",,,6752780919,1,1,"[{""sha"":""cd1d2d3da6a792695a3f3d91b7de2a435544a767"",""author"":{""name"":""sathyadev"",""email"":""e3d06576cf717083558fa91abc6435ae33169d3b@gmail.com""},""message"":""Terraform sathya (#3)\n\n* Added installation steps in README.md file\r\n\r\n* added git steps\r\n\r\nCo-authored-by: sathyadev <tosathyadev@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Sathiyarajan/terraform/commits/cd1d2d3da6a792695a3f3d91b7de2a435544a767""}]",,,,,,,,,,
15625144340,DeleteEvent,true,2021-03-21 06:35:22.000000 UTC,79951762,tharanesh21,349779572,Sathiyarajan/terraform,"""terraform-sathya""","""branch""","""user""",,,,,,,,,,,,,,
15625056188,WatchEvent,true,2021-03-21 06:06:28.000000 UTC,80137015,Edwin10-11,349779572,Sathiyarajan/terraform,,,,,,,,"""started""",,,,,,,,,
15625050561,ForkEvent,true,2021-03-21 06:04:34.000000 UTC,80144066,ParthibanEllangudi,349779572,Sathiyarajan/terraform,,,,,,,,,,"""ParthibanEllangudi/terraform""",,,,,,,
15625055859,WatchEvent,true,2021-03-21 06:06:22.000000 UTC,80144126,NaliniDakshinamoorthy,349779572,Sathiyarajan/terraform,,,,,,,,"""started""",,,,,,,,,
15625094366,CreateEvent,true,2021-03-21 06:19:23.000000 UTC,81066682,roseww,349915936,roseww/react,,"""repository""","""user""",,,,,,,,,,,,,,
15625213251,PullRequestEvent,true,2021-03-21 06:58:35.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",7418,,,,,,,,
15625108671,IssueCommentEvent,true,2021-03-21 06:23:38.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
15625102362,PullRequestReviewEvent,true,2021-03-21 06:21:51.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1176,,,"""approved""","""CONTRIBUTOR""",,,,
15625057889,WatchEvent,true,2021-03-21 06:07:05.000000 UTC,3763029,timoclsn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15625177877,WatchEvent,true,2021-03-21 06:46:54.000000 UTC,20768440,o-only-one,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15625064118,WatchEvent,true,2021-03-21 06:09:12.000000 UTC,68274592,Benkaichang,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15625121762,ForkEvent,true,2021-03-21 06:28:10.000000 UTC,73067232,Monster-007,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Monster-007/scikit-learn""",,,,,,,
15625206701,WatchEvent,true,2021-03-21 06:56:26.000000 UTC,39453224,fourhu,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15625060199,ForkEvent,true,2021-03-21 06:07:52.000000 UTC,25904842,selutin99,5108051,opencv/opencv,,,,,,,,,,"""selutin99/opencv""",,,,,,,
15625051331,WatchEvent,true,2021-03-21 06:04:51.000000 UTC,70358964,tsinghuazl22,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15625086527,ForkEvent,true,2021-03-21 06:16:52.000000 UTC,70358964,tsinghuazl22,5108051,opencv/opencv,,,,,,,,,,"""tsinghuazl22/opencv""",,,,,,,
15625076359,ForkEvent,true,2021-03-21 06:13:26.000000 UTC,74370374,steklacmartin2,5108051,opencv/opencv,,,,,,,,,,"""steklacmartin2/opencv""",,,,,,,
15625187013,IssueCommentEvent,true,2021-03-21 06:49:58.000000 UTC,39433193,h84221605,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15625094092,PushEvent,true,2021-03-21 06:19:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6752748128,1,1,"[{""sha"":""eaceb03d7f5ec31c0d27c464f17ae003027980ca"",""author"":{""name"":""Noam Shazeer"",""email"":""8c8bc0f5394e17e430672c522c5fc3af172df6cf@google.com""},""message"":""Allow init_from_checkpoint to accept a list of pairs, so as to enable initialization of multiple variables in the graph from the same variable in the checkpoint.\n\nPiperOrigin-RevId: 364137023\nChange-Id: If46edbdae415fb2fb4f2e6ee315ea537be6e8bfa"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/eaceb03d7f5ec31c0d27c464f17ae003027980ca""}]",,,,,,,,,,
15625141000,ForkEvent,true,2021-03-21 06:34:22.000000 UTC,57293706,amulyagupta1278,45717250,tensorflow/tensorflow,,,,,,,,,,"""amulyagupta1278/tensorflow""",,,,,,,
15625166935,PushEvent,true,2021-03-21 06:43:14.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,"""refs/heads/develop""",,,6752795724,1,1,"[{""sha"":""938a58d2b91d18e91497676a3dee94c4d16de382"",""author"":{""name"":""Hoon"",""email"":""4b00e28397c1fc8d44716c336b6b28de9051e2c8@naver.com""},""message"":""Update redux"",""distinct"":true,""url"":""https://api.github.com/repos/COALA-OJ/react/commits/938a58d2b91d18e91497676a3dee94c4d16de382""}]",,,,,,,,,,
15625776771,PushEvent,true,2021-03-21 09:45:20.000000 UTC,1688121,ronheywood,342837239,ronheywood/opencv,"""refs/heads/main""",,,6753176486,1,1,"[{""sha"":""b3ba0b4edaa770a4e7272d0d95f80bde878f46dc"",""author"":{""name"":""Ron Heywood"",""email"":""a279a075795bb0664a8b47ea493a6f5dd3e67002@spektrix.com""},""message"":""Added a tool to play with thresholding fot identiftying the ball in the light box images - seems like a vmin of 240 and an smax of 50 works pretty well"",""distinct"":true,""url"":""https://api.github.com/repos/ronheywood/opencv/commits/b3ba0b4edaa770a4e7272d0d95f80bde878f46dc""}]",,,,,,,,,,
15625687320,PushEvent,true,2021-03-21 09:20:54.000000 UTC,12149691,stephaneclavel,285273470,stephaneclavel/terraform,"""refs/heads/master""",,,6753121022,1,1,"[{""sha"":""83ee57deb66917a0c4149bd0da39683ecf8dcd88"",""author"":{""name"":""Steph"",""email"":""bf5cf299ce6ad0978a1465386899de8d6e61819d@windows.pc""},""message"":""first commit"",""distinct"":true,""url"":""https://api.github.com/repos/stephaneclavel/terraform/commits/83ee57deb66917a0c4149bd0da39683ecf8dcd88""}]",,,,,,,,,,
15625637317,PushEvent,true,2021-03-21 09:07:09.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/master""",,,6753090263,588,588,"[{""sha"":""230292c1c2f59243c62413dc8077d8263eb796bb"",""author"":{""name"":""Rohit Santhanam"",""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com""},""message"":""Uses of the new rocm skip test decorator.\nMerge to upstream."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/230292c1c2f59243c62413dc8077d8263eb796bb""},{""sha"":""145f1f2352fec820edd1d91902c3c2ce42b25653"",""author"":{""name"":""Rohit Santhanam"",""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com""},""message"":""Generalized disable_with_rocm decorator by enabing the new decorator to accept a predicate."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/145f1f2352fec820edd1d91902c3c2ce42b25653""},{""sha"":""43dc58670ee7c94f7f77a83cd319202bbf2ba35e"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] PluggableDevice mechanism implementation"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/43dc58670ee7c94f7f77a83cd319202bbf2ba35e""},{""sha"":""763c9694d589deb4c8a782b44f881ddfc959b962"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""fix ListPhysicalDevice format for device type"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/763c9694d589deb4c8a782b44f881ddfc959b962""},{""sha"":""fbe1a261cd9379f2716b03b6b01c8d55cb80be37"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""address comments"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/fbe1a261cd9379f2716b03b6b01c8d55cb80be37""},{""sha"":""71ddb839c619fa53d2075851ebcabe9695fee1ed"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""remove useless code in BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/71ddb839c619fa53d2075851ebcabe9695fee1ed""},{""sha"":""d4c55975ac01c0154a16fb89fa3e38c7de2deff4"",""author"":{""name"":""Dean Wyatte"",""email"":""bc7b0799992931a9f75c0460df5fb05344929b51@gmail.com""},""message"":""expose class_id parameter on subclasses of SensitivitySpecificityBase"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/d4c55975ac01c0154a16fb89fa3e38c7de2deff4""},{""sha"":""ed860df5ec2bca1d72845fc3c54a88208fe3bd0e"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""miss return value in MinSystemMemory"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/ed860df5ec2bca1d72845fc3c54a88208fe3bd0e""},{""sha"":""9a612ef14f78cf981ede5a6eb07e786a7dd4977a"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""fix no return value error"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/9a612ef14f78cf981ede5a6eb07e786a7dd4977a""},{""sha"":""b6fb7f2d9eab20919f2263fc61228667109d7458"",""author"":{""name"":""rsanthanam-amd"",""email"":""ba43d79d456a69da8101fd81a1da212680e03814@users.noreply.github.com""},""message"":""Merge branch 'master' into merge_rocm_decorator_to_upstream"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/b6fb7f2d9eab20919f2263fc61228667109d7458""},{""sha"":""08410cb575ce1994c185a1fec5dc4404b19b3cd9"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix some note such as grammatical error, and remove useless code(hdrs in BUILD)"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/08410cb575ce1994c185a1fec5dc4404b19b3cd9""},{""sha"":""fa2e439ce1fafcffc2189317133d9c1e091f6334"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix typo: move platform.name platform.type to before since it will be moved, change CHECK->DCHECK, and remove useless comment"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/fa2e439ce1fafcffc2189317133d9c1e091f6334""},{""sha"":""9762a3c66636ce17ff071f3ddeab2119552b08f1"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix print log format"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/9762a3c66636ce17ff071f3ddeab2119552b08f1""},{""sha"":""f41a42f74ab050b11bde5390dd984d1354b869d5"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[PluggableDevice] fix print log format"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/f41a42f74ab050b11bde5390dd984d1354b869d5""},{""sha"":""8fd47e61015b658fa5150fb89d936bf7184ba8df"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Use vectorized load/store in GatherOpKernel\n\n- Vectorized load/store achieves higher memory throughput.\n- This commit chooses the optimal vector size that is compatible with\n  the data shape and pointer alignment.\n- Note that the ldg function would require more changes to support the\n  vectorized types, but it is not actually needed: the use of 'const\n  __restrict__' means the kernel still generates LDG instructions\n  without it.\n- Some quick benchmarking showed the following speedups with this commit\n  when gathering vectors of length 256 on an NVIDIA TITAN V GPU:\n    float64: 1.02x\n    float32: 1.07x\n    float16: 1.35x\n    bool:    1.67x"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/8fd47e61015b658fa5150fb89d936bf7184ba8df""},{""sha"":""754685fcbb6cf305cfffaa5a7a9d10f68ff0ebeb"",""author"":{""name"":""David Davis"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: port operator DIV kernel from lite with test\n\nComplete implementation of TFLM operator DIV and associated TFLM test code.\n\nThis represents PR steps 4 & 5 of the work to port operator DIV as tracked in Issue #45431"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/754685fcbb6cf305cfffaa5a7a9d10f68ff0ebeb""},{""sha"":""4360a1b1da63dd38f635e2d7ce8066ddb12002a7"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix alignment_of(T*) to return elements not bytes"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/4360a1b1da63dd38f635e2d7ce8066ddb12002a7""},{""sha"":""80ee15562599e4042675705936ccc24db2e74e9d"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix AlignedVector uniform value constructor\n\n- The old constructor didn't work as expected because Eigen::half has a\n  template constructor that accepts anything (which means\n  std::is_constructible always returns true) but its implementation can\n  still fail for some types."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/80ee15562599e4042675705936ccc24db2e74e9d""},{""sha"":""bbab7d5e965c6d21c6c72b9a828f4303f1d1df75"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Refactor vectorization dispatch in gather kernels\n\n- This is cleaner and allows other kernels to use DispatchToVectorized\n  too in future."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/bbab7d5e965c6d21c6c72b9a828f4303f1d1df75""},{""sha"":""b96d8be68c8b0fc8fbbb187b8737ebdc4ffecd5b"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Merge branch 'master' into div-pr4"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/b96d8be68c8b0fc8fbbb187b8737ebdc4ffecd5b""}]",,,,,,,,,,
15625763776,CreateEvent,true,2021-03-21 09:41:48.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""emul-multi-device-test""","""branch""","""user""",,,,,,,,,,,,,,
15625830048,PushEvent,true,2021-03-21 09:59:22.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/emul-multi-device-test""",,,6753209323,1,1,"[{""sha"":""051d430c14e93cb0ed9ad31a40c21409acbf15bc"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] support all combinations for multi device iterator tests"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/051d430c14e93cb0ed9ad31a40c21409acbf15bc""}]",,,,,,,,,,
15625782291,PushEvent,true,2021-03-21 09:46:50.000000 UTC,30645121,gauravkr19,332139469,gauravkr19/terraform,"""refs/heads/master""",,,6753179769,1,1,"[{""sha"":""32ace0bb8aa227f7e98ea49897b46e09669950d2"",""author"":{""name"":""Gaurav Kumar"",""email"":""2f481ce544597b7464aecafd49db4b4cd67426d2@users.noreply.github.com""},""message"":""Update main.tf\n\nRedacted credentials"",""distinct"":true,""url"":""https://api.github.com/repos/gauravkr19/terraform/commits/32ace0bb8aa227f7e98ea49897b46e09669950d2""}]",,,,,,,,,,
15625787973,PushEvent,true,2021-03-21 09:48:20.000000 UTC,30645121,gauravkr19,332139469,gauravkr19/terraform,"""refs/heads/master""",,,6753183128,1,1,"[{""sha"":""a4097cd27dee835752d19ed776126537a1cd9658"",""author"":{""name"":""Gaurav Kumar"",""email"":""2f481ce544597b7464aecafd49db4b4cd67426d2@users.noreply.github.com""},""message"":""Create README\n\nAdd README description"",""distinct"":true,""url"":""https://api.github.com/repos/gauravkr19/terraform/commits/a4097cd27dee835752d19ed776126537a1cd9658""}]",,,,,,,,,,
15625643392,ForkEvent,true,2021-03-21 09:08:54.000000 UTC,36674144,shushuitie2017,59116227,kdchang/react,,,,,,,,,,"""shushuitie2017/react-2""",,,,,,,
15625719301,PushEvent,true,2021-03-21 09:29:48.000000 UTC,38032408,klx-buct,349657646,klx-buct/react,"""refs/heads/feature_vm_kuanglingxi""",,,6753140771,1,1,"[{""sha"":""28482f700acff6af6f41effdff02212cb87a6684"",""author"":{""name"":""kuanglingxi"",""email"":""f97cfe8740978d0d6cdcdf9500ea67ef4a013ade@bytedance.com""},""message"":""feat: 自动打开浏览器"",""distinct"":true,""url"":""https://api.github.com/repos/klx-buct/react/commits/28482f700acff6af6f41effdff02212cb87a6684""}]",,,,,,,,,,
15625724874,PushEvent,true,2021-03-21 09:31:11.000000 UTC,38032408,klx-buct,349657646,klx-buct/react,"""refs/heads/feature_vm_kuanglingxi""",,,6753144421,1,1,"[{""sha"":""96c742103a141795faad9a3b57ac51ef139b6f75"",""author"":{""name"":""kuanglingxi"",""email"":""f97cfe8740978d0d6cdcdf9500ea67ef4a013ade@bytedance.com""},""message"":""fix: 修改react dom 名字"",""distinct"":true,""url"":""https://api.github.com/repos/klx-buct/react/commits/96c742103a141795faad9a3b57ac51ef139b6f75""}]",,,,,,,,,,
15625641602,PullRequestEvent,true,2021-03-21 09:08:22.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",701,,,,,,,,
15625642213,PushEvent,true,2021-03-21 09:08:34.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6753093253,2,2,"[{""sha"":""eaceb03d7f5ec31c0d27c464f17ae003027980ca"",""author"":{""name"":""Noam Shazeer"",""email"":""8c8bc0f5394e17e430672c522c5fc3af172df6cf@google.com""},""message"":""Allow init_from_checkpoint to accept a list of pairs, so as to enable initialization of multiple variables in the graph from the same variable in the checkpoint.\n\nPiperOrigin-RevId: 364137023\nChange-Id: If46edbdae415fb2fb4f2e6ee315ea537be6e8bfa"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/eaceb03d7f5ec31c0d27c464f17ae003027980ca""},{""sha"":""062924016bc5be483bbd477bc5e2aaaa37ede66b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-21\n\nPiperOrigin-RevId: 364148645\nChange-Id: Id6b42292d24e86332aa9fc30e354c29058b36557"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/062924016bc5be483bbd477bc5e2aaaa37ede66b""}]",,,,,,,,,,
15625642241,PullRequestEvent,true,2021-03-21 09:08:35.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",701,,,,,,,,
15625666861,PullRequestEvent,true,2021-03-21 09:15:18.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3499,,,,,,,,
