id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19436364849,CreateEvent,true,2021-12-21 17:30:16.000000 UTC,96304253,mikeelnite,440599016,mikeelnite/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19436140684,PushEvent,true,2021-12-21 17:14:58.000000 UTC,89061,ogrisel,843501,ogrisel/scikit-learn,"""refs/heads/maint-test_logistic-test_n_iter""",,,8673291015,1,1,"[{""sha"":""1b34d26736852ef78056e038ac7fd9176117be9f"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""Restore behavior for LinearSVC/LinearSVR"",""distinct"":true,""url"":""https://api.github.com/repos/ogrisel/scikit-learn/commits/1b34d26736852ef78056e038ac7fd9176117be9f""}]",,,,,,,,,,
19436660708,PushEvent,true,2021-12-21 17:52:11.000000 UTC,37236203,adityarg,440545113,adityarg/scikit-learn,"""refs/heads/issue_22030""",,,8673548275,1,1,"[{""sha"":""2e2fa5655334eeafabe93a0aadc6492fb0197f7a"",""author"":{""email"":""ccb0e7845470d1fbb6c8e241348b20b1a47fdafc@gmail.com"",""name"":""adityarg""},""message"":""Clarifies the mailing list entry on the main page"",""distinct"":true,""url"":""https://api.github.com/repos/adityarg/scikit-learn/commits/2e2fa5655334eeafabe93a0aadc6492fb0197f7a""}]",,,,,,,,,,
19436009918,PushEvent,true,2021-12-21 17:06:21.000000 UTC,47032563,yuanx749,427031587,yuanx749/scikit-learn,"""refs/heads/main""",,,8673225898,118,118,"[{""sha"":""4dfaaf9645d48dc791397ec4d87b54455a89bd13"",""author"":{""email"":""034d26879487e8a4d8d4b8cb74c1526ead3c4d36@users.noreply.github.com"",""name"":""Ken4git""},""message"":""DOC Update docstring of top_k_accuracy_score (#21255)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/4dfaaf9645d48dc791397ec4d87b54455a89bd13""},{""sha"":""11222e066676ea29526720cbb548f7bf2108e26d"",""author"":{""email"":""9ddd4d8fe8d0952208063908f8140e20e3cb21f6@users.noreply.github.com"",""name"":""Sven Eschlbeck""},""message"":""DOC Changed layer number and learning rate init to make execution of plot_mnist_filters.py quicker (#21647)\n\n* Changed layer number and learning rate init to make execution of example faster\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/11222e066676ea29526720cbb548f7bf2108e26d""},{""sha"":""4f6a28f2eb84fc1cb55b3fbc1a12df757a378d23"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""FIX/API Fix AIC/BIC in LassoLarsIC and introduce noise_variance (#21481)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/4f6a28f2eb84fc1cb55b3fbc1a12df757a378d23""},{""sha"":""f924bc8a1da541fa63b649046cedbc51d1024464"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""FIX wminkowski removed in 1.8.0.dev0 (#21741)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/f924bc8a1da541fa63b649046cedbc51d1024464""},{""sha"":""73d0b4f2d1aad5884738eeaac1aab2c3135fc471"",""author"":{""email"":""fec15e9b3fb30c60f8b08c694bedfdea74e39c69@iitgn.ac.in"",""name"":""Zeel B Patel""},""message"":""ENH Improve `plot_semi_supervised_newsgroups.py` example (#21673)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/73d0b4f2d1aad5884738eeaac1aab2c3135fc471""},{""sha"":""f57a5f9bc0d37a33dba94b0934a00d69c9c4c60d"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""MNT accelerate example plot_lle_digits.py (#21736)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/f57a5f9bc0d37a33dba94b0934a00d69c9c4c60d""},{""sha"":""b609562c610822ad4b3c11a9e7a22710aba438af"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""MNT Speed up OSX builds with 3 cores on Azure (#21772)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/b609562c610822ad4b3c11a9e7a22710aba438af""},{""sha"":""2330c4c4652074609b614c193ac90d131a68dac5"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MNT remove deprecated kind='legacy' in partial_dependence (#21589)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/2330c4c4652074609b614c193ac90d131a68dac5""},{""sha"":""fd18ad2396bdb4e31b4fd19c2a96f511dd4e6fe2"",""author"":{""email"":""9ddd4d8fe8d0952208063908f8140e20e3cb21f6@users.noreply.github.com"",""name"":""Sven Eschlbeck""},""message"":""MNT speed up example plot_svm_scale_c.py (#21625)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/fd18ad2396bdb4e31b4fd19c2a96f511dd4e6fe2""},{""sha"":""6a693ac4fb063b8e4cae1c8e9e7d06fbbe64c26b"",""author"":{""email"":""47869fbf5d164f469b4278e819a765f0dfcf18bb@users.noreply.github.com"",""name"":""Paul""},""message"":""DOC Speed up example on plot_gradient_boosting_categorical.py  (#21634)\n\n* sped up the example by reducing the number of columns and the number of iterators, along with code changes\r\n\r\n* removed warning filter as it breaks the CI\r\n\r\n* change in a comment\r\n\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>\r\n\r\n* fixed typo\r\n\r\n* made code more robust as per PR comment\r\n\r\n* applied black\r\n\r\n* applied black\r\n\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/6a693ac4fb063b8e4cae1c8e9e7d06fbbe64c26b""},{""sha"":""c9e5067cb14de578ab48b64f399743b994e3ca94"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""DOC speed up plot_ensemble_oob.py (#21730)\n\n* After 125, more estimators does not help the model and it improves  runtime by almost 50%\r\n\r\n* accelerate plot_ensemble_oob.py changed max_estimator to 150 with step=5"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/c9e5067cb14de578ab48b64f399743b994e3ca94""},{""sha"":""f8f77b4acca401904f6e7332bea55067f9d1e797"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MNT remove deprecated components_ in SparseCoder (#21586)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/f8f77b4acca401904f6e7332bea55067f9d1e797""},{""sha"":""a44ef6a6a6e258925adc13d49b8bdc9b016e7636"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Fixes check_regressors_train on prescott OpenBlas (#21781)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/a44ef6a6a6e258925adc13d49b8bdc9b016e7636""},{""sha"":""17345f9d97828f977e5039db455828cfab10836a"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""MNT Adjust n_jobs=2 for examples and tests (#21780)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/17345f9d97828f977e5039db455828cfab10836a""},{""sha"":""c040ab18d193bc94ec15bf51f038fef282e90069"",""author"":{""email"":""cab8de32c7d3048ba79feb122853b4cc8e5cc2ea@gmail.com"",""name"":""Arth""},""message"":""DOC speed up example plot_digits_pipe.py (#21728)\n\n* Updated plot_digits_pipe\r\n\r\n* Updated plot_digits_pipe with StandardScaler preprocessing"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/c040ab18d193bc94ec15bf51f038fef282e90069""},{""sha"":""f96ce586eecb361d53b192ea3b44098d1bd49a77"",""author"":{""email"":""3b34d2ea69a1bfced56506358067e3acab7b6ed6@gmail.com"",""name"":""Haoyin Xu""},""message"":""FIX raise error for max_samples if no bootstrap & optimize forest tests (#21295)\n\n* FIX raise error for max_samples if no bootstrap\r\n\r\n* EHN move check position by suggestion\r\n\r\n* FIX add bootstrap parameter to tests\r\n\r\n* FIX resolve test error & DOC add log\r\n\r\n* FIX add test coverage for bootstrap check\r\n\r\n* DOC optimize error message\r\n\r\n* FIX resolve test error\r\n\r\n* ENH restrict sample bootstrap\r\n\r\n* ENH optimize bootstrap conditions"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/f96ce586eecb361d53b192ea3b44098d1bd49a77""},{""sha"":""a611fed55fd3bb193a7a5e4ce671b78207c5dda8"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""MNT Configures boundscheck=True for one of the CI instances (#21779)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/a611fed55fd3bb193a7a5e4ce671b78207c5dda8""},{""sha"":""c00e46b61600d8a0ec69c09b57b94ed2794d997a"",""author"":{""email"":""1cab73113edce14d197dc53fa6134276d326598d@gmail.com"",""name"":""Reshama Shaikh""},""message"":""DOC Ensures that function passes numpydoc validation: affininity_propagation (#21778)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/c00e46b61600d8a0ec69c09b57b94ed2794d997a""},{""sha"":""deeda9736a64496cebcc897b7eab7925841d1a8e"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""EXA Sort fit times fot score vs fit_times in learning curve example (#21777)"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/deeda9736a64496cebcc897b7eab7925841d1a8e""},{""sha"":""8dcde1e4d45378d41251b88174a60ed2466312e5"",""author"":{""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com"",""name"":""Loïc Estève""},""message"":""Support cross 32bit/64bit pickles for decision tree (#21552)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/yuanx749/scikit-learn/commits/8dcde1e4d45378d41251b88174a60ed2466312e5""}]",,,,,,,,,,
19436473190,CreateEvent,true,2021-12-21 17:38:08.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""is/9666""","""branch""","""user""",,,,,,,,,,,,,,
19436139094,PushEvent,true,2021-12-21 17:14:51.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8673290203,4,4,"[{""sha"":""ca38b92cc1c798851ffdb5844942ed59b33fac14"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Fix for the flow when lowering to saved model part is triggered.\nrefactor saved model handling in a shared function and call it.\n\nPiperOrigin-RevId: 417621294\nChange-Id: I78f582f088e21a498a6f988e79548ca869f10d00"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ca38b92cc1c798851ffdb5844942ed59b33fac14""},{""sha"":""1de49725a5fc4e48f1a3b902ec3599ee99283043"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Check for overflow when creating required bytes.\n\nPiperOrigin-RevId: 417629001\nChange-Id: Ia7feb3ea8e988f4fd4b3c98c1a1fed4557d99fd7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1de49725a5fc4e48f1a3b902ec3599ee99283043""},{""sha"":""6c0b2b70eeee588591680f5b7d5d38175fd7cdf6"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] add validation check for sparse fully connected\n\nPiperOrigin-RevId: 417629354\nChange-Id: If96171c4bd4f5fdb01d6368d6deab19d1c9beca7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6c0b2b70eeee588591680f5b7d5d38175fd7cdf6""},{""sha"":""de8b04fab90d6cd136477152d598b700a139d694"",""author"":{""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com"",""name"":""Stephan Herhut""},""message"":""Split the lowering of shape operations to standard out of the lowering to linalg.\n\nPiperOrigin-RevId: 417630165\nChange-Id: I1cf0b208ba3a9cdc4a30dee6597136326cb89dd5"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/de8b04fab90d6cd136477152d598b700a139d694""}]",,,,,,,,,,
19436375538,PushEvent,true,2021-12-21 17:30:59.000000 UTC,91266438,jasonyz-ucb,418563318,jasonyz-ucb/scikit-learn,"""refs/heads/mdnmf""",,,8673408078,72,72,"[{""sha"":""72fc7c6f8012c3a4aedd07bb542f5861587d8c71"",""author"":{""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com"",""name"":""Christian Lorentzen""},""message"":""ENH log1pexp for binomial loss in loss module (#21814)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/72fc7c6f8012c3a4aedd07bb542f5861587d8c71""},{""sha"":""d23d589587ce5a6d5642018946511ef3818bcb32"",""author"":{""email"":""67fb59f0cd2cee3ac358a9d4fcb5c4f167cc6a91@users.noreply.github.com"",""name"":""Aurélien Geron""},""message"":""ENH Add get_feature_names_out to FunctionTransformer (#21569)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/d23d589587ce5a6d5642018946511ef3818bcb32""},{""sha"":""ec48b246785f37f3d976693c03dc5a3702ccedde"",""author"":{""email"":""2ec4d926a4b185e3bf59fa720754202bf69ef2cc@users.noreply.github.com"",""name"":""LucieClair""},""message"":""DOC Improve document MultiOutputRegressor (#21836)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/ec48b246785f37f3d976693c03dc5a3702ccedde""},{""sha"":""80ebe21ec280892df98a02d8fdd61cbf3988ccd6"",""author"":{""email"":""ce2daff268c00938036c715975d609629e313e14@brandeis.edu"",""name"":""Angus L'Herrou""},""message"":""DOC Fix docstring for ngram_range parameter in Vectorizers (#21844)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/80ebe21ec280892df98a02d8fdd61cbf3988ccd6""},{""sha"":""cacc034bba73859390a005445d634b1aa3ca7fe1"",""author"":{""email"":""b1dd74a02e79ce9737526b732ac13b82b6a2844f@users.noreply.github.com"",""name"":""Arturo Amor""},""message"":""MNT Add validation of scalar parameters in Ridge (#21341)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/cacc034bba73859390a005445d634b1aa3ca7fe1""},{""sha"":""08af5278f5b6b24588e6170be3359efda2d8dfd0"",""author"":{""email"":""ad02599ff9c028a90055be71621e080f53b65f26@gmail.com"",""name"":""Christian Ritter""},""message"":""[MRG] SimpleImputer skipped feature warning with feature names (#21617)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/08af5278f5b6b24588e6170be3359efda2d8dfd0""},{""sha"":""f67a17938c0656c857a5d683bc5b0a53b24f7fc4"",""author"":{""email"":""b1dd74a02e79ce9737526b732ac13b82b6a2844f@users.noreply.github.com"",""name"":""Arturo Amor""},""message"":""DOC Ensures that load_iris passes numpydoc validation (#21760)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/f67a17938c0656c857a5d683bc5b0a53b24f7fc4""},{""sha"":""678dbe7ed967e619befafebe24db8f8433d1b2c2"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""MAINT Improve issue template (#21847)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/678dbe7ed967e619befafebe24db8f8433d1b2c2""},{""sha"":""3e0f49b62339941722d0dfbcb90f5af0ad1b2e6c"",""author"":{""email"":""b1dd74a02e79ce9737526b732ac13b82b6a2844f@users.noreply.github.com"",""name"":""Arturo Amor""},""message"":""MNT Add validation for parameter `alphas` in `RidgeCV` (#21606)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/3e0f49b62339941722d0dfbcb90f5af0ad1b2e6c""},{""sha"":""06ce32bbb82124fd711f67d2e9b36803c9265ff4"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Simplier wheel building config [cd build gh] (#21849)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/06ce32bbb82124fd711f67d2e9b36803c9265ff4""},{""sha"":""7d4be17690e8c55782eda6b36ff5a20f40985129"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""TST Fix test to actually check writable and readable ndarrays (#21853)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/7d4be17690e8c55782eda6b36ff5a20f40985129""},{""sha"":""88764398dd9c83f009bb502691fd9dff279d37cc"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""BLD Build 3.10 wheel [cd build gh] (#21232)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/88764398dd9c83f009bb502691fd9dff279d37cc""},{""sha"":""594b1f70fcdb0fa7143c681dad1ffc1b24755dbd"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Build macOS arm wheels [cd build gh] (#21827)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/594b1f70fcdb0fa7143c681dad1ffc1b24755dbd""},{""sha"":""f9b98c8d80c09a5e94c1179fd71b4a8fabcee01d"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""FIX Fixes joblib memmap error for KDTree and BallTree (#21845)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/f9b98c8d80c09a5e94c1179fd71b4a8fabcee01d""},{""sha"":""3f8868072c1eb7b37ade0a131db37303817ab5c4"",""author"":{""email"":""0ec1b6a77ffef9545bd05c477705fcb028ef1a8b@users.noreply.github.com"",""name"":""Jorge Loayza""},""message"":""reduced n_samples and n_features in test_nan_support for faster pytest (#21823)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/3f8868072c1eb7b37ade0a131db37303817ab5c4""},{""sha"":""cc534f89c5dbf5b7498309be8be08ff46b02c236"",""author"":{""email"":""2764d0ad945b02c38510f10bbe79b4d26e816d85@gmail.com"",""name"":""Maren Westermann""},""message"":""[DOC] Speed up `plot_gradient_boosting_quantile.py` example (#21666)\n\n\r\n\r\nCo-authored-by: Maren Westermann <maren.westermann@free-now.com>\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/cc534f89c5dbf5b7498309be8be08ff46b02c236""},{""sha"":""6fea83ab9cb2db266ba800f11f473fc47282945c"",""author"":{""email"":""161122a61303baee4c0d5d1e93636a1ac960f846@users.noreply.github.com"",""name"":""mlant""},""message"":""DOC Ensures that sklearn.metrics.cluster._unsupervised.silhouette_score passes numpydoc validation (#21852)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/6fea83ab9cb2db266ba800f11f473fc47282945c""},{""sha"":""e707e61d85127dae1f58e9ad2689ca2708add0a4"",""author"":{""email"":""161122a61303baee4c0d5d1e93636a1ac960f846@users.noreply.github.com"",""name"":""mlant""},""message"":""DOC Ensures that sklearn.metrics.cluster._unsupervised.davies_bouldin_score passes numpydoc validation #21350 (#21850)"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/e707e61d85127dae1f58e9ad2689ca2708add0a4""},{""sha"":""4035b63f7ff9437e389b720db45f73ef66566ce9"",""author"":{""email"":""92793809bfe6cdbcb466e2cfca702a298503872c@gmail.com"",""name"":""partev""},""message"":""DOC fix a wikipedia URL redirect (#21870)\n\nK-nearest_neighbor_algorithm -> K-nearest_neighbors_algorithm"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/4035b63f7ff9437e389b720db45f73ef66566ce9""},{""sha"":""b1202af3b379e698539a2719f2b1e28706ce5388"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""FIX Make fetch_openml atomically cache the download (#21833)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jasonyz-ucb/scikit-learn/commits/b1202af3b379e698539a2719f2b1e28706ce5388""}]",,,,,,,,,,
19436204170,PullRequestEvent,true,2021-12-21 17:19:17.000000 UTC,51379307,akgupta0777,10270250,facebook/react,,,,,,,,"""closed""",22868,,,,,,,,
19436333111,IssuesEvent,true,2021-12-21 17:28:07.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
19435917728,IssueCommentEvent,true,2021-12-21 17:00:31.000000 UTC,45145592,vitaliemiron,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19436686690,IssueCommentEvent,true,2021-12-21 17:54:10.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19436204120,IssueCommentEvent,true,2021-12-21 17:19:17.000000 UTC,51379307,akgupta0777,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19436328844,PullRequestReviewEvent,true,2021-12-21 17:27:49.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",23004,,,"""approved""","""CONTRIBUTOR""",,,,
19436467156,PushEvent,true,2021-12-21 17:37:41.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,8673453787,1,1,"[{""sha"":""826032f917dce2ca917388964f3c2ca62b6ee2c2"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MAINT refactor ARFF parser (#22026)"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/826032f917dce2ca917388964f3c2ca62b6ee2c2""}]",,,,,,,,,,
19436630027,IssueCommentEvent,true,2021-12-21 17:49:48.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19436470220,IssueCommentEvent,true,2021-12-21 17:37:55.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19436432012,IssueCommentEvent,true,2021-12-21 17:35:05.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19436483616,PullRequestEvent,true,2021-12-21 17:38:55.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",22050,,,,,,,,
19436402351,PullRequestReviewCommentEvent,true,2021-12-21 17:32:54.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21998,,,,,,,,
19436617020,IssuesEvent,true,2021-12-21 17:48:47.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
19436656562,IssueCommentEvent,true,2021-12-21 17:51:52.000000 UTC,2507232,reshamas,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19436617139,PullRequestEvent,true,2021-12-21 17:48:48.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",21408,,,,,,,,
19436033879,PullRequestReviewEvent,true,2021-12-21 17:07:53.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22046,,,"""commented""","""MEMBER""",,,,
19436465567,PullRequestEvent,true,2021-12-21 17:37:34.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",22026,,,,,,,,
19436582740,IssueCommentEvent,true,2021-12-21 17:46:10.000000 UTC,37236203,adityarg,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19436408211,PullRequestReviewEvent,true,2021-12-21 17:33:20.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22049,,,"""approved""","""MEMBER""",,,,
19436427394,PullRequestReviewEvent,true,2021-12-21 17:34:45.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",22026,,,"""approved""","""MEMBER""",,,,
19436472209,IssueCommentEvent,true,2021-12-21 17:38:04.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19436328780,IssueCommentEvent,true,2021-12-21 17:27:49.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
19436081246,IssueCommentEvent,true,2021-12-21 17:10:57.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
