id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18047727596,PushEvent,true,2021-09-19 07:18:18.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,"""refs/heads/master""",,,7965275576,10,10,"[{""sha"":""5eaaf0e9a50d55564fcd4269f67a3fa2a335c7e4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397487791\nChange-Id: Iabf369d1aa712975ddcf7cd3262b958b4c577080"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/5eaaf0e9a50d55564fcd4269f67a3fa2a335c7e4""},{""sha"":""9a53a0e83b786b814783d7be83b48b3adb67300b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397522572\nChange-Id: Ie183548ad435a4cc174ab6fc2b54037341bb06c2"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/9a53a0e83b786b814783d7be83b48b3adb67300b""},{""sha"":""9647b3b99e62bcb417ce248a81233769b5f2f81a"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Rollforward https://github.com/tensorflow/tensorflow/commit/8649852b75ed43fd62e1429086e4a8f5dd6d38ee.\n\nIt was rolled back in https://github.com/tensorflow/tensorflow/commit/99a5672ef0611802e2524b49cd69a17bf07d202c because bias_op_deterministic_test.py was timing out. To prevent it from timing out, I increased the shard count and reduced the number of test combinations that are run.\n\nPiperOrigin-RevId: 397524082\nChange-Id: I418d544cae89bfb90d76dff3df74749cd87f24a3"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/9647b3b99e62bcb417ce248a81233769b5f2f81a""},{""sha"":""bfdce607cd74d7fed23142eb1b8ed185e0e6b9b7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@3b14d80ad4af\n\nUpdates LLVM usage to match\n[3b14d80ad4af](https://github.com/llvm/llvm-project/commit/3b14d80ad4af)\n\nPiperOrigin-RevId: 397525626\nChange-Id: I3f34fdf9af561390f82dc3a1e392b54e836cac43"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/bfdce607cd74d7fed23142eb1b8ed185e0e6b9b7""},{""sha"":""e4f48e8eb72bed850157ff6755ee2fee3991c28b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b85e33c10d28c5456b5765fae9d384fed1827e86.\n\nPiperOrigin-RevId: 397526562\nChange-Id: I50b5cd34da831ddd518cd95ffe1137b146824731"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/e4f48e8eb72bed850157ff6755ee2fee3991c28b""},{""sha"":""cc0f9f789ec8e2f190530b31c56ebffb0cf432c3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397531110\nChange-Id: I32029ee05af16918a168cf3b2f4fe4ad92230ee5"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/cc0f9f789ec8e2f190530b31c56ebffb0cf432c3""},{""sha"":""6b094b1d71993da49aaa0e9195a60aa9c2ed46c5"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Remove `unexported_symbols_list` option from tensorflow_cc, it is incompatible with `exported_symbols_list`\n\nThis fixes one of the (nightly) MacOS config\n\nPiperOrigin-RevId: 397536375\nChange-Id: Ia28acb339b7a495567c4bde09cb3e294320ad191"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/6b094b1d71993da49aaa0e9195a60aa9c2ed46c5""},{""sha"":""1bf9654371f321de39cb1e6cb868df55dd92433e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397563879\nChange-Id: I0f7e503093c969ed7548cfbc67e2b9af69e7784d"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/1bf9654371f321de39cb1e6cb868df55dd92433e""},{""sha"":""e82c025a6206aba82a6deb06cb1aec1ae8209f36"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Fix race conditions in TPUPartitionedCallOp.\n\nPiperOrigin-RevId: 397566801\nChange-Id: I07b4054dfc5ff9fc37b3ead45fe7186fc91a085e"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/e82c025a6206aba82a6deb06cb1aec1ae8209f36""},{""sha"":""0cc29c25dd774de659f0497adf255ef9d56d6cee"",""author"":{""name"":""Sujit Ahirrao"",""email"":""80087941659c14b042f36c2cbf7bc14462da88b8@gmail.com""},""message"":""Merge pull request #158 from tensorflow/master\n\nUpdate my fork"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/0cc29c25dd774de659f0497adf255ef9d56d6cee""}]",,,,,,,,,,
18047730443,PushEvent,true,2021-09-19 07:19:02.000000 UTC,23360692,hikari0709,403428397,hikari0709/react,"""refs/heads/main""",,,7965277405,1,1,"[{""sha"":""747518c22f888ba08e876ee004f389770463fc3a"",""author"":{""name"":""hikari"",""email"":""52a171d5a857bb262bcf2dfd8147b437fb1ddd44@gmail.com""},""message"":""add: 即時関数、条件演算子、論理演算子"",""distinct"":true,""url"":""https://api.github.com/repos/hikari0709/react/commits/747518c22f888ba08e876ee004f389770463fc3a""}]",,,,,,,,,,
18047772120,PushEvent,true,2021-09-19 07:29:27.000000 UTC,23360692,hikari0709,403428397,hikari0709/react,"""refs/heads/main""",,,7965302540,1,1,"[{""sha"":""49d42f2f9751cda9ae66483d8373ad7087d78cf4"",""author"":{""name"":""hikari"",""email"":""52a171d5a857bb262bcf2dfd8147b437fb1ddd44@gmail.com""},""message"":""update: createupをしないでいいように修正"",""distinct"":true,""url"":""https://api.github.com/repos/hikari0709/react/commits/49d42f2f9751cda9ae66483d8373ad7087d78cf4""}]",,,,,,,,,,
18047669235,GollumEvent,true,2021-09-19 07:03:43.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18047720254,PullRequestEvent,true,2021-09-19 07:16:26.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",319,,,,,,,,
18047721848,PushEvent,true,2021-09-19 07:16:51.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7965272139,7,7,"[{""sha"":""9647b3b99e62bcb417ce248a81233769b5f2f81a"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Rollforward https://github.com/tensorflow/tensorflow/commit/8649852b75ed43fd62e1429086e4a8f5dd6d38ee.\n\nIt was rolled back in https://github.com/tensorflow/tensorflow/commit/99a5672ef0611802e2524b49cd69a17bf07d202c because bias_op_deterministic_test.py was timing out. To prevent it from timing out, I increased the shard count and reduced the number of test combinations that are run.\n\nPiperOrigin-RevId: 397524082\nChange-Id: I418d544cae89bfb90d76dff3df74749cd87f24a3"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/9647b3b99e62bcb417ce248a81233769b5f2f81a""},{""sha"":""bfdce607cd74d7fed23142eb1b8ed185e0e6b9b7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@3b14d80ad4af\n\nUpdates LLVM usage to match\n[3b14d80ad4af](https://github.com/llvm/llvm-project/commit/3b14d80ad4af)\n\nPiperOrigin-RevId: 397525626\nChange-Id: I3f34fdf9af561390f82dc3a1e392b54e836cac43"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/bfdce607cd74d7fed23142eb1b8ed185e0e6b9b7""},{""sha"":""e4f48e8eb72bed850157ff6755ee2fee3991c28b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b85e33c10d28c5456b5765fae9d384fed1827e86.\n\nPiperOrigin-RevId: 397526562\nChange-Id: I50b5cd34da831ddd518cd95ffe1137b146824731"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e4f48e8eb72bed850157ff6755ee2fee3991c28b""},{""sha"":""cc0f9f789ec8e2f190530b31c56ebffb0cf432c3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397531110\nChange-Id: I32029ee05af16918a168cf3b2f4fe4ad92230ee5"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/cc0f9f789ec8e2f190530b31c56ebffb0cf432c3""},{""sha"":""6b094b1d71993da49aaa0e9195a60aa9c2ed46c5"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Remove `unexported_symbols_list` option from tensorflow_cc, it is incompatible with `exported_symbols_list`\n\nThis fixes one of the (nightly) MacOS config\n\nPiperOrigin-RevId: 397536375\nChange-Id: Ia28acb339b7a495567c4bde09cb3e294320ad191"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6b094b1d71993da49aaa0e9195a60aa9c2ed46c5""},{""sha"":""1bf9654371f321de39cb1e6cb868df55dd92433e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397563879\nChange-Id: I0f7e503093c969ed7548cfbc67e2b9af69e7784d"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/1bf9654371f321de39cb1e6cb868df55dd92433e""},{""sha"":""e82c025a6206aba82a6deb06cb1aec1ae8209f36"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Fix race conditions in TPUPartitionedCallOp.\n\nPiperOrigin-RevId: 397566801\nChange-Id: I07b4054dfc5ff9fc37b3ead45fe7186fc91a085e"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e82c025a6206aba82a6deb06cb1aec1ae8209f36""}]",,,,,,,,,,
18047721893,PullRequestEvent,true,2021-09-19 07:16:51.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",319,,,,,,,,
18047746853,PullRequestEvent,true,2021-09-19 07:23:06.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""opened""",188,,,,,,,,
18047747321,PushEvent,true,2021-09-19 07:23:13.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,"""refs/heads/master""",,,7965287709,1,1,"[{""sha"":""e0e41f4f775db1210b5a8d5d224ac74c7756471c"",""author"":{""name"":""Raphael Megzari"",""email"":""ec67638a84dca5d1ffa2be696be98fba4d39bfb8@megzari.com""},""message"":""languages: add svelte submodule reference (#766)"",""distinct"":true,""url"":""https://api.github.com/repos/Xen0byte/helix/commits/e0e41f4f775db1210b5a8d5d224ac74c7756471c""}]",,,,,,,,,,
18047747398,PullRequestEvent,true,2021-09-19 07:23:14.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""closed""",188,,,,,,,,
18047869178,PullRequestEvent,true,2021-09-19 07:53:31.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,,,,,,,,"""opened""",173,,,,,,,,
18047869466,PushEvent,true,2021-09-19 07:53:36.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,"""refs/heads/master""",,,7965362871,1,1,"[{""sha"":""e0e41f4f775db1210b5a8d5d224ac74c7756471c"",""author"":{""name"":""Raphael Megzari"",""email"":""ec67638a84dca5d1ffa2be696be98fba4d39bfb8@megzari.com""},""message"":""languages: add svelte submodule reference (#766)"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/helix/commits/e0e41f4f775db1210b5a8d5d224ac74c7756471c""}]",,,,,,,,,,
18047869534,PullRequestEvent,true,2021-09-19 07:53:37.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,,,,,,,,"""closed""",173,,,,,,,,
18047873507,PullRequestEvent,true,2021-09-19 07:54:35.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",192,,,,,,,,
18047873670,PushEvent,true,2021-09-19 07:54:39.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,7965365313,1,1,"[{""sha"":""e0e41f4f775db1210b5a8d5d224ac74c7756471c"",""author"":{""name"":""Raphael Megzari"",""email"":""ec67638a84dca5d1ffa2be696be98fba4d39bfb8@megzari.com""},""message"":""languages: add svelte submodule reference (#766)"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/e0e41f4f775db1210b5a8d5d224ac74c7756471c""}]",,,,,,,,,,
18047873709,PullRequestEvent,true,2021-09-19 07:54:39.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",192,,,,,,,,
18047711164,ForkEvent,true,2021-09-19 07:14:11.000000 UTC,42432172,reddi1979s,205838011,jayachandrareddym/terraform,,,,,,,,,,"""reddi1979s/terraform""",,,,,,,
18047656507,PushEvent,true,2021-09-19 07:00:34.000000 UTC,65837544,shivshankar0965,407537529,shivshankar0965/react,"""refs/heads/master""",,,7965231870,1,1,"[{""sha"":""a39b2bbbf489c40a9b2a4f01d3e5cfd2263881fc"",""author"":{""name"":""shiv shankar"",""email"":""9ca5cd00245ac4658aee0e00d0318c935f1650fb@gmail.com""},""message"":""SEO improved"",""distinct"":true,""url"":""https://api.github.com/repos/shivshankar0965/react/commits/a39b2bbbf489c40a9b2a4f01d3e5cfd2263881fc""}]",,,,,,,,,,
18047666696,PushEvent,true,2021-09-19 07:03:05.000000 UTC,65837544,shivshankar0965,407537529,shivshankar0965/react,"""refs/heads/master""",,,7965238007,1,1,"[{""sha"":""9433c483cf7be3a40ba28184ba6eec5e555fba05"",""author"":{""name"":""shiv shankar"",""email"":""9ca5cd00245ac4658aee0e00d0318c935f1650fb@gmail.com""},""message"":""css updated"",""distinct"":true,""url"":""https://api.github.com/repos/shivshankar0965/react/commits/9433c483cf7be3a40ba28184ba6eec5e555fba05""}]",,,,,,,,,,
18047789160,PushEvent,true,2021-09-19 07:33:45.000000 UTC,83497841,MoTo-LaBo,406387018,MoTo-LaBo/scikit-learn,"""refs/heads/main""",,,7965313154,2,2,"[{""sha"":""1ace0b3d8763a6ee94f0c30bc29f93950b110140"",""author"":{""name"":""MoTo"",""email"":""8f921b81929eee321137be3c170f2b6e2b5bc71e@gmail.com""},""message"":""linera regression"",""distinct"":true,""url"":""https://api.github.com/repos/MoTo-LaBo/scikit-learn/commits/1ace0b3d8763a6ee94f0c30bc29f93950b110140""},{""sha"":""59d27cb84f8ad702e92ea71815a14219b29e5052"",""author"":{""name"":""MoTo"",""email"":""8f921b81929eee321137be3c170f2b6e2b5bc71e@gmail.com""},""message"":""multiple add"",""distinct"":true,""url"":""https://api.github.com/repos/MoTo-LaBo/scikit-learn/commits/59d27cb84f8ad702e92ea71815a14219b29e5052""}]",,,,,,,,,,
18047817878,CreateEvent,true,2021-09-19 07:40:42.000000 UTC,85561413,NarekPetrosyanReact,408063732,NarekPetrosyanReact/react,,"""repository""","""user""",,,,,,,,,,,,,,
18047858172,CreateEvent,true,2021-09-19 07:50:43.000000 UTC,89677177,floraRoh,408065560,floraRoh/react,,"""repository""","""user""",,,,,,,,,,,,,,
18047660559,CreateEvent,true,2021-09-19 07:01:35.000000 UTC,90600608,mmarymo,408035922,mmarymo/react,"""dependabot/npm_and_yarn/fixtures/ssr/websocket-extensions-0.1.4""","""branch""","""user""",,,,,,,,,,,,,,
