id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17469947247,PushEvent,true,2021-08-07 00:48:46.000000 UTC,6947391,njeffrie,242237842,njeffrie/tensorflow,"""refs/heads/misc_fixes""",,,7674673252,1,1,"[{""sha"":""72f6352f51e4f610a4e1c90f13c3d6ce6489e5da"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Move some methods into runtime_shape.h\n\nFacilitates TFLM code size reductions."",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/72f6352f51e4f610a4e1c90f13c3d6ce6489e5da""}]",,,,,,,,,,
17469884913,PushEvent,true,2021-08-07 00:33:02.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/rgbd_to_3d""",,,7674635300,1,1,"[{""sha"":""ef185e3eec9f7ed613bf06b3f70799145b90935c"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""Odometry: static const-mimicking functions to internal constants"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/ef185e3eec9f7ed613bf06b3f70799145b90935c""}]",,,,,,,,,,
17469894651,PushEvent,true,2021-08-07 00:35:28.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/rgbd_to_3d""",,,7674641222,1,1,"[{""sha"":""ce6de9482ecc2ef33ae40fd39d7e22d48fd6d504"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""forgotten change to prev commit"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/ce6de9482ecc2ef33ae40fd39d7e22d48fd6d504""}]",,,,,,,,,,
17469988092,PushEvent,true,2021-08-07 00:59:24.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/rgbd_to_3d""",,,7674698190,1,1,"[{""sha"":""476232cec27b5fc1d548b24cb3a7b7d8ef670867"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""more forgotten fixes"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/476232cec27b5fc1d548b24cb3a7b7d8ef670867""}]",,,,,,,,,,
17469947495,CreateEvent,true,2021-08-07 00:48:50.000000 UTC,25217060,masnat,393540864,masnat/react,,"""repository""","""user""",,,,,,,,,,,,,,
17469984358,PullRequestEvent,true,2021-08-07 00:58:21.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",168,,,,,,,,
17469986062,PushEvent,true,2021-08-07 00:58:50.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7674696897,46,46,"[{""sha"":""9ef3c95a88b37cf14e62698efae20ed8e35c699e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate rejection_resample API from experimental to `Dataset`"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/9ef3c95a88b37cf14e62698efae20ed8e35c699e""},{""sha"":""0d4ee23fdb68c17bd10b35e02cd39182783d4fe7"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""lazy load random_ops"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0d4ee23fdb68c17bd10b35e02cd39182783d4fe7""},{""sha"":""330a1c227a1944c3693066743b0d2911853bf44d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""lazy load interleave_ops and scan_ops"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/330a1c227a1944c3693066743b0d2911853bf44d""},{""sha"":""500570d7c4892f0ee1eed846996ca15861cbdedb"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""regenerate golden apis"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/500570d7c4892f0ee1eed846996ca15861cbdedb""},{""sha"":""96d648653fbde0679e81e9cf37507666516d0c35"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move rejection_resample_test to kernel_tests"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/96d648653fbde0679e81e9cf37507666516d0c35""},{""sha"":""106926ff7212a83a0ae9bcfeca446e132c3af9b3"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""update RELEASE.md"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/106926ff7212a83a0ae9bcfeca446e132c3af9b3""},{""sha"":""65a6970d0e27baa33bf815e1b31db3b8c8c36052"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""sanity fixes"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/65a6970d0e27baa33bf815e1b31db3b8c8c36052""},{""sha"":""f02349eaedb28e396b3deda94273040255591ad3"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""add docstring example for rejection_resample"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/f02349eaedb28e396b3deda94273040255591ad3""},{""sha"":""65cc5e4c9928657a91b7dc3c0de35cee55498719"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""sanity fixes"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/65cc5e4c9928657a91b7dc3c0de35cee55498719""},{""sha"":""62ee3f1904b083715b998cf8443ce58cc08fc19d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""normal import random_ops"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/62ee3f1904b083715b998cf8443ce58cc08fc19d""},{""sha"":""7e0ace20eee6b87087513b198a95187edddec84c"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""import collections for doctest"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7e0ace20eee6b87087513b198a95187edddec84c""},{""sha"":""895caf10c2d0daa9dcdb6dba49a9ecf7d9de1dff"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""switch to promoted scan function"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/895caf10c2d0daa9dcdb6dba49a9ecf7d9de1dff""},{""sha"":""451c651eed55a59f9d3d8332a58df4bf86c0d2a5"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""rename init_dist to initial_dist to maintain consistency"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/451c651eed55a59f9d3d8332a58df4bf86c0d2a5""},{""sha"":""77f86dcf81c681d83e75adb606f8c677786646f2"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Keras premade models: Change the API endpoints of LinearModel and WideDeepModel to `tf.compat.v1.keras.models.XModel`, and deprecate the existing experimental endpoints.\n\nPiperOrigin-RevId: 389234454\nChange-Id: I7c5faeca02cb5d7fc2ed3e894180e111e4e9e6b8"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/77f86dcf81c681d83e75adb606f8c677786646f2""},{""sha"":""7d8236c283589834b85fdb9872d6f01dd174fa6c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix error message\n\nPiperOrigin-RevId: 389235263\nChange-Id: I93150b991816556545b4a47dda163c73713695b6"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7d8236c283589834b85fdb9872d6f01dd174fa6c""},{""sha"":""08236821f408bcfbc8c085282de1c8bf604e149e"",""author"":{""name"":""Dinghua Li"",""email"":""1ea1ee43291914533c012d6cb4ef508fbe60c9cf@google.com""},""message"":""Improve a number of error messages in values.py, values_v2.py and tpu_values.py.\n\nPiperOrigin-RevId: 389235340\nChange-Id: I14dae35f94ee460daffe25fe6dde40f70c6fd645"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/08236821f408bcfbc8c085282de1c8bf604e149e""},{""sha"":""b45c04019a3e46696dc64056b184e8d8f873364f"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable random_generator_test on asan.\n\nPiperOrigin-RevId: 389237927\nChange-Id: Ifc22c44a8e9fcd4d6df45a32d7c79bfd36c7f6df"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b45c04019a3e46696dc64056b184e8d8f873364f""},{""sha"":""12b3780ff56b35647b141e8afb1cde3949c37fb4"",""author"":{""name"":""Andrew Selle"",""email"":""6aa8325a78ef9de5cc4399ecf4d7825e07a6f427@google.com""},""message"":""Change test size to medium on map_and_batch test that was timing out.\n\nPiperOrigin-RevId: 389243301\nChange-Id: Ia3dc0265a54fab7bdf5b9b1aee9dd52d8667aadd"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/12b3780ff56b35647b141e8afb1cde3949c37fb4""},{""sha"":""7a1b6eb6b56181cbe051025a44f6887753fe7921"",""author"":{""name"":""Haoyu Zhang"",""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com""},""message"":""Support cluster device attributes propagation with coordination service.\n\nPiperOrigin-RevId: 389244529\nChange-Id: I6d4880a2034a4fcc4a162103da26b22c1c8c432f"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7a1b6eb6b56181cbe051025a44f6887753fe7921""},{""sha"":""5430b6129fb1ab7962ee41b63c9335aba5aff829"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Update tfl.strided_slice lowering to tosa\n\nThere are some simpler cases for lowering strided slice to tosa, specifically not requiring begin/end when the mask is applied, and not performing an unneeded slice / reshape operations.\n\nPiperOrigin-RevId: 389245249\nChange-Id: Ia8f8f159ac667da516f1aab23d01f68f0b0307d6"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/5430b6129fb1ab7962ee41b63c9335aba5aff829""}]",,,,,,,,,,
17469986078,PullRequestEvent,true,2021-08-07 00:58:50.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",168,,,,,,,,
17469745375,IssueCommentEvent,true,2021-08-07 00:03:22.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469770576,IssueCommentEvent,true,2021-08-07 00:08:04.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469811383,IssueCommentEvent,true,2021-08-07 00:16:31.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469843672,IssueCommentEvent,true,2021-08-07 00:23:18.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469870008,IssueCommentEvent,true,2021-08-07 00:29:24.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469983584,IssueCommentEvent,true,2021-08-07 00:58:08.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469897024,PushEvent,true,2021-08-07 00:36:03.000000 UTC,80083262,johnpablo7,393518981,johnpablo7/react,"""refs/heads/main""",,,7674642685,1,1,"[{""sha"":""66f77b1e4419cb068b821de60d8446f3f5d902fe"",""author"":{""name"":""John Pablo"",""email"":""895a988249e522d47aa7de040a87e5a7dac22a33@gmail.com""},""message"":""Se agrego css-minimizer-webpack-plugin"",""distinct"":true,""url"":""https://api.github.com/repos/johnpablo7/react/commits/66f77b1e4419cb068b821de60d8446f3f5d902fe""}]",,,,,,,,,,
17469915954,PushEvent,true,2021-08-07 00:40:41.000000 UTC,80083262,johnpablo7,393518981,johnpablo7/react,"""refs/heads/main""",,,7674654128,1,1,"[{""sha"":""fe97a438bdf46668ea98936ab7a0e9fc7cdc5513"",""author"":{""name"":""John Pablo"",""email"":""895a988249e522d47aa7de040a87e5a7dac22a33@gmail.com""},""message"":""Agregue dependencias"",""distinct"":true,""url"":""https://api.github.com/repos/johnpablo7/react/commits/fe97a438bdf46668ea98936ab7a0e9fc7cdc5513""}]",,,,,,,,,,
17469851077,WatchEvent,true,2021-08-07 00:24:53.000000 UTC,48759319,TestYyCode,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17469915729,WatchEvent,true,2021-08-07 00:40:37.000000 UTC,30799116,OlegBond,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17469899162,WatchEvent,true,2021-08-07 00:36:34.000000 UTC,50272615,VniciusMiranda,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17469983702,ForkEvent,true,2021-08-07 00:58:10.000000 UTC,44340346,matthiaszeller,658518,ipython/ipython,,,,,,,,,,"""matthiaszeller/ipython""",,,,,,,
17469970758,WatchEvent,true,2021-08-07 00:54:46.000000 UTC,29431399,cmhainje,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17469820084,IssuesEvent,true,2021-08-07 00:18:22.000000 UTC,8885202,CyrusJavan,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
17469857827,PullRequestReviewCommentEvent,true,2021-08-07 00:26:26.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",18807,,,,,,,,
17469857823,PullRequestReviewEvent,true,2021-08-07 00:26:27.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",18807,,,"""commented""","""CONTRIBUTOR""",,,,
17469898595,IssuesEvent,true,2021-08-07 00:36:26.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""opened""",,,,,,,,,
17469928486,WatchEvent,true,2021-08-07 00:44:00.000000 UTC,10566304,K3NW48,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17469832924,ForkEvent,true,2021-08-07 00:21:06.000000 UTC,77478445,minh981205,5108051,opencv/opencv,,,,,,,,,,"""minh981205/opencv""",,,,,,,
17469778240,IssueCommentEvent,true,2021-08-07 00:09:29.000000 UTC,161459,petewarden,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469778276,PullRequestEvent,true,2021-08-07 00:09:29.000000 UTC,161459,petewarden,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51136,,,,,,,,
17469747444,IssueCommentEvent,true,2021-08-07 00:03:44.000000 UTC,2908505,terryheo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469949455,PullRequestEvent,true,2021-08-07 00:49:18.000000 UTC,6947391,njeffrie,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51355,,,,,,,,
17469949141,IssueCommentEvent,true,2021-08-07 00:49:14.000000 UTC,25972660,suneeta-mall,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17469747454,PushEvent,true,2021-08-07 00:03:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7674555943,1,1,"[{""sha"":""435e21b8af7c3cd3a7b098f453fb64d45487f15d"",""author"":{""name"":""Yanhua Sun"",""email"":""c45b245b37ff7d8720252bad3cee7dec0374a423@google.com""},""message"":""Improve error message\n\nPiperOrigin-RevId: 389289518\nChange-Id: Icc1ffce143d2f13b65fa5f6f7e4abb641f61c34e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/435e21b8af7c3cd3a7b098f453fb64d45487f15d""}]",,,,,,,,,,
17469789801,PushEvent,true,2021-08-07 00:11:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7674579411,1,1,"[{""sha"":""f818ada0ad7269150e312bd1a168dd4602f07302"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Improves error messages for np_random.py and np_utils.py.\n\nPiperOrigin-RevId: 389291091\nChange-Id: Iaea19b795fd6010c4fd3f1d8cd4e5afe6be959eb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f818ada0ad7269150e312bd1a168dd4602f07302""}]",,,,,,,,,,
17469818892,PushEvent,true,2021-08-07 00:18:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7674596074,1,1,"[{""sha"":""790d8f00edb87962bdc6a01688ffa5037eba8b10"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Keras premade models: Change the API endpoints of LinearModel and WideDeepModel to `tf.compat.v1.keras.models.XModel`, and deprecate the existing experimental endpoints.\n\nPiperOrigin-RevId: 389292301\nChange-Id: I84a9ffabafabbac890b4abf03d5be3f7c2601ff9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/790d8f00edb87962bdc6a01688ffa5037eba8b10""}]",,,,,,,,,,
17469848973,PushEvent,true,2021-08-07 00:24:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7674612995,1,1,"[{""sha"":""2cfe53279b2a5f4e94d826186c59ce78452a221e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:LAYOUT_ASSIGNMENT] propagate reshape layouts depth first if there are unmodifed dimensions.\n\nPiperOrigin-RevId: 389295338\nChange-Id: I46da325fa422feb38bb1cba4c04d0701da793af7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2cfe53279b2a5f4e94d826186c59ce78452a221e""}]",,,,,,,,,,
17469966993,PushEvent,true,2021-08-07 00:53:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7674684572,1,1,"[{""sha"":""7283a2e42bb5d569559d51e77f465b8b89ddb0a6"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""In batching session options, introduce lazy split options and pass it on to the shared-batch-scheduler.\n\nPiperOrigin-RevId: 389298572\nChange-Id: I1f797a5163bf40f31a5cf6ad5ca2923c305f5c4b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7283a2e42bb5d569559d51e77f465b8b89ddb0a6""}]",,,,,,,,,,
17469729220,PushEvent,true,2021-08-07 00:00:20.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7674546378,7,7,"[{""sha"":""2cdc5611bd65b89f0476cb743662ab904b3b6131"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@c8f148274f42\n\nUpdates LLVM usage to match\n[c8f148274f42](https://github.com/llvm/llvm-project/commit/c8f148274f42)\n\nPiperOrigin-RevId: 389282648\nChange-Id: I8a0f63c55503be01acdb81efff7a1a44cb111d9f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2cdc5611bd65b89f0476cb743662ab904b3b6131""},{""sha"":""5f6595b137bc26de1db81ae588a76af104313e5c"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] [NFC] Do not duplicate the logic for choosing unnested emitter\n\nPiperOrigin-RevId: 389282894\nChange-Id: I1197a0acd40a2ec021f04d0a7d41eceb66e9f952"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5f6595b137bc26de1db81ae588a76af104313e5c""},{""sha"":""d76dffffa4b6b17066d5b049afd5323a807965ec"",""author"":{""name"":""nyadla-sys"",""email"":""0fdc82a94b71a765073e7f49b6fa0aaaf4d5bbc5@cadence.com""},""message"":""PR #51136: Add lstm support for TFLM\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/51136\n\nSigned-off-by: Niranjan Yadla <nyadla@cadence.com>\nCopybara import of the project:\n\n--\na1532ff456fba38e1915ef20af935ca249980736 by Niranjan Yadla <nyadla@cadence.com>:\n\nAdd lstm support for TFLM\n\nSigned-off-by: Niranjan Yadla <nyadla@cadence.com>\nCOPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/51136 from nyadla-sys:lstm_changes a1532ff456fba38e1915ef20af935ca249980736\nPiperOrigin-RevId: 389285955\nChange-Id: Ib834d5b12568022d169d17377d4d06beaef74a92"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d76dffffa4b6b17066d5b049afd5323a807965ec""},{""sha"":""3daf758918c40c00560101b2395ffa96e8fea656"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Update setup.py with correct CUDA version\n\nPiperOrigin-RevId: 389287439\nChange-Id: Iabae1daf6ffc74eb0d6189e00c1fe880598928d1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3daf758918c40c00560101b2395ffa96e8fea656""},{""sha"":""05d910a2e402d9d3ac879ecd25fe83f96832bf97"",""author"":{""name"":""Dinghua Li"",""email"":""1ea1ee43291914533c012d6cb4ef508fbe60c9cf@google.com""},""message"":""Improve error messages in tpu.py.\n\nPiperOrigin-RevId: 389287539\nChange-Id: I25ec8114228c816baaaefefae041e83a7a02169a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/05d910a2e402d9d3ac879ecd25fe83f96832bf97""},{""sha"":""129c8b1d7b6a81a10e52c7de34ce37adacdfd450"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Update cluster coordinator docstring to reflect the fix of passing tf.data.Options across tf.function boundary.\n\nPiperOrigin-RevId: 389288132\nChange-Id: I1386bcc3a1a41a74e13782f3e70403eb300ab1fe"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/129c8b1d7b6a81a10e52c7de34ce37adacdfd450""},{""sha"":""98106e0e17cfbc6f9cc360e15f8636b509ccbfe4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a78733593a00038dbafede872d019e4b91784e8c.\n\nPiperOrigin-RevId: 389288153\nChange-Id: I4522afdadffbab66a7a9fb1d847605b195e3545c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/98106e0e17cfbc6f9cc360e15f8636b509ccbfe4""}]",,,,,,,,,,
17469739232,DeleteEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/070821_030200""","""branch""","""user""",,,,,,,,,,,,,,
17469739237,DeleteEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/070821_030202""","""branch""","""user""",,,,,,,,,,,,,,
17469739244,DeleteEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/070821_030159""","""branch""","""user""",,,,,,,,,,,,,,
17469739249,DeleteEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/070821_030204""","""branch""","""user""",,,,,,,,,,,,,,
17469739265,CreateEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/070821_030200""","""branch""","""user""",,,,,,,,,,,,,,
17469739271,CreateEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/070821_030202""","""branch""","""user""",,,,,,,,,,,,,,
17469739276,CreateEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/070821_030159""","""branch""","""user""",,,,,,,,,,,,,,
17469739281,CreateEvent,true,2021-08-07 00:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/070821_030204""","""branch""","""user""",,,,,,,,,,,,,,
17469885048,WatchEvent,true,2021-08-07 00:33:04.000000 UTC,21016586,mhdalmajid,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
