id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15434835858,CreateEvent,true,2021-03-07 05:38:55.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""suspenselist-bugfix""","""branch""","""user""",,,,,,,,,,,,,,
15434839495,PullRequestEvent,true,2021-03-07 05:40:12.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""opened""",20948,,,,,,,,
15434841358,PullRequestReviewEvent,true,2021-03-07 05:40:51.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20942,,,"""commented""","""MEMBER""",,,,
15434869067,PullRequestReviewEvent,true,2021-03-07 05:51:06.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20890,,,"""commented""","""MEMBER""",,,,
15434841362,PullRequestReviewCommentEvent,true,2021-03-07 05:40:51.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20942,,,,,,,,
15434869074,PullRequestReviewCommentEvent,true,2021-03-07 05:51:05.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""created""",20890,,,,,,,,
15434711861,WatchEvent,true,2021-03-07 05:01:21.000000 UTC,7417274,ethanjkessler,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15434713011,WatchEvent,true,2021-03-07 05:01:47.000000 UTC,7417274,ethanjkessler,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15434857916,PullRequestEvent,true,2021-03-07 05:46:56.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""opened""",7334,,,,,,,,
15434854852,WatchEvent,true,2021-03-07 05:45:49.000000 UTC,17072333,LeQuint,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15434716282,CreateEvent,true,2021-03-07 05:02:51.000000 UTC,18180859,kevinlang,345259208,kevinlang/phoenix,"""tailwinds""","""branch""","""user""",,,,,,,,,,,,,,
15434712345,PullRequestEvent,true,2021-03-07 05:01:33.000000 UTC,18180859,kevinlang,345259208,kevinlang/phoenix,,,,,,,,"""opened""",1,,,,,,,,
15434769523,IssueCommentEvent,true,2021-03-07 05:18:27.000000 UTC,18180859,kevinlang,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
15434731548,WatchEvent,true,2021-03-07 05:08:04.000000 UTC,18697559,SameerManjrekar,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15434861655,IssuesEvent,true,2021-03-07 05:48:20.000000 UTC,21212505,tjysdsg,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
15434727002,WatchEvent,true,2021-03-07 05:06:29.000000 UTC,26681768,lvwenhao2017,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15434850570,PushEvent,true,2021-03-07 05:44:21.000000 UTC,31196226,kevinw66,324349848,kevinw66/dubbo,"""refs/heads/3.0""",,,6658500839,4,4,"[{""sha"":""2c51f683a8537f0408c1b297a8f8758d83ff1475"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Fix first connect failed (#7306)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/2c51f683a8537f0408c1b297a8f8758d83ff1475""},{""sha"":""346cd716d3672d8a192ca1002a6ac596f9e9070d"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Fix codestyle (#7307)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/346cd716d3672d8a192ca1002a6ac596f9e9070d""},{""sha"":""f6a24f770ae9be1d89a6fafcc2f096df77d33138"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix attachments override (#7311)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/f6a24f770ae9be1d89a6fafcc2f096df77d33138""},{""sha"":""8c24a48d56ad5011ad596b7e27606bf680909b2b"",""author"":{""name"":""GuoHao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Fix reconnect bug (#7329)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/8c24a48d56ad5011ad596b7e27606bf680909b2b""}]",,,,,,,,,,
15434745336,ForkEvent,true,2021-03-07 05:12:15.000000 UTC,31699402,fightingting,4710920,apache/dubbo,,,,,,,,,,"""fightingting/dubbo""",,,,,,,
15434851015,PushEvent,true,2021-03-07 05:44:31.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,6658501151,43,43,"[{""sha"":""df0f5b91367599903113e9950628eb824e71b71d"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: port operator LEAKY_RELU kernel from lite with test\n\nComplete implementation of TFLM operator LEAKY_RELU and associated TFLM test code.\n\nPR step 5 of the work to port operator LEAKY_RELU as tracked in Issue #46161"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/df0f5b91367599903113e9950628eb824e71b71d""},{""sha"":""b5633e6b5f78a897bb04fec5f20c2fc6c51f8752"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: prepare to port operator ADD_N kernel from lite with test\n\nImplement skeleton (non-working) code for operator and test.\nHeader files changed.\nNamespaces changed.\nSome original code deleted.\nSome original code modified.\n\nPR step 4 of the work to port operator ADD_N as tracked in Issue #46162"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/b5633e6b5f78a897bb04fec5f20c2fc6c51f8752""},{""sha"":""8c159004d48d1a5cf636467261adda3ff2ae4d34"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Merge branch 'master' into LeakyRelu-pr5"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/8c159004d48d1a5cf636467261adda3ff2ae4d34""},{""sha"":""d267a0605b7beacec0ed7993c103fb2ddb357509"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""fix review issues\n\nFlatten namespace\nReorder input/output parameters\nExplicit int/int32_t and float/double conversions"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d267a0605b7beacec0ed7993c103fb2ddb357509""},{""sha"":""991a10e2f9f4074a3e046889ef30f457c4b9ad7f"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Support only float32/int8"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/991a10e2f9f4074a3e046889ef30f457c4b9ad7f""},{""sha"":""63ff05067602c2b310316b38338b09d8ff660b8e"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Simplify Huber Loss implementation"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/63ff05067602c2b310316b38338b09d8ff660b8e""},{""sha"":""98193865046df6247f1a471cb9ac2d99ee2c95a9"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""add LEAKY_RELU to AllOpsResolver"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/98193865046df6247f1a471cb9ac2d99ee2c95a9""},{""sha"":""fa8a64fb519884216ed149d9ad98bc6611d21f37"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""restore break statement to end of case block"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/fa8a64fb519884216ed149d9ad98bc6611d21f37""},{""sha"":""22ea2bb67ee242aae514044004855a2dd17531be"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Merge branch 'master' into LeakyRelu-pr5"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/22ea2bb67ee242aae514044004855a2dd17531be""},{""sha"":""ee17ca806db95fff7fbf4d774b43ec42f3d9b6c3"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Merge branch 'master' into LeakyRelu-pr5"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ee17ca806db95fff7fbf4d774b43ec42f3d9b6c3""},{""sha"":""66a300939111fefc8b6885d0decd67f3e4a96403"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Optimize ArgMinMax for float when axis=dims-1.\n\nBenchmark on argmax of 1-D float32 tensor on Pixel 3a android 11:\n\n| Size   | Reference (min/max/avg microsecs) | Optimized (min/max/avg microsecs) |\n| ------ | --------------------------------- | --------------------------------- |\n| 10     | 0/63/0.260737                     | 0/49/0.216432                     |\n| 100    | 1/101/1.17919                     | 0/77/0.271518                     |\n| 1000   | 9/98/9.80665                      | 0/65/1.07653                      |\n| 10000  | 95/190/96.2557                    | 8/110/9.63559                     |\n| 100000 | 952/1102/967.445                  | 88/215/94.8766                    |"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/66a300939111fefc8b6885d0decd67f3e4a96403""},{""sha"":""c9228ceab968d79a8b1162bcbbf3abcfb7b6e199"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Change condition from < size - 3 to <= size - 4, which follows the same rules in the file."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c9228ceab968d79a8b1162bcbbf3abcfb7b6e199""},{""sha"":""81ac18a42b476b555f2f084f8559044c2571df4f"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Fix TFLite micro build."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/81ac18a42b476b555f2f084f8559044c2571df4f""},{""sha"":""f93aeb46b424b47a62fdc786e94c9cbd5504291d"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add more tests about axis=dims-1. Iterate from 1 to 10 to ensure edge cases are correct."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/f93aeb46b424b47a62fdc786e94c9cbd5504291d""},{""sha"":""3d9e1e7047223fe64eb5227a2c11df760de77ae9"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""NIT: Pass return value directly"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/3d9e1e7047223fe64eb5227a2c11df760de77ae9""},{""sha"":""25cdd92881ca1d14e06d99662641ff35e7e95097"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Move preprocessors and comment"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/25cdd92881ca1d14e06d99662641ff35e7e95097""},{""sha"":""d6a98ae45afa6959bff543692d89bcf754113fc2"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Add last axis tests in python as well"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d6a98ae45afa6959bff543692d89bcf754113fc2""},{""sha"":""7b0a2565b02c5896d1e82953c4c751c1531af0c5"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Extract axis from parameters"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7b0a2565b02c5896d1e82953c4c751c1531af0c5""},{""sha"":""4b26d8e3ff869f21dde80958d2d97107df8de526"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Rename n to size for consistency"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/4b26d8e3ff869f21dde80958d2d97107df8de526""},{""sha"":""9f9e52b94f33033e6074b1c3a56c115c311c1bff"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Resolve conflicts in legacy_optimized_ops"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/9f9e52b94f33033e6074b1c3a56c115c311c1bff""}]",,,,,,,,,,
15434710162,WatchEvent,true,2021-03-07 05:00:46.000000 UTC,39365143,boorah,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15434867314,PullRequestEvent,true,2021-03-07 05:50:30.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1253,,,,,,,,
15434867760,PushEvent,true,2021-03-07 05:50:39.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6658511959,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434867777,PullRequestEvent,true,2021-03-07 05:50:39.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1253,,,,,,,,
15434810021,PushEvent,true,2021-03-07 05:30:05.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6658475231,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434808502,PullRequestEvent,true,2021-03-07 05:29:35.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4893,,,,,,,,
15434810050,PullRequestEvent,true,2021-03-07 05:30:05.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4893,,,,,,,,
15434807774,PullRequestEvent,true,2021-03-07 05:29:19.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5124,,,,,,,,
15434806167,PullRequestEvent,true,2021-03-07 05:28:46.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5124,,,,,,,,
15434807742,PushEvent,true,2021-03-07 05:29:18.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6658473835,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434817749,PullRequestEvent,true,2021-03-07 05:32:29.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8180,,,,,,,,
15434819267,PullRequestEvent,true,2021-03-07 05:32:59.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8180,,,,,,,,
15434819244,PushEvent,true,2021-03-07 05:32:58.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6658480756,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434890936,PushEvent,true,2021-03-07 05:59:10.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6658527037,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434889909,PullRequestEvent,true,2021-03-07 05:58:47.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1434,,,,,,,,
15434890963,PullRequestEvent,true,2021-03-07 05:59:11.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1434,,,,,,,,
15434873037,PullRequestEvent,true,2021-03-07 05:52:35.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",402,,,,,,,,
15434873865,PushEvent,true,2021-03-07 05:52:53.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6658515905,1,1,"[{""sha"":""fb7d34de0a7a892d070104aa4e385159817e7ef5"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add prepare-tpu-computation-for-tf-export pass\n\nThis pass transforms the MLIR module attached to _TpuCompileMlir op to be legal for export to TensorFlow GraphDef. Currently, this pass handles mhlo.sharding attribute on function attributes by passing them through TF XlaSharding ops and dropping tf.aliasing_output attribute.\n\nThis will be used for using the old tf2xla bridge for second phase of the compilation.\n\nPiperOrigin-RevId: 361378341\nChange-Id: Id418212e65f5d177bc4bb8c279824ef8bfc2add2"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/fb7d34de0a7a892d070104aa4e385159817e7ef5""}]",,,,,,,,,,
15434873893,PullRequestEvent,true,2021-03-07 05:52:54.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",402,,,,,,,,
15434849475,IssueCommentEvent,true,2021-03-07 05:43:57.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15434892037,PushEvent,true,2021-03-07 05:59:35.000000 UTC,48468739,texasroh,321565479,texasroh/tensorflow,"""refs/heads/master""",,,6658527746,1,1,"[{""sha"":""6922bdd2c981ca5208b6169d83c879cec504fd1b"",""author"":{""name"":""June Roh"",""email"":""2614f47b5590941517e809712b4aca0964120c78@streetsmarket.com""},""message"":""Generative - adversarial_fgsm"",""distinct"":true,""url"":""https://api.github.com/repos/texasroh/tensorflow/commits/6922bdd2c981ca5208b6169d83c879cec504fd1b""}]",,,,,,,,,,
15434845120,IssuesEvent,true,2021-03-07 05:42:17.000000 UTC,51634013,LucasColas,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15434717371,PushEvent,true,2021-03-07 05:03:12.000000 UTC,55107598,shethsh1,337231539,shethsh1/scikit-learn,"""refs/heads/main""",,,6658422547,1,1,"[{""sha"":""ac1f27450ef7ee0f2c2012e7362c0058aebd79a3"",""author"":{""name"":""Shaahid Sheth"",""email"":""a32fd8ea27afc78a8eee86d9c8bf50d75f34301a@users.noreply.github.com""},""message"":""Added multiclass test cases"",""distinct"":true,""url"":""https://api.github.com/repos/shethsh1/scikit-learn/commits/ac1f27450ef7ee0f2c2012e7362c0058aebd79a3""}]",,,,,,,,,,
