id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17185366228,PushEvent,true,2021-07-16 00:26:38.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,7531235783,5,5,"[{""sha"":""5d244675bdb23e8fce427036c03517243f344cd4"",""author"":{""name"":""Rodrigo Campos"",""email"":""6dfa9cecb562e345739f2e4eb69e9ebd0fbff687@kinvolk.io""},""message"":""seccomp: Sync fields with runtime-spec fields\n\nThe runtime spec we are using has support for these 3 fields[1], but\nmoby doesn't have them in its seccomp struct. This patch just adds and\ncopies them when they are in the profile.\n\nDefaultErrnoRet is implemented in the runc version moby is using (it is\nimplemented since runc-rc95[2]) but if we create a container without\nthis moby patch, we don't see an error nor the expected behavior. This\nis not clear for the user (the profile they specify is valid, the syntax\nis ok, but the wrong behavior is seen).\n\nThis is because the DefaultErrnoRet field is not copied to the config\npassed ultimately to runc (i.e. is like the field was not specified).\nWith this patch, we see the expected behavior.\n\nThe other two fileds are in the runtime-spec but not yet in runc (a PR\nis open and targets 1.1.0 milestone). However, I took the liberty to\ncopy them now too for two reasons:\n\n1. If we don't add them now and end up using a runc version that\nsupports them, then the error that the user will see is not clear at\nall:\n\n\tdocker: Error response from daemon: OCI runtime create failed: container_linux.go:380: starting container process caused: listenerPath is not set: unknown.\n\nAnd it is not obvious to debug for the user, as the field _is_ set in\nthe profile they specify (just not copied by moby to the profile moby\nspecifies ultimately to runc).\n\n2. When using a runc without seccomp notify support (like today), the\nerror we see is the same with and without this moby patch (when using a\nseccomp profile with the new fields):\n\n\tdocker: Error response from daemon: OCI runtime create failed: string SCMP_ACT_NOTIFY is not a valid action for seccomp: unknown.\n\nThen, it seems like a clear win to add them now: we don't have to do it\nlater (that implies not clear errors to the user if we forget, like we\ndid with DefaultErrnoRet) and the user sees the exact same error when\nusing a runc version that doesn't support these fields.\n\n[1]: Note we are vendoring version 1c3f411f041711bbeecf35ff7e93461ea6789220 and this version has these 3 fields https://github.com/opencontainers/runtime-spec/blob/1c3f411f041711bbeecf35ff7e93461ea6789220/config-linux.md#seccomp\n[2]: https://github.com/opencontainers/runc/pull/2954/\n[3]: https://github.com/opencontainers/runc/pull/2682\n\nSigned-off-by: Rodrigo Campos <rodrigo@kinvolk.io>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/5d244675bdb23e8fce427036c03517243f344cd4""},{""sha"":""5ae2af41eebab4e54c730d2b987bd6889dde432c"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Update containerd binary to v1.5.3\n\nfull diff: https://github.com/containerd/containerd/compare/v1.5.2...v1.5.3\n\nWelcome to the v1.5.3 release of containerd!\n\nThe third patch release for containerd 1.5 updates runc to 1.0.0 and contains\nvarious other fixes.\n\nNotable Updates\n\n- Update runc binary to 1.0.0\n- Send pod UID to CNI plugins as K8S_POD_UID\n- Fix invalid validation error checking\n- Fix error on image pull resume\n- Fix User Agent sent to registry authentication server\n- Fix symlink resolution for disk mounts on Windows\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/5ae2af41eebab4e54c730d2b987bd6889dde432c""},{""sha"":""84df737f500a7d0074e97ea60bdfc02e5fe9be9f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/containerd/containerd v1.5.3\n\nfull diff: https://github.com/containerd/containerd/compare/v1.5.2...v1.5.3\n\n- Fix User Agent sent to registry authentication server (changes default user-\n  agent from \""Go-http-client/1.1\"" to \""containerd/v1.5.3\"")\n- Fix missing Body.Close() calls on push to docker remote\n- Change Wrapf of non-error to an actual error\n    - fixes Failed to pull image (unexpected commit digest)\n- fix invalid validation error checking\n- Update hcsshim to 0.8.18\n- Update Go to 1.16.6\n- content/local: inline sys.StatATimeAsTime()\n- windows: Use GetFinalPathNameByHandle for ResolveSymbolicLink\n- Fix cleanup context of teardownPodNetwork\n    - fixes CRI fails to invoke CNI plugin to teardown network when RunPodSandbox times out\n- sandbox: send pod UID to CNI plugins as K8S_POD_UID\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/84df737f500a7d0074e97ea60bdfc02e5fe9be9f""},{""sha"":""a2da5078579f223a4c29f3042b018b96e1e1e812"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42604 from kinvolk/rata/seccomp-new-fields\n\nseccomp: Sync fields with runtime-spec fields"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/a2da5078579f223a4c29f3042b018b96e1e1e812""},{""sha"":""b316cc059a81d9abe7d7edb4e3620b5aa01ef5e4"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42636 from thaJeztah/update_containerd\n\nUpdate containerd binary and vendor to v1.5.3"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/b316cc059a81d9abe7d7edb4e3620b5aa01ef5e4""}]",,,,,,,,,,
17185366314,PullRequestEvent,true,2021-07-16 00:26:39.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""closed""",345,,,,,,,,
17185560602,PullRequestEvent,true,2021-07-16 00:56:48.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""closed""",113,,,,,,,,
17185306913,PullRequestEvent,true,2021-07-16 00:17:29.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,,,,,,,,"""closed""",476,,,,,,,,
17185558056,PullRequestEvent,true,2021-07-16 00:56:23.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""opened""",113,,,,,,,,
17185278971,PullRequestEvent,true,2021-07-16 00:13:04.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""opened""",255,,,,,,,,
17185357654,PullRequestEvent,true,2021-07-16 00:25:16.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",781,,,,,,,,
17185360773,PushEvent,true,2021-07-16 00:25:45.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7531232970,26,26,"[{""sha"":""e185d5bb9c536ae5cd87d64f875deb8522d66fc7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Appending error message to address error thrown when certain train_step and test_step are decorated with tf.function\n\nPiperOrigin-RevId: 384969431\nChange-Id: I1ff65811961eaa23d32934dc6a47ee9dc6f9319f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e185d5bb9c536ae5cd87d64f875deb8522d66fc7""},{""sha"":""aeb9632811168f86f45994e6d271902d275016e9"",""author"":{""name"":""Stefano Galarraga"",""email"":""78d5e8c64fb4088eb11439f122bda037e8ade491@google.com""},""message"":""Support MMAPAllocation of not page-aligned offsets.\n\nPiperOrigin-RevId: 384969725\nChange-Id: I3833374a01eada280ab48cb446e60f13f7721369"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/aeb9632811168f86f45994e6d271902d275016e9""},{""sha"":""95271e507fd90f309809a39d8ea356f7c8e12133"",""author"":{""name"":""Tomer Kaftan"",""email"":""80620a8c131927cf96bd3fcf660e6859a296634c@google.com""},""message"":""Improve compat.v1.make_template behavior in eager with various get_variable shims, by picking up an outer VariableStore (if one is present) at the first template usage time, even if the eager VariableStore was not created at the time the `make_template` template was constructed.\n\nPiperOrigin-RevId: 384969790\nChange-Id: Ia2784536f7ce02dbb76d2aad0c52c9d25b425f0e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/95271e507fd90f309809a39d8ea356f7c8e12133""},{""sha"":""b8606cdadf6b530c2520885d859abb0742d03959"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Clone Nightly build jobs & scripts for Ubuntu 18 and CUDA 11.4 testing\n\nPiperOrigin-RevId: 384979368\nChange-Id: I901c077e9afedba8319fc574fd5731035f889f21"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b8606cdadf6b530c2520885d859abb0742d03959""},{""sha"":""1ea74c29952b19ff1305c5d2f94912453fa3d0b9"",""author"":{""name"":""Geoffrey Martin-Noble"",""email"":""1b50226fb1523bae5dacd737e03523712e2ae5a7@google.com""},""message"":""Remove redundant visibility specification\n\nThis is already the default visibility\n\nPiperOrigin-RevId: 384981359\nChange-Id: I30ab2a5fad09eee56bb48f6086ecbd821044bcc5"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1ea74c29952b19ff1305c5d2f94912453fa3d0b9""},{""sha"":""b92267e9ef283bfbd82be0509fecb10d25f94a66"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@9f6ff37a36ff\n\nUpdates LLVM usage to match\n[9f6ff37a36ff](https://github.com/llvm/llvm-project/commit/9f6ff37a36ff)\n\nPiperOrigin-RevId: 384984906\nChange-Id: Ie2aa0db01f3f3158236f5817fbc5b5080b7b6424"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b92267e9ef283bfbd82be0509fecb10d25f94a66""},{""sha"":""06cfa4c7055ec997dcb3aec11732ee1be5330b75"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/285e48bc47db23a479637fd1e2767b9a35dc2c9b.\n\nPiperOrigin-RevId: 384985013\nChange-Id: Ib5cd59cdb6f0ef53f877687bb456f5bf5a588baa"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/06cfa4c7055ec997dcb3aec11732ee1be5330b75""},{""sha"":""fd54c28be8d9ffd7e5711035bf5b5e1b7fe332cc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ab2e190c2bfe60b3b738c125ca9db1a2785cdcaa.\n\nPiperOrigin-RevId: 384991299\nChange-Id: Ie24f95dac3da74920ce6e5496a577885540b90b0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/fd54c28be8d9ffd7e5711035bf5b5e1b7fe332cc""},{""sha"":""9cb0a05d8a997ddb2772987534ec751efb5065ce"",""author"":{""name"":""Yunlu Li"",""email"":""5b21eb3fa429bd2bcf3c683237aed2f56a80dafe@google.com""},""message"":""Bump the JPEG dependency to 2.1.0\n\nHandles [CVE-2020-17541](https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-17541)\n\nPiperOrigin-RevId: 384993075\nChange-Id: I40075e316aa15af02387d685bdfb048541407e4c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9cb0a05d8a997ddb2772987534ec751efb5065ce""},{""sha"":""db33ca8b9a2c65760901f510fdd9068c72239d92"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Switch to using VariableShape instead of ReadVariableOp -> Shape -> TPUCompile for determining runtime shapes of TPU computation arguments.\n\nThis will decouple using ReadVariableOp's output for determining argument shapes.\n\nPiperOrigin-RevId: 384996807\nChange-Id: I3cf08ede99ac91acd9435ce17ab086d4e2194269"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/db33ca8b9a2c65760901f510fdd9068c72239d92""},{""sha"":""e940cc1ff4d801095ae9b7125bcd25a8fa8c8244"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Remove quantization parameters from input and output values\n\nAfter the decomposition is finished, quantization parameters are already decomposed into proper scaling ops in the graph, thus quantization parameters are no longer needed, nor can be understood by the TF graph. So the quantization information is removed from input and output tensors, and only the storage data type is used for the tensors' element type.\n\nPiperOrigin-RevId: 385002232\nChange-Id: I1956743b85dc66b4bf14fbcead68a8185860f80e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e940cc1ff4d801095ae9b7125bcd25a8fa8c8244""},{""sha"":""2c88a0a26638b0ff757fbc3118fc6d99ae1ada8f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Appending error message to address error thrown when certain train_step and test_step are decorated with tf.function\n\nPiperOrigin-RevId: 385002815\nChange-Id: Iafdd0fbd7931cc7adc9083a0f812a0617d3ad142"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2c88a0a26638b0ff757fbc3118fc6d99ae1ada8f""},{""sha"":""79342019cc0d669ebfda2d71b1dd3392973acf8e"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Add option to bridge pass to use sharding util ops (XlaSplitND, XlaConcatND) in place of tree of Split/Concat nodes.\n\nCurrently in the TPU bridge, a tree of Concat ops (with Slice ops potentially) is created to merge shard inputs. This can create temporary memory allocations at each level of Concat ops. Fusing these operations into 1 op removes these temporary allocations, reducing some memory overhead.\n\nPiperOrigin-RevId: 385003313\nChange-Id: I9b6ba961bcdb27137189450d67bd0baf1173ed41"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/79342019cc0d669ebfda2d71b1dd3392973acf8e""},{""sha"":""e962a42d505ed9ffd3900cb7d501c5f5786d92a0"",""author"":{""name"":""Yuefeng Zhou"",""email"":""2fd6d121a1d21d3f22823995ef79da9982cfa347@google.com""},""message"":""Change colocation_with to colocate with a captured tensor for a variable handle in embedding_ops if inside a tf.function because ops.colocate_with(params) will hard-code a device string for colocated ops if params.device is known.\n\nPiperOrigin-RevId: 385004215\nChange-Id: Icdd937415de4e9c6eda451bfb342fe95d6283a72"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e962a42d505ed9ffd3900cb7d501c5f5786d92a0""},{""sha"":""3aed996300e3a3d1b7a5f117b92a79a41c242088"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Rollback of cl/384571399 (Add the gcc 7 compiler to CPU config as well).\n\nSetting the GCC_HOST_COMPILER_PREFIX broke all Ubuntu nightly builds:\n\nLinking of rule '@com_github_grpc_grpc//:grpc++_codegen_base_src' failed (Exit 1): ar failed: error executing command /dt7/usr/bin/ar @bazel-out/k8-opt/bin/external/com_github_grpc_grpc/libgrpc++_codegen_base_src.pic.a-2.params\nsrc/main/tools/process-wrapper-legacy.cc:80: \""execvp(/dt7/usr/bin/ar, ...)\"": No such file or directory\n\nPiperOrigin-RevId: 385008608\nChange-Id: I9057f588ed1755a00523a81dc13b73ce72d1bebd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3aed996300e3a3d1b7a5f117b92a79a41c242088""},{""sha"":""0c2d67e13f5b5e78662f3138349fb2179b2687ee"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[PJRT] Add a loop ordering heuristic to the transpose implementation.\n\n* Previously we were always ordering loops in the order the dimensions appeared in the input. Instead, use a heuristic that prefers to make dimensions with small strides innermost. The heuristic can almost certainly be improved but this is better than nothing.\n* Adds an explicit representation of tiling to the loop order. Previously the loop order contained only the dimension number and the loops iterating over the exterior and interior of a tile were always emitted consecutively. Separate the two in both the loop order representation and the plan generation code; this allows more flexibility in loop ordering. However, for the moment, always generate loop orders identical to the previous loop orders.\n* Cleanup: Renames MacroKernelBlocked to MacroKernel; the \""Blocked\"" doesn't add anything.\n\nPiperOrigin-RevId: 385011502\nChange-Id: I5637821e1004b86a676ccf11ffaf7a618f6d9e05"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0c2d67e13f5b5e78662f3138349fb2179b2687ee""},{""sha"":""2abdceffb6f2a8fafac5f01f8025a26fa267c5be"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Adds an optional argument `alg` to tf.random.stateless_* to let users explicitly choose an RNG algorithm (e.g. for determinism, performance or cross-device consistency).\n\nPiperOrigin-RevId: 385011535\nChange-Id: Id51539dae93ad31722d20ec12babe103f43fa123"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2abdceffb6f2a8fafac5f01f8025a26fa267c5be""},{""sha"":""97949045daab339869ef90f978257e7d61fc032a"",""author"":{""name"":""Isha Arkatkar"",""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com""},""message"":""Add caching scope inside call_for_each_replica in multi-gpu case for ParameterServerStrategy V2.\n\nPiperOrigin-RevId: 385014027\nChange-Id: I8faaa6536ad10b29f07728be58c9b18d2c88fb8a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/97949045daab339869ef90f978257e7d61fc032a""},{""sha"":""496677cf0a23e6085c2f71a481f4f4212d9ed34f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@afc760ef3527\n\nUpdates LLVM usage to match\n[afc760ef3527](https://github.com/llvm/llvm-project/commit/afc760ef3527)\n\nPiperOrigin-RevId: 385019632\nChange-Id: Ie32c5331744eaccc7a9ea5fa1ee1f844af44ea40"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/496677cf0a23e6085c2f71a481f4f4212d9ed34f""},{""sha"":""07c447e1a8309072a1754b69f55411c2013656fc"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""[XLA:GPU] Only use ALGO_IMPLICIT_PRECOMP_GEMM for non-relu fused convs.\n\nOther algorithms always apply relu!\n\nNo test because choosing an algorithm depends on the particular hardware you\nhave, and is also nondeterministic even on a particular machine.\n\nPiperOrigin-RevId: 385021389\nChange-Id: Ifb8df2345f03bebc84b32a01f662ea2ddf9213db"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/07c447e1a8309072a1754b69f55411c2013656fc""}]",,,,,,,,,,
17185306314,PullRequestEvent,true,2021-07-16 00:17:23.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,,,,,,,,"""opened""",476,,,,,,,,
17185360790,PullRequestEvent,true,2021-07-16 00:25:45.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",781,,,,,,,,
17185365624,PullRequestEvent,true,2021-07-16 00:26:32.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""opened""",345,,,,,,,,
17185279443,PullRequestEvent,true,2021-07-16 00:13:08.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""closed""",255,,,,,,,,
17185285184,PullRequestEvent,true,2021-07-16 00:14:03.000000 UTC,39814207,pull[bot],359291006,Mu-L/ipython,,,,,,,,"""closed""",24,,,,,,,,
17185306870,PushEvent,true,2021-07-16 00:17:29.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,"""refs/heads/master""",,,7531204635,5,5,"[{""sha"":""5d244675bdb23e8fce427036c03517243f344cd4"",""author"":{""name"":""Rodrigo Campos"",""email"":""6dfa9cecb562e345739f2e4eb69e9ebd0fbff687@kinvolk.io""},""message"":""seccomp: Sync fields with runtime-spec fields\n\nThe runtime spec we are using has support for these 3 fields[1], but\nmoby doesn't have them in its seccomp struct. This patch just adds and\ncopies them when they are in the profile.\n\nDefaultErrnoRet is implemented in the runc version moby is using (it is\nimplemented since runc-rc95[2]) but if we create a container without\nthis moby patch, we don't see an error nor the expected behavior. This\nis not clear for the user (the profile they specify is valid, the syntax\nis ok, but the wrong behavior is seen).\n\nThis is because the DefaultErrnoRet field is not copied to the config\npassed ultimately to runc (i.e. is like the field was not specified).\nWith this patch, we see the expected behavior.\n\nThe other two fileds are in the runtime-spec but not yet in runc (a PR\nis open and targets 1.1.0 milestone). However, I took the liberty to\ncopy them now too for two reasons:\n\n1. If we don't add them now and end up using a runc version that\nsupports them, then the error that the user will see is not clear at\nall:\n\n\tdocker: Error response from daemon: OCI runtime create failed: container_linux.go:380: starting container process caused: listenerPath is not set: unknown.\n\nAnd it is not obvious to debug for the user, as the field _is_ set in\nthe profile they specify (just not copied by moby to the profile moby\nspecifies ultimately to runc).\n\n2. When using a runc without seccomp notify support (like today), the\nerror we see is the same with and without this moby patch (when using a\nseccomp profile with the new fields):\n\n\tdocker: Error response from daemon: OCI runtime create failed: string SCMP_ACT_NOTIFY is not a valid action for seccomp: unknown.\n\nThen, it seems like a clear win to add them now: we don't have to do it\nlater (that implies not clear errors to the user if we forget, like we\ndid with DefaultErrnoRet) and the user sees the exact same error when\nusing a runc version that doesn't support these fields.\n\n[1]: Note we are vendoring version 1c3f411f041711bbeecf35ff7e93461ea6789220 and this version has these 3 fields https://github.com/opencontainers/runtime-spec/blob/1c3f411f041711bbeecf35ff7e93461ea6789220/config-linux.md#seccomp\n[2]: https://github.com/opencontainers/runc/pull/2954/\n[3]: https://github.com/opencontainers/runc/pull/2682\n\nSigned-off-by: Rodrigo Campos <rodrigo@kinvolk.io>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/5d244675bdb23e8fce427036c03517243f344cd4""},{""sha"":""5ae2af41eebab4e54c730d2b987bd6889dde432c"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Update containerd binary to v1.5.3\n\nfull diff: https://github.com/containerd/containerd/compare/v1.5.2...v1.5.3\n\nWelcome to the v1.5.3 release of containerd!\n\nThe third patch release for containerd 1.5 updates runc to 1.0.0 and contains\nvarious other fixes.\n\nNotable Updates\n\n- Update runc binary to 1.0.0\n- Send pod UID to CNI plugins as K8S_POD_UID\n- Fix invalid validation error checking\n- Fix error on image pull resume\n- Fix User Agent sent to registry authentication server\n- Fix symlink resolution for disk mounts on Windows\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/5ae2af41eebab4e54c730d2b987bd6889dde432c""},{""sha"":""84df737f500a7d0074e97ea60bdfc02e5fe9be9f"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/containerd/containerd v1.5.3\n\nfull diff: https://github.com/containerd/containerd/compare/v1.5.2...v1.5.3\n\n- Fix User Agent sent to registry authentication server (changes default user-\n  agent from \""Go-http-client/1.1\"" to \""containerd/v1.5.3\"")\n- Fix missing Body.Close() calls on push to docker remote\n- Change Wrapf of non-error to an actual error\n    - fixes Failed to pull image (unexpected commit digest)\n- fix invalid validation error checking\n- Update hcsshim to 0.8.18\n- Update Go to 1.16.6\n- content/local: inline sys.StatATimeAsTime()\n- windows: Use GetFinalPathNameByHandle for ResolveSymbolicLink\n- Fix cleanup context of teardownPodNetwork\n    - fixes CRI fails to invoke CNI plugin to teardown network when RunPodSandbox times out\n- sandbox: send pod UID to CNI plugins as K8S_POD_UID\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/84df737f500a7d0074e97ea60bdfc02e5fe9be9f""},{""sha"":""a2da5078579f223a4c29f3042b018b96e1e1e812"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42604 from kinvolk/rata/seccomp-new-fields\n\nseccomp: Sync fields with runtime-spec fields"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/a2da5078579f223a4c29f3042b018b96e1e1e812""},{""sha"":""b316cc059a81d9abe7d7edb4e3620b5aa01ef5e4"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42636 from thaJeztah/update_containerd\n\nUpdate containerd binary and vendor to v1.5.3"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/b316cc059a81d9abe7d7edb4e3620b5aa01ef5e4""}]",,,,,,,,,,
17185279372,PushEvent,true,2021-07-16 00:13:08.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,"""refs/heads/master""",,,7531190470,2,2,"[{""sha"":""0e11585c3859472a2decc4e6579cda25f9753855"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33000 - Display checkbox/select column for non-admin users"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/0e11585c3859472a2decc4e6579cda25f9753855""},{""sha"":""cf2fa844048217182b473bfe1d8d4f2c63b98ca6"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33036 - Make via Katello-agent option clickable on the content host errata page"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/cf2fa844048217182b473bfe1d8d4f2c63b98ca6""}]",,,,,,,,,,
17185284526,PullRequestEvent,true,2021-07-16 00:13:57.000000 UTC,39814207,pull[bot],359291006,Mu-L/ipython,,,,,,,,"""opened""",24,,,,,,,,
