id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16163901780,PullRequestEvent,true,2021-05-01 05:50:32.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,,,,,,,,"""opened""",735,,,,,,,,
16163921151,PullRequestEvent,true,2021-05-01 05:53:57.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,,,,,,,,"""closed""",367,,,,,,,,
16163921106,PushEvent,true,2021-05-01 05:53:57.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/master""",,,7022924784,2,2,"[{""sha"":""b6644fabb9634216b3c422b52d29abcfb1ee2e77"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added test fixture for scheduling profiler (#21397)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/b6644fabb9634216b3c422b52d29abcfb1ee2e77""},{""sha"":""79740da4c6126abda1f9daf9f666cf200ea30fbb"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Update time-slicing demo (#21401)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/79740da4c6126abda1f9daf9f666cf200ea30fbb""}]",,,,,,,,,,
16163856831,PullRequestEvent,true,2021-05-01 05:42:03.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""closed""",388,,,,,,,,
16163856776,PushEvent,true,2021-05-01 05:42:02.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,"""refs/heads/master""",,,7022895789,2,2,"[{""sha"":""b6644fabb9634216b3c422b52d29abcfb1ee2e77"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added test fixture for scheduling profiler (#21397)"",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/b6644fabb9634216b3c422b52d29abcfb1ee2e77""},{""sha"":""79740da4c6126abda1f9daf9f666cf200ea30fbb"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Update time-slicing demo (#21401)"",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/79740da4c6126abda1f9daf9f666cf200ea30fbb""}]",,,,,,,,,,
16163851491,PullRequestEvent,true,2021-05-01 05:41:01.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",388,,,,,,,,
16163672837,PullRequestEvent,true,2021-05-01 05:03:53.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",192,,,,,,,,
16163672804,PushEvent,true,2021-05-01 05:03:52.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,7022808901,9,9,"[{""sha"":""14c7cc627923690af8cb98af5a159b5ef62d2b6f"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Cleanup expired forward compatibility horizons"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/14c7cc627923690af8cb98af5a159b5ef62d2b6f""},{""sha"":""2a532332c44769d8a2d8deeb83c1bf9cd106b335"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""replace si64 with epi64"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/2a532332c44769d8a2d8deeb83c1bf9cd106b335""},{""sha"":""f5c6664b8cd23acad8bf07b8498faf0df713aacb"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add visibility into standalone TFLM repo.\n\nPiperOrigin-RevId: 371424008\nChange-Id: Idd661b271395af062e7aedfed69812ecc32c9ab0"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/f5c6664b8cd23acad8bf07b8498faf0df713aacb""},{""sha"":""d5739c5d56edaf9bd797b0afbe3147d04444cbc9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from fifo_queue.(cc\\|h\\), padding_fifo_queue.(cc\\|h\\), priority_queue.(cc\\|h\\), typed_queue.h, random_shuffle_queue_op.cc\n\nPiperOrigin-RevId: 371424803\nChange-Id: Ief9012791d50c6bf0571af5e813848a7f6ffbe50"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/d5739c5d56edaf9bd797b0afbe3147d04444cbc9""},{""sha"":""4c4e19e36680754e2f4a4dc55eb4dfe699f6355e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47897 from lgeiger:cleanup-compat-v2\n\nPiperOrigin-RevId: 371429265\nChange-Id: I8712e502f0080efe3dc1c6b620943d67d4078bae"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/4c4e19e36680754e2f4a4dc55eb4dfe699f6355e""},{""sha"":""23920c8aab8f15cf7e7e2d97dead3f02b59ffd54"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@ad12590fdd14\n\nUpdates LLVM usage to match\n[ad12590fdd14](https://github.com/llvm/llvm-project/commit/ad12590fdd14)\n\nPiperOrigin-RevId: 371430333\nChange-Id: I9cc058b1f9e4231e8b74076d34a7c04dd9f9a4b3"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/23920c8aab8f15cf7e7e2d97dead3f02b59ffd54""},{""sha"":""6f92d219237a3b6a2fb3120e7609dea67dd6b8fd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48814 from Intel-tensorflow:niroop/cifix_si64_to_epi64\n\nPiperOrigin-RevId: 371431188\nChange-Id: I575ee701b2ad431c32f518b70baa738b864ceb63"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/6f92d219237a3b6a2fb3120e7609dea67dd6b8fd""},{""sha"":""92152f1624501ba3c44cc2a71fb226c8004db259"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Implement argument forwarding in value_inference\n\nThis cl allows us recursively peek outside of current control flow function and forward arguments inside into controlflow.  E.g.,:\n```\n pred = .. dynamic value..\n\n op = 1\n if (pred) {\n   if (pred) {\n     return op\n   } else {\n     return op\n   }\n  } else {\n    if (pred) {\n      return op\n    } else {\n      return op\n    }\n  }\n```\n\nWe are now able to tell the value of the nest conditional comes from the constant outside of the conditional.\n\nPiperOrigin-RevId: 371435782\nChange-Id: Ic185201e40b69f47ec1ba8a1ab93595e4dc6d01d"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/92152f1624501ba3c44cc2a71fb226c8004db259""},{""sha"":""8a9f8e2fa7460a2063ef068110858c3d84cf1a99"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""tf.Struct: Add `AnonymousStruct` class, which is a fallback used to decode `tf.Struct` values when the original type is unavailable.\n\nAlso add `reinterpret_struct`, which can be used to convert a struct value to a new Struct type as long as the field values are type-compatible.  (The primary use-case intended for `reinterpret_struct` is converting to/from anonymous structs; this shouldn't usually be necessary, but might be helpful in a few circumstances.)\n\nNote: In a future change, we will be splitting the `Struct` type into two separate but related types: `Struct` and `ExtensionType`, where:\n\n* Struct is basically a map<str, value>, and does support subclassing,\n  adding new, properties, methods, etc.\n\n* ExtensionType is a user-defined class, with support for adding new\n  properties, methods, etc., and for registering dispatchers.\n\n* The state of an ExtensionType can be stored using a Struct.\n\n* Comparing this to Python, `ExtensionType` is like a class, and `Struct`\n  is like the `__dict__` for an instance of a class.\n\nPiperOrigin-RevId: 371448682\nChange-Id: I3d14a899166d5077399a20dd8f27cde40f61e849"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8a9f8e2fa7460a2063ef068110858c3d84cf1a99""}]",,,,,,,,,,
16163791468,PullRequestEvent,true,2021-05-01 05:30:00.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""closed""",603,,,,,,,,
16163785859,PullRequestEvent,true,2021-05-01 05:29:01.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""opened""",603,,,,,,,,
16163791430,PushEvent,true,2021-05-01 05:30:00.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,"""refs/heads/master""",,,7022866333,1,1,"[{""sha"":""79740da4c6126abda1f9daf9f666cf200ea30fbb"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Update time-slicing demo (#21401)"",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/79740da4c6126abda1f9daf9f666cf200ea30fbb""}]",,,,,,,,,,
16163895500,CreateEvent,true,2021-05-01 05:49:24.000000 UTC,43364139,chiatsekuo,363330733,chiatsekuo/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16163665784,DeleteEvent,true,2021-05-01 05:02:01.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/010521_080151""","""branch""","""user""",,,,,,,,,,,,,,
16163808113,IssuesEvent,true,2021-05-01 05:32:57.000000 UTC,59599950,SeyyedKhandon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
16163798621,CreateEvent,true,2021-05-01 05:31:13.000000 UTC,61857866,cardene777,363329338,cardene777/react,"""local""","""branch""","""user""",,,,,,,,,,,,,,
16163794934,IssuesEvent,true,2021-05-01 05:30:34.000000 UTC,61857866,cardene777,363329338,cardene777/react,,,,,,,,"""opened""",,,,,,,,,
16163810942,PushEvent,true,2021-05-01 05:33:28.000000 UTC,61857866,cardene777,363329338,cardene777/react,"""refs/heads/main""",,,7022875199,2,1,"[{""sha"":""29df0cce60ea170e2905de83d199e1e72dad4b03"",""author"":{""name"":""heku777"",""email"":""b1e532545d58ac2703abc2a5b133f82c17fa2384@gmail.com""},""message"":""#1 add files"",""distinct"":false,""url"":""https://api.github.com/repos/cardene777/react/commits/29df0cce60ea170e2905de83d199e1e72dad4b03""},{""sha"":""77027f9930b6534e1fa6f0274ed2b71d8343ca52"",""author"":{""name"":""cardene"",""email"":""aa90cb0a49ce05f5204dfb8b13ef08f4893febea@users.noreply.github.com""},""message"":""Merge pull request #5 from cardene777/local\n\n#1 add files"",""distinct"":true,""url"":""https://api.github.com/repos/cardene777/react/commits/77027f9930b6534e1fa6f0274ed2b71d8343ca52""}]",,,,,,,,,,
16163793466,IssuesEvent,true,2021-05-01 05:30:20.000000 UTC,61857866,cardene777,363329338,cardene777/react,,,,,,,,"""opened""",,,,,,,,,
16163941110,PullRequestEvent,true,2021-05-01 05:57:51.000000 UTC,61857866,cardene777,363329338,cardene777/react,,,,,,,,"""closed""",6,,,,,,,,
16163810473,PullRequestEvent,true,2021-05-01 05:33:23.000000 UTC,61857866,cardene777,363329338,cardene777/react,,,,,,,,"""opened""",5,,,,,,,,
16163938647,PushEvent,true,2021-05-01 05:57:20.000000 UTC,61857866,cardene777,363329338,cardene777/react,"""refs/heads/local""",,,7022933015,1,1,"[{""sha"":""6ec616efdd3b1af41adfc802d3f7e1f65f2e5311"",""author"":{""name"":""heku777"",""email"":""b1e532545d58ac2703abc2a5b133f82c17fa2384@gmail.com""},""message"":""#1 add files"",""distinct"":true,""url"":""https://api.github.com/repos/cardene777/react/commits/6ec616efdd3b1af41adfc802d3f7e1f65f2e5311""}]",,,,,,,,,,
16163796047,IssuesEvent,true,2021-05-01 05:30:46.000000 UTC,61857866,cardene777,363329338,cardene777/react,,,,,,,,"""opened""",,,,,,,,,
