id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16788351108,PushEvent,true,2021-06-15 15:26:51.000000 UTC,4623504,bnavigator,364867007,bnavigator/tensorflow,"""refs/heads/master""",,,7332190877,297,0,"[{""sha"":""d165e89b83c813d89d2e6be3de627295a5f6b21e"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Update load.py\n\nAdd a warning when fitting models loaded from SaveModel having optimizers  with slots.\r\nRef: https://github.com/tensorflow/tensorflow/pull/42749#issuecomment-683964931"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/d165e89b83c813d89d2e6be3de627295a5f6b21e""},{""sha"":""3e48bb83d05258df243282169b4a4a1a1ec759b3"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Log a warning directly"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/3e48bb83d05258df243282169b4a4a1a1ec759b3""},{""sha"":""fb41e4ae4b71aef5a6df000fdc1a5b698f50516d"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Check if it is a OptimizerV2"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/fb41e4ae4b71aef5a6df000fdc1a5b698f50516d""},{""sha"":""595334caa1254bffe95bbb3b0f4ae31c15c3f166"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Remove space"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/595334caa1254bffe95bbb3b0f4ae31c15c3f166""},{""sha"":""5d22f02eb8b588b07f9edfd092a59e54730f566b"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Merge branch 'master' into patch-6"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/5d22f02eb8b588b07f9edfd092a59e54730f566b""},{""sha"":""9820e1b9eee3bbb6b5208a7fb21784f863c7af44"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix sanity"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/9820e1b9eee3bbb6b5208a7fb21784f863c7af44""},{""sha"":""f48247acb613f7fa00a77c03a8ed9efe8ee7b513"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Replace dead Switch nodes with Identity"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/f48247acb613f7fa00a77c03a8ed9efe8ee7b513""},{""sha"":""a2a157e42a3573f25af4cec7b6793f6a1aae9cd2"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""fix tests and minor wording changes"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/a2a157e42a3573f25af4cec7b6793f6a1aae9cd2""},{""sha"":""0e1709f9dcbf9994afcbfd50f7ce8e5653b7609b"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Merge branch 'master' into gaurides/switch_merge"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/0e1709f9dcbf9994afcbfd50f7ce8e5653b7609b""},{""sha"":""835cae68fa80a9f606c51b63b61727a85099873b"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""fix failing test"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/835cae68fa80a9f606c51b63b61727a85099873b""},{""sha"":""ab79cae212eaafa1aa009596940658f4804fcfd7"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Extra check item len"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/ab79cae212eaafa1aa009596940658f4804fcfd7""},{""sha"":""dcd7c139c9b84c8df3f9f6a633ac8d9c401533f9"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add test"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/dcd7c139c9b84c8df3f9f6a633ac8d9c401533f9""},{""sha"":""f5d9e2c9d7a23ffb92e94032b1b39b82795c129a"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix space"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/f5d9e2c9d7a23ffb92e94032b1b39b82795c129a""},{""sha"":""deec2f68145e84284a3b85b4515745f1f593a1b4"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/deec2f68145e84284a3b85b4515745f1f593a1b4""},{""sha"":""b565caae17286db6c22eeb07115a85516b98c825"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix typo"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/b565caae17286db6c22eeb07115a85516b98c825""},{""sha"":""5d8b40685550b7adcd28b04180240d165b29b25e"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Skip hdfs if -config=nohdfs is passed to bazel\n\nWhile trying to build tensorflow locally, noticed that hdfs is linked\neven with -config=nohdfs. The issue comes form an incorrect options\nwithin build_config.bzl.\n\nThis PR fixes the issue.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/5d8b40685550b7adcd28b04180240d165b29b25e""},{""sha"":""a891ba798760d49bf4b27bdde067267fff473729"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Remove unneeded licenses\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/a891ba798760d49bf4b27bdde067267fff473729""},{""sha"":""62a6dc703dee819b119c743f1bebb629a6aae3e3"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Adding doc to custom_gradient for computing gradients for trainable params and computing over batch"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/62a6dc703dee819b119c743f1bebb629a6aae3e3""},{""sha"":""cf872f5e920c763027d85fd05ca3f1de655a18ff"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into custom_gradient"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/cf872f5e920c763027d85fd05ca3f1de655a18ff""},{""sha"":""583799fd11d0f2d0319d144f86c25deb52dee3ee"",""author"":{""name"":""Jingbei Li"",""email"":""042dc4512fa3d391c5170cf3aa61e6a638f84342@jingbei.li""},""message"":""Fixed NotImplementedError: Cannot convert a symbolic Tensor to a numpy array"",""distinct"":false,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/583799fd11d0f2d0319d144f86c25deb52dee3ee""}]",,,,,,,,,,
16788363082,PushEvent,true,2021-06-15 15:27:32.000000 UTC,4623504,bnavigator,364867007,bnavigator/tensorflow,"""refs/heads/np1.20""",,,7332196599,1,1,"[{""sha"":""0095e08155b879948c3eb554ad32f33bb318ed23"",""author"":{""name"":""Ben Greiner"",""email"":""e6fb06210fafc02fd7479ddbed2d042cc3a5155e@bnavigator.de""},""message"":""unpin numpy in common"",""distinct"":true,""url"":""https://api.github.com/repos/bnavigator/tensorflow/commits/0095e08155b879948c3eb554ad32f33bb318ed23""}]",,,,,,,,,,
16788318654,PushEvent,true,2021-06-15 15:24:59.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""refs/heads/cursor""",,,7332175636,4,4,"[{""sha"":""6fb2d2679dc63ca34be0d02efb543c3e0b49cb74"",""author"":{""name"":""Benoît CORTIER"",""email"":""47bf50382743ae82b15257aa91b80293303837cc@fried-world.eu""},""message"":""Use `_impl` suffix instead of `_` prefix\n\nHelpers / internal implementations where using the `_` prefix.\nHowever, this prefix also suppress unused warnings.\nI suggest we use the `_impl` suffix instead."",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/6fb2d2679dc63ca34be0d02efb543c3e0b49cb74""},{""sha"":""6bdf609caaf4eb1c137f503f147d1e4e4f3e8676"",""author"":{""name"":""Benoît CORTIER"",""email"":""47bf50382743ae82b15257aa91b80293303837cc@fried-world.eu""},""message"":""Remove RwLock for registers\n\nRegisters are stored inside `Editor` and accessed without `RwLock`.\nTo work around ownership, I added a sister method to `Editor::current`:\n`Editor::current_with_context`. I tried to modify `Editor::current`\ndirectly but it's used at a lot of places so I reverted into this for\nnow at least."",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/6bdf609caaf4eb1c137f503f147d1e4e4f3e8676""},{""sha"":""1190ace919a464397d6213492c9e323f8fd9cbb5"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add cursor kind to separate hidden cursor from pos\n\nNow IME cursor position should be correct since we can still set cursor\nposition without drawing the cursor."",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/1190ace919a464397d6213492c9e323f8fd9cbb5""},{""sha"":""b07e5a054810599b30fd12ac80e2c74644503e09"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add other cursor shape"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/b07e5a054810599b30fd12ac80e2c74644503e09""}]",,,,,,,,,,
16788256115,PushEvent,true,2021-06-15 15:21:23.000000 UTC,8726321,gsheni,269452777,gsheni/scikit-learn,"""refs/heads/add_woodwork""",,,7332145843,3,3,"[{""sha"":""8e26b0c2a2bd5fc01d2024a99a3c66405ddf8ac6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""STY Minor style changes to prepare for black (#20265)"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/8e26b0c2a2bd5fc01d2024a99a3c66405ddf8ac6""},{""sha"":""536f3ccd75642a636229740f752333dede0c8bd5"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Allow to only validate y in _validate_data (#20227)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/536f3ccd75642a636229740f752333dede0c8bd5""},{""sha"":""77a78e9234cc2f4b540cabb172ef16eefcbb62fa"",""author"":{""name"":""Gaurav Sheni"",""email"":""cc79414678742c5b828c030eb9503105b084dc88@gmail.com""},""message"":""Merge branch 'scikit-learn:main' into add_woodwork"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/77a78e9234cc2f4b540cabb172ef16eefcbb62fa""}]",,,,,,,,,,
16788736106,DeleteEvent,true,2021-06-15 15:50:14.000000 UTC,14253810,manish6385,374106824,manish6385/terraform,"""feature/G33KZONE-4/ec2-encrypted-ebs-root-volume""","""branch""","""user""",,,,,,,,,,,,,,
16788715206,PullRequestEvent,true,2021-06-15 15:48:52.000000 UTC,14253810,manish6385,374106824,manish6385/terraform,,,,,,,,"""opened""",2,,,,,,,,
16788730491,PullRequestEvent,true,2021-06-15 15:49:52.000000 UTC,14253810,manish6385,374106824,manish6385/terraform,,,,,,,,"""closed""",2,,,,,,,,
16787897047,PushEvent,true,2021-06-15 15:00:44.000000 UTC,14271563,IBUNHABIBU,339429977,IBUNHABIBU/react,"""refs/heads/main""",,,7331972961,1,1,"[{""sha"":""2c32dbad4c11678e77ebbe6dc94a3187dd60b180"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""adding components"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/2c32dbad4c11678e77ebbe6dc94a3187dd60b180""}]",,,,,,,,,,
16788007541,PushEvent,true,2021-06-15 15:07:02.000000 UTC,22346834,TolyaTalamanov,96306290,TolyaTalamanov/opencv,"""refs/heads/at/support-vaargs-compile-args""",,,7332026149,1,1,"[{""sha"":""ca3787d08a2cae4120e72db6e1812087f3d4879e"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Disable python2.x G-API"",""distinct"":true,""url"":""https://api.github.com/repos/TolyaTalamanov/opencv/commits/ca3787d08a2cae4120e72db6e1812087f3d4879e""}]",,,,,,,,,,
16788596462,PushEvent,true,2021-06-15 15:41:28.000000 UTC,34657725,jeremiedbb,344757412,LSturtew/scikit-learn,"""refs/heads/Checks_n_features_in_multioutput""",,,7332308693,51,51,"[{""sha"":""6bfaceded8e99396ff18356c9b97a7a673b6d9e1"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT n_features_in through the multiclass module (#20193)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/6bfaceded8e99396ff18356c9b97a7a673b6d9e1""},{""sha"":""1038024a438e2bc76e7e48edde7b7ca732dc506b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Removes python 3.6 builds from wheel building (#20184)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/1038024a438e2bc76e7e48edde7b7ca732dc506b""},{""sha"":""df9fb8435b85056bf19ff69268342a9828988712"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/df9fb8435b85056bf19ff69268342a9828988712""},{""sha"":""137e7b09368c162d36de98c8d983dc0e1b697791"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""allow to not validate X in validate_data"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/137e7b09368c162d36de98c8d983dc0e1b697791""},{""sha"":""34aa1ff39552bcd32bd5095742302fb42736a8f3"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""Merge branch 'validate_data_no_X_validation' into pr/LSturtew/19692-1"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/34aa1ff39552bcd32bd5095742302fb42736a8f3""},{""sha"":""5da478d9d498531aac45d65b525ddb3eb5be4dd3"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/5da478d9d498531aac45d65b525ddb3eb5be4dd3""},{""sha"":""0926e87ce46383b0f68d9d930da4985ea8c039f5"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""Merge branch 'master' into pr/LSturtew/19692-1"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/0926e87ce46383b0f68d9d930da4985ea8c039f5""},{""sha"":""4cc4fbd889af8f05abf3a4ccbd6a884b843e69b1"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""cln"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/4cc4fbd889af8f05abf3a4ccbd6a884b843e69b1""},{""sha"":""a4116b8f17bac144008166a224e2ad1dc814154a"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""cln"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/a4116b8f17bac144008166a224e2ad1dc814154a""},{""sha"":""95f5fb48e161625027cd245f941d15148c9e7949"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":""FIX Fix typo in error message in `fetch_openml` (#20201)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/95f5fb48e161625027cd245f941d15148c9e7949""},{""sha"":""7b965c7893089ce7f22aca383fa14521c69204c9"",""author"":{""name"":""Clément Fauchereau"",""email"":""998bd94685746e172c5b0661208d20737d7e26c7@ensta-bretagne.org""},""message"":""FIX Fix error when using Calibrated with Voting (#20087)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/7b965c7893089ce7f22aca383fa14521c69204c9""},{""sha"":""a1a6b3a9602283792ec4091cdb990be1afab9163"",""author"":{""name"":""murata-yu"",""email"":""45cb0e18331dbc95f8d9946c9d01775a755cac1e@users.noreply.github.com""},""message"":""FIX Fix RandomForestRegressor doesn't accept max_samples=1.0 (#20159)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/a1a6b3a9602283792ec4091cdb990be1afab9163""},{""sha"":""36915ae390fab4742f98c82dc6802f072c4effa5"",""author"":{""name"":""Brian Sun"",""email"":""07b68fed58300f3e12ad4d324ce5ac1b6517bc44@users.noreply.github.com""},""message"":""ENH Adds Poisson criterion in RandomForestRegressor (#19836)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>\r\nCo-authored-by: Alihan Zihna <alihanz@gmail.com>\r\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>\r\nCo-authored-by: naozin555 <37050583+naozin555@users.noreply.github.com>\r\nCo-authored-by: Venkatachalam N <venky.yuvy@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/36915ae390fab4742f98c82dc6802f072c4effa5""},{""sha"":""9884ccd609b818e2a87ea1cb4dfde56a0b624860"",""author"":{""name"":""Nanshan Li"",""email"":""7eddbbda1e3a33f8cce7a2a4e10f6c3f2267202c@dsaid.gov.sg""},""message"":""TST Replace assert_warns from decomposition/tests (#20214)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/9884ccd609b818e2a87ea1cb4dfde56a0b624860""},{""sha"":""800aee6d48be102a27a6f6d3df1822e52c628951"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST check n_features_in_ in pipeline module (#20192)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/800aee6d48be102a27a6f6d3df1822e52c628951""},{""sha"":""e37be7d13636d9c782b0d8095acdb8dc791b799c"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/e37be7d13636d9c782b0d8095acdb8dc791b799c""},{""sha"":""778125645fbc84d6749c7b506662e12deb90c018"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":""Allow `n_knots=None` if knots are explicitly specified in `SplineTransformer` (#20191)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/778125645fbc84d6749c7b506662e12deb90c018""},{""sha"":""673625b29466310fa86a06b0a1577150cd34cc8a"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""FIX make check_complex_data deterministic (#20221)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/673625b29466310fa86a06b0a1577150cd34cc8a""},{""sha"":""b64a9e7b6331b8f8a82a8176de5dc5aaed940834"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/b64a9e7b6331b8f8a82a8176de5dc5aaed940834""},{""sha"":""b15e312b29ddc9d527aa33002a0844b21e8dfb5a"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""TST test_fit_docstring_attributes include properties (#20190)"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/b15e312b29ddc9d527aa33002a0844b21e8dfb5a""}]",,,,,,,,,,
16788641500,PushEvent,true,2021-06-15 15:44:16.000000 UTC,34657725,jeremiedbb,344757412,LSturtew/scikit-learn,"""refs/heads/Checks_n_features_in_multioutput""",,,7332330139,1,1,"[{""sha"":""6876c3098f1a05e85b8c2d5516d55688bce3bb1f"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""lint"",""distinct"":true,""url"":""https://api.github.com/repos/LSturtew/scikit-learn/commits/6876c3098f1a05e85b8c2d5516d55688bce3bb1f""}]",,,,,,,,,,
16788793140,GollumEvent,true,2021-06-15 15:53:47.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
16788649348,GollumEvent,true,2021-06-15 15:44:45.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
16788714751,GollumEvent,true,2021-06-15 15:48:51.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
16788368963,PullRequestEvent,true,2021-06-15 15:27:53.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""closed""",34,,,,,,,,
16788194664,PullRequestEvent,true,2021-06-15 15:17:51.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""opened""",394,,,,,,,,
16788351201,PullRequestEvent,true,2021-06-15 15:26:51.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""opened""",34,,,,,,,,
16788214244,PullRequestEvent,true,2021-06-15 15:18:59.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""closed""",394,,,,,,,,
16788416174,PushEvent,true,2021-06-15 15:30:41.000000 UTC,39814207,pull[bot],373072879,admariner/helix,"""refs/heads/master""",,,7332222118,1,1,"[{""sha"":""6bdf609caaf4eb1c137f503f147d1e4e4f3e8676"",""author"":{""name"":""Benoît CORTIER"",""email"":""47bf50382743ae82b15257aa91b80293303837cc@fried-world.eu""},""message"":""Remove RwLock for registers\n\nRegisters are stored inside `Editor` and accessed without `RwLock`.\nTo work around ownership, I added a sister method to `Editor::current`:\n`Editor::current_with_context`. I tried to modify `Editor::current`\ndirectly but it's used at a lot of places so I reverted into this for\nnow at least."",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/6bdf609caaf4eb1c137f503f147d1e4e4f3e8676""}]",,,,,,,,,,
16788416307,PullRequestEvent,true,2021-06-15 15:30:41.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""closed""",33,,,,,,,,
16788213977,PushEvent,true,2021-06-15 15:18:58.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,7332125726,4,4,"[{""sha"":""502f8a2a07bb8e8923ead71166fbe599f94a42ae"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz/Flight] Don't use default args (#21681)\n\n* Don't use default args\r\n\r\n* Hoist out creation for better inlining\r\n\r\nThe closures prevent inlining otherwise."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/502f8a2a07bb8e8923ead71166fbe599f94a42ae""},{""sha"":""e601854f077e5df76c5ea6d90cdc9c6a5c0f245f"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Clean up partial renderer entry points (#21682)\n\n* Clean up partial renderer entry points\r\n\r\nI made a mistake by leaving server.browser.stable in which is the partial\r\nrenderer for the browser build of stable. That should use the legacy fizz\r\none.\r\n\r\nSince the only usage of the partial renderer now is at FB and we don't use\r\nit with Node, I removed the Node build of partial renderer too.\r\n\r\n* Remove GC test\r\n\r\nNo code is running this path anymore. Ideally this should be ported to\r\na Fizz form."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/e601854f077e5df76c5ea6d90cdc9c6a5c0f245f""},{""sha"":""9343f872038746b6bd0455d8d1098f31a1674b0b"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Use the server src files as entry points for the builds/tests (#21683)\n\n* Use the server src files as entry points for the builds/tests\r\n\r\nWe need one top level entry point to target two builds so we can't have\r\nthe top level one be the entry point for the builds.\r\n\r\n* Same thing but with the modern entry point"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/9343f872038746b6bd0455d8d1098f31a1674b0b""},{""sha"":""9212d994ba939f20a04220a61e9776b488381596"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge /unstable-fizz entry point into /server (#21684)"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/9212d994ba939f20a04220a61e9776b488381596""}]",,,,,,,,,,
16788506713,PullRequestEvent,true,2021-06-15 15:36:04.000000 UTC,39814207,pull[bot],249120790,xulingfeng931027/dubbo,,,,,,,,"""closed""",1,,,,,,,,
