id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14723441713,CreateEvent,true,2021-01-06 00:27:07.000000 UTC,49699333,dependabot[bot],255723384,adcdenis/react,"""dependabot/npm_and_yarn/curso-react-redux/my-money-app/frontend/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14726593055,CreateEvent,true,2021-01-06 07:06:16.000000 UTC,49699333,dependabot[bot],228190884,nuthanc/react,"""dependabot/npm_and_yarn/streams/api/lodash-4.17.20""","""branch""","""user""",,,,,,,,,,,,,,
14723630262,PullRequestEvent,true,2021-01-06 00:50:54.000000 UTC,49699333,dependabot[bot],255749827,kavianba/react,,,,,,,,"""opened""",23,,,,,,,,
14727797435,CreateEvent,true,2021-01-06 09:04:18.000000 UTC,49699333,dependabot[bot],259054271,JKCamus/react,"""dependabot/npm_and_yarn/web_music/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14728435068,PullRequestEvent,true,2021-01-06 09:57:20.000000 UTC,49699333,dependabot[bot],192341096,mitchtorgerson/react,,,,,,,,"""opened""",1,,,,,,,,
14726403997,PullRequestEvent,true,2021-01-06 06:45:59.000000 UTC,49699333,dependabot[bot],276572508,tramadol-hydrochloride/react,,,,,,,,"""opened""",23,,,,,,,,
14727102011,PullRequestEvent,true,2021-01-06 07:59:30.000000 UTC,49699333,dependabot[bot],274511983,Artem230819/react,,,,,,,,"""opened""",1,,,,,,,,
14726786659,PullRequestEvent,true,2021-01-06 07:27:22.000000 UTC,49699333,dependabot[bot],280624952,SaladiLeeladhar/react,,,,,,,,"""opened""",5,,,,,,,,
14725306957,PullRequestEvent,true,2021-01-06 04:29:13.000000 UTC,49699333,dependabot[bot],271514587,xiaominwanglast/react,,,,,,,,"""opened""",11,,,,,,,,
14726709709,PullRequestEvent,true,2021-01-06 07:19:08.000000 UTC,49699333,dependabot[bot],273228494,Marinichenko7/react,,,,,,,,"""opened""",1,,,,,,,,
14734614738,GollumEvent,true,2021-01-06 19:22:44.000000 UTC,52997725,nuthanc,228190884,nuthanc/react,,,,,,,,,,,,,,,,,
14733690620,PullRequestEvent,true,2021-01-06 17:50:12.000000 UTC,54786603,Og-ChRoNiC,314172339,Og-ChRoNiC/tensorflow,,,,,,,,"""closed""",1,,,,,,,,
14726718635,PushEvent,true,2021-01-06 07:20:06.000000 UTC,56613292,mjlee0326,325480641,mjlee0326/react,"""refs/heads/master""",,,6303969458,1,1,"[{""sha"":""76957fc53c45d2b98aa54cfc8fa0945808d334df"",""author"":{""name"":""mjlee0326"",""email"":""bc82c9dfd341b348c942d59a1376fcc9e8fe8a5c@gmail.com""},""message"":""shouldComponentUpdate"",""distinct"":true,""url"":""https://api.github.com/repos/mjlee0326/react/commits/76957fc53c45d2b98aa54cfc8fa0945808d334df""}]",,,,,,,,,,
14729235761,PushEvent,true,2021-01-06 11:07:06.000000 UTC,75582149,AhtsAlex,326766033,AhtsAlex/react,"""refs/heads/main""",,,6305142529,1,1,"[{""sha"":""225e9c2f16a737af7f17c4ff27f170bcc7a3b9bf"",""author"":{""name"":""AhtsAlex"",""email"":""d31a78cfdb61ab8242009201a2ca5c5028a894f4@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/AhtsAlex/react/commits/225e9c2f16a737af7f17c4ff27f170bcc7a3b9bf""}]",,,,,,,,,,
14736553425,PullRequestReviewEvent,true,2021-01-06 23:20:15.000000 UTC,9290963,alirezazamani,15861701,apache/helix,,,,,,,,"""created""",1600,,,"""commented""","""CONTRIBUTOR""",,,,
14727923857,PullRequestReviewCommentEvent,true,2021-01-06 09:15:14.000000 UTC,66939405,wangchao316,20473418,apache/phoenix,,,,,,,,"""created""",1064,,,,,,,,
14724241675,IssueCommentEvent,true,2021-01-06 02:08:08.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14727687890,IssueCommentEvent,true,2021-01-06 08:54:49.000000 UTC,8387608,sktguha,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14730964179,WatchEvent,true,2021-01-06 14:01:58.000000 UTC,29728197,Mahfoud047,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14731526111,PullRequestEvent,true,2021-01-06 14:48:58.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19113,,,,,,,,
14731460459,WatchEvent,true,2021-01-06 14:43:40.000000 UTC,953031,robertoporfiro,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14732768154,IssuesEvent,true,2021-01-06 16:29:10.000000 UTC,6026537,WilliamABradley,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14736338288,WatchEvent,true,2021-01-06 22:48:39.000000 UTC,6218059,charlestephen,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14734003393,IssueCommentEvent,true,2021-01-06 18:20:14.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14733741668,IssueCommentEvent,true,2021-01-06 17:55:00.000000 UTC,1276328,peteruhnak,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14736613593,PullRequestReviewEvent,true,2021-01-06 23:29:45.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19078,,,"""commented""","""CONTRIBUTOR""",,,,
14724447938,WatchEvent,true,2021-01-06 02:34:26.000000 UTC,8265088,Fujitomy,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14725008009,ForkEvent,true,2021-01-06 03:47:47.000000 UTC,26799910,Silence-2020,5108051,opencv/opencv,,,,,,,,,,"""Silence-2020/opencv""",,,,,,,
14735274047,IssuesEvent,true,2021-01-06 20:34:14.000000 UTC,9774649,andrewds1021,1352520,mdn/kuma,,,,,,,,"""opened""",,,,,,,,,
14723390295,IssueCommentEvent,true,2021-01-06 00:20:45.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14734818613,PullRequestReviewEvent,true,2021-01-06 19:44:06.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46232,,,"""approved""","""MEMBER""",,,,
14727071481,WatchEvent,true,2021-01-06 07:56:25.000000 UTC,2284067,Saurabh-12,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14728917508,IssueCommentEvent,true,2021-01-06 10:37:22.000000 UTC,3455177,aaudiber,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14731064822,IssuesEvent,true,2021-01-06 14:10:45.000000 UTC,45004378,henriwoodcock,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14728954425,IssueCommentEvent,true,2021-01-06 10:40:30.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14725490738,PushEvent,true,2021-01-06 04:53:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6303396237,1,1,"[{""sha"":""ca7c72bbbd6cd95ce3f4585e9eca1239acce31ff"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""TFLM: Fix typo in cmsis conv.cc\n\nThere is no kernel_utils.cc only kernel_util.cc\n\nPiperOrigin-RevId: 350275273\nChange-Id: I847a5f35ba69c30291ecc1537ec9226c7e205a9b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ca7c72bbbd6cd95ce3f4585e9eca1239acce31ff""}]",,,,,,,,,,
14731669412,PushEvent,true,2021-01-06 15:00:23.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6306353293,4,4,"[{""sha"":""2332f9030189b86d696fa30f8ec42e8012856477"",""author"":{""name"":""Oskar Flordal"",""email"":""1e3dbeb54fa13ab9a8193a4959d21d63f953712a@unibap.com""},""message"":""Support OpenCL 1.1 properly by forcing buffer usage in kernels that don't check .SupportsImageBuffer()"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2332f9030189b86d696fa30f8ec42e8012856477""},{""sha"":""024dfae50e4b92af6bf7cd6af580b3f1fa27abbd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Cleans up a newly added XlaVariadicSort op to take Input instead of Attr.\n\n`dimension` and `is_stable` were passed as attributes before but are now\nallowed to be inputs. However, they are constrained to be compile-time\nconstants for now.\n\nAlso add proper kernel registrations for CPU and GP (which was missing in the\nprevious change).\n\nPiperOrigin-RevId: 350341893\nChange-Id: Iab0554ed9ba12343f388f9963e4624c9823a227e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/024dfae50e4b92af6bf7cd6af580b3f1fa27abbd""},{""sha"":""677c530a46b19de2e80f1d20de7815858b98f703"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45939 from oskarflordal:master\n\nPiperOrigin-RevId: 350342745\nChange-Id: Icf6a025d944aeaf977f5d9867d462c2e2ef2ee66"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/677c530a46b19de2e80f1d20de7815858b98f703""},{""sha"":""1df769141a82356e79142dadc11a478cccf4c25e"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Added TF registered ops that were missing in MLIR TF dialect\n\nOps that are not defined in TF dialect can lead to performance problems because\nthey are handled conservatively w.r.t. side effects.\n\nPiperOrigin-RevId: 350343874\nChange-Id: Ib9b9599371b48d6bc0968cd6bc64d1e0562c1382"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1df769141a82356e79142dadc11a478cccf4c25e""}]",,,,,,,,,,
14734977628,PushEvent,true,2021-01-06 20:00:14.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6307951095,2,2,"[{""sha"":""0108d77292061cdac429ce7cb9dffa583cd8a8a4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add bool support for Dimension.\n\nPiperOrigin-RevId: 350393553\nChange-Id: Ife4004b377cd9dfab1322a08d6e7c4e74fc5416c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0108d77292061cdac429ce7cb9dffa583cd8a8a4""},{""sha"":""0bfa5cf9da44a5fac42f27bc5a0d48dd6c70aa6e"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Using Tensor objects in Mean kernel.\n\nPiperOrigin-RevId: 350397926\nChange-Id: I808cb6b5c7f150015126a3d02b70aef9c4f48efa"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0bfa5cf9da44a5fac42f27bc5a0d48dd6c70aa6e""}]",,,,,,,,,,
14731719489,PushEvent,true,2021-01-06 15:04:15.000000 UTC,51792947,jvanenckevort,296009047,vwt-data-platform/terraform,"""refs/heads/release""",,,6306378042,2,1,"[{""sha"":""5b00e39e5261dcdb7233f29f04f9819a154307c4"",""author"":{""name"":""j.vanenckevort"",""email"":""983683708de4e2b4c1711cd60f7bf4401444c03b@vwt.digital""},""message"":""DAT-5013. Add adls gen2 user/group type support"",""distinct"":false,""url"":""https://api.github.com/repos/vwt-data-platform/terraform/commits/5b00e39e5261dcdb7233f29f04f9819a154307c4""},{""sha"":""33384217ff2b53e676ba760bbe8984a6d49c7a7b"",""author"":{""name"":""Jules"",""email"":""36cf7712c16853d10db5a61b8967c2f67217d37e@users.noreply.github.com""},""message"":""Merge pull request #33 from vwt-data-platform/develop\n\nDAT-5013. Add adls gen2 user/group type support"",""distinct"":true,""url"":""https://api.github.com/repos/vwt-data-platform/terraform/commits/33384217ff2b53e676ba760bbe8984a6d49c7a7b""}]",,,,,,,,,,
14724828818,PushEvent,true,2021-01-06 03:23:47.000000 UTC,29029753,r-devops,325756971,raghudevops53/terraform,"""refs/heads/master""",,,6303082753,1,1,"[{""sha"":""1306c552fef617c460eed688ebc27bdcf2ff1906"",""author"":{""name"":""root"",""email"":""dc76e9f0c0006e8f919e0c515c66dbba3982f785@ip-172-31-34-152.ec2.internal""},""message"":""ss"",""distinct"":true,""url"":""https://api.github.com/repos/raghudevops53/terraform/commits/1306c552fef617c460eed688ebc27bdcf2ff1906""}]",,,,,,,,,,
14723658255,PushEvent,true,2021-01-06 00:54:21.000000 UTC,5187721,pkuwm,196520335,pkuwm/helix,"""refs/heads/test-actions""",,,6302535699,1,1,"[{""sha"":""75ac05258a30784fdca937bc56839c68d840dedd"",""author"":{""name"":""Huizhi Lu"",""email"":""57b9e4298e43d00c93dea74cd51dce77bfed3b8b@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/pkuwm/helix/commits/75ac05258a30784fdca937bc56839c68d840dedd""}]",,,,,,,,,,
14736592661,PushEvent,true,2021-01-06 23:26:27.000000 UTC,7167673,fedeagstni,327431697,fedeagstni/terraform,"""refs/heads/main""",,,6308755551,1,1,"[{""sha"":""c0453cea862e77ab07ce4706f830e6dc0b18734e"",""author"":{""name"":""Fede agostini"",""email"":""aa2f7fc5982115d0104fe916b09772711294b25e@users.noreply.github.com""},""message"":""Delete providers.tf"",""distinct"":true,""url"":""https://api.github.com/repos/fedeagstni/terraform/commits/c0453cea862e77ab07ce4706f830e6dc0b18734e""}]",,,,,,,,,,
14732775202,PushEvent,true,2021-01-06 16:29:45.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/is/19119""",,,6306890149,1,1,"[{""sha"":""59f11a7a8c14b03ca0cbd20db5a85c4cdd7a9331"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""Update doc/whats_new/v0.24.rst\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/59f11a7a8c14b03ca0cbd20db5a85c4cdd7a9331""}]",,,,,,,,,,
14734705749,CreateEvent,true,2021-01-06 19:32:15.000000 UTC,10734784,mong0520,327409813,mong0520/terraform,"""feature/display-sensitive-data""","""branch""","""user""",,,,,,,,,,,,,,
14727551057,DeleteEvent,true,2021-01-06 08:42:25.000000 UTC,14926492,tharun208,236017931,tharun208/kuma,"""fix/kuma-cp-tag-empty""","""branch""","""user""",,,,,,,,,,,,,,
14725257515,IssueCommentEvent,true,2021-01-06 04:22:18.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
14724258111,PushEvent,true,2021-01-06 02:10:15.000000 UTC,25895405,Zeroto521,317781020,Zeroto521/scikit-learn,"""refs/heads/graphviz-font""",,,6302815159,1,1,"[{""sha"":""3681b683edbaf25bf764c62ffa783e8980e2b86e"",""author"":{""name"":""Zero"",""email"":""bff1e535f1c963efb66a29d49965659abc4e965e@gmail.com""},""message"":""Fix fontname only used when rounded=True in tree.export_graphviz"",""distinct"":true,""url"":""https://api.github.com/repos/Zeroto521/scikit-learn/commits/3681b683edbaf25bf764c62ffa783e8980e2b86e""}]",,,,,,,,,,
14736691294,PushEvent,true,2021-01-06 23:42:40.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6308805631,5,5,"[{""sha"":""746817af146e65e1e7ebca3a893cb217a4bec938"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Add target and pass_string parameters to the renode test script to fix #46186\n\nThis allows the `test_with_renode.sh` script to be called via the\nmakefile with all the parameters needed to run on a given target, while\nalso staying consistent with the other test scripts.\n\nAs a result of this change, the makefile is passing in the following\nparameters to the test scripts:\n #1 - test binary path\n #2 - string to determine that test passes\n #3 - target\n\nParameter #3 is only used for `test_with_renode.sh`\n\nManually tested that the following commands now pass:\n```\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=bluepill test_kernel_add_test\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=stm32f4 TAGS=cmsis-nn test_kernel_fully_connected_test\n```"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/746817af146e65e1e7ebca3a893cb217a4bec938""},{""sha"":""44c115bd8eb5aff106e18b9ec8dbf4b2c19e19be"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Include and build xa_nnlib with TARGET_ARCH=fusion_f1.\n\n * Needed to add some defines, disable warning and exclude some sources\n   from xa_nnlib to build everything.\n * The kernels are still unchanged (i.e. have a reference fallback).\n\nManually verified that the following command downloads xa_nnlib:\n```\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=fusion_f1 XTENSA_CORE=F1_190305_swupgrade test_keyword_benchmark -j8\n```\n\nAnd the latency is unchanged:\n```\nInitializeKeywordRunner() took 280862 ticks (280 ms)\nKeywordRunNIerations(1) took 170431 ticks (170 ms)\nKeywordRunNIerations(10) took 1703817 ticks (1703 ms)\n```\n\nAnd the size with the release build:\n```\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=fusion_f1 XTENSA_CORE=F1_190305_swupgrade keyword_benchmark -j8 BUILD_TYPE=release\nxt-size tensorflow/lite/micro/tools/make/gen/xtensa_fusion_f1/bin/keyword_benchmark\n```\n\nis also unchanged:\n```\n   text\t   data\t    bss\t    dec\t    hex\tfilename\n  51168\t  40132\t  24872\t 116172\t  1c5cc\ttensorflow/lite/micro/tools/make/gen/xtensa_fusion_f1/bin/keyword_benchmark\n```"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/44c115bd8eb5aff106e18b9ec8dbf4b2c19e19be""},{""sha"":""54eefc7307d6cee5f8437b56b0f81f4d2f5a1e8c"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46187 from advaitjain:fix-renode-single-test\n\nPiperOrigin-RevId: 350425046\nChange-Id: I128bbb25dd60cff8a6b877199eafbd41de0069a9"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/54eefc7307d6cee5f8437b56b0f81f4d2f5a1e8c""},{""sha"":""b9ce9cbc98e1edfcc987808d4d0b4374516bc861"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix trivial memory leak\n\nPiperOrigin-RevId: 350427325\nChange-Id: Iaa9f8da51410c46df87d4f826c20d2caafdb8f69"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/b9ce9cbc98e1edfcc987808d4d0b4374516bc861""},{""sha"":""4b558d4c0fce9e5f6220e2e75112a44a854a378b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46238 from advaitjain:xtensa-fusion-f1-nnlib\n\nPiperOrigin-RevId: 350438582\nChange-Id: Idc9b0b8ba5dfe91953769f941572065a80f1e514"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/4b558d4c0fce9e5f6220e2e75112a44a854a378b""}]",,,,,,,,,,
14733796370,PushEvent,true,2021-01-06 18:00:09.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,6307380958,2,2,"[{""sha"":""440718a2f50dfc46b4bc508f48b3a601e6968cb1"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""fix(*) traffic log scope (#1389)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/440718a2f50dfc46b4bc508f48b3a601e6968cb1""},{""sha"":""1df77f3a36e43bff21cedf1a86e4c16fcfd91579"",""author"":{""name"":""Charly Molter"",""email"":""0bf65b3a46647433ba986e4a2e1eee2b81710fbd@gmail.com""},""message"":""fix(kube-prometheus-sd) allow kuma-cp config to grpcs scheme (#1390)\n\nThe configuration validation was only allowing `grpc` schemes\r\nin practice `grpc` and `grpcs` should both be allowed.\r\n\r\n* improve validation to allow grpcs scheme in the kube-prometheus-sd config\r\n\r\nSigned-off-by: Charly Molter <charly@koyeb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/1df77f3a36e43bff21cedf1a86e4c16fcfd91579""}]",,,,,,,,,,
14733514434,PushEvent,true,2021-01-06 17:33:47.000000 UTC,39814207,pull[bot],170644017,YINZHI-keji/scikit-learn,"""refs/heads/master""",,,6307245389,1,1,"[{""sha"":""cbfe0ede80beca86750ab8113f17c18c8c8042ce"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""CI Reduce travis nightly load (#19113)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/scikit-learn/commits/cbfe0ede80beca86750ab8113f17c18c8c8042ce""}]",,,,,,,,,,
14724625425,PullRequestEvent,true,2021-01-06 02:57:23.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",411,,,,,,,,
14728116206,PullRequestEvent,true,2021-01-06 09:31:05.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",4996,,,,,,,,
14727601034,PushEvent,true,2021-01-06 08:46:58.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6304381830,1,1,"[{""sha"":""1e02ad78cf13cc9e2961509d90c09bdcfd5ec557"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""TFLM: Remove <complex> header import from portable_tensor.h\n\nThis header is not used.\n\nPiperOrigin-RevId: 350298042\nChange-Id: Icab6b4f6b42c3d5f958d6566d0469d259a2a9043"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/1e02ad78cf13cc9e2961509d90c09bdcfd5ec557""}]",,,,,,,,,,
14724037058,PullRequestEvent,true,2021-01-06 01:41:58.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4644,,,,,,,,
14731530135,PullRequestEvent,true,2021-01-06 14:49:16.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",993,,,,,,,,
14734768272,PullRequestEvent,true,2021-01-06 19:38:48.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,,,,,,,,"""closed""",228,,,,,,,,
14734453189,PullRequestEvent,true,2021-01-06 19:05:32.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",7932,,,,,,,,
14725621878,PullRequestEvent,true,2021-01-06 05:11:03.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4239,,,,,,,,
14723779015,PullRequestEvent,true,2021-01-06 01:09:33.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",138,,,,,,,,
14723526754,PullRequestEvent,true,2021-01-06 00:37:50.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",128,,,,,,,,
14736138133,PullRequestEvent,true,2021-01-06 22:20:38.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""opened""",75,,,,,,,,
14729029500,PullRequestEvent,true,2021-01-06 10:46:52.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",201,,,,,,,,
14723441999,PullRequestEvent,true,2021-01-06 00:27:09.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""closed""",5252,,,,,,,,
14736295745,PushEvent,true,2021-01-06 22:42:32.000000 UTC,49414837,MohamedBenighil,325629004,MohamedBenighil/react,"""refs/heads/main""",,,6308607667,1,1,"[{""sha"":""87fb2cbe37d86718960577a3a61ec81f1dea471d"",""author"":{""name"":""unknown"",""email"":""e9006923f7673e20518309f766559f8908269a72@gmail.com""},""message"":""Desing User component"",""distinct"":true,""url"":""https://api.github.com/repos/MohamedBenighil/react/commits/87fb2cbe37d86718960577a3a61ec81f1dea471d""}]",,,,,,,,,,
14728994681,CreateEvent,true,2021-01-06 10:43:56.000000 UTC,49699333,dependabot[bot],176343434,jakehopking/react,"""dependabot/npm_and_yarn/tuts/mrr/blog/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14728355619,CreateEvent,true,2021-01-06 09:50:54.000000 UTC,49699333,dependabot[bot],140556738,jorgeddmartins/react,"""dependabot/npm_and_yarn/Platform_Grid/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14724877973,CreateEvent,true,2021-01-06 03:30:14.000000 UTC,49699333,dependabot[bot],267537491,liumcb/react,"""dependabot/npm_and_yarn/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14728068668,CreateEvent,true,2021-01-06 09:27:16.000000 UTC,49699333,dependabot[bot],279862395,arongan90/react,"""dependabot/npm_and_yarn/learn-redux-middleware/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14726088467,CreateEvent,true,2021-01-06 06:09:24.000000 UTC,49699333,dependabot[bot],270946346,SimonaHriscu/react,"""dependabot/npm_and_yarn/CLASS/02.06.20-redux-simplified/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14727548312,PullRequestEvent,true,2021-01-06 08:42:10.000000 UTC,49699333,dependabot[bot],279179231,glassduck/react,,,,,,,,"""opened""",37,,,,,,,,
14726041502,PullRequestEvent,true,2021-01-06 06:03:51.000000 UTC,49699333,dependabot[bot],276262317,dengwei60/react,,,,,,,,"""opened""",1,,,,,,,,
14728299779,PullRequestEvent,true,2021-01-06 09:46:17.000000 UTC,49699333,dependabot[bot],234874260,wysockilukas/react,,,,,,,,"""opened""",16,,,,,,,,
14726522933,IssueCommentEvent,true,2021-01-06 06:58:54.000000 UTC,49699333,dependabot[bot],146859403,xiaoqjoy/react,,,,,,,,"""created""",,,,,,,,,
14729507086,PushEvent,true,2021-01-06 11:35:32.000000 UTC,59673724,PauloJunior5,327116353,PauloJunior5/react,"""refs/heads/main""",,,6305278313,1,1,"[{""sha"":""71d80d957f6a22325937b88473f6ec6d9dc00496"",""author"":{""name"":""Paulo Junior"",""email"":""8d74e5bbed2f8c11bec13260a7032c8fb9d96964@users.noreply.github.com""},""message"":""Create .gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/PauloJunior5/react/commits/71d80d957f6a22325937b88473f6ec6d9dc00496""}]",,,,,,,,,,
