id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16775536312,PullRequestEvent,true,2021-06-14 20:32:12.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""opened""",322,,,,,,,,
16775299233,PushEvent,true,2021-06-14 20:11:14.000000 UTC,810438,gaearon,71563876,gaearon/react,"""refs/heads/no-igc""",,,7325834443,3,3,"[{""sha"":""101ea9f55cb4d5c671102bc49a45535af73c02b0"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Set deletedTreeCleanUpLevel to 3 (#21679)"",""distinct"":true,""url"":""https://api.github.com/repos/gaearon/react/commits/101ea9f55cb4d5c671102bc49a45535af73c02b0""},{""sha"":""c27233267a0bf7d147e63a67dc35eae0a48477c5"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Remove invokeGuardedCallback from commit phase"",""distinct"":true,""url"":""https://api.github.com/repos/gaearon/react/commits/c27233267a0bf7d147e63a67dc35eae0a48477c5""},{""sha"":""4556567f7611030775d1206f82777425daf56f15"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Sync fork"",""distinct"":true,""url"":""https://api.github.com/repos/gaearon/react/commits/4556567f7611030775d1206f82777425daf56f15""}]",,,,,,,,,,
16775690090,DeleteEvent,true,2021-06-14 20:46:02.000000 UTC,810438,gaearon,71563876,gaearon/react,"""no-igc""","""branch""","""user""",,,,,,,,,,,,,,
16775346700,PullRequestEvent,true,2021-06-14 20:15:25.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",36,,,,,,,,
16775363086,PullRequestEvent,true,2021-06-14 20:16:53.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",36,,,,,,,,
16775362928,PushEvent,true,2021-06-14 20:16:52.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,7325865452,3,3,"[{""sha"":""f33aaba53fee32fb0a6e496c472f4e08bb401237"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Add ui.selection to theme.toml\n\nEnables changing the color of the selection which was previously\nhard coded."",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/f33aaba53fee32fb0a6e496c472f4e08bb401237""},{""sha"":""e819121f6e3a462b57e728fe5156783e1a8a3035"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: wq/wqa functions need to wait for save to finish before closing"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/e819121f6e3a462b57e728fe5156783e1a8a3035""},{""sha"":""1bda4541491bf0fc8129214bb52515a32b8d4978"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add ctrl-w for prompt"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/1bda4541491bf0fc8129214bb52515a32b8d4978""}]",,,,,,,,,,
16775597951,PullRequestEvent,true,2021-06-14 20:37:47.000000 UTC,39814207,pull[bot],211283192,Alan-love/react,,,,,,,,"""closed""",470,,,,,,,,
16775597852,PushEvent,true,2021-06-14 20:37:47.000000 UTC,39814207,pull[bot],211283192,Alan-love/react,"""refs/heads/master""",,,7325979550,2,2,"[{""sha"":""101ea9f55cb4d5c671102bc49a45535af73c02b0"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Set deletedTreeCleanUpLevel to 3 (#21679)"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/react/commits/101ea9f55cb4d5c671102bc49a45535af73c02b0""},{""sha"":""dbe3363ccd125f89c25fea234031410408f0df09"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Legacy renderToString and renderToNodeStream on top of Fizz (#21276)\n\n* Wire up DOM legacy build\r\n\r\n* Hack to filter extra comments for testing purposes\r\n\r\n* Use string concat in renderToString\r\n\r\nI think this might be faster. We could probably use a combination of this\r\ntechnique in the stream too to lower the overhead.\r\n\r\n* Error if we can't complete the root synchronously\r\n\r\nMaybe this should always error but in the async forms we can just delay\r\nthe stream until it resolves so it does have some useful semantics.\r\n\r\nIn the synchronous form it's never useful though. I'm mostly adding the\r\nerror because we're testing this behavior for renderToString specifically.\r\n\r\n* Gate memory leak tests of internals\r\n\r\nThese tests don't translate as is to the new implementation and have been\r\nported to the Fizz tests separately.\r\n\r\n* Enable Fizz legacy mode in stable\r\n\r\n* Add wrapper around the ServerFormatConfig for legacy mode\r\n\r\nThis ensures that we can inject custom overrides without negatively\r\naffecting the new implementation.\r\n\r\nThis adds another field for static mark up for example.\r\n\r\n* Wrap pushTextInstance to avoid emitting comments for text in static markup\r\n\r\n* Don't emit static mark up for completed suspense boundaries\r\n\r\nCompleted and client rendered boundaries are only marked for the client\r\nto take over.\r\n\r\nPending boundaries are still supported in case you stream non-hydratable\r\nmark up.\r\n\r\n* Wire up generateStaticMarkup to static API entry points\r\n\r\n* Mark as renderer for stable\r\n\r\nThis shouldn't affect the FB one ideally but it's done with the same build\r\nso let's hope this works."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/react/commits/dbe3363ccd125f89c25fea234031410408f0df09""}]",,,,,,,,,,
16775673565,PushEvent,true,2021-06-14 20:44:34.000000 UTC,39814207,pull[bot],344263795,MikeOwino/react,"""refs/heads/master""",,,7326015611,2,2,"[{""sha"":""101ea9f55cb4d5c671102bc49a45535af73c02b0"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Set deletedTreeCleanUpLevel to 3 (#21679)"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/react/commits/101ea9f55cb4d5c671102bc49a45535af73c02b0""},{""sha"":""dbe3363ccd125f89c25fea234031410408f0df09"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Legacy renderToString and renderToNodeStream on top of Fizz (#21276)\n\n* Wire up DOM legacy build\r\n\r\n* Hack to filter extra comments for testing purposes\r\n\r\n* Use string concat in renderToString\r\n\r\nI think this might be faster. We could probably use a combination of this\r\ntechnique in the stream too to lower the overhead.\r\n\r\n* Error if we can't complete the root synchronously\r\n\r\nMaybe this should always error but in the async forms we can just delay\r\nthe stream until it resolves so it does have some useful semantics.\r\n\r\nIn the synchronous form it's never useful though. I'm mostly adding the\r\nerror because we're testing this behavior for renderToString specifically.\r\n\r\n* Gate memory leak tests of internals\r\n\r\nThese tests don't translate as is to the new implementation and have been\r\nported to the Fizz tests separately.\r\n\r\n* Enable Fizz legacy mode in stable\r\n\r\n* Add wrapper around the ServerFormatConfig for legacy mode\r\n\r\nThis ensures that we can inject custom overrides without negatively\r\naffecting the new implementation.\r\n\r\nThis adds another field for static mark up for example.\r\n\r\n* Wrap pushTextInstance to avoid emitting comments for text in static markup\r\n\r\n* Don't emit static mark up for completed suspense boundaries\r\n\r\nCompleted and client rendered boundaries are only marked for the client\r\nto take over.\r\n\r\nPending boundaries are still supported in case you stream non-hydratable\r\nmark up.\r\n\r\n* Wire up generateStaticMarkup to static API entry points\r\n\r\n* Mark as renderer for stable\r\n\r\nThis shouldn't affect the FB one ideally but it's done with the same build\r\nso let's hope this works."",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/react/commits/dbe3363ccd125f89c25fea234031410408f0df09""}]",,,,,,,,,,
16775673760,PullRequestEvent,true,2021-06-14 20:44:35.000000 UTC,39814207,pull[bot],344263795,MikeOwino/react,,,,,,,,"""closed""",49,,,,,,,,
16775771742,PushEvent,true,2021-06-14 20:53:16.000000 UTC,60177571,MendelBerg,374692029,MendelBerg/react,"""refs/heads/main""",,,7326062645,1,1,"[{""sha"":""6eb2d7bbd49986790d6198c1d0b54f2ca0f0491b"",""author"":{""name"":""Alex"",""email"":""4e8723f8cc03bc27b13274054f99c8073513ea5b@gmail.com""},""message"":""l13 t1"",""distinct"":true,""url"":""https://api.github.com/repos/MendelBerg/react/commits/6eb2d7bbd49986790d6198c1d0b54f2ca0f0491b""}]",,,,,,,,,,
16775655569,CreateEvent,true,2021-06-14 20:43:02.000000 UTC,4731204,shivagowda,367931866,shivagowda/dubbo,"""shivagowda-patch-19""","""branch""","""user""",,,,,,,,,,,,,,
16775650757,PullRequestEvent,true,2021-06-14 20:42:36.000000 UTC,4731204,shivagowda,367931866,shivagowda/dubbo,,,,,,,,"""opened""",19,,,,,,,,
16775513150,PushEvent,true,2021-06-14 20:30:09.000000 UTC,34886888,steled,376549941,steled/terraform,"""refs/heads/main""",,,7325938084,1,1,"[{""sha"":""488d0f16c2d6dfa6f9329763c3b83430d8e59c19"",""author"":{""name"":""steled"",""email"":""082301ccf152b986d3fb5ac4ed26738417c31c94@gmx.net""},""message"":""pushed at: 2021-06-14 - 22:30"",""distinct"":true,""url"":""https://api.github.com/repos/steled/terraform/commits/488d0f16c2d6dfa6f9329763c3b83430d8e59c19""}]",,,,,,,,,,
16775301940,PushEvent,true,2021-06-14 20:11:28.000000 UTC,60976631,DEALTALFA,367041323,DEALTALFA/terraform,"""refs/heads/main""",,,7325835756,1,1,"[{""sha"":""028ece790b2df4e6df60bf31943bcc00b1af95a4"",""author"":{""name"":""Deepak Yadav"",""email"":""e17518fdf9dddf651d2600138437e2d48025db4c@gmail.com""},""message"":""updating"",""distinct"":true,""url"":""https://api.github.com/repos/DEALTALFA/terraform/commits/028ece790b2df4e6df60bf31943bcc00b1af95a4""}]",,,,,,,,,,
16775584370,PushEvent,true,2021-06-14 20:36:33.000000 UTC,8726321,gsheni,269452777,gsheni/scikit-learn,"""refs/heads/add_woodwork""",,,7325972993,4,4,"[{""sha"":""bb40d372600e748943ef0613c99b9826e2b5d419"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix rendreding docstring for the pinball loss (#20263)"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/bb40d372600e748943ef0613c99b9826e2b5d419""},{""sha"":""16968617b522feb6af9dab78bc527866da56fecf"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Use newer version of sphinx and remove patch (#20257)"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/16968617b522feb6af9dab78bc527866da56fecf""},{""sha"":""5f32f8b846382a595aa97f4227e8673aa640840e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adds pytest to dependencies for mypy in pre-commit config (#20264)"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/5f32f8b846382a595aa97f4227e8673aa640840e""},{""sha"":""c9870a949e5d1c16017f2d9382934ab5daa85161"",""author"":{""name"":""Gaurav Sheni"",""email"":""cc79414678742c5b828c030eb9503105b084dc88@gmail.com""},""message"":""Merge branch 'scikit-learn:main' into add_woodwork"",""distinct"":true,""url"":""https://api.github.com/repos/gsheni/scikit-learn/commits/c9870a949e5d1c16017f2d9382934ab5daa85161""}]",,,,,,,,,,
16775661192,CreateEvent,true,2021-06-14 20:43:31.000000 UTC,10091048,bas-aarts,191217416,bas-aarts/tensorflow,"""bas-devel-out-of-class-member-definition""","""branch""","""user""",,,,,,,,,,,,,,
16775698743,PushEvent,true,2021-06-14 20:46:49.000000 UTC,1597820,briandipalma,374804823,briandipalma/terraform,"""refs/heads/main""",,,7326027782,1,1,"[{""sha"":""97ccfaa821c52741c6d3a175879de139aad8cb31"",""author"":{""name"":""Brian Di Palma"",""email"":""db712d8feeeab1c4731bb167ba7dc02d6735f2dc""},""message"":""feat: Add username and password variables"",""distinct"":true,""url"":""https://api.github.com/repos/briandipalma/terraform/commits/97ccfaa821c52741c6d3a175879de139aad8cb31""}]",,,,,,,,,,
16775704488,PullRequestEvent,true,2021-06-14 20:47:18.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",6,,,,,,,,
16775604159,PushEvent,true,2021-06-14 20:38:22.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/pre_black_formatting""",,,7325982662,1,1,"[{""sha"":""a23748a02d61f0eb410e6efc31821a3a4026ba50"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Mayb fix error"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/a23748a02d61f0eb410e6efc31821a3a4026ba50""}]",,,,,,,,,,
16775654884,PullRequestEvent,true,2021-06-14 20:42:59.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""closed""",7910,,,,,,,,
16775667967,PushEvent,true,2021-06-14 20:44:06.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/master""",,,7326012873,1,1,"[{""sha"":""cf622f39f762d90dd5ab3d9e2468b28eb459b4fd"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""drop libjpeg-dev from apt install (#7905)"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/cf622f39f762d90dd5ab3d9e2468b28eb459b4fd""}]",,,,,,,,,,
16775654094,PullRequestReviewEvent,true,2021-06-14 20:42:54.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""created""",7910,,,"""approved""","""MEMBER""",,,,
16775655352,PushEvent,true,2021-06-14 20:43:01.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/master""",,,7326006994,1,1,"[{""sha"":""95722ceba1933f3df99f124ce371304389f7dd25"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""favor title a bit more in site-search (#7910)\n\n* favor title a bit more in site-search\r\n\r\nFixes #4024\r\n\r\n* a little bit more"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/95722ceba1933f3df99f124ce371304389f7dd25""}]",,,,,,,,,,
16775661843,PullRequestEvent,true,2021-06-14 20:43:34.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""closed""",7904,,,,,,,,
16775188630,DeleteEvent,true,2021-06-14 20:01:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/140621_230136""","""branch""","""user""",,,,,,,,,,,,,,
16775339007,WatchEvent,true,2021-06-14 20:14:45.000000 UTC,47594141,htastan,66285767,rstudio/tensorflow,,,,,,,,"""started""",,,,,,,,,
16775769998,PullRequestReviewEvent,true,2021-06-14 20:53:07.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",21680,,,"""approved""","""MEMBER""",,,,
16775616889,IssueCommentEvent,true,2021-06-14 20:39:32.000000 UTC,6053699,robbecker-wf,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16775815796,PullRequestEvent,true,2021-06-14 20:57:18.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""closed""",21680,,,,,,,,
16775644386,IssueCommentEvent,true,2021-06-14 20:42:01.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16775668620,PullRequestEvent,true,2021-06-14 20:44:09.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""opened""",21680,,,,,,,,
16775688499,PullRequestEvent,true,2021-06-14 20:45:54.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""closed""",21666,,,,,,,,
16775518457,IssueCommentEvent,true,2021-06-14 20:30:36.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16775471995,PushEvent,true,2021-06-14 20:26:32.000000 UTC,65521326,GodTHEO,375226802,TEAdvanced/tensorflow,"""refs/heads/master""",,,7325918197,60,60,"[{""sha"":""6e00fac1f62200aa2ea7d85f560f0ed68bc80057"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Explore test"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/6e00fac1f62200aa2ea7d85f560f0ed68bc80057""},{""sha"":""2681aecbb9350e7b38d94bc228ac9cff266e0f31"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Test explore"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/2681aecbb9350e7b38d94bc228ac9cff266e0f31""},{""sha"":""ffef1140b023292c1dcb7aa0dacc5d76bc80df29"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Test again"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/ffef1140b023292c1dcb7aa0dacc5d76bc80df29""},{""sha"":""edeefda35f4dec703dde59cfeef30a4fb9898292"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add constant"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/edeefda35f4dec703dde59cfeef30a4fb9898292""},{""sha"":""aa0a7a5ceb25838d6b0825f0c24d04e397869f0a"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Use global constant"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/aa0a7a5ceb25838d6b0825f0c24d04e397869f0a""},{""sha"":""753b47943482ea5fcf5c0d5ad7a6a75f9df50b52"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Change flag\nUse a parametrized test"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/753b47943482ea5fcf5c0d5ad7a6a75f9df50b52""},{""sha"":""fb99a5e393ab82a30356a178be6f852266af8ec9"",""author"":{""name"":""ag.ramesh"",""email"":""30d28aa7372a4713ae63e3f222bd133804f9d02e@intel.com""},""message"":""Address failures in compiler tests when oneDNN is enabled."",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/fb99a5e393ab82a30356a178be6f852266af8ec9""},{""sha"":""2a40dd7a4e72ec3ed257a488db0730f5315fe53e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] deprecate experimental ThreadingOptions"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/2a40dd7a4e72ec3ed257a488db0730f5315fe53e""},{""sha"":""f8be00c153674d17bf7519e0fbb234a73f14f572"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""modify ThreadingOptions usage in docstring"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/f8be00c153674d17bf7519e0fbb234a73f14f572""},{""sha"":""c2cd79d7603ea1b90f3a5d94cd1a47e8216fd1c7"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""regenerate golden apis"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/c2cd79d7603ea1b90f3a5d94cd1a47e8216fd1c7""},{""sha"":""7e2889ffc28bd47d8168001392450150db1a7ca9"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""update RELEASE.md"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/7e2889ffc28bd47d8168001392450150db1a7ca9""},{""sha"":""aedfc05c55c67aadb7ff228a0e3f9180bd400a72"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""modify ThreadingOptions target in Options"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/aedfc05c55c67aadb7ff228a0e3f9180bd400a72""},{""sha"":""4d160a59590b5c804144a71d997989bf6354cd9e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""implement threading option ser-des"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/4d160a59590b5c804144a71d997989bf6354cd9e""},{""sha"":""0885dc6f244f24f8e8f21faa8f58a482abd41f32"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""set preference order for overwriting threading options"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/0885dc6f244f24f8e8f21faa8f58a482abd41f32""},{""sha"":""33d736982f1e04cc881d6e782849795df15c3de1"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""log deprecation warning for experimental_threading"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/33d736982f1e04cc881d6e782849795df15c3de1""},{""sha"":""76ba1c188bf6a92ee5d213950b65faafd9ab3097"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""simplify switch-over to options.threading"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/76ba1c188bf6a92ee5d213950b65faafd9ab3097""},{""sha"":""6d99b3e4c85c64e597da31d53650d583e2e3098e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""ensure backward-compatibility with options.experimental_threading\n\noverride experimental_threading opts with threading opts\n\nfix failing ThreadingOption tests\n\nfix failing tests"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/6d99b3e4c85c64e597da31d53650d583e2e3098e""},{""sha"":""8095a9a78a105cf1a3e196dadc9e07591c6e0439"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""simplify naming convention in threading_options\n\nrefactor options.threading serialization\n\nprefer getattr over __getattribute__\n\nregenerate golden apis"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/8095a9a78a105cf1a3e196dadc9e07591c6e0439""},{""sha"":""b5c47039e476dca2bc83dbcefdf1718e79bc4d81"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""sanitize options.threading serialization process"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/b5c47039e476dca2bc83dbcefdf1718e79bc4d81""},{""sha"":""2221a05e9f34fe14544f094f313f61f19d71d3cb"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add false case test"",""distinct"":true,""url"":""https://api.github.com/repos/TEAdvanced/tensorflow/commits/2221a05e9f34fe14544f094f313f61f19d71d3cb""}]",,,,,,,,,,
16775837021,IssueCommentEvent,true,2021-06-14 20:59:15.000000 UTC,12205429,ekuznetsov139,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16775689027,PushEvent,true,2021-06-14 20:45:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7326021575,1,1,"[{""sha"":""066b3d1502d2452c6cbb6d153eeaffe921272383"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 379342203\nChange-Id: I750bc22d51505e80c552239aba5b1fe416f1c001"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/066b3d1502d2452c6cbb6d153eeaffe921272383""}]",,,,,,,,,,
16775780083,IssueCommentEvent,true,2021-06-14 20:54:02.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16775441860,PushEvent,true,2021-06-14 20:23:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7325902279,1,1,"[{""sha"":""bb9cf2597c4598f71bc21581029af82c73a85598"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Handle the code path for OSS keras PIP package when filtering error message.\n\nWhen running from OSS env, the keras package will be read from PIP package installation, and the code location can be vary based on different version and platform. We use \""keras\"" as a keyword to match for now.\n\nPiperOrigin-RevId: 379338794\nChange-Id: I3e14527008f4077febc587fcdb2d4727f8b238a6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bb9cf2597c4598f71bc21581029af82c73a85598""}]",,,,,,,,,,
16775660988,PullRequestEvent,true,2021-06-14 20:43:30.000000 UTC,10091048,bas-aarts,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",50264,,,,,,,,
16775224707,PushEvent,true,2021-06-14 20:04:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7325796731,1,1,"[{""sha"":""1022cb8ef78743f716e707b0eefdf308c162954e"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Raise error for cases with multiple signatures, until the proper support is added.\n\nPiperOrigin-RevId: 379335366\nChange-Id: I4bef4518c8e1ada71211ded3098ee31c4183f3fd"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1022cb8ef78743f716e707b0eefdf308c162954e""}]",,,,,,,,,,
16775329966,PullRequestReviewCommentEvent,true,2021-06-14 20:13:57.000000 UTC,1579058,cessen,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16775280778,PullRequestReviewCommentEvent,true,2021-06-14 20:09:37.000000 UTC,1579058,cessen,268424739,helix-editor/helix,,,,,,,,"""created""",245,,,,,,,,
16775353175,IssueCommentEvent,true,2021-06-14 20:16:00.000000 UTC,6624062,yerlaser,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16775562455,IssueCommentEvent,true,2021-06-14 20:34:35.000000 UTC,3809077,CBenoit,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16775546991,PullRequestReviewEvent,true,2021-06-14 20:33:10.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20265,,,"""commented""","""MEMBER""",,,,
16775538852,PullRequestReviewEvent,true,2021-06-14 20:32:26.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20265,,,"""approved""","""MEMBER""",,,,
