id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18377731636,PushEvent,true,2021-10-11 10:24:51.000000 UTC,59385976,stejskalleos,241107498,stejskalleos/katello,"""refs/heads/ls/content""",,,8126876673,4,4,"[{""sha"":""570433ef3da9a742bebeb8cde51decc1e0fc6dca"",""author"":{""name"":""Andrew"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33546 - Allow editing filters (name, description) inline on Filter details page (#9686)"",""distinct"":true,""url"":""https://api.github.com/repos/stejskalleos/katello/commits/570433ef3da9a742bebeb8cde51decc1e0fc6dca""},{""sha"":""d9f7d1c7e54f9a1401acd4a2ee6e2ed0dc70579c"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33399 - Add errata by date filter rule (#9683)"",""distinct"":true,""url"":""https://api.github.com/repos/stejskalleos/katello/commits/d9f7d1c7e54f9a1401acd4a2ee6e2ed0dc70579c""},{""sha"":""ca9556f88bd6a1be4a60f5cc9da3e9497767278e"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33552 - Add Breadcrumbs to all CV UI Pages (#9694)\n\n* Fixes #33552 - Add Breadcrumbs to all CV UI Pages\r\n\r\n* Fixes #33552 - Use map in return instead of JSX array"",""distinct"":true,""url"":""https://api.github.com/repos/stejskalleos/katello/commits/ca9556f88bd6a1be4a60f5cc9da3e9497767278e""},{""sha"":""46f2c9ceb212fb28116198d561976cf6c56f2202"",""author"":{""name"":""Stejskal Leos"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@stejskalleos.cz""},""message"":""Fixes #33673 - Migrate host to new proxy\n\nNew API endpoint that generates bash code for host migration to new proxy."",""distinct"":true,""url"":""https://api.github.com/repos/stejskalleos/katello/commits/46f2c9ceb212fb28116198d561976cf6c56f2202""}]",,,,,,,,,,
18377760372,PullRequestReviewCommentEvent,true,2021-10-11 10:24:31.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",3,,,,,,,,
18377760385,PullRequestReviewCommentEvent,true,2021-10-11 10:25:31.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",3,,,,,,,,
18377921775,PullRequestReviewCommentEvent,true,2021-10-11 10:34:53.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",2,,,,,,,,
18377921763,PullRequestReviewCommentEvent,true,2021-10-11 10:36:03.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",2,,,,,,,,
18377921713,PullRequestReviewEvent,true,2021-10-11 10:37:46.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",2,,,"""changes_requested""","""OWNER""",,,,
18377996267,PullRequestReviewCommentEvent,true,2021-10-11 10:41:06.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",1,,,,,,,,
18378021237,PullRequestReviewCommentEvent,true,2021-10-11 10:44:10.000000 UTC,70378211,oppaisonme213,411394210,oppaisonme213/react,,,,,,,,"""created""",4,,,,,,,,
18377805140,PushEvent,true,2021-10-11 10:29:42.000000 UTC,87516653,ceojosephinelee,415786865,ceojosephinelee/react,"""refs/heads/main""",,,8126910930,1,1,"[{""sha"":""2c4b6c2603de0d95b40c1e4d25e9413165d21be0"",""author"":{""name"":""이지현"",""email"":""707ee08ba172dbba66a2b2658aaedc6eaa28e630@users.noreply.github.com""},""message"":""Create studynote-app.js"",""distinct"":true,""url"":""https://api.github.com/repos/ceojosephinelee/react/commits/2c4b6c2603de0d95b40c1e4d25e9413165d21be0""}]",,,,,,,,,,
18377814015,PushEvent,true,2021-10-11 10:30:17.000000 UTC,87516653,ceojosephinelee,415786865,ceojosephinelee/react,"""refs/heads/main""",,,8126915320,1,1,"[{""sha"":""3d718e84229b124da17aadf164535db2835b0b56"",""author"":{""name"":""이지현"",""email"":""707ee08ba172dbba66a2b2658aaedc6eaa28e630@users.noreply.github.com""},""message"":""Create studynote-app.css"",""distinct"":true,""url"":""https://api.github.com/repos/ceojosephinelee/react/commits/3d718e84229b124da17aadf164535db2835b0b56""}]",,,,,,,,,,
18377661453,PushEvent,true,2021-10-11 10:20:14.000000 UTC,89309672,zheniavazh,398717633,zheniavazh/react,"""refs/heads/homework-9""",,,8126843090,1,1,"[{""sha"":""905e2897759db67a3fd52434a19a36163e0c337d"",""author"":{""name"":""Zhenia Vazhenina"",""email"":""c834b024570b02695b18f2f4dbdc86f2f8219fc5@gmail.com""},""message"":""Fix homework-9"",""distinct"":true,""url"":""https://api.github.com/repos/zheniavazh/react/commits/905e2897759db67a3fd52434a19a36163e0c337d""}]",,,,,,,,,,
18377635818,CreateEvent,true,2021-10-11 10:18:30.000000 UTC,89342459,AkshayToms,415874902,AkshayToms/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18378107601,IssuesEvent,true,2021-10-11 10:51:07.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18377416252,IssueCommentEvent,true,2021-10-11 10:04:45.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18377582203,IssueCommentEvent,true,2021-10-11 10:15:01.000000 UTC,32765578,lukasalexanderweber,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18377960161,IssueCommentEvent,true,2021-10-11 10:40:27.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18377960424,IssuesEvent,true,2021-10-11 10:40:28.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18377375001,CreateEvent,true,2021-10-11 10:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/111021_130132""","""branch""","""user""",,,,,,,,,,,,,,
18377375015,CreateEvent,true,2021-10-11 10:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/111021_130131""","""branch""","""user""",,,,,,,,,,,,,,
18377374881,DeleteEvent,true,2021-10-11 10:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/111021_130132""","""branch""","""user""",,,,,,,,,,,,,,
18377374928,DeleteEvent,true,2021-10-11 10:02:17.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/111021_130131""","""branch""","""user""",,,,,,,,,,,,,,
18378128766,WatchEvent,true,2021-10-11 10:52:39.000000 UTC,59294466,arrastia,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18377744407,CreateEvent,true,2021-10-11 10:25:43.000000 UTC,49699333,dependabot[bot],402281693,dropzone-ui/react,"""dependabot/npm_and_yarn/eslint-plugin-jest-25.0.1""","""branch""","""user""",,,,,,,,,,,,,,
18373177191,CreateEvent,true,2021-10-11 04:11:52.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""feat/gateway-connection-policy""","""branch""","""user""",,,,,,,,,,,,,,
18373197191,PushEvent,true,2021-10-11 04:14:20.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/feat/gateway-connection-policy""",,,8124710333,2,2,"[{""sha"":""6f7f857f35d3cbd353f646320cc4c6f149698996"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""WIP\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/6f7f857f35d3cbd353f646320cc4c6f149698996""},{""sha"":""fe541aad0cf857cc0d5676032e2571e890e54c54"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Match connection policies.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/fe541aad0cf857cc0d5676032e2571e890e54c54""}]",,,,,,,,,,
18373321360,PushEvent,true,2021-10-11 04:30:33.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/feat/gateway-connection-policy""",,,8124770894,1,1,"[{""sha"":""dc7d34f242d53c73eabcace62f4ac90cd3d51341"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Match connection policies.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/dc7d34f242d53c73eabcace62f4ac90cd3d51341""}]",,,,,,,,,,
18373303427,PushEvent,true,2021-10-11 04:28:12.000000 UTC,10806414,ycchien313,407426502,ycchien313/react,"""refs/heads/main""",,,8124762160,1,1,"[{""sha"":""f0be99d9abcd72a5f5178ca6f755ba1c4e5f07e2"",""author"":{""name"":""YiChieh"",""email"":""377017c76876c97a06699c8b297174fc42bfaa76@gmail.com""},""message"":""feat. color of dishes"",""distinct"":true,""url"":""https://api.github.com/repos/ycchien313/react/commits/f0be99d9abcd72a5f5178ca6f755ba1c4e5f07e2""}]",,,,,,,,,,
18373307098,PushEvent,true,2021-10-11 04:28:41.000000 UTC,10806414,ycchien313,407426502,ycchien313/react,"""refs/heads/main""",,,8124763907,1,1,"[{""sha"":""0590cd7b8f760849885a16dc98391bd32a46141e"",""author"":{""name"":""YiChieh"",""email"":""377017c76876c97a06699c8b297174fc42bfaa76@gmail.com""},""message"":""feat. API GET DISHES"",""distinct"":true,""url"":""https://api.github.com/repos/ycchien313/react/commits/0590cd7b8f760849885a16dc98391bd32a46141e""}]",,,,,,,,,,
18373311829,PushEvent,true,2021-10-11 04:29:20.000000 UTC,10806414,ycchien313,407426502,ycchien313/react,"""refs/heads/main""",,,8124766159,1,1,"[{""sha"":""b642b2b814790335c455d2959dc28de359099361"",""author"":{""name"":""YiChieh"",""email"":""377017c76876c97a06699c8b297174fc42bfaa76@gmail.com""},""message"":""fix. header"",""distinct"":true,""url"":""https://api.github.com/repos/ycchien313/react/commits/b642b2b814790335c455d2959dc28de359099361""}]",,,,,,,,,,
18373153921,PushEvent,true,2021-10-11 04:09:12.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,"""refs/heads/master""",,,8124690080,1,1,"[{""sha"":""256460988488130606137964ba995e6c1fdb9bd8"",""author"":{""name"":""Leonardo Dagnino"",""email"":""ebfa4e7bf828a365ffdb9e0c7c12caa3bb95da2a@gmail.com""},""message"":""Fix base file for js documentation (#4543)"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/phoenix/commits/256460988488130606137964ba995e6c1fdb9bd8""}]",,,,,,,,,,
18373422240,PushEvent,true,2021-10-11 04:44:59.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/3.0""",,,8124821757,2,2,"[{""sha"":""a8629d89536f56bbebdbb56a404fb69e4a0a50b0"",""author"":{""name"":""shanuo"",""email"":""df44c66936fddf3064a73cc3d770c06b015801cf@qq.com""},""message"":""no need to estimate header size before send and remove the logic (#8802)\n\n* test case\r\n\r\n* test metainfo correct\r\n\r\n* comment mofify\r\n\r\n* servicediscoveryregistry test pass\r\n\r\n* registryCenter shutdown\r\n\r\n* test case\r\n\r\n* test metainfo correct\r\n\r\n* comment mofify\r\n\r\n* servicediscoveryregistry test pass\r\n\r\n* registryCenter shutdown\r\n\r\n* test single registry center servicediscoveryregistry\r\n\r\n* test single registry center servicediscoveryregistry2\r\n\r\n* test single registry center servicediscoveryregistry3\r\n\r\n* test metainfo correct\r\n\r\n* comment mofify\r\n\r\n* servicediscoveryregistry test pass\r\n\r\n* registryCenter shutdown\r\n\r\n* test single registry center servicediscoveryregistry2\r\n\r\n* unsubscribeisCalled set false\r\n\r\n* unsubscribeisCalled set false\r\n\r\n* writeble info set empty\r\n\r\n* writeble info set empty2\r\n\r\n* writeble info set empty3\r\n\r\n* pull code\r\n\r\n* Delete dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/integration/single/serviceDiscoveryRegistry directory\r\n\r\n* servicediscoryregistry test\r\n\r\n* remove servicediscoryregistry ut\r\n\r\n* remove check method\r\n\r\n* comment supply\r\n\r\n* license\r\n\r\n* remove ut\r\n\r\nCo-authored-by: 羽铭 <xing.xyy@alibaba-inc.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/a8629d89536f56bbebdbb56a404fb69e4a0a50b0""},{""sha"":""17f85dbe8efa8fd67a074b0e10133feabb57e87c"",""author"":{""name"":""XIACYBING"",""email"":""f45605a4ccfa6e65c0f19499ae20cbcad56afe4f@users.noreply.github.com""},""message"":""Triple transmission supports message compression (#8817)\n\n* [3.0-Triple] Support triple message compress(#8658)\r\n\r\n* [3.0-Triple] Rename the compressor key and move to dubbo-rpc-api module\r\n\r\n* [3.0-Triple] change the access method of the compressor configuration\r\n\r\n* [3.0-Triple] get the configuration of compressor from url and set the scope of compressor extension to framework\r\n\r\n* [3.0-Triple] remove unuse import"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/17f85dbe8efa8fd67a074b0e10133feabb57e87c""}]",,,,,,,,,,
18373106149,PushEvent,true,2021-10-11 04:03:43.000000 UTC,57210962,singh-akhilesh,218704817,singh-akhilesh/netbeans,"""refs/heads/nbjavac-upgrade-to-jdk-17""",,,8124667435,445,274,"[{""sha"":""457c7eb97f38a7ac42ffa225cd9ca6554e9ddc42"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Branded in \""Trust all gradle\"" button."",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/457c7eb97f38a7ac42ffa225cd9ca6554e9ddc42""},{""sha"":""5ca7c21decbf7e335a754605b4a1b00384dcd2ad"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Provide link to license and template files in the template header"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/5ca7c21decbf7e335a754605b4a1b00384dcd2ad""},{""sha"":""68b542af5cd8286eaec4c35f7fe2119639703a98"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Recognizing and handling nbfs protocol"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/68b542af5cd8286eaec4c35f7fe2119639703a98""},{""sha"":""79669504c108edc3ffac06183e0a453a82ba12b2"",""author"":{""name"":""Matteo Di Giovinazzo"",""email"":""c0d38c9af0f206b6e8c843e23dae4799b83f0ff2@streamsim.com""},""message"":""Fix bug on using a platform dependent path separator"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/79669504c108edc3ffac06183e0a453a82ba12b2""},{""sha"":""6a85a4dde678e5b91b983871cfb81ac31759aa57"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Make a copy of FlatLAF's tab displayer classes, for use with the Windows LAF.\n\nThis commit is part of NETBEANS-5673, which modernizes the look of NetBeans'\nwindow system tabs on the Windows LAF, and makes the tabs look good on various\nHiDPI resolutions. I decided to use the FlatLAF tab displayer implementations as\na starting point for the new look rather than the old Windows LAF\nimplementations, as FlatLAF already handles HiDPI scaling, and has convenient\nconfiguration settings.\n\nThis commit does a \""clean\"" copy of a few files from the o.n.swing.laf.flatlaf\nmodule to the o.n.swing.tabcontrol module, only doing as much refactoring as\nnecessary to avoid dependencies on the actual external FlatLAF library and its\nconfiguration files. Configuration constants are added to Windows8LFCustoms,\ninitially matching those of FlatLAF Light. In the next commits, I will customize\nthe configuration and tab displayer implementations to actually look like\nWindows 10 style tabs."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/6a85a4dde678e5b91b983871cfb81ac31759aa57""},{""sha"":""684368f42bc4399d71b2d7ca6c872e3907f017f0"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Various improvements to Windows LAF tab painting logic; part of NETBEANS-5673.\n\nThis commit contains various improvements to the tab painting classes that were\ncopied to the Windows LAF from FlatLAF in the previous commit. These particular\nchanges may later be ported back to FlatLAF if desired. In this commit, we do\nnot yet change the actual styling of the tabs.\n\nDetails:\n* Align and connect borders between tabs and the container panel below,\n  including on fractional HiDPI scalings (e.g. 150%). Some visual artifacts\n  still exist, e.g. on 125% scaling, but they are less common, and not very\n  visible.\n* Improve the behavior of DPIUnscaledBorder in more cases.\n* Add new configuration options to the TabDisplayerUI classes, to prepare for\n  the new tab style on Windows, but do not yet make use of them. This includes\n  the ability to draw a border around the selected tab, the ability to set a\n  separate hover color for unselected tabs, and support for a color gradient in\n  the selected editor tab.\n* In editor tabs, avoid showing a tab separator after the last tab.\n* In editor tabs, properly handle clipped tabs.\n* In view tabs, properly allocate space for the animated \""busy\"" icon."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/684368f42bc4399d71b2d7ca6c872e3907f017f0""},{""sha"":""df0cada60669664507d0266314d7b76728d92308"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Replace the bitmap 'busy' icon with a manually drawn spinner that scales well on HiDPI/Retina screens."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/df0cada60669664507d0266314d7b76728d92308""},{""sha"":""ad7eea77d996624caf520aa32cfced8250848882"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Adjust some borders on the Windows LAF, and other smaller tweaks.\n\nDetails:\n* Apply previous border tweaks for HiDPI screens in a few more places, notably\n  in tooltips and the quick search text field, and in the editor toolbar.\n  Improve JSpinner borders.\n* Make the background color of tooltips consistent with that of other Windows 10\n  apps.\n* Add some pixels of left margin to the editor toolbar."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/ad7eea77d996624caf520aa32cfced8250848882""},{""sha"":""04d363bb5ea2493747bce4e152c4e23f86802236"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""Apply Windows LAF HiDPI bug workarounds from NETBEANS-3592 to JCheckboxMenuItem and friends."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/04d363bb5ea2493747bce4e152c4e23f86802236""},{""sha"":""31baa0df3ce629552dd9f273d90ea055084e7eb4"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""[NETBEANS-5704] when generating --patch-module option, also use the generated source roots."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/31baa0df3ce629552dd9f273d90ea055084e7eb4""},{""sha"":""ea47c7621a53e5e4c73b40fc84761b8344f4e091"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Open nbfs: hyperlinks in VSNetBeans as well"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/ea47c7621a53e5e4c73b40fc84761b8344f4e091""},{""sha"":""41b6f7af5bd8f0c7efcfa49fdde77d17cf6bfe33"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Run the test with a path that contains spaces."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/41b6f7af5bd8f0c7efcfa49fdde77d17cf6bfe33""},{""sha"":""b1d9f919ec0a5eb7301c74b1f7216d9aeb7c84e6"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""[NETBEANS-4953] Fixing handling of WSL-based URIs."",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/b1d9f919ec0a5eb7301c74b1f7216d9aeb7c84e6""},{""sha"":""52bd9123b01bb537e0f76ce7772fa05b74c5ee2f"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""VSNetBeans can create new Maven project from quickstart archetype"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/52bd9123b01bb537e0f76ce7772fa05b74c5ee2f""},{""sha"":""4c9d9492f70b09aaeae2b8b10fc26ae29433d667"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""A prototype of allowing SecurityManager."",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/4c9d9492f70b09aaeae2b8b10fc26ae29433d667""},{""sha"":""29dbef279089441f145f73afc2518ab78084ee28"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Optimistically bring in 'jtulach/DataFolderParameters' into jtulach/NewProjectAction"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/29dbef279089441f145f73afc2518ab78084ee28""},{""sha"":""46065a1b54067416ae838b2496a3fa4f30cf7a8c"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Avoid HTTPS connection which usually fail over proxy"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/46065a1b54067416ae838b2496a3fa4f30cf7a8c""},{""sha"":""0a5250ab1c5c4bfff826c2f8e0b9c254c0178a4e"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Integration test to verify instantiation of available project templates"",""distinct"":false,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/0a5250ab1c5c4bfff826c2f8e0b9c254c0178a4e""},{""sha"":""a89edc1dd3e4ecd77a35bf933b12ff763ef3015e"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Adding ability to build Win launchers."",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/a89edc1dd3e4ecd77a35bf933b12ff763ef3015e""},{""sha"":""eef5a5368c943210fe1371ac7b8ae8d25d13b7c4"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Some simplifications."",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/eef5a5368c943210fe1371ac7b8ae8d25d13b7c4""}]",,,,,,,,,,
18373197590,PushEvent,true,2021-10-11 04:14:23.000000 UTC,57210962,singh-akhilesh,218704817,singh-akhilesh/netbeans,"""refs/heads/nbjavac-upgrade-to-jdk-17""",,,8124710519,1,1,"[{""sha"":""6518dfbf72f2da20aeb0711df08d0f1f1012fc5f"",""author"":{""name"":""Akhilesh Singh"",""email"":""6dcd68471ef948b92ca4e03a940358bdcf4f8ed4@oracle.com""},""message"":""Update org-netbeans-libs-javacapi.sig\n\nMerge changes from master"",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/6518dfbf72f2da20aeb0711df08d0f1f1012fc5f""}]",,,,,,,,,,
18373248440,PushEvent,true,2021-10-11 04:20:56.000000 UTC,57210962,singh-akhilesh,218704817,singh-akhilesh/netbeans,"""refs/heads/nbjavac-upgrade-to-jdk-17""",,,8124735161,1,1,"[{""sha"":""36a0bbf0e339bc97d0dcc740d9a6ad547837aedc"",""author"":{""name"":""singhs-akhilesh"",""email"":""6dcd68471ef948b92ca4e03a940358bdcf4f8ed4@oracle.com""},""message"":""update version"",""distinct"":true,""url"":""https://api.github.com/repos/singh-akhilesh/netbeans/commits/36a0bbf0e339bc97d0dcc740d9a6ad547837aedc""}]",,,,,,,,,,
18373166845,ForkEvent,true,2021-10-11 04:10:39.000000 UTC,72122450,Dane85,10270250,facebook/react,,,,,,,,,,"""Dane85/react""",,,,,,,
18373372856,WatchEvent,true,2021-10-11 04:37:38.000000 UTC,84122135,deepti-kaskar,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18373373595,WatchEvent,true,2021-10-11 04:37:45.000000 UTC,84122135,deepti-kaskar,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18373477558,PushEvent,true,2021-10-11 04:53:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8124850043,1,1,"[{""sha"":""aef63d879885acbc51578c57ab0c4d09074dfe49"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402203428\nChange-Id: I8939d3709805e4440de034ddbac56ef34158094e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aef63d879885acbc51578c57ab0c4d09074dfe49""}]",,,,,,,,,,
18373215023,IssueCommentEvent,true,2021-10-11 04:16:29.000000 UTC,70311307,zhmlcg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18373427043,WatchEvent,true,2021-10-11 04:45:41.000000 UTC,81205315,lolkinetzky,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18375533704,PushEvent,true,2021-10-11 08:05:34.000000 UTC,213426,vidma,413815513,vidma/zipkin,"""refs/heads/wip/reporter""",,,8125846394,1,1,"[{""sha"":""2f1cd0c02f659f79532e8c1df02c41723b927021"",""author"":{""name"":""vidmantas zemleris"",""email"":""55eedd13f72bce097dd80ec43199caf020a3ab7f@kensu.io""},""message"":""wip2"",""distinct"":true,""url"":""https://api.github.com/repos/vidma/zipkin/commits/2f1cd0c02f659f79532e8c1df02c41723b927021""}]",,,,,,,,,,
18375946344,PushEvent,true,2021-10-11 08:31:59.000000 UTC,13077343,RodrigoTomeES,405887784,RodrigoTomeES/react,"""refs/heads/patch-1""",,,8126036126,1,1,"[{""sha"":""3cee2a0e4e5efe8e4dacd593fb7b2c276c2aca76"",""author"":{""name"":""Rodrigo"",""email"":""a4e25353dd0981a4f07da79494c9d19b396fccbd@unirioja.es""},""message"":""fix: Removed unnecessary code in Grid Component\n\nBecause the grid styles use Mobile First, the \""@media only screen and (max-width: $ {theme.breakpoints.xs.max})\"" breakpoint is unnecessary. This generates the same styles and is applied in the same sizes as the \"".xs\"" class."",""distinct"":true,""url"":""https://api.github.com/repos/RodrigoTomeES/react/commits/3cee2a0e4e5efe8e4dacd593fb7b2c276c2aca76""}]",,,,,,,,,,
18376038225,WatchEvent,true,2021-10-11 08:38:07.000000 UTC,16641306,ayokey,72628285,Cathy0807/react,,,,,,,,"""started""",,,,,,,,,
18375451476,GollumEvent,true,2021-10-11 08:00:20.000000 UTC,24732217,uniqcle,395943810,uniqcle/react,,,,,,,,,,,,,,,,,
