id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19512649536,PushEvent,true,2021-12-29 02:52:40.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8715832141,8,8,"[{""sha"":""9283b5c042b0b70dcaf808a1a6de647e7797718f"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for misc-unused-parameters in hlo_ops_common.cc (NFC)\n\nPiperOrigin-RevId: 418665257\nChange-Id: I77eee2cc5efad06c62703d07baf10d5fc750a44b"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/9283b5c042b0b70dcaf808a1a6de647e7797718f""},{""sha"":""6eabc3ce15736ad1bbd0a1c47a4fc46052809cd3"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for readability-simplify-boolean-expr in broadcast_propagation.cc (NFC)\n\nPiperOrigin-RevId: 418666040\nChange-Id: Iaa64e248596bb699920ad45ba58c594f692fc197"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/6eabc3ce15736ad1bbd0a1c47a4fc46052809cd3""},{""sha"":""73388f11e4695faa696d23b33dddd0ecb2860e1a"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for llvm-qualified-auto in hlo_legalize_shape_ops_to_standard.cc (NFC)\n\nPiperOrigin-RevId: 418666904\nChange-Id: I8329be1a10325414c53a02938dc5e21672edf1ed"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/73388f11e4695faa696d23b33dddd0ecb2860e1a""},{""sha"":""d3de4f8c79f6dd83bb17f2dc1d5e249a3b2d4485"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for llvm-qualified-auto in hlo_legalize_to_lhlo.cc (NFC)\n\nPiperOrigin-RevId: 418668307\nChange-Id: I708fb0e93ce879fdad29164ddba07c4f4b82b368"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/d3de4f8c79f6dd83bb17f2dc1d5e249a3b2d4485""},{""sha"":""760f5af683ee2bd365271e7dcfe17d96c1540ca5"",""author"":{""email"":""066ed01c800fb328c5df19e8e6d9d3f4cabfb5b6@google.com"",""name"":""Chen Qian""},""message"":""Export the new optimizer symbols.\n\nPiperOrigin-RevId: 418677423\nChange-Id: Icaf9dc4580a3b4d906f3e93fa80d0935b97c6efd"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/760f5af683ee2bd365271e7dcfe17d96c1540ca5""},{""sha"":""25f036af3cce39f628f563d5c5ff8225e7ac0e86"",""author"":{""email"":""b82fdb8fbda34ca4f0bfe1b547ed845cf1e28d5d@google.com"",""name"":""Juanli Shen""},""message"":""Move running logic on function to graph_executor folder\n\nPiperOrigin-RevId: 418679819\nChange-Id: Ic301c3199b3b3e2a582495f0aa39e5a384127e7f"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/25f036af3cce39f628f563d5c5ff8225e7ac0e86""},{""sha"":""25b88101d1d9b6099450ff168d02dcc80d0053d5"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Integrate LLVM at llvm/llvm-project@cd284b7ac061\n\nUpdates LLVM usage to match\n[cd284b7ac061](https://github.com/llvm/llvm-project/commit/cd284b7ac061)\n\nPiperOrigin-RevId: 418686927\nChange-Id: Ia85f4be1950632214c2532e0d2b8ca7304e8c3a7"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/25b88101d1d9b6099450ff168d02dcc80d0053d5""},{""sha"":""8a6887b8339336b6b343d2c6cce0b0b2bee6f289"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""Upgrade android build tools version to 30.0.0\n\nBazel 4.2 requires android build tools 30.0.0 or newer.\n\nPiperOrigin-RevId: 418696902\nChange-Id: I6d746fa64ef0381ef6235c45e1a7e81f27b470b1"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8a6887b8339336b6b343d2c6cce0b0b2bee6f289""}]",,,,,,,,,,
19512434149,PushEvent,true,2021-12-29 02:15:04.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""refs/heads/optimize_containers""",,,8715703839,1,1,"[{""sha"":""ffe2d063d9791cb17bef4ac5c6c1e5296a94b428"",""author"":{""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com"",""name"":""灼华""},""message"":""Remove unused import"",""distinct"":true,""url"":""https://api.github.com/repos/BurningCN/dubbo/commits/ffe2d063d9791cb17bef4ac5c6c1e5296a94b428""}]",,,,,,,,,,
19512520814,PushEvent,true,2021-12-29 02:29:51.000000 UTC,45803872,jwang1122,439000878,jwang1122/react,"""refs/heads/master""",,,8715754307,1,1,"[{""sha"":""2d86cb1a0f616df961ba1ffc9dfd82842ab4c333"",""author"":{""email"":""0e02635929ad8f13ccaafe36ecd3acabc48e097f@gmail.com"",""name"":""jwang1122""},""message"":""update pass data up image"",""distinct"":true,""url"":""https://api.github.com/repos/jwang1122/react/commits/2d86cb1a0f616df961ba1ffc9dfd82842ab4c333""}]",,,,,,,,,,
19512414527,PushEvent,true,2021-12-29 02:11:23.000000 UTC,80322910,Stevanus-Christian,434063229,Stevanus-Christian/tensorflow,"""refs/heads/master""",,,8715692154,1000,1187,"[{""sha"":""c365301a0d2dd47f1048e1eb81c863d52363841f"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Use a more appropriate type definition for datasets, as they can hold multiple element types, and their type var points to the element type of the tensors they hold, rather than a more complete element type.\n\nPiperOrigin-RevId: 414150031\nChange-Id: I3f256bc43c6b1e748b92ebafed813ccddcce87af"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/c365301a0d2dd47f1048e1eb81c863d52363841f""},{""sha"":""cf7b35630f5f7b9f899b3dc290a9b44871bc8650"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Increased analysis allowance for LICM from 50K to 100K.\n\nPiperOrigin-RevId: 414150184\nChange-Id: I757989da836d4c655bdf4365249fab5b291cf1df"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/cf7b35630f5f7b9f899b3dc290a9b44871bc8650""},{""sha"":""f24675c7261743a606b728b40fe5e053f154f93a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 414158146\nChange-Id: If634ab3eb1bd71d439494aec752af223a2ba4e7f"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/f24675c7261743a606b728b40fe5e053f154f93a""},{""sha"":""ae490c26ca55bc4f0cbf312b5467480ae63c67df"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Add `context` to `ConvertVectorToMatrices` and validate that tensors are either vectors or matrices before conversion.\n\nOtherwise, attackers can trigger DOS via `CHECK`-fails.\n\nPiperOrigin-RevId: 414159127\nChange-Id: I3ab493d7d153c5d6ec67b65d047bf291d4caebb2"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/ae490c26ca55bc4f0cbf312b5467480ae63c67df""},{""sha"":""1c1faf158bafd346b088a070cae46088cb19ac70"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159148\nChange-Id: I07e5b462be6e6afb3e07fd15ecbab0d0bd15f419"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/1c1faf158bafd346b088a070cae46088cb19ac70""},{""sha"":""1ad0fd84e9e7b13abc9a39c626a4eda8586951e9"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159164\nChange-Id: I02a481e700ac8e88423988bb9b427a3767343a15"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/1ad0fd84e9e7b13abc9a39c626a4eda8586951e9""},{""sha"":""c1c145e82aa25e4ddf17eade48aab2ffe7fd5290"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159178\nChange-Id: If4f7c494afb5bdb64347cb253069e2408eef4b82"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/c1c145e82aa25e4ddf17eade48aab2ffe7fd5290""},{""sha"":""45edf43733289d1054d753c9112d08a7ed55846a"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159199\nChange-Id: Iabffb2805e9caf999562987cd42b77aa70300940"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/45edf43733289d1054d753c9112d08a7ed55846a""},{""sha"":""45aee301c0903488df637dafa7b68983f9d01081"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159228\nChange-Id: I2097f98cded4c2cedffaa108f7dfc983b64d97c4"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/45aee301c0903488df637dafa7b68983f9d01081""},{""sha"":""8a5b75dc4a43a454faff9ecb1012ff130c538fa8"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159273\nChange-Id: I0f52ac8e23387f5c1388240dc64e953b859aae43"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/8a5b75dc4a43a454faff9ecb1012ff130c538fa8""},{""sha"":""50000294d8cd25253031c5ae627dc06fd0b362b9"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159293\nChange-Id: I5db0b8e78a705959d8301ed5f0985478f174d27e"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/50000294d8cd25253031c5ae627dc06fd0b362b9""},{""sha"":""bf3d95fd1ae1648fe6d42968afbbaad3b1c31645"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159302\nChange-Id: I3106cd2a71850ba160a4e51e5f0097cdae72eb42"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/bf3d95fd1ae1648fe6d42968afbbaad3b1c31645""},{""sha"":""a8f7109b4d08babf4a8480b7e323c746552c897d"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159318\nChange-Id: I4d610d24a8236959960cc176839888051c657ff3"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/a8f7109b4d08babf4a8480b7e323c746552c897d""},{""sha"":""bbd824902abda350de36d5c9462bdbdf66a08a5a"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159331\nChange-Id: I6f1de32350e8826d068d9f317bb01fd3a55ed0cd"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/bbd824902abda350de36d5c9462bdbdf66a08a5a""},{""sha"":""2cf76f872520fb1629d6d21a26b37e4dfed5e4b9"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159345\nChange-Id: I483e4c3bdf1d3bd8085fc826b19d0a7c179b2921"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/2cf76f872520fb1629d6d21a26b37e4dfed5e4b9""},{""sha"":""aaa8f42b1d2c33de484d521ca6582d44b93728f3"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159377\nChange-Id: I921d2779e048956f3375795f316806379400b44b"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/aaa8f42b1d2c33de484d521ca6582d44b93728f3""},{""sha"":""814512939c2f393aad4d07fc9158166806f05780"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Separate `g->RemoveNode(n);` into separate loop as per original code; add (more) calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/814512939c2f393aad4d07fc9158166806f05780""},{""sha"":""12473c4c4348c045bf26b7874ae003ae61671d63"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159402\nChange-Id: I54a969a2631930a70367d87b51e555bbef947328"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/12473c4c4348c045bf26b7874ae003ae61671d63""},{""sha"":""2a5659d161ab6fc0b8a1cc6e583e64f43fe53969"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159432\nChange-Id: If317f7099089adb18881eb6570a08e9ed3dc19cc"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/2a5659d161ab6fc0b8a1cc6e583e64f43fe53969""},{""sha"":""4c855b34ded7bb3b173846998338ffd7617eff8f"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Check tensor to be scalar before accessing it via `scalar<T>`\n\nPrevents `CHECK`-fail if access is wrong.\n\nPiperOrigin-RevId: 414159471\nChange-Id: I1adb41dccab7542d8a1b5780bfb8674bd174424e"",""distinct"":true,""url"":""https://api.github.com/repos/Stevanus-Christian/tensorflow/commits/4c855b34ded7bb3b173846998338ffd7617eff8f""}]",,,,,,,,,,
19512365039,PushEvent,true,2021-12-29 02:02:22.000000 UTC,90532007,tobigiorgis,437177163,tobigiorgis/react,"""refs/heads/main""",,,8715662763,1,1,"[{""sha"":""7ece5fe5ef43a67513e9806fe833b729632c31ca"",""author"":{""email"":""77ef22841199e76aa07eba47fe640eb5da75f494@users.noreply.github.com"",""name"":""tobigiorgis""},""message"":""entrega Martes 28"",""distinct"":true,""url"":""https://api.github.com/repos/tobigiorgis/react/commits/7ece5fe5ef43a67513e9806fe833b729632c31ca""}]",,,,,,,,,,
19512669918,PushEvent,true,2021-12-29 02:56:26.000000 UTC,18097545,chickenlj,4710920,apache/dubbo,"""refs/heads/3.0""",,,8715844107,1,1,"[{""sha"":""b2a4f612ece11d6bac508600b22095ccd0e87c88"",""author"":{""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com"",""name"":""ken.lj""},""message"":""3.0 service discovery metadata refactor (#9506)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/b2a4f612ece11d6bac508600b22095ccd0e87c88""}]",,,,,,,,,,
19512353841,PushEvent,true,2021-12-29 02:00:23.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8715656033,1,1,"[{""sha"":""8a6887b8339336b6b343d2c6cce0b0b2bee6f289"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""Upgrade android build tools version to 30.0.0\n\nBazel 4.2 requires android build tools 30.0.0 or newer.\n\nPiperOrigin-RevId: 418696902\nChange-Id: I6d746fa64ef0381ef6235c45e1a7e81f27b470b1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/8a6887b8339336b6b343d2c6cce0b0b2bee6f289""}]",,,,,,,,,,
19513022910,PushEvent,true,2021-12-29 04:00:43.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8716050043,7,7,"[{""sha"":""c2475a34477c98d4c3f0d7e2ee59fc61eb41b9e2"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for performance-for-range-copy in hlo_legalize_to_lhlo.cc (NFC)\n\nPiperOrigin-RevId: 418709191\nChange-Id: Ib4c12aa2a7b317452c3c71579b6795b27bd189a3"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c2475a34477c98d4c3f0d7e2ee59fc61eb41b9e2""},{""sha"":""982b79df43b05910cca9fa19777072a02c2529ff"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for performance-for-range-copy in hlo_legalize_to_memref.cc (NFC)\n\nPiperOrigin-RevId: 418709823\nChange-Id: I151f9ab6dad865d7921a5cbda4d2b85c6ff293d7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/982b79df43b05910cca9fa19777072a02c2529ff""},{""sha"":""6a0a47f2fcd73173ab0dd34b6caef1b3e630759f"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for llvm-qualified-auto in legalize_control_flow.cc (NFC)\n\nPiperOrigin-RevId: 418710531\nChange-Id: Ib58d0ee80f30e64489a8d2ea8b8a9d72fdeffb3a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6a0a47f2fcd73173ab0dd34b6caef1b3e630759f""},{""sha"":""e24ab749b4cc14cb90096775874d8c108dad8c5d"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for performance-for-range-copy in legalize_einsum_to_dot_general.cc (NFC)\n\nPiperOrigin-RevId: 418711475\nChange-Id: Ibaddae9020ed7e38ccc9c91859b21bf192e40fc7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/e24ab749b4cc14cb90096775874d8c108dad8c5d""},{""sha"":""af5d840bdb640d962562c57162f220a113492c95"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for performance-for-range-copy in legalize_gather_to_torch_index_select.cc (NFC)\n\nPiperOrigin-RevId: 418712251\nChange-Id: I81c39d2375edfddcac3a9a02a6335a6ec8fdf87d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/af5d840bdb640d962562c57162f220a113492c95""},{""sha"":""732aa3efb1c4f7e7d8ced084fa850ca03a52c7e8"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for llvm-qualified-auto in legalize_to_linalg.cc (NFC)\n\nPiperOrigin-RevId: 418713167\nChange-Id: I213de556988fc47272629c788a41c0e30e007475"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/732aa3efb1c4f7e7d8ced084fa850ca03a52c7e8""},{""sha"":""7401ca002c4e8071edbecef2857c65dd738a6363"",""author"":{""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com"",""name"":""Mehdi Amini""},""message"":""Apply clang-tidy fixes for misc-unused-parameters in legalize_to_linalg.cc (NFC)\n\nPiperOrigin-RevId: 418713740\nChange-Id: Id6f909008037fb4fba6d1ddcfc9f98392eb66c2d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/7401ca002c4e8071edbecef2857c65dd738a6363""}]",,,,,,,,,,
19513334797,PushEvent,true,2021-12-29 04:58:39.000000 UTC,92092662,arunodhayam10d,440853307,arunodhayam10d/react,"""refs/heads/main""",,,8716232524,1,1,"[{""sha"":""5154a9c6d6ba0b695739e70b3b539bbf00f8aa8e"",""author"":{""email"":""6d79b6bc2d87dc9a78c7a92e771dae154c6940a1@10decoders.in"",""name"":""arunodhayam10d""},""message"":""new_type"",""distinct"":true,""url"":""https://api.github.com/repos/arunodhayam10d/react/commits/5154a9c6d6ba0b695739e70b3b539bbf00f8aa8e""}]",,,,,,,,,,
19513106931,PushEvent,true,2021-12-29 04:15:29.000000 UTC,94119354,NerdyJJ,442059119,NerdyJJ/opencv,"""refs/heads/main""",,,8716098110,1,1,"[{""sha"":""d3ae896e538b2d83e6b531d0e2fbbc7881f8066d"",""author"":{""email"":""bcb65da7d8c03c5d3d94f06cf62c36e740f841eb@gmail.com"",""name"":""NerdyJJ""},""message"":""12-29"",""distinct"":true,""url"":""https://api.github.com/repos/NerdyJJ/opencv/commits/d3ae896e538b2d83e6b531d0e2fbbc7881f8066d""}]",,,,,,,,,,
