id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16463916484,PushEvent,true,2021-05-22 02:43:43.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""refs/heads/remove-most-of-the-wiki""",,,7168108918,1,1,"[{""sha"":""162d10247f712925abf4c3ee5b758f7acca01ced"",""author"":{""name"":""rjohnson"",""email"":""245cfc727d4d27b6b320f7d8b5bdcf601b10f183@mozilla.com""},""message"":""fix users/test_views.py"",""distinct"":true,""url"":""https://api.github.com/repos/escattone/kuma/commits/162d10247f712925abf4c3ee5b758f7acca01ced""}]",,,,,,,,,,
16463819390,PullRequestEvent,true,2021-05-22 02:14:48.000000 UTC,19733683,snyk-bot,265478251,15810883889/tensorflow,,,,,,,,"""opened""",10,,,,,,,,
16463900588,CreateEvent,true,2021-05-22 02:38:59.000000 UTC,33770974,cmontesvergara,369699381,cmontesvergara/react,,"""repository""","""user""",,,,,,,,,,,,,,
16463920739,CreateEvent,true,2021-05-22 02:45:07.000000 UTC,33770974,cmontesvergara,369699381,cmontesvergara/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16463859753,PullRequestEvent,true,2021-05-22 02:26:48.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",618,,,,,,,,
16463864949,PullRequestEvent,true,2021-05-22 02:28:24.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",618,,,,,,,,
16463865000,PushEvent,true,2021-05-22 02:28:25.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7168076477,31,31,"[{""sha"":""41331244a4a76d3519e776d35d7e45fdcd6765ac"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Adding changes in common files to enable INT8 with native format"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/41331244a4a76d3519e776d35d7e45fdcd6765ac""},{""sha"":""698b83205374dda7395db52d9d05d94c75ab3afe"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Addressed review comments"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/698b83205374dda7395db52d9d05d94c75ab3afe""},{""sha"":""85de1e6d5c1d08f23f45fc3c7a043f19ec36bd63"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Removed unrequired attribute"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/85de1e6d5c1d08f23f45fc3c7a043f19ec36bd63""},{""sha"":""254f21b0dd89ad5e530726fb52932c7e0136767a"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Merge branch 'master' into mabuzain/native-fmt-int8-common"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/254f21b0dd89ad5e530726fb52932c7e0136767a""},{""sha"":""f9336836ecadaba4a37b64746afa37cdadd3854d"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Refactored INT8 ops to use only native format"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f9336836ecadaba4a37b64746afa37cdadd3854d""},{""sha"":""e28dd4beefd6a407270e9c828a171352e5b11ad1"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e28dd4beefd6a407270e9c828a171352e5b11ad1""},{""sha"":""e344b8f5fd8e046e163052390fc6fba49e77784a"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e344b8f5fd8e046e163052390fc6fba49e77784a""},{""sha"":""c619442c2f7b5cd0ac8829d7e25aca9a4163d7de"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c619442c2f7b5cd0ac8829d7e25aca9a4163d7de""},{""sha"":""78fbeacd0aa730f8ef39c1952959162fa61eb5a7"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Move AMDGPU to not be compiled by default."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/78fbeacd0aa730f8ef39c1952959162fa61eb5a7""},{""sha"":""90f415fb0d921b01cb793eaf36b242bbbb31987a"",""author"":{""name"":""Russell Power"",""email"":""b573f24e55d6b7547cb53bd67b8f50a5256006ff@google.com""},""message"":""Roll forward with Windows build fix.\n\nSplit tensorflow/python/debug targets\n\nPiperOrigin-RevId: 375155109\nChange-Id: I42e6cd86e1cc3f99d1e468ecb206c10349449a26"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/90f415fb0d921b01cb793eaf36b242bbbb31987a""},{""sha"":""013bf8632a83b917ecec818575362ef414956832"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49163 from nouiz:upstream-amdgpu\n\nPiperOrigin-RevId: 375155260\nChange-Id: I3d1b8b01cfc93b8c5e7c88e0941c7ebdbd110d03"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/013bf8632a83b917ecec818575362ef414956832""},{""sha"":""54f6695f9d0ede22971879eedcbb434edcbb106f"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""[NFC] Add option to LegalizeTF pass to prefer old bridge legalization for TF to HLO over MLIR legalization.\n\nThis implements some wiring that will be used during MLIR bridge phase 2 rollout to use tf2xla legalizations over MLIR legalizations. This will help in staging the rollout. It is supposed to be removed eventually when we can deprecate the old bridge tf2xla kernels.\n\nPiperOrigin-RevId: 375158195\nChange-Id: I8e8dc7337180932f2d8ad7c748952fca771f52bd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/54f6695f9d0ede22971879eedcbb434edcbb106f""},{""sha"":""0b57d3fe045b0f1f6d7e2146b99e4d4f969c6943"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 375160207\nChange-Id: Ie835848f40dfe5a98127c82370c9a9451b339efd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0b57d3fe045b0f1f6d7e2146b99e4d4f969c6943""},{""sha"":""5c7047ad96f3dc9ff13c1feeb7ade5e1e831e645"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""[tf.lite] Restrict Interpreter initialization methods\n\nBegin making private Interpreter initialization methods currently marked\npublic, starting with:\n  * Interpreter::SetExecutionPlan\n  * Interpreter::ReserveNodes\n\nFollow-up changes will introduce a test-only helper for accessing\nsuch methods for test purposes, but otherwise such methods should only be\naccessible to the InterpreterBuilder.\n\nPiperOrigin-RevId: 375160379\nChange-Id: Ia48289115e35eed2df26226fbedc4db02b210bed"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5c7047ad96f3dc9ff13c1feeb7ade5e1e831e645""},{""sha"":""b2a844933cd21f9daeacd9f3210d2cbe4851ee8d"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Downgrade some emitErrors in patterns to notifyMatchFailure.\n\nPiperOrigin-RevId: 375160543\nChange-Id: I6a2ef7c4532921643456a780eba70695238d628c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b2a844933cd21f9daeacd9f3210d2cbe4851ee8d""},{""sha"":""a5a75485146e20730f46b8847e1ad9d58b535315"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:GPU] Enable SPMD passes even when num_partitions == 1.\n- This won't do any partitioning as such, but will eliminate the \""Sharding\"" calls that were\n  added in the IR.\n\nPiperOrigin-RevId: 375162846\nChange-Id: Idae3f2f0a71d26c8adc6eac8381176b1af0c9516"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a5a75485146e20730f46b8847e1ad9d58b535315""},{""sha"":""1b1d5923bd8bf68c22c0ba8d183931afff17d07b"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX:TFRT:CPU] Fix TfrtCpuClient::BufferFromHostBuffer bug when shape has\nnon-default layout (e.g., from TPU).\n\nPiperOrigin-RevId: 375165974\nChange-Id: I620cf034de9d886733462a2ad8f6a936357fd94f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1b1d5923bd8bf68c22c0ba8d183931afff17d07b""},{""sha"":""6d8a184710164c7bcc41d3bd29fe4ef46836b6c9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Revert: PR #48758: TFLM: Remove uint8 support for CMSIS-NN kernels\n\nPR #48758 appears to have made the bluepill tests flaky. Reverting prior to investigating the root-cause.\n\nPiperOrigin-RevId: 375171067\nChange-Id: If59114fa6bf05545f0033a69930dcb66c1114711"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6d8a184710164c7bcc41d3bd29fe4ef46836b6c9""},{""sha"":""6b924bda162118c434efd56d8216b73f10dac11c"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Fix unhandled unknown resources in side-effect analysis\n\n1) Previously, function `GetResourceIdsByValue` filtered out all values that are\n   not a `ResourceType` (resource variables), even when they have side-effects.\n   Such values were wrongly handled as \""known resources\"" which led to missing\n   control dependencies in `BreakUpIsland` pass.\n2) Added a test catching this case.\n3) Added a test for a common sequence of ops using the `DatasetIterator`\n   resource which was not tested before.\n4) Improved naming for better readability (the term `resource` is overloaded\n   with different meanings).\n\nPiperOrigin-RevId: 375173576\nChange-Id: I74c8cee7ef03525e0b02b93db4e9361b553ef722"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6b924bda162118c434efd56d8216b73f10dac11c""},{""sha"":""a2af18a815a8b000b3ad493abf2f959ef988beb8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45107 from Intel-tensorflow:mabuzain/native-fmt-int8-common\n\nPiperOrigin-RevId: 375176345\nChange-Id: I36e44518c45893c0bfa1a5807a62d2143c8616ec"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a2af18a815a8b000b3ad493abf2f959ef988beb8""}]",,,,,,,,,,
16463907388,PullRequestEvent,true,2021-05-22 02:41:01.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4515,,,,,,,,
16463911638,PullRequestEvent,true,2021-05-22 02:42:22.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4515,,,,,,,,
16463911768,PushEvent,true,2021-05-22 02:42:24.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7168105926,30,30,"[{""sha"":""41331244a4a76d3519e776d35d7e45fdcd6765ac"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Adding changes in common files to enable INT8 with native format"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/41331244a4a76d3519e776d35d7e45fdcd6765ac""},{""sha"":""698b83205374dda7395db52d9d05d94c75ab3afe"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Addressed review comments"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/698b83205374dda7395db52d9d05d94c75ab3afe""},{""sha"":""85de1e6d5c1d08f23f45fc3c7a043f19ec36bd63"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Removed unrequired attribute"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/85de1e6d5c1d08f23f45fc3c7a043f19ec36bd63""},{""sha"":""254f21b0dd89ad5e530726fb52932c7e0136767a"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Merge branch 'master' into mabuzain/native-fmt-int8-common"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/254f21b0dd89ad5e530726fb52932c7e0136767a""},{""sha"":""f9336836ecadaba4a37b64746afa37cdadd3854d"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Refactored INT8 ops to use only native format"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f9336836ecadaba4a37b64746afa37cdadd3854d""},{""sha"":""e28dd4beefd6a407270e9c828a171352e5b11ad1"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e28dd4beefd6a407270e9c828a171352e5b11ad1""},{""sha"":""e344b8f5fd8e046e163052390fc6fba49e77784a"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/e344b8f5fd8e046e163052390fc6fba49e77784a""},{""sha"":""c619442c2f7b5cd0ac8829d7e25aca9a4163d7de"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Resolved merge conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c619442c2f7b5cd0ac8829d7e25aca9a4163d7de""},{""sha"":""78fbeacd0aa730f8ef39c1952959162fa61eb5a7"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Move AMDGPU to not be compiled by default."",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/78fbeacd0aa730f8ef39c1952959162fa61eb5a7""},{""sha"":""013bf8632a83b917ecec818575362ef414956832"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49163 from nouiz:upstream-amdgpu\n\nPiperOrigin-RevId: 375155260\nChange-Id: I3d1b8b01cfc93b8c5e7c88e0941c7ebdbd110d03"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/013bf8632a83b917ecec818575362ef414956832""},{""sha"":""54f6695f9d0ede22971879eedcbb434edcbb106f"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""[NFC] Add option to LegalizeTF pass to prefer old bridge legalization for TF to HLO over MLIR legalization.\n\nThis implements some wiring that will be used during MLIR bridge phase 2 rollout to use tf2xla legalizations over MLIR legalizations. This will help in staging the rollout. It is supposed to be removed eventually when we can deprecate the old bridge tf2xla kernels.\n\nPiperOrigin-RevId: 375158195\nChange-Id: I8e8dc7337180932f2d8ad7c748952fca771f52bd"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/54f6695f9d0ede22971879eedcbb434edcbb106f""},{""sha"":""0b57d3fe045b0f1f6d7e2146b99e4d4f969c6943"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 375160207\nChange-Id: Ie835848f40dfe5a98127c82370c9a9451b339efd"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0b57d3fe045b0f1f6d7e2146b99e4d4f969c6943""},{""sha"":""5c7047ad96f3dc9ff13c1feeb7ade5e1e831e645"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""[tf.lite] Restrict Interpreter initialization methods\n\nBegin making private Interpreter initialization methods currently marked\npublic, starting with:\n  * Interpreter::SetExecutionPlan\n  * Interpreter::ReserveNodes\n\nFollow-up changes will introduce a test-only helper for accessing\nsuch methods for test purposes, but otherwise such methods should only be\naccessible to the InterpreterBuilder.\n\nPiperOrigin-RevId: 375160379\nChange-Id: Ia48289115e35eed2df26226fbedc4db02b210bed"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/5c7047ad96f3dc9ff13c1feeb7ade5e1e831e645""},{""sha"":""b2a844933cd21f9daeacd9f3210d2cbe4851ee8d"",""author"":{""name"":""Stella Laurenzo"",""email"":""6e272f397544edbefaff5c117839061e3c31e01f@google.com""},""message"":""Downgrade some emitErrors in patterns to notifyMatchFailure.\n\nPiperOrigin-RevId: 375160543\nChange-Id: I6a2ef7c4532921643456a780eba70695238d628c"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/b2a844933cd21f9daeacd9f3210d2cbe4851ee8d""},{""sha"":""a5a75485146e20730f46b8847e1ad9d58b535315"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:GPU] Enable SPMD passes even when num_partitions == 1.\n- This won't do any partitioning as such, but will eliminate the \""Sharding\"" calls that were\n  added in the IR.\n\nPiperOrigin-RevId: 375162846\nChange-Id: Idae3f2f0a71d26c8adc6eac8381176b1af0c9516"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a5a75485146e20730f46b8847e1ad9d58b535315""},{""sha"":""1b1d5923bd8bf68c22c0ba8d183931afff17d07b"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX:TFRT:CPU] Fix TfrtCpuClient::BufferFromHostBuffer bug when shape has\nnon-default layout (e.g., from TPU).\n\nPiperOrigin-RevId: 375165974\nChange-Id: I620cf034de9d886733462a2ad8f6a936357fd94f"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/1b1d5923bd8bf68c22c0ba8d183931afff17d07b""},{""sha"":""6d8a184710164c7bcc41d3bd29fe4ef46836b6c9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Revert: PR #48758: TFLM: Remove uint8 support for CMSIS-NN kernels\n\nPR #48758 appears to have made the bluepill tests flaky. Reverting prior to investigating the root-cause.\n\nPiperOrigin-RevId: 375171067\nChange-Id: If59114fa6bf05545f0033a69930dcb66c1114711"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/6d8a184710164c7bcc41d3bd29fe4ef46836b6c9""},{""sha"":""6b924bda162118c434efd56d8216b73f10dac11c"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Fix unhandled unknown resources in side-effect analysis\n\n1) Previously, function `GetResourceIdsByValue` filtered out all values that are\n   not a `ResourceType` (resource variables), even when they have side-effects.\n   Such values were wrongly handled as \""known resources\"" which led to missing\n   control dependencies in `BreakUpIsland` pass.\n2) Added a test catching this case.\n3) Added a test for a common sequence of ops using the `DatasetIterator`\n   resource which was not tested before.\n4) Improved naming for better readability (the term `resource` is overloaded\n   with different meanings).\n\nPiperOrigin-RevId: 375173576\nChange-Id: I74c8cee7ef03525e0b02b93db4e9361b553ef722"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/6b924bda162118c434efd56d8216b73f10dac11c""},{""sha"":""a2af18a815a8b000b3ad493abf2f959ef988beb8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45107 from Intel-tensorflow:mabuzain/native-fmt-int8-common\n\nPiperOrigin-RevId: 375176345\nChange-Id: I36e44518c45893c0bfa1a5807a62d2143c8616ec"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a2af18a815a8b000b3ad493abf2f959ef988beb8""},{""sha"":""daeb53521e68875266513e0080f777f3f84a7714"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Minor refactoring of NMS GPU code.\n\nMove \""private code\"" -- most of this file -- into an anonymous namespace.  This\nway we can't have ODR violations on e.g. \""struct Box\"".  We have hit this in TF\nbefore and it's awful!\n\nAlso a small amount of code cleanup while we're here.\n\nPiperOrigin-RevId: 375179182\nChange-Id: Iec239e83fd5dfdf94ae78e5b52cbc716d51fdbe4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/daeb53521e68875266513e0080f777f3f84a7714""}]",,,,,,,,,,
16463927769,PullRequestEvent,true,2021-05-22 02:47:18.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",1020,,,,,,,,
