id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17028702500,DeleteEvent,true,2021-07-04 05:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040721_080129""","""branch""","""user""",,,,,,,,,,,,,,
17028702516,CreateEvent,true,2021-07-04 05:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040721_080129""","""branch""","""user""",,,,,,,,,,,,,,
17028792194,WatchEvent,true,2021-07-04 05:33:48.000000 UTC,3894796,dodoroy,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17028810779,WatchEvent,true,2021-07-04 05:40:21.000000 UTC,18377719,ravindusha,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17028742779,IssuesEvent,true,2021-07-04 05:16:16.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
17028826215,WatchEvent,true,2021-07-04 05:46:06.000000 UTC,14065780,kysley,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
17028704770,CreateEvent,true,2021-07-04 05:02:41.000000 UTC,8530560,kaocher82,313252695,Xtuden-com/incubator-heron,"""snyk-fix-355a37c18b1077b7bcc365121ed762e8""","""branch""","""user""",,,,,,,,,,,,,,
17028704820,PushEvent,true,2021-07-04 05:02:42.000000 UTC,8530560,kaocher82,313252695,Xtuden-com/incubator-heron,"""refs/heads/snyk-fix-355a37c18b1077b7bcc365121ed762e8""",,,7453007660,1,1,"[{""sha"":""6c7961033c849461cf8f96a226515c4c43b0e893"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: docker/compile/Dockerfile.ubuntu20.04 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU2004-BASH-581100\n- https://snyk.io/vuln/SNYK-UBUNTU2004-NETTLE-1303240\n- https://snyk.io/vuln/SNYK-UBUNTU2004-NETTLE-1303240\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-1290722\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-1290722"",""distinct"":true,""url"":""https://api.github.com/repos/Xtuden-com/incubator-heron/commits/6c7961033c849461cf8f96a226515c4c43b0e893""}]",,,,,,,,,,
17028704841,PullRequestEvent,true,2021-07-04 05:02:43.000000 UTC,19733683,snyk-bot,313252695,Xtuden-com/incubator-heron,,,,,,,,"""opened""",35,,,,,,,,
17028720196,PushEvent,true,2021-07-04 05:07:58.000000 UTC,76564294,FelipeFa6,381609192,Homefy-cl/react,"""refs/heads/master""",,,7453017473,1,1,"[{""sha"":""9ed8445af27f8ac895161c41785ea32eb3291027"",""author"":{""name"":""FelipeFa6"",""email"":""7e923fc691bd1c106ae53e8954c8743f6e769395@protonmail.com""},""message"":""Changed anchor tag in LoginForm->Registro"",""distinct"":true,""url"":""https://api.github.com/repos/Homefy-cl/react/commits/9ed8445af27f8ac895161c41785ea32eb3291027""}]",,,,,,,,,,
17030465701,PushEvent,true,2021-07-04 13:04:14.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7454134039,1,1,"[{""sha"":""4724b01ff7c59b9b1962609170fd4a1b502aded8"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""add loki-stack with promtail."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/4724b01ff7c59b9b1962609170fd4a1b502aded8""}]",,,,,,,,,,
17030518101,PushEvent,true,2021-07-04 13:16:06.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7454166718,1,1,"[{""sha"":""5cc7bc0aa5feb38fc178876d18d5d5cd59a42855"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""update docu."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/5cc7bc0aa5feb38fc178876d18d5d5cd59a42855""}]",,,,,,,,,,
17030591362,PushEvent,true,2021-07-04 13:33:16.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7454212306,1,1,"[{""sha"":""e8a3034514513ad02c6fd09861ca12ab004e3027"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""feat(minecraft) deploy minecraft java edition."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/e8a3034514513ad02c6fd09861ca12ab004e3027""}]",,,,,,,,,,
17030612732,PushEvent,true,2021-07-04 13:38:06.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7454225835,1,1,"[{""sha"":""3f518dd4746b5699a091cf5c224df386d7d33bd1"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""feat(minecraft) update state with correct unique key."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/3f518dd4746b5699a091cf5c224df386d7d33bd1""}]",,,,,,,,,,
17030501362,PushEvent,true,2021-07-04 13:12:09.000000 UTC,2246565,motiz88,382319953,motiz88/react,"""refs/heads/named-hooks-wip""",,,7454156296,1,1,"[{""sha"":""af0566070748917ea24657bfe5afa69ef29582a3"",""author"":{""name"":""Moti Zilberman"",""email"":""2ca4b50edc6e57f3674ceffba0f6d36fcd85e1e7@fb.com""},""message"":""Parse hook names from multiple modules in a bundle\n\n* Create a HookSourceData per location key (file, line, column).\n* Cache the source map per runtime URL ( = file part of location key).\n* Don't store sourceMapContents - only store a consumer instance.\n* Look up original source URLs in the source map correctly.\n* Cache the code + AST per original URL.\n* Fix off-by-one column number lookup.\n* Some naming and typing tweaks related to the above.\n* Stop storing the consumer outside the with() callback, which is a bug."",""distinct"":true,""url"":""https://api.github.com/repos/motiz88/react/commits/af0566070748917ea24657bfe5afa69ef29582a3""}]",,,,,,,,,,
17030529675,PushEvent,true,2021-07-04 13:18:55.000000 UTC,2246565,motiz88,382319953,motiz88/react,"""refs/heads/named-hooks-wip""",,,7454173914,1,1,"[{""sha"":""bef82feb9e0ab540b3ac0086098e8eb7bf3a58dc"",""author"":{""name"":""Moti Zilberman"",""email"":""2ca4b50edc6e57f3674ceffba0f6d36fcd85e1e7@fb.com""},""message"":""Lint fix for 8d8dd25"",""distinct"":true,""url"":""https://api.github.com/repos/motiz88/react/commits/bef82feb9e0ab540b3ac0086098e8eb7bf3a58dc""}]",,,,,,,,,,
17030686691,PushEvent,true,2021-07-04 13:54:59.000000 UTC,4772874,philippefoubert,10863412,philippefoubert/opencv,"""refs/heads/master""",,,7454271574,83,83,"[{""sha"":""411fd2b761c7ad054d1bb9eeb496cdbd881da3fa"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add Thickness parameter in drawMatches function\n\nThis commit adds the feature of selecting the thickness\nof the matches drawn by the drawMatches function.\n\nIn larger images, the default thickness of 1 pixel creates images\nthat are hard to visualize."",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/411fd2b761c7ad054d1bb9eeb496cdbd881da3fa""},{""sha"":""8f4f834ce6ff054b16aeb3c92f6ea1279185b632"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""applied modifier mask to the state"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/8f4f834ce6ff054b16aeb3c92f6ea1279185b632""},{""sha"":""7ee181661231a949d7998f3caaa9e4cba6250e3e"",""author"":{""name"":""rogday"",""email"":""d828cf73746254b0062f39e3acdf2a777d5e40bd@test.com""},""message"":""split if into map of functions"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/7ee181661231a949d7998f3caaa9e4cba6250e3e""},{""sha"":""c1adbe3189288518977749163b725b5c8ba86202"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20190 from rogday:tf_importer_ref"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/c1adbe3189288518977749163b725b5c8ba86202""},{""sha"":""3cf43753876e3c2c2676283d4fd10a6018b5a264"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Merge pull request #19842 from gasparitiago:3.4\n\nUpdate rotatedRectangleIntersection function to calculate near to origin\r\n\r\n* Change type used in points function from RotatedRect\r\n\r\nIn the function that sets the points of a RotatedRect, the types\r\n\r\nshould be double in order to keep the precision when dealing with\r\nRotatedRects that are defined far from the origin.\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* added proper type casts\r\n\r\n* Update rotatedRectangleIntersection function to calculate near to origin\r\n\r\nThis commit changes the rotatedRectangleIntersection function in order\r\nto calculate the intersection of two rectangles considering that they\r\nare shifted near the coordinates origin (0, 0).\r\n\r\nThis commit solves the problem in some assertions from\r\nrotatedRectangleIntersection when dealing with rectangles far from\r\norigin.\r\n\r\n* Revert type changes in types.cpp and adequate code to c++98\r\n\r\n* Revert unnecessary casts on types.cpp\r\n\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/3cf43753876e3c2c2676283d4fd10a6018b5a264""},{""sha"":""c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Fix potential NaN in cv::norm.\n\nThere can be an int overflow.\ncv::norm( InputArray _src, int normType, InputArray _mask ) is fine,\nnot cv::norm( InputArray _src1, InputArray _src2, int normType, InputArray _mask )."",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/c8268e65fd6c3a8fba7a5a1f4b830222b9bc9d66""},{""sha"":""8e0baf257c7bf4128d0a1354d129c21c455e4331"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20263 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/8e0baf257c7bf4128d0a1354d129c21c455e4331""},{""sha"":""651967b95c852ebf4b751746197049ee558fe450"",""author"":{""name"":""Maxim Pashchenkov"",""email"":""f867fd8414ccfe2d5eb2b8f2a69b82aef1546c0c@intel.com""},""message"":""Merge pull request #19341 from mpashchenkov:mp/ocv-gapi-parsessd-fix\n\nG-API: Removing ParseSSD overload.\r\n\r\n* Removed specialization.\r\n\r\n* Removed united"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/651967b95c852ebf4b751746197049ee558fe450""},{""sha"":""415668ecf04561959aca6a020e4f5c1390120225"",""author"":{""name"":""Dmitry Matveev"",""email"":""2a4eea8e4cff9d49a31a783149ccd6400e8629ef@intel.com""},""message"":""G-API: Documentation updates\n\n1) Document GFrame/MediaFrame (and also other G-API types)\n- Added doxygen comments for GMat, GScalar, GArray<T>, GOpaque classes;\n- Documented GFrame and its host-side counterpart MediaFrame;\n- Added some more notes to the data type classes.\n\n2) Give @brief descriptions to most of the cv::gapi::* namespaces\n\n3) Make some symbols private\n- These structures are mainly internal and shouldn't be used directly"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/415668ecf04561959aca6a020e4f5c1390120225""},{""sha"":""7a276f39fbfe975b971cc5030077fe57faf85ca4"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""reorder defined checks according to cmake file"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/7a276f39fbfe975b971cc5030077fe57faf85ca4""},{""sha"":""b3db37b99de4d2dcb8c4d8c7568029b3e06893b2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20238 from dmatveev:dm/gframe_docs"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/b3db37b99de4d2dcb8c4d8c7568029b3e06893b2""},{""sha"":""f30f1afd472b44d875f7781e604850b32fdc66eb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20272 from rogday:pollKey_link"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/f30f1afd472b44d875f7781e604850b32fdc66eb""},{""sha"":""464441d8c3943126a5238b34ee34633dcfbf399e"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Added new unit test for initInverseRectificationMap()\nFunction is validated. Included an update to DISABLED_Calib3d_InitInverseRectificationMap.\n\nIncludes updates per input from @alalek and unit test regression # to reflect PR #"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/464441d8c3943126a5238b34ee34633dcfbf399e""},{""sha"":""9557b9f70f18785d44e3f21155f4f9f8859e7c0f"",""author"":{""name"":""Developer-Ecosystem-Engineering"",""email"":""67526d3877593388ce0e24470d57906696666e79@users.noreply.github.com""},""message"":""Improve SIFT for arm64/Apple silicon\n\n- Reduce branch density by collapsing compares.\n- Fix windows build errors\n- Use OpenCV universal intrinsics\n- Use v_check_any and v_signmask as requested"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/9557b9f70f18785d44e3f21155f4f9f8859e7c0f""},{""sha"":""7bbbda71df7bed52400b42d52a169b2978c3a5c9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20253 from rogday:gtk_modifiers"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/7bbbda71df7bed52400b42d52a169b2978c3a5c9""},{""sha"":""53eca2ff5b24a6088647632cb598d732fc582ce6"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20196 from TolyaTalamanov:at/support-vaargs-compile-args\n\nG-API: Support vaargs for cv.compile_args\r\n\r\n* Support cv.compile_args to work with variadic number of inputs\r\n\r\n* Disable python2.x G-API\r\n\r\n* Move compile_args to gapi pkg"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/53eca2ff5b24a6088647632cb598d732fc582ce6""},{""sha"":""c2263db7bca24a6df70c062d895266c6ae10cb34"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20232 from gasparitiago:drawMatches3.4"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/c2263db7bca24a6df70c062d895266c6ae10cb34""},{""sha"":""ef2b400c61ee61211ffaa4233dd44b65974ae2aa"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui: win32ui plugin"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/ef2b400c61ee61211ffaa4233dd44b65974ae2aa""},{""sha"":""735a79ae8305cd24c064e1719c197c2092611765"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/735a79ae8305cd24c064e1719c197c2092611765""},{""sha"":""55e1dfb778b806272262871c3060ae32a4ff20d0"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Fix BatchNorm reinitialization"",""distinct"":true,""url"":""https://api.github.com/repos/philippefoubert/opencv/commits/55e1dfb778b806272262871c3060ae32a4ff20d0""}]",,,,,,,,,,
17030630053,PullRequestEvent,true,2021-07-04 13:42:05.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,,,,,,,,"""closed""",494,,,,,,,,
17030634252,PushEvent,true,2021-07-04 13:43:05.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,7454239287,67,67,"[{""sha"":""c0c21ffda6011b29fc6ab0d71f558067cf5e51f6"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Added Userange Analysis for Buffers."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c0c21ffda6011b29fc6ab0d71f558067cf5e51f6""},{""sha"":""d02dd23ec0162527a1645fe89f82f58523486b8b"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Addressed reviewers comments."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/d02dd23ec0162527a1645fe89f82f58523486b8b""},{""sha"":""cff3b2655c253b37a90ea81881c0f4fa2a2575d4"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Addressed a missed comment"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/cff3b2655c253b37a90ea81881c0f4fa2a2575d4""},{""sha"":""c6a63081390d772a474e836b46d6384f3876d44d"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Changed formatter to LLVM."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c6a63081390d772a474e836b46d6384f3876d44d""},{""sha"":""d059665a32c5f62e7a4ef18639947ca8964249a4"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Addressed reviewers comments."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/d059665a32c5f62e7a4ef18639947ca8964249a4""},{""sha"":""a4030cf0bc9e321e489cc6ab215ec0cfc5f5cbe0"",""author"":{""name"":""Alexander Bosch"",""email"":""97bef1d038b775e3c3c7b59260d098ffa256d20f@dfki.de""},""message"":""Resolved conflicts."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/a4030cf0bc9e321e489cc6ab215ec0cfc5f5cbe0""},{""sha"":""b659936d5d82287c04ef425c1d1dacf8bf634216"",""author"":{""name"":""Yu Feng"",""email"":""e1ae04adf8c6e3e96e448160d817c7692fcdc8e9@gmail.com""},""message"":""Describe the behavior on the false branch."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/b659936d5d82287c04ef425c1d1dacf8bf634216""},{""sha"":""87c799ac2e5bbaabdafad8e877573a5a370b04aa"",""author"":{""name"":""Rohit Santhanam"",""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com""},""message"":""BFloat16 ROCM implementation for GEMM."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/87c799ac2e5bbaabdafad8e877573a5a370b04aa""},{""sha"":""e4f883065966d41ce6e04061100c3c5d8e0eec7a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""PR #50519: GPU Symmetric Fake Quantization\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/50519\n\nExtension of PR #48580 which adds GPU unit tests for symmetric fake quantization.\n\nAttn: @Xhark.\nCopybara import of the project:\n\n--\n638140a045d35acc978115919d6d3b846e73cb3b by Philipp Hack <phack@nvidia.com>:\n\nImplements device-independent fake quantization functors and adds unit tests for symmetric fake quantization.\n\nPiperOrigin-RevId: 382659000\nChange-Id: I332ad57f2fa8e4f8699d2377db789c12e772fbe3"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/e4f883065966d41ce6e04061100c3c5d8e0eec7a""},{""sha"":""876b51434baf1b498ff4751af1e07b79a1f4b4cc"",""author"":{""name"":""Sergio Guadarrama"",""email"":""dfffa9d7f542f4f17aad0d3c297b37a7af38ffa3@google.com""},""message"":""[XLA] CSE iota instructions.\n\nMissing optimization.\n\nPiperOrigin-RevId: 382671621\nChange-Id: I5ef35a0a4624277a5a1dc487edf84adcbff6d364"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/876b51434baf1b498ff4751af1e07b79a1f4b4cc""},{""sha"":""e86e2c5be7098daf44eb8d96c6660fc41dd1f68e"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 382675947\nChange-Id: Ib07298eea1952b4d9e54b213932e6d8b0399a8a5"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/e86e2c5be7098daf44eb8d96c6660fc41dd1f68e""},{""sha"":""50ffbda75d9eb6b13a642be3defb4d07af0c6f00"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added opencl driver info to gpu_info.\nDiscarding DepthWise3x3 for specific driver.\n\nPiperOrigin-RevId: 382682255\nChange-Id: I07428e2d5bf55492ca614c0652e47c3f6cc20ed6"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/50ffbda75d9eb6b13a642be3defb4d07af0c6f00""},{""sha"":""a870efc40faed16ad548b808a08f0250ad9edcf5"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Remove special handling for kConstant in CseHash.\n\nThe hash is only used for instructions with at least 1 operand.\n\nPiperOrigin-RevId: 382687591\nChange-Id: I92a553feb10fcc34ea32d2cec68c5d00d4bed1ce"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/a870efc40faed16ad548b808a08f0250ad9edcf5""},{""sha"":""773d1d3014b7aad54adc8de3bfe0fcc04e23b380"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Split type converter for mhlo to standard signedness conversion into own file.\n\nPiperOrigin-RevId: 382690184\nChange-Id: Id7695977c177a27248223551be140a9ccc354c54"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/773d1d3014b7aad54adc8de3bfe0fcc04e23b380""},{""sha"":""ce5cce2f185f6d453dcc96544be11dd1b264d853"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add LowerSeluOp and LowerSeluGradOp to lowering patterns.\n\nAlso switch from TF_SelectOp to TF_SelectV2Op.\nThis makes it work for Kernel generator.\nAdd a BUILD target for generating the Selu GPU kernel.\n\nPiperOrigin-RevId: 382691283\nChange-Id: I3146daff9bc7e8d40b15f72d110eacc93f2f5960"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ce5cce2f185f6d453dcc96544be11dd1b264d853""},{""sha"":""8885dd3f9a0bc5030fc567dc783c5e56dca5f346"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Fix: FullyConnected op crash when expected output is empty\n\nPiperOrigin-RevId: 382696212\nChange-Id: Ie85ac6d8b2ca91b22f505321520a919cbffb5908"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/8885dd3f9a0bc5030fc567dc783c5e56dca5f346""},{""sha"":""9f2fb7fbeda27d0369bede71deec6c906bc60a7a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-02\n\nPiperOrigin-RevId: 382696711\nChange-Id: I910381e7c172b7f27ea087c3c2bf6665f4960ae5"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/9f2fb7fbeda27d0369bede71deec6c906bc60a7a""},{""sha"":""90505b2009fbb057f6fe4342309115e57f0d337a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 815.\n\nPiperOrigin-RevId: 382696713\nChange-Id: I608db73db41e80be3f5d0d8fdee5d43d89712852"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/90505b2009fbb057f6fe4342309115e57f0d337a""},{""sha"":""e4023064e13e6fd3df8e4504eef0b49dda5f3120"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add shim target for tensorflow/lite:create_op_resolver_with_builtin_ops\n\nUse the shim in the Java API JNI implementation.\n\nPiperOrigin-RevId: 382703233\nChange-Id: I3d3e7d2d54e40772c808841cdf728c9a794553f9"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/e4023064e13e6fd3df8e4504eef0b49dda5f3120""},{""sha"":""6d8baa77943b076c7f7b4407c0634da204992b4f"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MLIR generated Selu GPU kernel.\n\nThis kernel is still not enabled by default.\n\nPiperOrigin-RevId: 382705927\nChange-Id: If3bbd91430d64c0b9f48a34e1da242772c6d2e4d"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/6d8baa77943b076c7f7b4407c0634da204992b4f""}]",,,,,,,,,,
17030530164,PushEvent,true,2021-07-04 13:19:03.000000 UTC,13093505,qugemingzizhemefeijin,370588764,qugemingzizhemefeijin/dubbo,"""refs/heads/dubbo-2.7.7.note""",,,7454174244,1,1,"[{""sha"":""46aca1d35abe0759baa6ffd0e885d821a1e5590a"",""author"":{""name"":""陈刚"",""email"":""65243a672e986bff732b0af30ff124b9681309f2@qq.com""},""message"":""添加部分注释"",""distinct"":true,""url"":""https://api.github.com/repos/qugemingzizhemefeijin/dubbo/commits/46aca1d35abe0759baa6ffd0e885d821a1e5590a""}]",,,,,,,,,,
17030526800,ForkEvent,true,2021-07-04 13:18:13.000000 UTC,18571585,vdorchan,309107533,webharry/react,,,,,,,,,,"""vdorchan/react""",,,,,,,
