id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17418500695,CreateEvent,true,2021-08-03 21:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/040821_000142""","""branch""","""user""",,,,,,,,,,,,,,
17418500716,CreateEvent,true,2021-08-03 21:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040821_000141""","""branch""","""user""",,,,,,,,,,,,,,
17418500637,DeleteEvent,true,2021-08-03 21:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040821_000141""","""branch""","""user""",,,,,,,,,,,,,,
17418500650,DeleteEvent,true,2021-08-03 21:02:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/040821_000144""","""branch""","""user""",,,,,,,,,,,,,,
17418544503,WatchEvent,true,2021-08-03 21:06:06.000000 UTC,44939239,kavithashanmugan,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17418642146,IssueCommentEvent,true,2021-08-03 21:14:35.000000 UTC,79615262,Omnikar,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17419101865,PushEvent,true,2021-08-03 21:56:49.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""refs/heads/feat/kuma_cni""",,,7649974617,42,1,"[{""sha"":""3a004d4ad4c1835256efed5a08995a706b1b0e79"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""chore(*) update CHANGELOG.md for kuma 1.2.2 (#2370)\n\n* chore(*) update CHANGELOG.md for kuma 1.2.2\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/3a004d4ad4c1835256efed5a08995a706b1b0e79""},{""sha"":""fe54a241cccf4d86893a2aecccc66a56caaf970d"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""chore(*) Kuma 1.2.2 (#2379)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/fe54a241cccf4d86893a2aecccc66a56caaf970d""},{""sha"":""132b4d689b71f3454ebe702a5d4c4887085aa432"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-cp) improve VIP interface logging (#2377)\n\nImprove the VIP entry stringer so that it show the name of the entry\r\ntype. This is shown in logs, where having the type name is a lot clearer.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/132b4d689b71f3454ebe702a5d4c4887085aa432""},{""sha"":""b3c1f81fb800db52c3ad5a2a9ea00d207a37b4a9"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) use the typed config for TLS Inspector (#2373)\n\nThe TLS Inspector has its own typed config protobuf that we should use\r\nfor the filter rather than an empty protobuf.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/b3c1f81fb800db52c3ad5a2a9ea00d207a37b4a9""},{""sha"":""84d04cabc0ec9d35efa46b50f5e79205d35af903"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) add xDS configurer adaptors (#2364)\n\nAdd adaptors for the listener and filter chain configurers so that every\r\ncall site doesn't need to bounce through the the corresponding builder\r\nconfiguration API.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/84d04cabc0ec9d35efa46b50f5e79205d35af903""},{""sha"":""3f3182b346345409c36559725f9128d77baf145a"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) remove Kubernetes submodule (#2360)\n\nThis updates #2200.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/3f3182b346345409c36559725f9128d77baf145a""},{""sha"":""a7c748b438ff7bd1af39852d7d33d2d66020bcdc"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) simplify xDS route configurers (#2361)"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/a7c748b438ff7bd1af39852d7d33d2d66020bcdc""},{""sha"":""449f6fe558f53971429ee1cec15781f5454085b5"",""author"":{""name"":""Tomasz Wylężek"",""email"":""b66e0fbe87f30c20825f757c2b082da8aa367726@gmail.com""},""message"":""chore(kuma-cp) upgrade gui to new version (#2395)\n\nSigned-off-by: Tomasz Wylężek <tomwylezek@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/449f6fe558f53971429ee1cec15781f5454085b5""},{""sha"":""1dd007c773685673eb89a2239bcf4f5aee1a6b0e"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""fix(e2e) fix config for eks/aks e2e tests (#2397)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/1dd007c773685673eb89a2239bcf4f5aee1a6b0e""},{""sha"":""fc3614df43c14788fe49a7189cec2320a9efd4fe"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) remove the GatewayProxyType constant (#2392)\n\nThe GatewayProxyType constant is not actually used anywhere, and creates\r\nsome confusion with a dataplane operating in gateway mode. Delete it to\r\nremove any ambiguity.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/fc3614df43c14788fe49a7189cec2320a9efd4fe""},{""sha"":""6ccc61a1c3e5e4ead20969d037ebbef3d2ca1e3d"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) update remaining listener filter helpers (#2393)\n\nUpdate the remaining listener configurer helpers. These were omitted\r\nfrom previous PRs due to merge conflicts.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6ccc61a1c3e5e4ead20969d037ebbef3d2ca1e3d""},{""sha"":""f4c852dad7b23cf8e009c266ae2e86b19469a577"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(kuma-cp) add more listener configurers (#2403)\n\nAdd listener configurer helper adapters and some miscellaneous\r\nconfigurers to set Listener fields.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f4c852dad7b23cf8e009c266ae2e86b19469a577""},{""sha"":""f3ca1c70128a388698c6afc8a731f412a9cd48c8"",""author"":{""name"":""Tomasz Wylężek"",""email"":""b66e0fbe87f30c20825f757c2b082da8aa367726@gmail.com""},""message"":""chore(kuma-cp) upgrade gui to new version (#2408)\n\nSigned-off-by: Tomasz Wylężek <tomwylezek@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f3ca1c70128a388698c6afc8a731f412a9cd48c8""},{""sha"":""bdd4b2a78e48a2263c771658dc18c63b66ffa401"",""author"":{""name"":""Aadhav Vignesh"",""email"":""41357577f320d660709ea7c5ec8101e146cea058@users.noreply.github.com""},""message"":""refactor(xds) rename logger to have consistent naming style (#2375)\n\nSigned-off-by: Aadhav Vignesh <aadhav.n1@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/bdd4b2a78e48a2263c771658dc18c63b66ffa401""},{""sha"":""6b6f3c110e75cf918e5e05f329cc90c56e05ce37"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) separate proxy template resolvers (#2394)\n\nBreaking the dependency between the simple proxy template resolver and\r\nthe default fallback lets us specify the fallback as a default proxy\r\ntemplate resolver. This in turn, makes it possible for plugins to wrap\r\nthe default resolver so that this can be extended.\r\n\r\nMoving the default ProxyTemplate resources out of pkg/xds/template\r\nbreaks a circular dependency between this package and xds/generator.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6b6f3c110e75cf918e5e05f329cc90c56e05ce37""},{""sha"":""9820f003642afa594072f7358ee067d81cd25977"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(ci) clean up Ginkgo test initialization (#2419)\n\nMove Ginkgo suite initialization to a trivial helper that also sets the\r\nGomega testing.T. This deletes the (deprecated) custom reporter that was\r\nused in some suites. If we want that back we can add it in one spot so\r\nit gets used consistently.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/9820f003642afa594072f7358ee067d81cd25977""},{""sha"":""60b419b3c1a138be019c0e3b1d80aea047146851"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-cp) clean up xDS context struct (#2420)\n\nThe XdsContext type is used with the server, so move it into that package,\r\nsince tiny packages tend to run into import name collisions.  Remove the\r\nunused xDS v2 variant.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/60b419b3c1a138be019c0e3b1d80aea047146851""},{""sha"":""fa046acf1455ed8b7c61b0c930fb3a91638d0d5c"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) fix information log output message format (#2415)\n\nWhen using a log output directory, the informational startup message\r\ndid not end in a newline, which causes garbled output if there is a\r\nsubsequent error. Add a newline and take the opportunity to quote and\r\nemit the absolute log output path.\r\n\r\nThis updates #2391.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/fa046acf1455ed8b7c61b0c930fb3a91638d0d5c""},{""sha"":""6fa15f0d40906dbf73fc6c998cd0bf13f5d087ca"",""author"":{""name"":""Charly Molter"",""email"":""0bf65b3a46647433ba986e4a2e1eee2b81710fbd@gmail.com""},""message"":""fix(test): use port 0 binding for mads test (#2418)\n\nIt was using a sequential port selection which was causing\r\nproblems when running tests in parallel\r\n\r\nSigned-off-by: Charly Molter <charly.molter@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6fa15f0d40906dbf73fc6c998cd0bf13f5d087ca""},{""sha"":""a196de9f67e114f733ffe1a5b1a903d3b79471d2"",""author"":{""name"":""Tomasz Wylężek"",""email"":""b66e0fbe87f30c20825f757c2b082da8aa367726@gmail.com""},""message"":""chore(kuma-cp) upgrade gui to new version (#2430)\n\nSigned-off-by: Tomasz Wylężek <tomwylezek@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/a196de9f67e114f733ffe1a5b1a903d3b79471d2""}]",,,,,,,,,,
17415470542,DeleteEvent,true,2021-08-03 17:03:45.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""devtools-scheduling-profiler-show-components""","""branch""","""user""",,,,,,,,,,,,,,
17415499578,PushEvent,true,2021-08-03 17:05:53.000000 UTC,78987745,campe0n,391729954,campe0n/react,"""refs/heads/main""",,,7648266176,1,1,"[{""sha"":""111ef80f23a18ae7a8049a1cb1c6f8340ac91833"",""author"":{""name"":""Melvin"",""email"":""86c02d52c1c84d3ee126d12e1153b86c9548e70e@outlook.com""},""message"":""fixed issue with phone number in resume not displaying properly"",""distinct"":true,""url"":""https://api.github.com/repos/campe0n/react/commits/111ef80f23a18ae7a8049a1cb1c6f8340ac91833""}]",,,,,,,,,,
17415425233,PushEvent,true,2021-08-03 17:00:27.000000 UTC,78987745,campe0n,391729954,campe0n/react,"""refs/heads/main""",,,7648230828,1,1,"[{""sha"":""cc73696e5f7fe365583c9d777bf99da05ad9bdc0"",""author"":{""name"":""Melvin"",""email"":""86c02d52c1c84d3ee126d12e1153b86c9548e70e@outlook.com""},""message"":""added the logo buttons at the footer"",""distinct"":true,""url"":""https://api.github.com/repos/campe0n/react/commits/cc73696e5f7fe365583c9d777bf99da05ad9bdc0""}]",,,,,,,,,,
17416058961,CreateEvent,true,2021-08-03 17:48:46.000000 UTC,74260083,vangen32,392405465,vangen32/react,,"""repository""","""user""",,,,,,,,,,,,,,
17415950365,ForkEvent,true,2021-08-03 17:40:12.000000 UTC,87558849,nittaya1990,50609820,caisq/tensorflow,,,,,,,,,,"""nittaya1990/tensorflow""",,,,,,,
17415990051,WatchEvent,true,2021-08-03 17:43:20.000000 UTC,82409010,nonunicorn,363212307,wamuir/tensorflow,,,,,,,,"""started""",,,,,,,,,
17416033907,CreateEvent,true,2021-08-03 17:46:46.000000 UTC,6932348,yongtang,83927595,yongtang/tensorflow,"""sqlite-amalgamation-3360000""","""branch""","""user""",,,,,,,,,,,,,,
17415993950,PullRequestEvent,true,2021-08-03 17:43:39.000000 UTC,55306904,subhayuroy,291099516,subhayuroy/tensorflow,,,,,,,,"""closed""",93,,,,,,,,
17415969662,PullRequestEvent,true,2021-08-03 17:41:43.000000 UTC,55306904,subhayuroy,291099516,subhayuroy/tensorflow,,,,,,,,"""opened""",93,,,,,,,,
17415942646,WatchEvent,true,2021-08-03 17:39:34.000000 UTC,87558849,nittaya1990,69600514,benbarsdell/tensorflow,,,,,,,,"""started""",,,,,,,,,
17416177932,GollumEvent,true,2021-08-03 17:57:55.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17416166613,GollumEvent,true,2021-08-03 17:57:04.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17415574972,GollumEvent,true,2021-08-03 17:11:22.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17415864147,GollumEvent,true,2021-08-03 17:33:21.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17416063205,WatchEvent,true,2021-08-03 17:49:06.000000 UTC,87558849,nittaya1990,387823828,ekloberdanz/tensorflow,,,,,,,,"""started""",,,,,,,,,
17416172809,IssueCommentEvent,true,2021-08-03 17:57:32.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17415596311,PushEvent,true,2021-08-03 17:12:56.000000 UTC,55306904,subhayuroy,297217555,subhayuroy/scikit-learn,"""refs/heads/master""",,,7648310521,73,73,"[{""sha"":""504a459d9256b2c1b66eca79eb9beacf8b11fb1d"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that EmpiricalCovariance passes numpydoc validation (#20551)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/504a459d9256b2c1b66eca79eb9beacf8b11fb1d""},{""sha"":""0959b3dbdae947b3362e29bb3268e19ef38a2a61"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that EllipticEnvelope passes numpydoc validation (#20548)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/0959b3dbdae947b3362e29bb3268e19ef38a2a61""},{""sha"":""153694a2ecaca871fd09c03428e58faf42e03d2b"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that GraphicalLassoCV passes numpydoc validation (#20546)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/153694a2ecaca871fd09c03428e58faf42e03d2b""},{""sha"":""504682172bf1dc6745440cefb519ed98342a9d95"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MAINT deprecate assert_warns and assert_warns_messsage (#20521)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/504682172bf1dc6745440cefb519ed98342a9d95""},{""sha"":""51e68a4ecf75c4167effa9133c6f45bb4b8bd7fd"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX whats new file"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/51e68a4ecf75c4167effa9133c6f45bb4b8bd7fd""},{""sha"":""09df953e3fd32f3b3bd7fdc36ec69d34efb97065"",""author"":{""name"":""Mitzi"",""email"":""83e9d00828ad6b664f5751f367dc7b339b120696@users.noreply.github.com""},""message"":""DOC Ensures that IsotonicRegression passes numpydoc validation (#20514)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/09df953e3fd32f3b3bd7fdc36ec69d34efb97065""},{""sha"":""137bfb381db4a6adfc41646b889e10d97c908327"",""author"":{""name"":""Reshama Shaikh"",""email"":""1cab73113edce14d197dc53fa6134276d326598d@gmail.com""},""message"":""DOC Ensures that AdditiveChi2Sampler passes numpydoc validation  (#20536)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/137bfb381db4a6adfc41646b889e10d97c908327""},{""sha"":""0a7e9eedcfe90fa61f63bfc448b3331942d6db8e"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that NuSVC passes numpydoc validation (#20461)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/0a7e9eedcfe90fa61f63bfc448b3331942d6db8e""},{""sha"":""882cbdabb4b8dd11c032063278aa6d15e7b2dddd"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that ShrunkCovariance passes numpydoc validation (#20571)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/882cbdabb4b8dd11c032063278aa6d15e7b2dddd""},{""sha"":""255ff88b867267976bb5447200db6298a30a764a"",""author"":{""name"":""Leonardo Rocco"",""email"":""62b55c80ff672ded12b42866ff1b6446ea0b62d1@users.noreply.github.com""},""message"":""DOC ensures FastICA estimator pass the numpydoc validation (#20405)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/255ff88b867267976bb5447200db6298a30a764a""},{""sha"":""1db03ce68be362baa12330ae3f42b9673863fa52"",""author"":{""name"":""JVM"",""email"":""ea46574b6de11bbe0a82c0c670c4c50674f8a11c@yahoo.com.br""},""message"":""DOC Ensures numpydoc validation for CountVectorizer and TfidfVectorizer/Transformer (#20403)\n\nCo-authored-by: Joao Vitor Mascarenhas <joaovitormascarenhas@MacBook-Pro-de-Joao.local>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/1db03ce68be362baa12330ae3f42b9673863fa52""},{""sha"":""ac596234e7805fc3a614be8e86e4fd0a9bc1cbab"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC Ensures that LatentDirichletAllocation passes numpydoc validation (#20574)\n\nCo-authored-by: Gabriel S Vicente <gabrielusvicente@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/ac596234e7805fc3a614be8e86e4fd0a9bc1cbab""},{""sha"":""2480f5af2fe05e7a3f78d833130b8f7c405d6e7a"",""author"":{""name"":""Tomás Ronald Hughes"",""email"":""9b66af992c7162e4bae3fafb398690a3eb70e85a@live.com""},""message"":""DOC Ensures that K/RadiusNeighborsRegressor passes numpydoc validation (#20378)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Cristián Maureira-Fredes <cmaureir@users.noreply.github.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/2480f5af2fe05e7a3f78d833130b8f7c405d6e7a""},{""sha"":""462cf1b2c4375b9e3ba1dc606263cc53d9b9ecc2"",""author"":{""name"":""José Manuel Nápoles Duarte"",""email"":""ac2a60679cf832c49c590c3c1460adcba21d265d@uach.mx""},""message"":""DOC Ensures that CCA passes numpydoc validation  (#20504)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/462cf1b2c4375b9e3ba1dc606263cc53d9b9ecc2""},{""sha"":""ded59b5713bcbfcaa27d7d9d1de704c96817870c"",""author"":{""name"":""PranayAnchuri"",""email"":""d7f36a15b176233e9850a1d0284c77f1cdb091f7@users.noreply.github.com""},""message"":""DOC Change classifier to regressor in docstring (#20573)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/ded59b5713bcbfcaa27d7d9d1de704c96817870c""},{""sha"":""dd5de3c517f5f1dd00f271579ab83cfb85aab383"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that LedoitWolf passes numpydoc validation (#20578)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/dd5de3c517f5f1dd00f271579ab83cfb85aab383""},{""sha"":""632a7ca77fa2a6c1d732e9bc6032a105e8d24429"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that OAS passes numpydoc validation (#20579)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/632a7ca77fa2a6c1d732e9bc6032a105e8d24429""},{""sha"":""783e903995a6fddce8168cd32346d5b76db55e18"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that MinCovDet passes numpydoc validation (#20580)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/783e903995a6fddce8168cd32346d5b76db55e18""},{""sha"":""abf497b8e61cccb37b819ec58ca32b22025166c6"",""author"":{""name"":""Reshama Shaikh"",""email"":""1cab73113edce14d197dc53fa6134276d326598d@gmail.com""},""message"":""DOC Fix rendering in plot_pipeline_display. formatting fix with docstring (#20562)"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/abf497b8e61cccb37b819ec58ca32b22025166c6""},{""sha"":""3a3f1bed1001f987b80d1ccd6a51a7a037bbdb79"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":"" ENH Allow `sample_weight` in `SplineTransformer.fit` method (#20526)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/subhayuroy/scikit-learn/commits/3a3f1bed1001f987b80d1ccd6a51a7a037bbdb79""}]",,,,,,,,,,
17415593629,PullRequestEvent,true,2021-08-03 17:12:44.000000 UTC,55306904,subhayuroy,297217555,subhayuroy/scikit-learn,,,,,,,,"""closed""",83,,,,,,,,
17415589972,PullRequestEvent,true,2021-08-03 17:12:27.000000 UTC,55306904,subhayuroy,297217555,subhayuroy/scikit-learn,,,,,,,,"""opened""",83,,,,,,,,
17415983677,PushEvent,true,2021-08-03 17:42:49.000000 UTC,64540133,TomaszKolodziejczak,388207646,TomaszKolodziejczak/react,"""refs/heads/master""",,,7648494002,2,2,"[{""sha"":""c220e6e9a02060c550b63ac29895f88923f9c3d8"",""author"":{""name"":""tomasz"",""email"":""6dbadc3ee8c3fb77f4527fb4b38b76eea008410f@gmail.com""},""message"":""done_undone"",""distinct"":true,""url"":""https://api.github.com/repos/TomaszKolodziejczak/react/commits/c220e6e9a02060c550b63ac29895f88923f9c3d8""},{""sha"":""66ee19786b739eee75ebcaf6060e609d00975eac"",""author"":{""name"":""tomasz"",""email"":""6dbadc3ee8c3fb77f4527fb4b38b76eea008410f@gmail.com""},""message"":""add task form"",""distinct"":true,""url"":""https://api.github.com/repos/TomaszKolodziejczak/react/commits/66ee19786b739eee75ebcaf6060e609d00975eac""}]",,,,,,,,,,
17415966569,WatchEvent,true,2021-08-03 17:41:30.000000 UTC,87558849,nittaya1990,391195414,old-school-kid/tensorflow,,,,,,,,"""started""",,,,,,,,,
17415611396,WatchEvent,true,2021-08-03 17:14:05.000000 UTC,55334249,EXYNOS-999,135442382,HSF/phoenix,,,,,,,,"""started""",,,,,,,,,
17415506092,IssueCommentEvent,true,2021-08-03 17:06:23.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17415450317,DeleteEvent,true,2021-08-03 17:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_200156""","""branch""","""user""",,,,,,,,,,,,,,
17415450383,CreateEvent,true,2021-08-03 17:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/030821_200158""","""branch""","""user""",,,,,,,,,,,,,,
17415450401,CreateEvent,true,2021-08-03 17:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_200156""","""branch""","""user""",,,,,,,,,,,,,,
