id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14861547014,PushEvent,true,2021-01-18 23:09:54.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6372485984,1,1,"[{""sha"":""673079ce30f04324cda9b8a276a4ff7eb38bbacd"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA] Add AllGather documentation\n\nPiperOrigin-RevId: 352450526\nChange-Id: Iaf4fd10cbdaf41c443793b3e853c722fc6b7469b"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/673079ce30f04324cda9b8a276a4ff7eb38bbacd""}]",,,,,,,,,,
14861372667,PushEvent,true,2021-01-18 22:41:12.000000 UTC,39814207,pull[bot],195336714,db-apps/react,"""refs/heads/master""",,,6372391221,1,1,"[{""sha"":""9a2150719b971adf078eca5cecbb18c146545cbd"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Fix prod build in ci/codesandbox (#20606)"",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/9a2150719b971adf078eca5cecbb18c146545cbd""}]",,,,,,,,,,
14859269363,PullRequestEvent,true,2021-01-18 18:10:37.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",227,,,,,,,,
14858731066,PullRequestEvent,true,2021-01-18 17:14:54.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",199,,,,,,,,
14859933479,PullRequestEvent,true,2021-01-18 19:28:38.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3302,,,,,,,,
14858627829,PullRequestEvent,true,2021-01-18 17:05:29.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",319,,,,,,,,
14856987105,PullRequestEvent,true,2021-01-18 14:51:17.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1066,,,,,,,,
14860389280,PullRequestEvent,true,2021-01-18 20:24:54.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""opened""",5331,,,,,,,,
14860594030,PullRequestEvent,true,2021-01-18 20:50:53.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""opened""",73,,,,,,,,
14853172511,PullRequestEvent,true,2021-01-18 09:36:13.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5065,,,,,,,,
14854057974,PushEvent,true,2021-01-18 10:47:29.000000 UTC,27856297,dependabot-preview[bot],61573702,ui-router/react,"""refs/heads/master""",,,6368747448,2,2,"[{""sha"":""fbec1fc1a4e7d8e0e240795e5593d59ce8be6d7e"",""author"":{""name"":""dependabot-preview[bot]"",""email"":""6a4c1c4838f800d1998274cd5234e1f65c55e90c@users.noreply.github.com""},""message"":""Build(deps-dev): bump husky from 4.3.7 to 4.3.8\n\nBumps [husky](https://github.com/typicode/husky) from 4.3.7 to 4.3.8.\n- [Release notes](https://github.com/typicode/husky/releases)\n- [Commits](https://github.com/typicode/husky/compare/v4.3.7...v4.3.8)\n\nSigned-off-by: dependabot-preview[bot] <support@dependabot.com>"",""distinct"":true,""url"":""https://api.github.com/repos/ui-router/react/commits/fbec1fc1a4e7d8e0e240795e5593d59ce8be6d7e""},{""sha"":""9e23497f8a8dc37994eec3fe2b5cb8d6b2f86f9b"",""author"":{""name"":""dependabot-preview[bot]"",""email"":""6a4c1c4838f800d1998274cd5234e1f65c55e90c@users.noreply.github.com""},""message"":""Merge pull request #820 from ui-router/dependabot/npm_and_yarn/husky-4.3.8"",""distinct"":true,""url"":""https://api.github.com/repos/ui-router/react/commits/9e23497f8a8dc37994eec3fe2b5cb8d6b2f86f9b""}]",,,,,,,,,,
14855970226,PushEvent,true,2021-01-18 13:31:42.000000 UTC,9377319,lulco,49452611,lulco/phoenix,"""refs/heads/test-74-syntax""",,,6369669081,1,1,"[{""sha"":""e6d06a0faff0ec3e22c09220bc76f179ec903dbf"",""author"":{""name"":""Michal Lulco"",""email"":""070b74afe8f3000c0629b82c19e980744270a872@efabrica.sk""},""message"":""Setup host and port env for mysql"",""distinct"":true,""url"":""https://api.github.com/repos/lulco/phoenix/commits/e6d06a0faff0ec3e22c09220bc76f179ec903dbf""}]",,,,,,,,,,
14855804078,PushEvent,true,2021-01-18 13:18:04.000000 UTC,9377319,lulco,49452611,lulco/phoenix,"""refs/heads/test-74-syntax""",,,6369588208,1,1,"[{""sha"":""a9935792781d5620c2e55caa900640d0fd9a38a0"",""author"":{""name"":""Michal Lulco"",""email"":""070b74afe8f3000c0629b82c19e980744270a872@efabrica.sk""},""message"":""Trying to change env PHOENIX_MYSQL_HOST"",""distinct"":true,""url"":""https://api.github.com/repos/lulco/phoenix/commits/a9935792781d5620c2e55caa900640d0fd9a38a0""}]",,,,,,,,,,
14856411011,PushEvent,true,2021-01-18 14:07:17.000000 UTC,9377319,lulco,49452611,lulco/phoenix,"""refs/heads/test-74-syntax""",,,6369885565,1,1,"[{""sha"":""949e8937133b23df29044f2d644c80e9a96de9d8"",""author"":{""name"":""Michal Lulco"",""email"":""070b74afe8f3000c0629b82c19e980744270a872@efabrica.sk""},""message"":""Debug again"",""distinct"":true,""url"":""https://api.github.com/repos/lulco/phoenix/commits/949e8937133b23df29044f2d644c80e9a96de9d8""}]",,,,,,,,,,
14856331666,PushEvent,true,2021-01-18 14:01:06.000000 UTC,32431476,lbruun,206374295,lbruun/netbeans,"""refs/heads/master""",,,6369846370,1,1,"[{""sha"":""ab582261202d35f339ebf6fb6dcf57d8817e0470"",""author"":{""name"":""lbruun"",""email"":""6f8fe6dece291fdd9e45bea09b106b6d6b30c21c@users.noreply.github.com""},""message"":""Update build-profiler-native-binaries.yml"",""distinct"":true,""url"":""https://api.github.com/repos/lbruun/netbeans/commits/ab582261202d35f339ebf6fb6dcf57d8817e0470""}]",,,,,,,,,,
14851602539,PushEvent,true,2021-01-18 07:13:06.000000 UTC,25041947,gheorghec,329336261,gheorghec/terraform,"""refs/heads/feature/ci-cd""",,,6367597004,1,1,"[{""sha"":""5d06cea6b32e23d903f84ad933241d48aa35bd03"",""author"":{""name"":""Gheorghe Casian"",""email"":""0889ec44c8d216a8efecb96b85b0e62c7cd0a333@jivygroup.com""},""message"":""Feature branch pipeline"",""distinct"":true,""url"":""https://api.github.com/repos/gheorghec/terraform/commits/5d06cea6b32e23d903f84ad933241d48aa35bd03""}]",,,,,,,,,,
14857498078,PushEvent,true,2021-01-18 15:30:36.000000 UTC,76731016,Alin002,327983370,Alin002/terraform,"""refs/heads/master""",,,6370411700,1,1,"[{""sha"":""b1f7f14d2b4969d12d9441e3e2ec8c8ceaf77e2b"",""author"":{""name"":""Alin002"",""email"":""e7a7f5c2f6e1a08f562bcc3f30483e3cde842f57@gmail.com""},""message"":""aws resources works with ssh public key provided in tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/Alin002/terraform/commits/b1f7f14d2b4969d12d9441e3e2ec8c8ceaf77e2b""}]",,,,,,,,,,
14854609371,PushEvent,true,2021-01-18 11:33:52.000000 UTC,669347,mrk-andreev,300293911,mrk-andreev/zipkin,"""refs/heads/1232-postgres-chart""",,,6369008543,1,1,"[{""sha"":""25eb4a79acc7f770c1e35fde5b99a2e5ce855b0b"",""author"":{""name"":""Mark Andreev"",""email"":""2b30ef1e35ee548d6b8a66718b8440ec00396b6a@gmail.com""},""message"":""add index"",""distinct"":true,""url"":""https://api.github.com/repos/mrk-andreev/zipkin/commits/25eb4a79acc7f770c1e35fde5b99a2e5ce855b0b""}]",,,,,,,,,,
14857856025,PushEvent,true,2021-01-18 15:58:48.000000 UTC,1914691,jenselofsson,178413284,jenselofsson/tensorflow,"""refs/heads/prealloc_tensor_rfc""",,,6370586904,1,1,"[{""sha"":""8a3b0fbfda0f1ef47a58ce31d8eba338c513fe6a"",""author"":{""name"":""Jens Elofsson"",""email"":""0155cca789208d3d2ff27ef16b22e87110d406ea@arm.com""},""message"":""Move images, add ToC and add a link to the RFC in the README.md"",""distinct"":true,""url"":""https://api.github.com/repos/jenselofsson/tensorflow/commits/8a3b0fbfda0f1ef47a58ce31d8eba338c513fe6a""}]",,,,,,,,,,
14854362483,PushEvent,true,2021-01-18 11:12:20.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6368890486,1,1,"[{""sha"":""605d84cc04fc5a072830cce7a910e41886143844"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/605d84cc04fc5a072830cce7a910e41886143844""}]",,,,,,,,,,
14859324193,PushEvent,true,2021-01-18 18:16:41.000000 UTC,71277931,ksenia-front-end,330640302,ksenia-front-end/react,"""refs/heads/main""",,,6371316409,1,1,"[{""sha"":""70215ea4bae1443a009448b5f5f886e57f62691a"",""author"":{""name"":""Mona Lisa"",""email"":""c408fb4293e5e3c85c2c6e2471b448d61c89a566@gmail.com""},""message"":""task2"",""distinct"":true,""url"":""https://api.github.com/repos/ksenia-front-end/react/commits/70215ea4bae1443a009448b5f5f886e57f62691a""}]",,,,,,,,,,
14851478499,CreateEvent,true,2021-01-18 06:59:11.000000 UTC,25041947,gheorghec,329336261,gheorghec/terraform,"""feature/ci-cd""","""branch""","""user""",,,,,,,,,,,,,,
14858553294,PullRequestEvent,true,2021-01-18 16:58:44.000000 UTC,56765282,OlgaVasilevna,330720558,OlgaVasilevna/react,,,,,,,,"""opened""",1,,,,,,,,
14856471869,PullRequestEvent,true,2021-01-18 14:12:00.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""closed""",2674,,,,,,,,
14852628748,IssueCommentEvent,true,2021-01-18 08:51:39.000000 UTC,10389889,zhangyz-hd,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14856470178,PullRequestReviewCommentEvent,true,2021-01-18 14:06:56.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",1096,,,,,,,,
14853112497,WatchEvent,true,2021-01-18 09:31:18.000000 UTC,65050809,yusufabukar,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14860148929,IssueCommentEvent,true,2021-01-18 19:55:10.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14851415364,PushEvent,true,2021-01-18 06:51:42.000000 UTC,17273325,papey,88875596,bearstech/moby,"""refs/heads/master""",,,6367508728,2,2,"[{""sha"":""4f366405538505c8d747820ee330f5d65674d4b5"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""volumes/local: gofmt\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bearstech/moby/commits/4f366405538505c8d747820ee330f5d65674d4b5""},{""sha"":""0456e058d2b60606d4374cd975c635dfe7673f17"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #41883 from thaJeztah/fix_gofmt\n\nvolumes/local: gofmt"",""distinct"":true,""url"":""https://api.github.com/repos/bearstech/moby/commits/0456e058d2b60606d4374cd975c635dfe7673f17""}]",,,,,,,,,,
14849459661,ForkEvent,true,2021-01-18 01:21:48.000000 UTC,24529626,wpaturaj,843222,scikit-learn/scikit-learn,,,,,,,,,,"""wpaturaj/scikit-learn""",,,,,,,
14857460378,IssueCommentEvent,true,2021-01-18 15:27:50.000000 UTC,71094125,StefanUM,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14858438954,PullRequestReviewCommentEvent,true,2021-01-18 16:39:54.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19159,,,,,,,,
14857950178,IssueCommentEvent,true,2021-01-18 16:06:22.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14851794590,WatchEvent,true,2021-01-18 07:34:19.000000 UTC,49776500,philantr0p,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14856374930,IssuesEvent,true,2021-01-18 14:04:30.000000 UTC,1792811,AaronRobinson,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14861196040,IssueCommentEvent,true,2021-01-18 22:14:02.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14852103892,ForkEvent,true,2021-01-18 08:05:49.000000 UTC,1250516,Moore123,134328459,ropensci/opencv,,,,,,,,,,"""Moore123/opencv""",,,,,,,
14860319510,PullRequestEvent,true,2021-01-18 20:16:14.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",19336,,,,,,,,
14858769044,PullRequestReviewCommentEvent,true,2021-01-18 17:18:33.000000 UTC,43438132,OrestChura,5108051,opencv/opencv,,,,,,,,"""created""",19337,,,,,,,,
14860366898,ForkEvent,true,2021-01-18 20:22:09.000000 UTC,3421625,dnsbty,16072585,phoenixframework/phoenix,,,,,,,,,,"""dnsbty/phoenix""",,,,,,,
14859218621,IssuesEvent,true,2021-01-18 18:05:00.000000 UTC,40793894,irinakhismatullina,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14853310151,PushEvent,true,2021-01-18 09:47:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6368394070,1,1,"[{""sha"":""c32a7b54315eafbe63af5ca612bee358ed0acfd2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Fix line wraps in hlo_ops.td\n\nPiperOrigin-RevId: 352364076\nChange-Id: If63fbda35d6a89df730f7565c492e95a6915b5f7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c32a7b54315eafbe63af5ca612bee358ed0acfd2""}]",,,,,,,,,,
14853287385,IssueCommentEvent,true,2021-01-18 09:45:31.000000 UTC,54077406,divyanshjoshi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14853458914,IssueCommentEvent,true,2021-01-18 09:59:08.000000 UTC,74253548,turu-tensor,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14854084271,IssueCommentEvent,true,2021-01-18 10:49:41.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14854257206,IssueCommentEvent,true,2021-01-18 11:03:35.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14851768490,IssueCommentEvent,true,2021-01-18 07:31:28.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14857901174,IssueCommentEvent,true,2021-01-18 16:02:18.000000 UTC,61864865,ashishsme14,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14860054595,IssuesEvent,true,2021-01-18 19:43:16.000000 UTC,2053478,christopherthielen,61573702,ui-router/react,,,,,,,,"""reopened""",,,,,,,,,
14849931831,WatchEvent,true,2021-01-18 02:55:14.000000 UTC,2962226,danielzheng,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14858209121,IssuesEvent,true,2021-01-18 16:28:15.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""reopened""",,,,,,,,,
14852416444,MemberEvent,true,2021-01-18 08:33:50.000000 UTC,15921466,f4-sugano,182492155,f4samurai/cocos2d-x,,,,,,,,"""added""",,,,,,33818533,"""f4-okamoto""","""User""",false
14856403227,ForkEvent,true,2021-01-18 14:06:40.000000 UTC,45166972,Gary827,135786093,typescript-cheatsheets/react,,,,,,,,,,"""Gary827/react-1""",,,,,,,
14854086530,WatchEvent,true,2021-01-18 10:49:52.000000 UTC,6559456,robnu,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14853490808,PullRequestEvent,true,2021-01-18 10:01:33.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""opened""",1436,,,,,,,,
14853476101,DeleteEvent,true,2021-01-18 10:00:27.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""chore/outbound_generation_on_universal""","""branch""","""user""",,,,,,,,,,,,,,
14849131318,DeleteEvent,true,2021-01-18 00:04:58.000000 UTC,68043105,alexandrakay,324396828,JS-Jr-Dev-Job-Board/react,"""job-search-component-BRJP""","""branch""","""user""",,,,,,,,,,,,,,
14851213374,IssueCommentEvent,true,2021-01-18 06:26:55.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
14851443256,CreateEvent,true,2021-01-18 06:54:58.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,"""dependabot/go_modules/pkg/plugins/resources/k8s/native/k8s.io/apimachinery-0.20.2""","""branch""","""user""",,,,,,,,,,,,,,
14860419656,PullRequestEvent,true,2021-01-18 20:28:37.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",4947,,,,,,,,
14855845151,PushEvent,true,2021-01-18 13:21:31.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6369608155,8,8,"[{""sha"":""573f47c9a92b54403ecedbe63df1ffbba3211f37"",""author"":{""name"":""Daniel Moore"",""email"":""86369f9c58670839f5cf236e7b2791a0ba63a0ac@users.noreply.github.com""},""message"":""Remove 'Z' because it's a local time"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/573f47c9a92b54403ecedbe63df1ffbba3211f37""},{""sha"":""3f837ab7abd1ecc05df28016de75a9fac5fd4303"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove c_api_types.h copy from iOS benchmark\n\nWhen building the benchmark, tensorflow/lite/c/c_api_types.h can directly be used instead.\n\nPiperOrigin-RevId: 352370612\nChange-Id: I6a84049af5e5203ed0a2f90e92be9e97e97bb16b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3f837ab7abd1ecc05df28016de75a9fac5fd4303""},{""sha"":""a2766ce758be7d31e1f4aab93ef2328d4a56b07a"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Do not add unranked type to the while's non tensor list variant arguments while\nlowering tensor lists\n\nIf not, non tensor list variant arguments will not match with the result of the\nvariant operators in the body or cond function.\n\nPiperOrigin-RevId: 352373987\nChange-Id: I9a6154f098207241b3f1700c3a1025b6a28a53ed"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a2766ce758be7d31e1f4aab93ef2328d4a56b07a""},{""sha"":""3fcba829d82ea34245db62afd45b9523e8db02d4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add erf kernel for f32 arguments and missing lowerings\n\nPiperOrigin-RevId: 352381016\nChange-Id: Ib26ab051c37080fbd01d9f646e8244b2c65d2ec3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/3fcba829d82ea34245db62afd45b9523e8db02d4""},{""sha"":""71c1ae43e2504da27ab60d1848b5fc0deec3fb31"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Handle negative exponents for lowering of hlo.pow\n\nPiperOrigin-RevId: 352382812\nChange-Id: I36c3924a2cc77a49c53ecbb4225f3bedd14e85ba"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/71c1ae43e2504da27ab60d1848b5fc0deec3fb31""},{""sha"":""92bc3920b99562a32aec457eb9952f5522170b20"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46440 from xdhmoore:patch-1\n\nPiperOrigin-RevId: 352388178\nChange-Id: I21ca2456e04e58aa574b62e3a0fc337f241c23cc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/92bc3920b99562a32aec457eb9952f5522170b20""},{""sha"":""e19e3d081af637b016d7701ee095957722f836e9"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add ComplexAbs kernels and tests.\n\nAlso add the LowerComplexPass to KernelCreator. This is needed for\nlowering ComplexAbs.\n\nPiperOrigin-RevId: 352388803\nChange-Id: I45ddefd239c99f36d62af2f6bcf62f1b062df511"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/e19e3d081af637b016d7701ee095957722f836e9""},{""sha"":""6a9c366ae02d25ed81991ea26b4b43929d8af2ef"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add test for tf.Erf operation\n\nPiperOrigin-RevId: 352392820\nChange-Id: Id0deacc1b7bf623a0d5b1f9201f8eb133787ad01"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/6a9c366ae02d25ed81991ea26b4b43929d8af2ef""}]",,,,,,,,,,
14861763475,PushEvent,true,2021-01-18 23:49:42.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6372604410,1,1,"[{""sha"":""673079ce30f04324cda9b8a276a4ff7eb38bbacd"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA] Add AllGather documentation\n\nPiperOrigin-RevId: 352450526\nChange-Id: Iaf4fd10cbdaf41c443793b3e853c722fc6b7469b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/673079ce30f04324cda9b8a276a4ff7eb38bbacd""}]",,,,,,,,,,
14849166237,PushEvent,true,2021-01-18 00:14:45.000000 UTC,39814207,pull[bot],119662569,Pandinosaurus/scikit-learn,"""refs/heads/master""",,,6366373617,1,1,"[{""sha"":""1fca00b0b46e89956f76e118581a4176888344ab"",""author"":{""name"":""ranjanikrishnan"",""email"":""052a2e28f49a963ef35ca98a158b9f81ebf1a686@gmail.com""},""message"":""DOC Add link to video for contributing: Andreas video Volume 2 (#19180)\n\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/1fca00b0b46e89956f76e118581a4176888344ab""}]",,,,,,,,,,
14860853174,PushEvent,true,2021-01-18 21:25:09.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6372114184,2,2,"[{""sha"":""2cc955f533a9ba70512cf4a07024aaf65708e103"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Modified the Example code such that it is executable\n\nGithub Gist for working code is https://colab.research.google.com/gist/rmothukuru/7ee2a4dabf1743aa85c8943d6f34f0b6/gh_46128.ipynb\n\nFixes #46128\n\nPiperOrigin-RevId: 352429291\nChange-Id: Ib392b88a58daf9c33c0cd48885f22716a6ca673f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2cc955f533a9ba70512cf4a07024aaf65708e103""},{""sha"":""da0884c7d4e7322f9c8dd9affa816dfce8759488"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""[NFC, internal change] Polish copybara workflow file.\n\nPiperOrigin-RevId: 352434171\nChange-Id: I15d05e4fbd02d02cbb544100c92c79c0c8fdcc40"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/da0884c7d4e7322f9c8dd9affa816dfce8759488""}]",,,,,,,,,,
14858770267,PushEvent,true,2021-01-18 17:18:42.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6371036504,2,2,"[{""sha"":""64ef722547700972c11b9eb2779142a500fbafb2"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[HLO] Move `SameOperandsAndResultShape` trait to Unary/BinaryElemenwiseOp classes.\n\nPiperOrigin-RevId: 352404756\nChange-Id: I5db363e44e31472a5427319b76414d163f4daadc"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/64ef722547700972c11b9eb2779142a500fbafb2""},{""sha"":""9cb96ea8fda28645eff051527c1eb441691cea94"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add erf kernel and missing lowering for f16 type\n\nPiperOrigin-RevId: 352416184\nChange-Id: I6c49a6e0da11d74380aacc8612e2588308672bb9"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/9cb96ea8fda28645eff051527c1eb441691cea94""}]",,,,,,,,,,
14851438784,PushEvent,true,2021-01-18 06:54:27.000000 UTC,39814207,pull[bot],290405763,Mu-L/phoenix,"""refs/heads/master""",,,6367519739,1,1,"[{""sha"":""50df9957a62b49172859dd1013d4e9e9344f4b52"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6307 Build and release official binary distributions with each HBase profile (addendum: remove hbase-compat exclusion from phoenix-server)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/phoenix/commits/50df9957a62b49172859dd1013d4e9e9344f4b52""}]",,,,,,,,,,
14861293583,PullRequestEvent,true,2021-01-18 22:28:36.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",1909,,,,,,,,
14860010289,PullRequestEvent,true,2021-01-18 19:37:50.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",1908,,,,,,,,
14860258296,PullRequestEvent,true,2021-01-18 20:08:36.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4120,,,,,,,,
