id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16004505740,PullRequestEvent,true,2021-04-20 00:12:09.000000 UTC,49699333,dependabot[bot],272485043,cork03/react,,,,,,,,"""opened""",7,,,,,,,,
16004405273,PullRequestEvent,true,2021-04-20 00:02:37.000000 UTC,49699333,dependabot[bot],180099540,LOBsTerr/react,,,,,,,,"""opened""",8,,,,,,,,
16004384926,PushEvent,true,2021-04-20 00:00:37.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6945013993,45,45,"[{""sha"":""487597800ce6d0f203af5358fc3390028aaf5147"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate group_by_window to tf.data.Dataset"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/487597800ce6d0f203af5358fc3390028aaf5147""},{""sha"":""78e87b3e2a4e1061412446fb1fea67b4ac829f62"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""fix deprecation dependency"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/78e87b3e2a4e1061412446fb1fea67b4ac829f62""},{""sha"":""6e3625710700388d30a0bae1b0c39fdb34d37c24"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""regenerate golden api's"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/6e3625710700388d30a0bae1b0c39fdb34d37c24""},{""sha"":""66c248ba49006bbdc56d63274bd49d2d7bde6633"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""add example in docstring"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/66c248ba49006bbdc56d63274bd49d2d7bde6633""},{""sha"":""b74902abbbb3b9501fa1e8d637ddd5636628b0be"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""add the missing _transformation_name method"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/b74902abbbb3b9501fa1e8d637ddd5636628b0be""},{""sha"":""44992468bdec58ae91757b908ac6e2d8bd91061d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""fix group_by_window api call for backward-compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/44992468bdec58ae91757b908ac6e2d8bd91061d""},{""sha"":""045afeba9bbe5650853ca229e19fa7dc1434a7d8"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""remove duplicate parameter value checks"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/045afeba9bbe5650853ca229e19fa7dc1434a7d8""},{""sha"":""8483700ead78b4bfe1bd756781f7086912b8ea07"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move group_by_window_test to kernel_tests"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/8483700ead78b4bfe1bd756781f7086912b8ea07""},{""sha"":""b85c6ab7c41b07a887a0c60ea5cbfa9e9ac0368d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""use the latest group_by_window api in tests"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/b85c6ab7c41b07a887a0c60ea5cbfa9e9ac0368d""},{""sha"":""d5b962eb2b5c6d08480d9d8b722df1139a8137a0"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""update RELEASE.md"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/d5b962eb2b5c6d08480d9d8b722df1139a8137a0""},{""sha"":""ee0160fa28fab626c4489f5e0094075b516f548b"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Refactor resize_bilinear reference op"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/ee0160fa28fab626c4489f5e0094075b516f548b""},{""sha"":""b84c1b32ce45eaf4de3026eb1b84dd8cece6e3af"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Add -mlongcalls to the Xtensa compiler flags.\n\nThis is the fix suggested by @kpraving and fixes #48516\n\nManually confirmed by restoring the resize_bilinear kernel and checking\nthat the Xtensa build command from #48516 passes.\n\nThe latency change for the keyword benchmark is as follows:\n\nFusion F1:\n```\n make -f tensorflow/lite/micro/tools/make/Makefile TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=fusion_f1 XTENSA_CORE=F1_190305_swupgrade run_keyword_benchmark -j8\n```\n\nbefore:\n```\nInitializeKeywordRunner took 177927 ticks (177 ms).\n\nKeywordRunNIerations(1) took 34251 ticks (34 ms)\n```\n\nafter:\n```\nInitializeKeywordRunner took 178575 ticks (178 ms).\n\nKeywordRunNIerations(1) took 34333 ticks (34 ms)\n```\n\nHifimini:\n```\nmake -f tensorflow/lite/micro/tools/make/Makefile TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=hifimini XTENSA_CORE=mini1m1m_RG run_keyword_benchmark -j8\n```\n\nbefore:\n```\nInitializeKeywordRunner took 1403928 ticks (1403 ms).\n\nKeywordRunNIerations(1) took 90231 ticks (90 ms)\n```\n\nafter:\n```\nInitializeKeywordRunner took 1405400 ticks (1405 ms).\n\nKeywordRunNIerations(1) took 90252 ticks (90 ms)\n```"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/b84c1b32ce45eaf4de3026eb1b84dd8cece6e3af""},{""sha"":""6e74a075d70ffffee9febeffeb5509c9cd758d08"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable the tf range op to accept uint32 data types.\n\nPiperOrigin-RevId: 369261659\nChange-Id: I9e23464e7163a232922a2452f013d0c0aad1ba76"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/6e74a075d70ffffee9febeffeb5509c9cd758d08""},{""sha"":""de0bd5a5b4cea56f4f61bb826cc358c83f302c60"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allow tf.range to have uint32 operand types.\n\nPiperOrigin-RevId: 369263059\nChange-Id: Ia55698ee12cc3b29f5f3f82422bd8be4bfcbbb53"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/de0bd5a5b4cea56f4f61bb826cc358c83f302c60""},{""sha"":""8f7b60ee8c0206a2c99802e3a4d1bb55d2bc0624"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Add v1 vs. v2 fuzzer.\n\nPiperOrigin-RevId: 369263592\nChange-Id: Ibf93ea4f5364f63bdfcce99abd92035c82e65967"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/8f7b60ee8c0206a2c99802e3a4d1bb55d2bc0624""},{""sha"":""c57c0b9f3a4f8684f3489dd9a9ec627ad8b599f5"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix the segfault in `tf.raw_ops.SparseCountSparseOutput`.\n\nPiperOrigin-RevId: 369264941\nChange-Id: I23a96a15b8370c01ee21ba3841e1c7dcbf55e93d"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/c57c0b9f3a4f8684f3489dd9a9ec627ad8b599f5""},{""sha"":""c7977fdd23ed15f4fabac172fd84781436768052"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add jni_binary_with_tflite and android_library_with_tflite to the shim target macros\n\nPiperOrigin-RevId: 369266726\nChange-Id: I67e70a802027211f2b5f38dfc553e79e2cea11b4"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/c7977fdd23ed15f4fabac172fd84781436768052""},{""sha"":""7fbf3ae7ccc7241a1616a56c5edbd14170040eab"",""author"":{""name"":""Artem Belevich"",""email"":""3be48e13e9b30a63e9f424c820cc2e041758d7dd@google.com""},""message"":""Fix profiler test failure with CUDA-11 introduced by PR #47508 which\nhas inadvertently copy/pasted an older version of the function.\n\nPiperOrigin-RevId: 369269466\nChange-Id: Iaa1a1619e96617a81d8fe2236cb5ec3ff1a98b3f"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/7fbf3ae7ccc7241a1616a56c5edbd14170040eab""},{""sha"":""ec22aa86ae7508048a8e745a307da9f93e93aa25"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48616 from patriklaurell:tflu-resize-bilinear-refactor-ref-op\n\nPiperOrigin-RevId: 369269481\nChange-Id: If147228122c175929df76f2c35322561fbf0c9f7"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/ec22aa86ae7508048a8e745a307da9f93e93aa25""},{""sha"":""3775c22aff683c21907fabcbaab1b9b61b398db8"",""author"":{""name"":""Cesar Crusius"",""email"":""4088e5f7d1ed14ec081feb87230d476c7756ab82@google.com""},""message"":""Initial C++ framework for Saved Model APIs.\n\nThis change creates an initial Python/C++ framework to be used as we\nmigrate more saving functionality from Python into C++. The\nimplemented C++ API is experimental and will be arbitrarily changed\nas we improve its functionality.\n\nPiperOrigin-RevId: 369272790\nChange-Id: If3aee09da83f8cafd77f95d633897c76c7d0a56c"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/3775c22aff683c21907fabcbaab1b9b61b398db8""}]",,,,,,,,,,
16004495591,CreateEvent,true,2021-04-20 00:11:11.000000 UTC,49699333,dependabot[bot],183618783,xmhlucky/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004659231,PullRequestEvent,true,2021-04-20 00:26:59.000000 UTC,49699333,dependabot[bot],184434424,kohde-pk/react,,,,,,,,"""opened""",13,,,,,,,,
16004923780,CreateEvent,true,2021-04-20 00:54:57.000000 UTC,49699333,dependabot[bot],279822648,dante74/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004825521,PullRequestEvent,true,2021-04-20 00:44:18.000000 UTC,49699333,dependabot[bot],185281542,satorukishi/react,,,,,,,,"""opened""",13,,,,,,,,
16004693312,CreateEvent,true,2021-04-20 00:30:25.000000 UTC,49699333,dependabot[bot],278010300,RameshAry/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004703780,IssueCommentEvent,true,2021-04-20 00:31:27.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
16004902417,PullRequestEvent,true,2021-04-20 00:52:38.000000 UTC,49699333,dependabot[bot],279862395,arongan90/react,,,,,,,,"""opened""",48,,,,,,,,
16004432300,IssueCommentEvent,true,2021-04-20 00:05:12.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
16004636919,CreateEvent,true,2021-04-20 00:24:41.000000 UTC,49699333,dependabot[bot],277532945,Liuliudacha/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004665577,PullRequestEvent,true,2021-04-20 00:27:39.000000 UTC,39814207,pull[bot],30268292,chojar/react,,,,,,,,"""opened""",1625,,,,,,,,
16004510212,CreateEvent,true,2021-04-20 00:12:35.000000 UTC,49699333,dependabot[bot],276551114,GitFish123/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004809952,CreateEvent,true,2021-04-20 00:42:41.000000 UTC,49699333,dependabot[bot],183738924,tomsure/react,"""dependabot/npm_and_yarn/react-redux/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004476424,IssueCommentEvent,true,2021-04-20 00:09:22.000000 UTC,15185105,nscozzaro,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16004943613,PullRequestEvent,true,2021-04-20 00:57:08.000000 UTC,49699333,dependabot[bot],280362403,jaybon1/react,,,,,,,,"""opened""",50,,,,,,,,
16004945037,CreateEvent,true,2021-04-20 00:57:17.000000 UTC,49699333,dependabot[bot],185938698,mistborn6/react,"""dependabot/npm_and_yarn/todolist/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16004879958,PullRequestEvent,true,2021-04-20 00:50:12.000000 UTC,49699333,dependabot[bot],279862395,arongan90/react,,,,,,,,"""opened""",46,,,,,,,,
16011348914,WatchEvent,true,2021-04-20 10:59:40.000000 UTC,28348580,MasterMyFuture,359752391,0pen1/opencv,,,,,,,,"""started""",,,,,,,,,
16011319096,PushEvent,true,2021-04-20 10:57:19.000000 UTC,8498778,nuanprae,352262334,nuanprae/react,"""refs/heads/develop""",,,6948311203,1,1,"[{""sha"":""e267aa90c190d6c3b758626260724d41e557139a"",""author"":{""name"":""reiyon"",""email"":""b077b3968ded26d768d4bc122060fc9bd0bfcc21@gmail.com""},""message"":""Fetch weather data from api"",""distinct"":true,""url"":""https://api.github.com/repos/nuanprae/react/commits/e267aa90c190d6c3b758626260724d41e557139a""}]",,,,,,,,,,
16010575226,PushEvent,true,2021-04-20 10:01:06.000000 UTC,8498778,nuanprae,352262334,nuanprae/react,"""refs/heads/develop""",,,6947952950,1,1,"[{""sha"":""109d0eb98239ee105331c44daba048d3461c7623"",""author"":{""name"":""reiyon"",""email"":""b077b3968ded26d768d4bc122060fc9bd0bfcc21@gmail.com""},""message"":""Fetch weather data from api"",""distinct"":true,""url"":""https://api.github.com/repos/nuanprae/react/commits/109d0eb98239ee105331c44daba048d3461c7623""}]",,,,,,,,,,
16011299560,PushEvent,true,2021-04-20 10:55:47.000000 UTC,149097,apnex,311631109,apnex/terraform,"""refs/heads/master""",,,6948301808,2,2,"[{""sha"":""244c9b67daa6a60b72d3808af895e5b451439ee5"",""author"":{""name"":""root"",""email"":""c1cd5d16fd8892184e3a8e8ae89a30a0e57e5adb@apnex.com.au""},""message"":""Updates.."",""distinct"":true,""url"":""https://api.github.com/repos/apnex/terraform/commits/244c9b67daa6a60b72d3808af895e5b451439ee5""},{""sha"":""4a0ea66c818cc9bca9832368bdc2032d3e9ddd5a"",""author"":{""name"":""root"",""email"":""c1cd5d16fd8892184e3a8e8ae89a30a0e57e5adb@apnex.com.au""},""message"":""Updates.."",""distinct"":true,""url"":""https://api.github.com/repos/apnex/terraform/commits/4a0ea66c818cc9bca9832368bdc2032d3e9ddd5a""}]",,,,,,,,,,
16010989759,PushEvent,true,2021-04-20 10:31:34.000000 UTC,12607670,dbudniko,36283690,dbudniko/opencv,"""refs/heads/dbudniko/G-API_mtcnn_demo_PR""",,,6948152332,1,1,"[{""sha"":""a29ea4abad9f4a88fa8eb4bbeb7fc302e7905307"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""use half scale option"",""distinct"":true,""url"":""https://api.github.com/repos/dbudniko/opencv/commits/a29ea4abad9f4a88fa8eb4bbeb7fc302e7905307""}]",,,,,,,,,,
16011069097,PushEvent,true,2021-04-20 10:37:44.000000 UTC,12607670,dbudniko,36283690,dbudniko/opencv,"""refs/heads/dbudniko/G-API_mtcnn_demo_PR""",,,6948190155,1,1,"[{""sha"":""5f819439a796b4f4c369f6cfc911047b1d6f8840"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""fix half scale"",""distinct"":true,""url"":""https://api.github.com/repos/dbudniko/opencv/commits/5f819439a796b4f4c369f6cfc911047b1d6f8840""}]",,,,,,,,,,
16010719360,PushEvent,true,2021-04-20 10:11:14.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/pylint_silent""",,,6948021976,1,1,"[{""sha"":""64e20bc0ea94e30654d7926b0f163cb3542791bd"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Revert \""Try single job\""\n\nThis reverts commit 0b48d0a3aeb2010a4695d18e24627a01ff3d324c."",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/64e20bc0ea94e30654d7926b0f163cb3542791bd""}]",,,,,,,,,,
16011130697,CreateEvent,true,2021-04-20 10:42:34.000000 UTC,82089600,Donald1507,359778613,Donald1507/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
16010783485,PullRequestEvent,true,2021-04-20 10:15:58.000000 UTC,31175045,leven-space,283756836,leven-space/dubbo,,,,,,,,"""closed""",1,,,,,,,,
16010945970,PushEvent,true,2021-04-20 10:28:12.000000 UTC,82645704,v2hakak,359742417,v2hakak/terraform,"""refs/heads/master""",,,6948130982,1,1,"[{""sha"":""ffaeee2bc85fefeee2bfd6a5919ae2b440034e8f"",""author"":{""name"":""v2hakak"",""email"":""41f8398d6621bc4c94fa160e6d06a8fffc70f505@users.noreply.github.com""},""message"":""second commit"",""distinct"":true,""url"":""https://api.github.com/repos/v2hakak/terraform/commits/ffaeee2bc85fefeee2bfd6a5919ae2b440034e8f""}]",,,,,,,,,,
16011295176,PushEvent,true,2021-04-20 10:55:27.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,"""refs/heads/master""",,,6948299692,1,1,"[{""sha"":""a3a7adb83ea28667714df91ef7e03dbe358330c3"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Turn off enableSyncDefaultUpdates in test renderer (#21319)"",""distinct"":true,""url"":""https://api.github.com/repos/Melon-Tropics/react/commits/a3a7adb83ea28667714df91ef7e03dbe358330c3""}]",,,,,,,,,,
16010830286,PullRequestEvent,true,2021-04-20 10:19:30.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",282,,,,,,,,
16010892012,PullRequestEvent,true,2021-04-20 10:24:08.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",153,,,,,,,,
16010899772,PushEvent,true,2021-04-20 10:24:42.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6948108607,5,5,"[{""sha"":""b82b47928ff1bf47f12873782be0c317287c0d7e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable v2 behavior logging for external users\n\nPiperOrigin-RevId: 369366971\nChange-Id: I468a6c91d611b2e49eb968a9e96574d13a8a086e"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/b82b47928ff1bf47f12873782be0c317287c0d7e""},{""sha"":""86571590a8179ad9193439524dcce9f716a0054a"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Cleanup TODO comments\n\nPiperOrigin-RevId: 369377541\nChange-Id: Ifbcc849a3115bc838b11f323fb9b7598ea4902e9"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/86571590a8179ad9193439524dcce9f716a0054a""},{""sha"":""55e4e756c65fada81736c08ade8fcbc0dfdeb158"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Ensure only one thread is be responsible for the compilation.\n\nPiperOrigin-RevId: 369394405\nChange-Id: I32399db71871951cc06dac38d2b757e3238aa0f8"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/55e4e756c65fada81736c08ade8fcbc0dfdeb158""},{""sha"":""8d156f8712feb15b287bd10317ddbb0977a78196"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-20\n\nPiperOrigin-RevId: 369395091\nChange-Id: Ic4cc9bee9ca824179bf1461b93b292f52849f4f9"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8d156f8712feb15b287bd10317ddbb0977a78196""},{""sha"":""ba66eb1266dcbc1330ef0417cbf17bdb5b9ad18c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 742.\n\nPiperOrigin-RevId: 369395182\nChange-Id: Ida0c44a817194647d53999a0be211de1c06b8c43"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/ba66eb1266dcbc1330ef0417cbf17bdb5b9ad18c""}]",,,,,,,,,,
16010899965,PullRequestEvent,true,2021-04-20 10:24:43.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",153,,,,,,,,
16011159672,PushEvent,true,2021-04-20 10:44:52.000000 UTC,55017954,NikolayDimitriev,359143592,NikolayDimitriev/react,"""refs/heads/main""",,,6948234129,1,1,"[{""sha"":""3aa0dd0e39ca51406905740dca634b8909527bc1"",""author"":{""name"":""Nikolay Dimitriev"",""email"":""0d53400e03ba07a56f4e8b418c574097cbc5d89d@mail.ru""},""message"":""Стилизация компонентов: подключение css файла"",""distinct"":true,""url"":""https://api.github.com/repos/NikolayDimitriev/react/commits/3aa0dd0e39ca51406905740dca634b8909527bc1""}]",,,,,,,,,,
16010817658,PushEvent,true,2021-04-20 10:18:32.000000 UTC,55017954,NikolayDimitriev,359143592,NikolayDimitriev/react,"""refs/heads/main""",,,6948069350,1,1,"[{""sha"":""758eb42194006594ee752901311f3f7c07e6a1db"",""author"":{""name"":""Nikolay Dimitriev"",""email"":""0d53400e03ba07a56f4e8b418c574097cbc5d89d@mail.ru""},""message"":""работа с динамическим списком: изменение названия авто из инпута и удаление авто по кнопке"",""distinct"":true,""url"":""https://api.github.com/repos/NikolayDimitriev/react/commits/758eb42194006594ee752901311f3f7c07e6a1db""}]",,,,,,,,,,
16010958799,PushEvent,true,2021-04-20 10:29:10.000000 UTC,82867190,nirdeshk-hcl,359746574,nirdeshk-hcl/terraform,"""refs/heads/master""",,,6948137108,1,1,"[{""sha"":""0c8125c92e9e104af6b7903c323a4c7f32aa28e1"",""author"":{""name"":""nirdesh kumar"",""email"":""9ec97d811e2d1b948b925fb0cec968f928bd9373@gmail.com""},""message"":""new jenkins change"",""distinct"":true,""url"":""https://api.github.com/repos/nirdeshk-hcl/terraform/commits/0c8125c92e9e104af6b7903c323a4c7f32aa28e1""}]",,,,,,,,,,
16010883077,PushEvent,true,2021-04-20 10:23:28.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,"""refs/heads/master""",,,6948100548,1,1,"[{""sha"":""a3a7adb83ea28667714df91ef7e03dbe358330c3"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Turn off enableSyncDefaultUpdates in test renderer (#21319)"",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/a3a7adb83ea28667714df91ef7e03dbe358330c3""}]",,,,,,,,,,
16010883243,PullRequestEvent,true,2021-04-20 10:23:29.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""closed""",584,,,,,,,,
16010871711,PullRequestEvent,true,2021-04-20 10:22:37.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""opened""",584,,,,,,,,
16011208587,PushEvent,true,2021-04-20 10:48:45.000000 UTC,30857855,kstoneriv3,316795965,kstoneriv3/scikit-learn,"""refs/heads/fix/kernel_pca_inverse_transform""",,,6948257910,1,1,"[{""sha"":""67c3c55ff1f5df99b9add9fd58c6c79ff40283c5"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""Add comments for `test_kernel_pca_inverse_transform_reconstruction`\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/kstoneriv3/scikit-learn/commits/67c3c55ff1f5df99b9add9fd58c6c79ff40283c5""}]",,,,,,,,,,
16010760417,PullRequestEvent,true,2021-04-20 10:14:15.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5357,,,,,,,,
