id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15391371587,PushEvent,true,2021-03-03 14:29:42.000000 UTC,5655311,simonmaurer,339516008,simonmaurer/tensorflow,"""refs/heads/tensorflow_macos64_xnnpack_bazel""",,,6636529588,1,1,"[{""sha"":""e88c07cd663ba120f7ce80d1a8519442f418456d"",""author"":{""name"":""Simon Maurer"",""email"":""b748ade127840beffa47a2864b712eb0c6d02ccd@student.ethz.ch""},""message"":""changed --apple_platform_type to ios for macos_arm64 since XNNPACK throws errors on pthreadpool when this type is macos"",""distinct"":true,""url"":""https://api.github.com/repos/simonmaurer/tensorflow/commits/e88c07cd663ba120f7ce80d1a8519442f418456d""}]",,,,,,,,,,
15391419063,PushEvent,true,2021-03-03 14:32:48.000000 UTC,5655311,simonmaurer,339516008,simonmaurer/tensorflow,"""refs/heads/tensorflow_macos64_xnnpack_bazel""",,,6636552144,1,1,"[{""sha"":""1d5301d4a9ff43981254beb5a50111f5cadeadc6"",""author"":{""name"":""Simon Maurer"",""email"":""b748ade127840beffa47a2864b712eb0c6d02ccd@student.ethz.ch""},""message"":""cpuinfo BUILD.bazel: platform type ios for macos_arm64"",""distinct"":true,""url"":""https://api.github.com/repos/simonmaurer/tensorflow/commits/1d5301d4a9ff43981254beb5a50111f5cadeadc6""}]",,,,,,,,,,
15391805832,PushEvent,true,2021-03-03 14:57:41.000000 UTC,5655311,simonmaurer,339516008,simonmaurer/tensorflow,"""refs/heads/tensorflow_macos64_xnnpack_bazel""",,,6636735379,1,1,"[{""sha"":""6b8f8427d3f482225fdcd3e9281b9e06fa0c0a02"",""author"":{""name"":""Simon Maurer"",""email"":""b748ade127840beffa47a2864b712eb0c6d02ccd@student.ethz.ch""},""message"":""changed apple_platform_type to ios for config macos_arm64_with_framework_shared_object"",""distinct"":true,""url"":""https://api.github.com/repos/simonmaurer/tensorflow/commits/6b8f8427d3f482225fdcd3e9281b9e06fa0c0a02""}]",,,,,,,,,,
15391284372,PushEvent,true,2021-03-03 14:24:04.000000 UTC,5655311,simonmaurer,339516008,simonmaurer/tensorflow,"""refs/heads/tensorflow_macos64_xnnpack_bazel""",,,6636488019,1,1,"[{""sha"":""ef4f24d528a298686319c318c37017f878035203"",""author"":{""name"":""Simon Maurer"",""email"":""b748ade127840beffa47a2864b712eb0c6d02ccd@student.ethz.ch""},""message"":""workspace2.bzl: changed order of URLs"",""distinct"":true,""url"":""https://api.github.com/repos/simonmaurer/tensorflow/commits/ef4f24d528a298686319c318c37017f878035203""}]",,,,,,,,,,
15391585175,PullRequestEvent,true,2021-03-03 14:43:42.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",399,,,,,,,,
15391662393,PullRequestReviewCommentEvent,true,2021-03-03 14:48:33.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7794,,,,,,,,
15391662358,PullRequestReviewEvent,true,2021-03-03 14:48:34.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7794,,,"""commented""","""MEMBER""",,,,
15391800190,WatchEvent,true,2021-03-03 14:57:20.000000 UTC,47134315,tesseract97,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15391084652,IssueCommentEvent,true,2021-03-03 14:11:05.000000 UTC,88917,nicbou,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15391379772,CreateEvent,true,2021-03-03 14:30:13.000000 UTC,42971075,lkindrat-xmos,335094710,xmos/tensorflow,"""feature/vpu_memset""","""branch""","""user""",,,,,,,,,,,,,,
15391842171,IssueCommentEvent,true,2021-03-03 14:59:58.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15391568638,WatchEvent,true,2021-03-03 14:42:35.000000 UTC,25945825,opct,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15391399363,ForkEvent,true,2021-03-03 14:31:29.000000 UTC,26955721,panrd,4710920,apache/dubbo,,,,,,,,,,"""panrd/dubbo""",,,,,,,
15391147093,WatchEvent,true,2021-03-03 14:15:14.000000 UTC,309442,jumbo,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
15391371044,CreateEvent,true,2021-03-03 14:29:40.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""feat/hc-panic""","""branch""","""user""",,,,,,,,,,,,,,
15390959322,PullRequestReviewCommentEvent,true,2021-03-03 14:01:19.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19668,,,,,,,,
15391031291,PushEvent,true,2021-03-03 14:07:27.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,6636367435,1,1,"[{""sha"":""e2ca50f1cb87a7c624a1388f9a77d4c9295e3cc0"",""author"":{""name"":""Alexander Smorkalov"",""email"":""de7f0f6ef580f781c4a77ca4bdeee6fc17df3b27@users.noreply.github.com""},""message"":""Merge pull request #19539 from asmorkalov:as/calib_fix_focal_length\n\n* Added CALIB_FIX_FOCAL_LENGTH to fisheye calibration #13450\r\n\r\nSometimes you want to calibrate just the principal point of a camera, or just the distortion coefficients. In this case, you can pass the CALIB_FIX_FOCAL_LENGTH flag to keep Fx and Fy\r\n\r\n* Added test for CALIB_FIX_FOCAL_LENGTH option in fisheye callinration."",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/e2ca50f1cb87a7c624a1388f9a77d4c9295e3cc0""}]",,,,,,,,,,
15391024818,PullRequestEvent,true,2021-03-03 14:07:00.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",19539,,,,,,,,
15390959246,PullRequestReviewEvent,true,2021-03-03 14:02:32.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19668,,,"""commented""","""CONTRIBUTOR""",,,,
15391795903,ForkEvent,true,2021-03-03 14:57:04.000000 UTC,79187591,bym717,5108051,opencv/opencv,,,,,,,,,,"""bym717/opencv""",,,,,,,
15391485136,ForkEvent,true,2021-03-03 14:37:11.000000 UTC,79986325,zilver666,5108051,opencv/opencv,,,,,,,,,,"""zilver666/opencv""",,,,,,,
15391105391,IssueCommentEvent,true,2021-03-03 14:12:28.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
15391793855,PullRequestEvent,true,2021-03-03 14:56:56.000000 UTC,1257803,sdarwin,7590026,boostorg/phoenix,,,,,,,,"""opened""",106,,,,,,,,
15391444904,IssueCommentEvent,true,2021-03-03 14:34:30.000000 UTC,26688426,scott8013,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15391769419,WatchEvent,true,2021-03-03 14:55:25.000000 UTC,4713599,vcjr,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
15391225669,WatchEvent,true,2021-03-03 14:20:18.000000 UTC,39686415,hicaistar,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15390950546,IssueCommentEvent,true,2021-03-03 14:01:55.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15391224179,IssuesEvent,true,2021-03-03 14:20:11.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
15391168379,IssueCommentEvent,true,2021-03-03 14:16:37.000000 UTC,15264610,Kardi5,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15391515617,IssuesEvent,true,2021-03-03 14:39:10.000000 UTC,7291970,Chaosdrachin,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15391577323,IssueCommentEvent,true,2021-03-03 14:43:11.000000 UTC,1770179,DanielMH,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15391474690,IssuesEvent,true,2021-03-03 14:36:29.000000 UTC,2732112,C-Compton,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15390946287,PullRequestReviewEvent,true,2021-03-03 14:01:38.000000 UTC,36247193,renjie-liu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46292,,,"""commented""","""MEMBER""",,,,
15391317061,IssueCommentEvent,true,2021-03-03 14:26:10.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15391336709,IssueCommentEvent,true,2021-03-03 14:27:26.000000 UTC,17030640,relativeflux,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15391820058,PullRequestReviewEvent,true,2021-03-03 14:58:34.000000 UTC,43972606,rthadur,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47128,,,"""approved""","""CONTRIBUTOR""",,,,
15391710877,WatchEvent,true,2021-03-03 14:51:40.000000 UTC,79934472,juliocesarscheidt,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15391266134,IssueCommentEvent,true,2021-03-03 14:22:56.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15391825811,IssueCommentEvent,true,2021-03-03 14:58:56.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15391482728,IssueCommentEvent,true,2021-03-03 14:37:00.000000 UTC,59761275,aryanxk02,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15391279711,IssueCommentEvent,true,2021-03-03 14:23:46.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15390928003,PushEvent,true,2021-03-03 14:00:27.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6636318340,1,1,"[{""sha"":""c180f35a4561458745f1f8a3c409b66dd817d79b"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@1a4990a4f71a\n\nUpdates LLVM usage to match\n[1a4990a4f71a](https://github.com/llvm/llvm-project/commit/1a4990a4f71a)\n\nPiperOrigin-RevId: 360642978\nChange-Id: Ibae0010b8aa818d6db8a2561f10a7cbfb848a06c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c180f35a4561458745f1f8a3c409b66dd817d79b""}]",,,,,,,,,,
15391171951,CreateEvent,true,2021-03-03 14:16:51.000000 UTC,61316,milliams,140408881,clusterinthecloud/terraform,"""track_installs""","""branch""","""user""",,,,,,,,,,,,,,
15395549668,PushEvent,true,2021-03-03 19:22:57.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,6638503715,0,0,[],,,,,,,,,,
15395282380,PullRequestEvent,true,2021-03-03 19:00:52.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""closed""",167,,,,,,,,
15395568013,PushEvent,true,2021-03-03 19:24:28.000000 UTC,18000949,NealSun96,233725825,NealSun96/helix,"""refs/heads/nealsun/new-partition-movement-constraint""",,,6638512366,1,1,"[{""sha"":""809e792ed5bbe965c06f782d4c0f07ee8cd5c232"",""author"":{""name"":""Neal Sun"",""email"":""edddd1ddca25a5ddf99da65ee47ad4eb74e36849@nesun-mn1.linkedin.biz""},""message"":""Address more comments"",""distinct"":true,""url"":""https://api.github.com/repos/NealSun96/helix/commits/809e792ed5bbe965c06f782d4c0f07ee8cd5c232""}]",,,,,,,,,,
15395671917,PushEvent,true,2021-03-03 19:33:04.000000 UTC,18000949,NealSun96,233725825,NealSun96/helix,"""refs/heads/nealsun/new-partition-movement-constraint""",,,6638562929,1,1,"[{""sha"":""050995adc804e4de06f5c4bf277ced6996fac835"",""author"":{""name"":""Neal Sun"",""email"":""edddd1ddca25a5ddf99da65ee47ad4eb74e36849@nesun-mn1.linkedin.biz""},""message"":""Improve comment look"",""distinct"":true,""url"":""https://api.github.com/repos/NealSun96/helix/commits/050995adc804e4de06f5c4bf277ced6996fac835""}]",,,,,,,,,,
15395739254,CreateEvent,true,2021-03-03 19:38:34.000000 UTC,66248485,SchooKish,340047421,SchooKish/react,"""lesson4""","""branch""","""user""",,,,,,,,,,,,,,
15395910504,PushEvent,true,2021-03-03 19:53:10.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6638676761,18,18,"[{""sha"":""bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48"",""author"":{""name"":""Artemiy Ryabinkov"",""email"":""5b70eaf1000755cca5e7f4f91cdb3a3de8636367@gmail.com""},""message"":""Go: Deallocate large TF_TString on Tensor finalization"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48""},{""sha"":""ef7e8586dc615ad6aebf523488da263fba5afe04"",""author"":{""name"":""ksood12345"",""email"":""bbc8c5dee99d9e0ee8cf5ff3bc5f9b69ce472291@users.noreply.github.com""},""message"":""Update wrappers.py\n\nName of the keyword argument coorected."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/ef7e8586dc615ad6aebf523488da263fba5afe04""},{""sha"":""762d06a5d137772522737024e0cc314c308a9cf9"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Upgrade pylint 2.7.2"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/762d06a5d137772522737024e0cc314c308a9cf9""},{""sha"":""cfec367771d9795e5b4f6d3cd6173fc5f6b57158"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Add MlirXlaOpKernel, which is used to implement XlaOpKernels using MLIR legalization.\n\nPiperOrigin-RevId: 360664123\nChange-Id: Ic72c880496fe405675a8740559e13db62d195f18"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/cfec367771d9795e5b4f6d3cd6173fc5f6b57158""},{""sha"":""e2b74c3d23218a6ad973e23236087ea8d8714cb7"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Update TPUDevicePropagationpass header to be a module pass.\n\nPass was updated to be a module pass from a function pass.\n\nPiperOrigin-RevId: 360669613\nChange-Id: I10adc23e6c33a77290359284e9d91b7803a865bd"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e2b74c3d23218a6ad973e23236087ea8d8714cb7""},{""sha"":""beaeeac621dab0b9b657a890a390ef486a673036"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47506 from bhack:pylint_2.7.2\n\nPiperOrigin-RevId: 360670385\nChange-Id: I3c4007127b60500d3e4003a77e3a1fae5b54d45f"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/beaeeac621dab0b9b657a890a390ef486a673036""},{""sha"":""d96bce7250b1a80de177a2b7a23b356f9820d792"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46541 from furdarius:master\n\nPiperOrigin-RevId: 360673379\nChange-Id: I286d4970e142472b54425d456bed985cc9a09373"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d96bce7250b1a80de177a2b7a23b356f9820d792""},{""sha"":""3f03effd31becbab16b1b73082f535f3deae33ef"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47484 from ksood12345:master\n\nPiperOrigin-RevId: 360673777\nChange-Id: I2891d610316752d99f1e1eb13c4f078e3b4f4467"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/3f03effd31becbab16b1b73082f535f3deae33ef""},{""sha"":""44b6753cc21852c4eb1acf7a7a5e45de6b001384"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Make '--define=using_cuda_nvcc' temporarily working again until downstream projects have transitioned.\n\nPiperOrigin-RevId: 360675718\nChange-Id: Iacf19f732bd49258a1db6467e114effcbcdf6b38"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/44b6753cc21852c4eb1acf7a7a5e45de6b001384""},{""sha"":""a6d887114b83d8934c23dfb88c86dcba131a9a0b"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use configs from .bazelrc to run ci_build/presubmit/gpu_py36_full.\n\nPiperOrigin-RevId: 360675842\nChange-Id: I0b9261e3e2c4250d4e54682ffe1b95ae0f21df3d"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/a6d887114b83d8934c23dfb88c86dcba131a9a0b""},{""sha"":""ef8a0e12208be9760787bac621510fa4bfe90315"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix sanity CI build script to use new flag to enable CUDA support.\n\nPiperOrigin-RevId: 360675922\nChange-Id: I5f77e2af4e05f65cae2ff8bbb17934684b5487c1"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/ef8a0e12208be9760787bac621510fa4bfe90315""},{""sha"":""68d540b2c5d7025ec4b23a8136c962c453442c34"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch from //tensorflow:using_cuda_{clang,nvcc} to //tensorflow:is_cuda_enabled.\n\nPiperOrigin-RevId: 360676963\nChange-Id: I9b28c1a3834ef5a46e2a3ca48589ce8458467f11"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/68d540b2c5d7025ec4b23a8136c962c453442c34""},{""sha"":""8e2e8bd9f580a33c7cb74feb5e87af03a556e8ac"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:compiler] Add an optional attribute to tag formed tf_device.cluster operations with policy name\n\nPiperOrigin-RevId: 360677886\nChange-Id: I23afdb1bc6055712966a47a88386aa4eb6633444"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/8e2e8bd9f580a33c7cb74feb5e87af03a556e8ac""},{""sha"":""0980533c85b1c914f0e0ef36f9193631ff95d0c2"",""author"":{""name"":""Pankaj Kanwar"",""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com""},""message"":""Upgrade to cuda 11.2 and cudnn 8.1\n\nPiperOrigin-RevId: 360680190\nChange-Id: I75d2cde8db81740b3bebef9e532c402bba663043"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0980533c85b1c914f0e0ef36f9193631ff95d0c2""},{""sha"":""5e2cace1a6927b07ca57f81b854d59c57aecc484"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Allow 3 more pylint errors.\n\nFixes sanity build\n\nPiperOrigin-RevId: 360681075\nChange-Id: Iaeef18a88f36df6290012731a94fc9c54c4c3691"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/5e2cace1a6927b07ca57f81b854d59c57aecc484""},{""sha"":""fa2687fe9e568c89ee23015f1886ce5056bfbde4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch from @local_config_cuda//cuda:using_cuda_{clang,nvcc} to @local_config_cuda//:is_cuda_enabled.\n\nSwitch code in non-tf, oss-only repositories. TF has its own alias //tensorflow:is_cuda_enabled, and code in the TF repository should use that.\n\nPiperOrigin-RevId: 360681082\nChange-Id: I9334609ef5b3c29fd032ad3f40b824d42793a4b9"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/fa2687fe9e568c89ee23015f1886ce5056bfbde4""},{""sha"":""fec1781f4bb290a3d25a537a6e1ba2564d5c8664"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unused 'with_default_optimization' config_setting.\n\nPiperOrigin-RevId: 360682060\nChange-Id: Ie3627c5918a28c8e0182a1c5db92ed39dc2ef6e8"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/fec1781f4bb290a3d25a537a6e1ba2564d5c8664""},{""sha"":""7a2f2a4290a7cb7fba4da0bc73125ceb4c7d88e8"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@8da090381d56\n\nUpdates LLVM usage to match\n[8da090381d56](https://github.com/llvm/llvm-project/commit/8da090381d56)\n\nPiperOrigin-RevId: 360684382\nChange-Id: I542383e0f3fafd1cf4332b4d2f441409ed45eb52"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/7a2f2a4290a7cb7fba4da0bc73125ceb4c7d88e8""}]",,,,,,,,,,
15395826361,PushEvent,true,2021-03-03 19:45:57.000000 UTC,17593128,lauritsen,329363631,lauritsen/react,"""refs/heads/main""",,,6638637050,2,2,"[{""sha"":""5d8885a854c75f15d6ab3a68746c5ac2bfb69354"",""author"":{""name"":""Henrik Lauritsen"",""email"":""d6cd2fecc5e60ecf449c8f2c1524619fe9dbc2fe@gmail.com""},""message"":""refactor card to function component"",""distinct"":true,""url"":""https://api.github.com/repos/lauritsen/react/commits/5d8885a854c75f15d6ab3a68746c5ac2bfb69354""},{""sha"":""70659b9cd71750021e7e38302e97c635f36d006f"",""author"":{""name"":""Henrik Lauritsen"",""email"":""d6cd2fecc5e60ecf449c8f2c1524619fe9dbc2fe@gmail.com""},""message"":""Move api logic to separate function"",""distinct"":true,""url"":""https://api.github.com/repos/lauritsen/react/commits/70659b9cd71750021e7e38302e97c635f36d006f""}]",,,,,,,,,,
15395750534,IssueCommentEvent,true,2021-03-03 19:39:31.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
