id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16081745399,IssueCommentEvent,true,2021-04-26 06:07:18.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
16081745608,IssueCommentEvent,true,2021-04-26 06:07:19.000000 UTC,49699333,dependabot[bot],278823055,rizalgowandy/kuma,,,,,,,,"""created""",,,,,,,,,
16081874807,CreateEvent,true,2021-04-26 06:20:25.000000 UTC,67231977,Muhammadariesta,346856744,Muhammadariesta/kuma,"""snyk-upgrade-f97a785c1078d123d515d6f96e3561a4""","""branch""","""user""",,,,,,,,,,,,,,
16081875294,CreateEvent,true,2021-04-26 06:20:28.000000 UTC,67231977,Muhammadariesta,346856744,Muhammadariesta/kuma,"""snyk-upgrade-99043d1ddacfd9aae5679476ecddd3ed""","""branch""","""user""",,,,,,,,,,,,,,
16081876159,CreateEvent,true,2021-04-26 06:20:34.000000 UTC,67231977,Muhammadariesta,346856744,Muhammadariesta/kuma,"""snyk-upgrade-65cb1187009c454d1a5c12065e0078ed""","""branch""","""user""",,,,,,,,,,,,,,
16081875962,PullRequestEvent,true,2021-04-26 06:20:32.000000 UTC,19733683,snyk-bot,346856744,Muhammadariesta/kuma,,,,,,,,"""opened""",13,,,,,,,,
16081875911,PushEvent,true,2021-04-26 06:20:32.000000 UTC,67231977,Muhammadariesta,346856744,Muhammadariesta/kuma,"""refs/heads/snyk-upgrade-218e464b1dad56380f72bdeac318a731""",,,6983886834,1,1,"[{""sha"":""1f0133ab5a20b48af6bbe149e922e53b48baf59f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: upgrade jsesc from 3.0.1 to 3.0.2\n\nSnyk has created this PR to upgrade jsesc from 3.0.1 to 3.0.2.\n\nSee this package in npm:\n\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/muhammadariesta/project/af2bc411-e881-44ca-97d9-eb5a31f25e17?utm_source=github&utm_medium=upgrade-pr"",""distinct"":true,""url"":""https://api.github.com/repos/Muhammadariesta/kuma/commits/1f0133ab5a20b48af6bbe149e922e53b48baf59f""}]",,,,,,,,,,
16081874608,PushEvent,true,2021-04-26 06:20:24.000000 UTC,67231977,Muhammadariesta,346856744,Muhammadariesta/kuma,"""refs/heads/snyk-upgrade-d4e29661e03bcf037f19fdd9e75a1ddd""",,,6983886170,1,1,"[{""sha"":""eb07c73041302aefb24ff878f0a1bd8b27eb38b8"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: upgrade @sentry/node from 5.22.3 to 5.30.0\n\nSnyk has created this PR to upgrade @sentry/node from 5.22.3 to 5.30.0.\n\nSee this package in npm:\n\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/muhammadariesta/project/af2bc411-e881-44ca-97d9-eb5a31f25e17?utm_source=github&utm_medium=upgrade-pr"",""distinct"":true,""url"":""https://api.github.com/repos/Muhammadariesta/kuma/commits/eb07c73041302aefb24ff878f0a1bd8b27eb38b8""}]",,,,,,,,,,
16081875568,PullRequestEvent,true,2021-04-26 06:20:30.000000 UTC,19733683,snyk-bot,346856744,Muhammadariesta/kuma,,,,,,,,"""opened""",12,,,,,,,,
16081706689,PushEvent,true,2021-04-26 06:03:35.000000 UTC,31446986,kach-sj,355710398,kach-sj/scikit-learn,"""refs/heads/my_feature""",,,6983802802,1,1,"[{""sha"":""ae6b4c867d689aa59f73966dc6d44567cd6b7162"",""author"":{""name"":""sjkachru"",""email"":""b149c2523c159ca273dec7ffb817476ad691ae7f@umich.edu""},""message"":""\""Fixed linting errors with spacing\"""",""distinct"":true,""url"":""https://api.github.com/repos/kach-sj/scikit-learn/commits/ae6b4c867d689aa59f73966dc6d44567cd6b7162""}]",,,,,,,,,,
16081760286,PushEvent,true,2021-04-26 06:08:45.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6983829297,3,3,"[{""sha"":""8279b96bc7e16941d4fc62d57998bffc620f5d5f"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Remove private usage of AggregatingVariable.\n\nThis avoids the special logic in autocast_variable for AggregatingVariable as AggregatingVariable is a private concept in tf.distribute that Keras should not need to be aware of.\n\nPiperOrigin-RevId: 370374275\nChange-Id: Ib4de5d588eca328d7b1eab2938e6e83b128403b0"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8279b96bc7e16941d4fc62d57998bffc620f5d5f""},{""sha"":""02011d30def7d50d51bd1816740cd9aada1b0f42"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Replace todo with associated todo\n\nPiperOrigin-RevId: 370377737\nChange-Id: I5ab5b052981532283448125a331aa7c3453996ca"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/02011d30def7d50d51bd1816740cd9aada1b0f42""},{""sha"":""7a82d63c677998f572dbffc6ee26337f0ac7e2e3"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Remove obsolete todo. Quantized slice test is already added.\n\nPiperOrigin-RevId: 370377809\nChange-Id: Icb66c72947cf9e0cc0881343cd864d98ceb18148"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/7a82d63c677998f572dbffc6ee26337f0ac7e2e3""}]",,,,,,,,,,
16081755966,PullRequestEvent,true,2021-04-26 06:08:19.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",173,,,,,,,,
16082102313,PullRequestEvent,true,2021-04-26 06:42:11.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7103,,,,,,,,
16081963951,PushEvent,true,2021-04-26 06:29:11.000000 UTC,24255786,minatokageaki,361636364,minatokageaki/terraform,"""refs/heads/maowei""",,,6983930108,1,1,"[{""sha"":""c50af00e59a1c3cbacf257d9b698b8f0c5725e9a"",""author"":{""name"":""DESKTOP-HLPANUE\\admin"",""email"":""c6abb34397b2d32da131834f9ff52abf111c507c@qq.com""},""message"":""1111"",""distinct"":true,""url"":""https://api.github.com/repos/minatokageaki/terraform/commits/c50af00e59a1c3cbacf257d9b698b8f0c5725e9a""}]",,,,,,,,,,
16081742351,CreateEvent,true,2021-04-26 06:07:00.000000 UTC,24255786,minatokageaki,361636364,minatokageaki/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16081968510,PullRequestEvent,true,2021-04-26 06:29:37.000000 UTC,24255786,minatokageaki,361636364,minatokageaki/terraform,,,,,,,,"""opened""",1,,,,,,,,
16081742214,CreateEvent,true,2021-04-26 06:06:59.000000 UTC,24255786,minatokageaki,361636364,minatokageaki/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16081970650,PushEvent,true,2021-04-26 06:29:49.000000 UTC,24255786,minatokageaki,361636364,minatokageaki/terraform,"""refs/heads/main""",,,6983933403,2,1,"[{""sha"":""c50af00e59a1c3cbacf257d9b698b8f0c5725e9a"",""author"":{""name"":""DESKTOP-HLPANUE\\admin"",""email"":""c6abb34397b2d32da131834f9ff52abf111c507c@qq.com""},""message"":""1111"",""distinct"":false,""url"":""https://api.github.com/repos/minatokageaki/terraform/commits/c50af00e59a1c3cbacf257d9b698b8f0c5725e9a""},{""sha"":""245591f0eb669fabd318ac817433a1afa478be88"",""author"":{""name"":""minatokageaki"",""email"":""c6abb34397b2d32da131834f9ff52abf111c507c@qq.com""},""message"":""Merge pull request #1 from minatokageaki/maowei\n\n1111"",""distinct"":true,""url"":""https://api.github.com/repos/minatokageaki/terraform/commits/245591f0eb669fabd318ac817433a1afa478be88""}]",,,,,,,,,,
16082242465,PushEvent,true,2021-04-26 06:54:37.000000 UTC,7713214,flyingdutchman23,333838492,flyingdutchman23/scikit-learn,"""refs/heads/fix-top-k-accuracy""",,,6984060953,47,10,"[{""sha"":""767fd63c9ddddc46e288fdec2cca36a129529a8e"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC make documentation consistent regarding types in _encoders.py (#19876)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/767fd63c9ddddc46e288fdec2cca36a129529a8e""},{""sha"":""8a3939aa69a9faa45eefc4dfb37d5d3f39f425d3"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX Error for sparse matrix in OrdinalEncoder.inverse_transform (#19879)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/8a3939aa69a9faa45eefc4dfb37d5d3f39f425d3""},{""sha"":""bbdd3bbbec6c28c03d2e7dbbf96039eaf3c64f97"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""CI Add label on PRs modifying Cython code (#19850)\n\nCo-authored-by: \""Thomas J. Fan\"" <thomasjpfan@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/bbdd3bbbec6c28c03d2e7dbbf96039eaf3c64f97""},{""sha"":""ab65c8b7d672164e43479f38a95788376229fed0"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST Changes assert to pytest style in tests/test_isotonic.py (#19864)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/ab65c8b7d672164e43479f38a95788376229fed0""},{""sha"":""7fa2e6e2734b590d96e62d5932c648a9c1002f34"",""author"":{""name"":""Christopher Yeh"",""email"":""de2947a02bfeebe5c418f681838c854aefd96302@users.noreply.github.com""},""message"":""DOC Clarify documentation for spectral clustering (#19795)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/7fa2e6e2734b590d96e62d5932c648a9c1002f34""},{""sha"":""872052b9ab471cb336c448cf4e0aa968b49f9199"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""FIX convert cv_results_ values to numpy array in SuccessiveHalving (#19211)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/872052b9ab471cb336c448cf4e0aa968b49f9199""},{""sha"":""684b7d1955e76c0621ca2e399df90e83e525a6f7"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""FIX detect near constant feature in StandardScaler and linear models (#19788)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/684b7d1955e76c0621ca2e399df90e83e525a6f7""},{""sha"":""138da7ea911274f34d28849337c2768d7e3a7a96"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""MNT Use const memory views in DistanceMetric subclasses (#19883)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/138da7ea911274f34d28849337c2768d7e3a7a96""},{""sha"":""8c4589b23c6481f978d4cfab511f25b77a805f13"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""ENH Scalable MiniBatchKMeans plus cln / fixes / refactoring (#17622)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/8c4589b23c6481f978d4cfab511f25b77a805f13""},{""sha"":""2c5ea4e6b3add57588fb35293b7dd25506c5fe06"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DictionaryLearning: Fix several issues in the dict update (#19198)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/2c5ea4e6b3add57588fb35293b7dd25506c5fe06""},{""sha"":""962bd9a401bfee1f2d8e7e832018a75424b5bbe2"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC Adds consistence in docs for univariate selection metrics (#19904)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/962bd9a401bfee1f2d8e7e832018a75424b5bbe2""},{""sha"":""90b399269b83531191f5f244d48182014acbc4f5"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""DOC Fix the description of some features in load_diabetes (#19366)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/90b399269b83531191f5f244d48182014acbc4f5""},{""sha"":""e1f879e8eed85c5018d888c9f87f168bc44085e1"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""DOC add FAQ entry for the many linear model classes (#19861)\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/e1f879e8eed85c5018d888c9f87f168bc44085e1""},{""sha"":""9605f3b586990c51a045838dd7464cc0ef3d3e18"",""author"":{""name"":""Ishan Mishra"",""email"":""3de08815d33b1738f69a33bfa78ed13adcf93025@users.noreply.github.com""},""message"":""DOC Fixes links in outlier_detection.html (#19917)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/9605f3b586990c51a045838dd7464cc0ef3d3e18""},{""sha"":""5d8796b91db3e85975e6cab8b779aefa9502227a"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes unknown handling for str dtypes in OrdinalEncoder.transform (#19888)\n\n* FIX Fixes unknown handling for str X in OrdinalEncoder.transform\r\n\r\n* DOC Adds whats new\r\n\r\n* DOC Move to 0.24.2\r\n\r\n* DOC Adds reasoning in comment"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/5d8796b91db3e85975e6cab8b779aefa9502227a""},{""sha"":""66ec10f341087ca05156f701e0ba90717cd252d2"",""author"":{""name"":""Maxwell"",""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu""},""message"":""MAINT Clean up code in FastICA (#19796)\n\n* FIX code cleanup in FastICA\r\n\r\n* keep syntax X_mean\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/66ec10f341087ca05156f701e0ba90717cd252d2""},{""sha"":""969ec32c9273d77641bc9591f44cd2ae3daf4434"",""author"":{""name"":""Isaack Mungui"",""email"":""6a9a478f67ef5d8ff8d23fcbdb15482e8c8fe63c@users.noreply.github.com""},""message"":""DOC fix early stopping description in MLP (#19818)\n\n* Maintenance task: Moved PolynomialFeatures to _polynomial.py\r\n\r\n* Updated docstring including behaviour of neural network when early stopping is activated\r\n\r\n* Revert \""Maintenance task: Moved PolynomialFeatures to _polynomial.py\""\r\n\r\nThis reverts commit f76df548ecd31dbe6093d4e8329711197c830542.\r\n\r\n* reverted failing commit\r\n\r\n* Update sklearn/neural_network/_multilayer_perceptron.py\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\n\r\n* Updated doc with proposed changes\r\n\r\n* Fixed whitespace error\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/969ec32c9273d77641bc9591f44cd2ae3daf4434""},{""sha"":""73e8b7d0a984fac8420cb4f948d53470ef9b5abf"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC use math mode in r2_score function (#19921)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/73e8b7d0a984fac8420cb4f948d53470ef9b5abf""},{""sha"":""5efcb10c3e9f87103c404c32a036beb623182c83"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Vendors packaging/version.py for pep440 versioning (#19826)\n\n* MAINT Vendors packaging/version for pep440 versioning\r\n\r\n* ENH Uses folder structure of packaging\r\n\r\n* ENH Uses fixes parse_version\r\n\r\n* ENH Uses packaging name\r\n\r\n* MAINT Adds packaging\r\n\r\n* BLD Use vendored version [cd build]"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/5efcb10c3e9f87103c404c32a036beb623182c83""},{""sha"":""0df9efe2c1407f3fb887c22056452c791fd83dc9"",""author"":{""name"":""Helder Geovane Gomes de Lima"",""email"":""af02bee993b48eb7cd8f967ba896d767d4cf5151@gmail.com""},""message"":""DOC Fixes typo in doc/modules/cross_validation.rst (#19925)"",""distinct"":false,""url"":""https://api.github.com/repos/flyingdutchman23/scikit-learn/commits/0df9efe2c1407f3fb887c22056452c791fd83dc9""}]",,,,,,,,,,
