id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15238673237,CreateEvent,true,2021-02-19 02:30:25.000000 UTC,56101151,ntmzip,340228032,ntmzip/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15238574889,PushEvent,true,2021-02-19 02:15:42.000000 UTC,26739,peterbe,179757754,peterbe/kuma,"""refs/heads/support-sign-up-from-yari""",,,6559831760,1,1,"[{""sha"":""24d19be1a39ccbc2eb008be62f0e6ff1a0851f16"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/peterbe/kuma/commits/24d19be1a39ccbc2eb008be62f0e6ff1a0851f16""}]",,,,,,,,,,
15238645740,PushEvent,true,2021-02-19 02:26:13.000000 UTC,26739,peterbe,179757754,peterbe/kuma,"""refs/heads/support-sign-up-from-yari""",,,6559867646,1,1,"[{""sha"":""99391238100865c672fe4581fb687ae07cadd947"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""flake8"",""distinct"":true,""url"":""https://api.github.com/repos/peterbe/kuma/commits/99391238100865c672fe4581fb687ae07cadd947""}]",,,,,,,,,,
15238605472,PushEvent,true,2021-02-19 02:20:10.000000 UTC,26739,peterbe,179757754,peterbe/kuma,"""refs/heads/support-sign-up-from-yari""",,,6559846987,1,1,"[{""sha"":""5043da542e6ab2ac5de5aa47a6ad9858c0b0cae9"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""small followups"",""distinct"":true,""url"":""https://api.github.com/repos/peterbe/kuma/commits/5043da542e6ab2ac5de5aa47a6ad9858c0b0cae9""}]",,,,,,,,,,
15238612615,PushEvent,true,2021-02-19 02:21:14.000000 UTC,241250,dana11235,301213862,configly/react,"""refs/heads/main""",,,6559850620,1,1,"[{""sha"":""40a355e7618ef5cc968a50170d99cf0c48edb3af"",""author"":{""name"":""Dana Levine"",""email"":""642f57f6067c6db0fd20f1e7892e5076028f8bcf@gmail.com""},""message"":""Update hook to work properly, and make component use hook"",""distinct"":true,""url"":""https://api.github.com/repos/configly/react/commits/40a355e7618ef5cc968a50170d99cf0c48edb3af""}]",,,,,,,,,,
15238835381,PushEvent,true,2021-02-19 02:55:21.000000 UTC,1173274,mahak,267821757,mahak/terraform,"""refs/heads/master""",,,6559965647,108,108,"[{""sha"":""e1f1b84d67da081fa8f8dbad1dceacdff7588711"",""author"":{""name"":""Sean Teeling"",""email"":""642e0eacde58003ce10669ff5b2df2bb04cbe40a@microsoft.com""},""message"":""Refresh state outside of grabbing the lock; only grab the lock on provisioning if the state file doesn't exist; this is similar to the GCS backend"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/e1f1b84d67da081fa8f8dbad1dceacdff7588711""},{""sha"":""7d6ec431d2b4ade7ef9bbbf1212e5448e0a2a505"",""author"":{""name"":""Sean Teeling"",""email"":""642e0eacde58003ce10669ff5b2df2bb04cbe40a@microsoft.com""},""message"":""test locks in non-default workspace"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/7d6ec431d2b4ade7ef9bbbf1212e5448e0a2a505""},{""sha"":""8980b6dc9e7ea5fa293fa5cf5b4150ec1ff592f4"",""author"":{""name"":""Sean Teeling"",""email"":""642e0eacde58003ce10669ff5b2df2bb04cbe40a@microsoft.com""},""message"":""double check the state wasn't created in the short time prior to grabbing the lock"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/8980b6dc9e7ea5fa293fa5cf5b4150ec1ff592f4""},{""sha"":""4149a7e807a529faefbe65c25a969be7dc461379"",""author"":{""name"":""tombuildsstuff"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk""},""message"":""dependencies: updating Azure Dependencies\n\n* github.com/Azure/azure-sdk-for-go to v47.1.0\n* github.com/Azure/go-autorest to v0.11.10\n* github.com/hashicorp/go-azure-helpers to v0.13.0\n* github.com/tombuildsstuff/giovanni to v0.14.0"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/4149a7e807a529faefbe65c25a969be7dc461379""},{""sha"":""bd3cadedbc1987560da30f991a6ce3d82aa52008"",""author"":{""name"":""tombuildsstuff"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk""},""message"":""ignoring the vendor folder"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/bd3cadedbc1987560da30f991a6ce3d82aa52008""},{""sha"":""6f244f97d1e03b6cfa7423c869f8dc17b0a67cfb"",""author"":{""name"":""tombuildsstuff"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk""},""message"":""backend/azurerm: updating to handle the field rename"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/6f244f97d1e03b6cfa7423c869f8dc17b0a67cfb""},{""sha"":""e62979acfeafac3c9e72ad73d8ccea18217e903e"",""author"":{""name"":""njucz"",""email"":""5dcd38fb49ba76993dd97b4916b2abf001ae81cc@microsoft.com""},""message"":""fix slash issue on windows"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/e62979acfeafac3c9e72ad73d8ccea18217e903e""},{""sha"":""d4db1d134296385456f63141814da70712ec6717"",""author"":{""name"":""GreenHedgehog"",""email"":""0e5a252e77430df8d77ffbc2a1f3c9f9c7211fce@gmail.com""},""message"":""fix possible nil pointer dereference in azure sdk"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/d4db1d134296385456f63141814da70712ec6717""},{""sha"":""4ec80fa18d1a4e6df2fce9f708b8fed6653e1d0b"",""author"":{""name"":""Alex Chan"",""email"":""60c6d277a8bd81de7fdde19201bf9c58a3df08f4@alexwlchan.net""},""message"":""Correct the spelling of heirarchy/hierarchy throughout"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/4ec80fa18d1a4e6df2fce9f708b8fed6653e1d0b""},{""sha"":""f3a057eb3567eee0d51c185fc0a7922852b2e060"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""plugin-protocol v6\n\nThis is the first commit for plugin protocol v6. This is currently\nunused (dead) code; future commits will add the necessary conversion\npackages, extend configschema, and modify the providers.Interface.\n\nThe new plugin protocol includes the following changes:\n\n- A new field has been added to Attribute: NestedType. This will be the\n  key new feature in plugin protocol v6\n- Several massages were renamed for consistency with the verb-noun\n  pattern seen in _most_ messages.\n- The prepared_config has been removed from PrepareProviderConfig\n  (renamed ValidateProviderConfig), as it has never been used.\n- The provisioner service has been removed entirely. This has no impact\n  on built-in provisioners. 3rd party provisioners are not supported by\n  the SDK and are not included in this protocol at all."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/f3a057eb3567eee0d51c185fc0a7922852b2e060""},{""sha"":""3ad720e9dca5503ff3be9def0d0e33ab9ef7fb33"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""configs/configschema: add new NestedType to attribute\n\nThis commit adds a new field, NestedType, to the Attribute schema, and\nextends the current Attribute decoderSpec to account for the new type.\nThe codepaths are mostly unused and included in a separate commit to\nverify that the included changes do not impact any other tests yet."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/3ad720e9dca5503ff3be9def0d0e33ab9ef7fb33""},{""sha"":""da6ac9d6cd12d61de060408380450c4666724819"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""plans/objchange: add handling of NestedTypes inside attributes\n\n- rename ProposedNewObject to ProposedNew:\nNow that there is an actual configschema.Object it will be clearer if\nthe function names match the type the act upon.\n\n- extract attribute-handling logic from assertPlanValid and extend\nA new function, assertPlannedAttrsValid, takes the existing\nfunctionality and extends it to validate attributes with NestedTypes.\nThe NestedType-specific handling is in assertPlannedObjectValid, which\nis very similar to the block-handling logic, except that nulls are a\nvalid plan (an attribute can be null, but not a block)."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/da6ac9d6cd12d61de060408380450c4666724819""},{""sha"":""7cae76383a4c9c12c8a67609556034616b82a430"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Fix for provider requirements in JSON plan\n\nThe JSON plan output format includes a serialized, simplified version of\nthe configuration. One component of this config is a map of provider\nconfigurations, which includes version constraints.\n\nUntil now, only version constraints specified in the provider config\nblocks were exposed in the JSON plan output. This is a deprecated method\nof specifying provider versions, and the recommended use of a\nrequired_providers block resulted in the version constraints being\nomitted.\n\nThis commit fixes this with two changes:\n\n- When processing the provider configurations from a module, output the\n  fully-merged version constraints for the entire module, instead of any\n  constraints set in the provider configuration block itself;\n- After all provider configurations are processed, iterate over the\n  required_providers entries to ensure that any configuration-less\n  providers are output to the JSON plan too.\n\nNo changes are necessary to the structure of the JSON plan output, so\nthis is effectively a semantic level bug fix."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/7cae76383a4c9c12c8a67609556034616b82a430""},{""sha"":""1a8d873c22cec564b5df31a1c1c74762a7177b68"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""plugin6: new plugin package to support plugin protocol v6\n\nplugin6 includes a `convert` package to handle conversion between the\nplugin protocol and configschema, and the GRPCProviderPlugin interface\nimplementation for protocol v6."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/1a8d873c22cec564b5df31a1c1c74762a7177b68""},{""sha"":""d7cbf8f1fce4ba44d2a5a4e075b0a19f8885f6ce"",""author"":{""name"":""Philip Sahli"",""email"":""3ba3974e96044dcde818e6310ed799abe10671d4@sahli.net""},""message"":""Fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/d7cbf8f1fce4ba44d2a5a4e075b0a19f8885f6ce""},{""sha"":""c840e9c4bc9e3ecf5fabe1472b15db9b0af6090e"",""author"":{""name"":""Paddy Carver"",""email"":""43d21ee07cb08ab10c932c6f7489478fcd1c182a@carvers.co""},""message"":""Fix empty diags not getting associated with source.\n\nRight now, there's a bug that if a diagnostic comes back from the\nprovider with an AttributePath set, but no steps in the AttributePath,\nTerraform _thinks_ it's an attribute-specific diagnostic and not a\nwhole-resource diagnostic, but then doesn't associate it with any\nspecific attribute, meaning the diagnostic doesn't get associated with\nthe config at all.\n\nThis PR changes things to check if there are any steps in the\nAttributePath before deciding this isn't a whole-resource diagnostic,\nand if there aren't, treats it as a whole-resource diagnostic, instead.\n\nSee hashicorp/terraform-plugin-sdk#561 for more details on how this\nsurfaces in the wild."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/c840e9c4bc9e3ecf5fabe1472b15db9b0af6090e""},{""sha"":""4991cc48354275f5a190b12e0f8cdafb952fdc0a"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Improve error for invalid -target flags\n\nErrors encountered when parsing flags for apply, plan, and refresh were\nbeing suppressed. This resulted in a generic usage error when using an\ninvalid `-target` flag.\n\nThis commit makes several changes to address this. First, these commands\nnow output the flag parse error before exiting, leaving at least some\nhint about the error. You can verify this manually with something like:\n\n    terraform apply -invalid-flag\n\nWe also change how target attributes are parsed, moving the\nresponsibility from the flags instance to the command. This allows us to\ncustomize the diagnostic output to be more user friendly. The\ndiagnostics now look like:\n\n```shellsession\n$ terraform apply -no-color -target=foo\n\nError: Invalid target \""foo\""\n\nResource specification must include a resource type and name.\n```\n\nFinally, we add test coverage for both parsing of target flags, and at\nthe command level for successful use of resource targeting. These tests\nfocus on the UI output (via the change summary and refresh logs), as the\nfunctionality of targeting is covered by the context tests in the\nterraform package."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/4991cc48354275f5a190b12e0f8cdafb952fdc0a""},{""sha"":""a03359822422a38f516bb64948264062097f6974"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""update hcl and terraform-config-inspect"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/a03359822422a38f516bb64948264062097f6974""},{""sha"":""ac585be079ac51e6bb091ba7e05be961e7e46800"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""initial support for parsing configuration_aliases\n\nAdd support for parsing configuration_aliases in required_providers\nentries. The decoder needed to be re-written here in order to support\nthe bare reference style usage of provider names so that they match the\nusage in other location within configuration. The only change to\nexisting handling of the required_providers block is more precise error\nlocations in a couple cases."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/ac585be079ac51e6bb091ba7e05be961e7e46800""},{""sha"":""96be094ecdc9e7c1350aac198c64fa4f5776cfe0"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27711 from hashicorp/alisdair/fix-target-flag-parsing-and-add-tests\n\ncli: Improve error for invalid -target flags"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/terraform/commits/96be094ecdc9e7c1350aac198c64fa4f5776cfe0""}]",,,,,,,,,,
15238845447,PushEvent,true,2021-02-19 02:56:48.000000 UTC,54278938,LeviHarrison,339872496,LeviHarrison/moby,"""refs/heads/cgroup-validation""",,,6559970724,1,1,"[{""sha"":""04124c9c443e7904a1d14ace99ea46d14fe782ca"",""author"":{""name"":""Levi Harrison"",""email"":""c3710029136f4b22fa213339b4d9c88cd3b205bc@gmail.com""},""message"":""Move Cgroup Rule Validation to Container Create\n\nPreviosly, cgroup rule validation took place on container start. Now it takes place on container create. The cgroup rule validation function has also been changed to reflect that it does not do any appending anymore. Error definitions were added, and tests were updated.\n\nSigned-off-by: Levi Harrison <levisamuelharrison@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/LeviHarrison/moby/commits/04124c9c443e7904a1d14ace99ea46d14fe782ca""}]",,,,,,,,,,
15238532172,PushEvent,true,2021-02-19 02:09:20.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6559809798,21,21,"[{""sha"":""f6695e73fc8e47b35f37b1153ae0e404c58a074d"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update bazel command to `bazel run` instead of `bazel test`.\n\n`bazel test` puts the error logs into a file instead of on the terminal,\nwhereas `bazel run` will show all the logs on the terminal, which is\nnicer when debugging locally."",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/f6695e73fc8e47b35f37b1153ae0e404c58a074d""},{""sha"":""fbd8a074ae4ef127346c344fe40fdb0966bdbade"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Documentation for how to add new optimized kernels to TFLM."",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/fbd8a074ae4ef127346c344fe40fdb0966bdbade""},{""sha"":""014f02fea5359e9575b61662ef461ea13e7159f3"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Open source op definition for TPUReshardVariable op\n\nPiperOrigin-RevId: 358268125\nChange-Id: I88c2de3f0bdb237cb1b235c2691a684ab644e916"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/014f02fea5359e9575b61662ef461ea13e7159f3""},{""sha"":""498026c3a59115e8c6e9993e89aae791f9113c4e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47227 from advaitjain:opt-kernel-doc\n\nPiperOrigin-RevId: 358268296\nChange-Id: I6666ca8e2dbe3bccbef6141a7d86ab29cd397563"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/498026c3a59115e8c6e9993e89aae791f9113c4e""},{""sha"":""ce73e7d75fc82152451a884efa87907ad18ca9f6"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47228 from advaitjain:fix-bazel-docs\n\nPiperOrigin-RevId: 358268311\nChange-Id: I63fa95535afdc4ae3878fd7e9df7e0bb76c3fd63"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/ce73e7d75fc82152451a884efa87907ad18ca9f6""},{""sha"":""fea7106930d48f4ed739aa56c4a8f64850af6619"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 358269610\nChange-Id: Ie8d8a6247bac1dbad28a09fc2c58d698935a15aa"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/fea7106930d48f4ed739aa56c4a8f64850af6619""},{""sha"":""4a10c37bcf95acd3861e4a2c49718e2703282f35"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Deprecate _custom_opdefs field in TfLiteConverter.\nIt is unused. Also, clean up references and mark field deprecated in the proto file.\n\nPiperOrigin-RevId: 358274276\nChange-Id: I1ba5990597230c8bd546f8894e5a67b2fc0ec305"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/4a10c37bcf95acd3861e4a2c49718e2703282f35""},{""sha"":""56d3205590f3f0f8e63510647794e3e83c32c492"",""author"":{""name"":""Michael Banfield"",""email"":""7ad8e4996351c54836ecfd657581a22d04e9c41f@google.com""},""message"":""Allow overriding libtpu loading via environment variable.\n\nPiperOrigin-RevId: 358288105\nChange-Id: I49136cd247d6866345adb90689639d34b5990740"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/56d3205590f3f0f8e63510647794e3e83c32c492""},{""sha"":""a5142450ded0c2b3fb2127126e1d33e9877bd85f"",""author"":{""name"":""Alex Stark"",""email"":""da38e5567ed2200442207fddf0520f175f575749@google.com""},""message"":""TFLite resize bilinear opt: Adjust rounding.\n\nPiperOrigin-RevId: 358288715\nChange-Id: If443468f473163407f772c9f5f49b9c2d83d6e5e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a5142450ded0c2b3fb2127126e1d33e9877bd85f""},{""sha"":""1b47c073b0482ed559119bfffb30ca8862ad8c53"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@b7e05c874b5b\n\nUpdates LLVM usage to match\n[b7e05c874b5b](https://github.com/llvm/llvm-project/commit/b7e05c874b5b)\n\nPiperOrigin-RevId: 358289004\nChange-Id: I98fa9d4ffb96e84a6a0055e7a6a8d106c3f6ddc6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/1b47c073b0482ed559119bfffb30ca8862ad8c53""},{""sha"":""e8241628d61c8e025c572817bab2ee2d66d238a2"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Fix fused slice to use correct MHLO layout.\n\nFor an MHLO op, `TypeToShape(op.getType())` doesn't return the intended layout, as layout currently is carried by the `minor_to_major` attribute.\n\nInstead, get the shape from the converted HloComputation from MHLO.\n\nThis prevents failures that are revealed in later CLs.\n\nPiperOrigin-RevId: 358289988\nChange-Id: I3db5f83738caf51b220afa986ff83b9866628711"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/e8241628d61c8e025c572817bab2ee2d66d238a2""},{""sha"":""f184809b776e0658f2f025a57e2d5dbc6f7bfb23"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Introduce CollectiveOpGroupMode and related helpers.\n\n- Introduce a CollectiveOpGroupMode enum to describe various modes of interpreting\n  replica groups attached to collective communication operations and\n  GetCollectiveOpGroupMode() function to get the group formation mode\n  implied by an HLO collective op based on whether it has channel_id and\n  use_global_device_ids.\n- Fix GetParticipatingDevices() to use this mode to correctly find participants in all\n  group formation modes.\n- Extend collective_ops_utils test to exercise the new behavior of\n  GetParticipatingDevices.\n- Change existing uses of GetParticipatingDevices() to use cross replica group\n  mode to match existing behavior.\n\nPiperOrigin-RevId: 358291067\nChange-Id: I2f77659b5718c7513c0b4e724fd4c8c8d343f26c"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/f184809b776e0658f2f025a57e2d5dbc6f7bfb23""},{""sha"":""351fd5e844343348bd6ba1535c908fe0ef0b196b"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Emit an error if there is an uncompilable op in tpu cluster and soft_device_placement option is not true.\n\nThis emits an error early rather than a potentially misleading error later in compilation.\n\nPiperOrigin-RevId: 358291279\nChange-Id: I227b8303a6b6245c49243e37b0ee9e2e68c20e35"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/351fd5e844343348bd6ba1535c908fe0ef0b196b""},{""sha"":""50ea65ffdab19e4ffaf90b3b762bb5756b5e5809"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""In lower tensorlist pass, if `allow_tensorlist_pass_through` is true, then emit debug logs (since this is not a failure), otherwise emit standard logs (which is considered as a conversion failure) so that end users will see the error message from the converter stack trace.\n\nPiperOrigin-RevId: 358292147\nChange-Id: I3c4aa367d09e6fbe4543e66121371a4a4e6d311f"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/50ea65ffdab19e4ffaf90b3b762bb5756b5e5809""},{""sha"":""c29e9f25e761df06e1d401868fbc0ff2071a0ed2"",""author"":{""name"":""Daniel Ellis"",""email"":""debc5fc5255503ceceb6184687cd26898e40e8ac@google.com""},""message"":""Handle garbage collection race condition.\n\nAn exception is being thrown when objects that use `CapturableResourceDeleter` are garbage collected at the end of a program's life.  This can happen in very normal circumstances, such as when using `saved_model_cli` to inspect a model.\n\nThe cause of the exception appears to be a race condition with garbage collection between `CapturableResourceDeleter` and `ScopedTFFunction`. Both define a custom finalizer (`__del__`); `CaptureableResourceDeleter`'s finalizer ultimately calls a concrete function which calls an `_EagerDefinedFunction` which attempts to load and execute a `ScopedTFFunction`.\n\nIn the case of multiple objects in a reference cycle all going unreachable during the same garbage collection cycle, we get no guaranteed ordering for which of the objects will be collected first. In the case of the exception, `ScopedTFFunction` is collected first and its underlying function is deleted. Later, `CapturableResourceDeleter` is called, which fails, since the function it's trying to call is gone.\n\nPiperOrigin-RevId: 358292164\nChange-Id: I9162d5de622f5c1ec9b2954647b9958a7d3d87b6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/c29e9f25e761df06e1d401868fbc0ff2071a0ed2""},{""sha"":""be625d2fe824b1f7e12f128b3424f570fc5084d1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allow file-based initializers with integer values.\n\nPiperOrigin-RevId: 358292431\nChange-Id: Id27fc2dc0be23ef328503c73394bcbe1f0de59bc"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/be625d2fe824b1f7e12f128b3424f570fc5084d1""},{""sha"":""3b4f970c3b32d7900650fd238024ad2dfd04c613"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 358292541\nChange-Id: Ieb03481abb80ee0e0c0e295fcf4e0726d27f4e02"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/3b4f970c3b32d7900650fd238024ad2dfd04c613""},{""sha"":""5bdd88c1880d27cafc0a2975bea147a07ab69483"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Enable a way of providing scalar string input with byte[] in Java API\n\nPiperOrigin-RevId: 358299264\nChange-Id: I7d755a5a306e1267019e12d1bce5e441acd1550b"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/5bdd88c1880d27cafc0a2975bea147a07ab69483""},{""sha"":""624a4a09389d56aad8473b3d7afea4605134a031"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable iterator_cluster_test on msan\n\nPiperOrigin-RevId: 358299495\nChange-Id: I6461aa86d5dd82376a53255d208774b3c834df75"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/624a4a09389d56aad8473b3d7afea4605134a031""},{""sha"":""2c995bda2b90511766ce1b28af8b5f1a2dc08565"",""author"":{""name"":""Yi Situ"",""email"":""d608b0a53b5407a9d3533fc2de56902c2a2e6e5a@google.com""},""message"":""Change TPU_LOAD_LIBRARY to accept 1/0 instead of true/false.\n\nPiperOrigin-RevId: 358300004\nChange-Id: I93059c5e8fa32463be8a7e598009219a450b498e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/2c995bda2b90511766ce1b28af8b5f1a2dc08565""}]",,,,,,,,,,
15238486818,PushEvent,true,2021-02-19 02:02:47.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,"""refs/heads/master""",,,6559786992,2,2,"[{""sha"":""b53ea19c4989e5d2a5b90033de6fd55b423302a0"",""author"":{""name"":""Tonis Tiigi"",""email"":""c2470c48b2d3312d61f94f18d3a1cd113d1915ad@gmail.com""},""message"":""builder: fix pull synchronization regression\n\nConfig resolution was synchronized based on a wrong key as ref\nvariable is initialized only after in the same function. Using\nthe right key isn't fully correct either as the synchronized method\nchanges properties of the puller instance and can't be just skipped.\nAdded better error handling for the same case as well.\n\nSigned-off-by: Tonis Tiigi <tonistiigi@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/b53ea19c4989e5d2a5b90033de6fd55b423302a0""},{""sha"":""bc6f4cc7032544553d2304a5b47ba235dbfe5b9c"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #42035 from tonistiigi/builder-pull-fix"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/bc6f4cc7032544553d2304a5b47ba235dbfe5b9c""}]",,,,,,,,,,
15238486878,PullRequestEvent,true,2021-02-19 02:02:47.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""closed""",249,,,,,,,,
15238853629,WatchEvent,true,2021-02-19 02:58:01.000000 UTC,56309838,Mini-Pingu,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
