id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17803386776,PushEvent,true,2021-09-01 09:55:42.000000 UTC,19560973,ajesse11x,146123333,ajesse11x/react,"""refs/heads/snyk-fix-3d6ab688b256eedfe0e4762eda5fa47a""",,,7842297229,1,1,"[{""sha"":""83ed03d477c8c9048b12aa90644ff6b6d5d25633"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1579147\n- https://snyk.io/vuln/SNYK-JS-TAR-1579152\n- https://snyk.io/vuln/SNYK-JS-TAR-1579155"",""distinct"":true,""url"":""https://api.github.com/repos/ajesse11x/react/commits/83ed03d477c8c9048b12aa90644ff6b6d5d25633""}]",,,,,,,,,,
17803386763,CreateEvent,true,2021-09-01 09:55:42.000000 UTC,19560973,ajesse11x,146123333,ajesse11x/react,"""snyk-fix-3d6ab688b256eedfe0e4762eda5fa47a""","""branch""","""user""",,,,,,,,,,,,,,
17802842714,PushEvent,true,2021-09-01 09:19:54.000000 UTC,32247030,baophucct,149918416,baophucct/react,"""refs/heads/snyk-fix-e533ac7d1daba7a778838591e4d6b5e0""",,,7842038748,1,1,"[{""sha"":""658d82b4286f6eaae2ef55a7212c1cacf93285aa"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1579147\n- https://snyk.io/vuln/SNYK-JS-TAR-1579152\n- https://snyk.io/vuln/SNYK-JS-TAR-1579155"",""distinct"":true,""url"":""https://api.github.com/repos/baophucct/react/commits/658d82b4286f6eaae2ef55a7212c1cacf93285aa""}]",,,,,,,,,,
17802934513,PushEvent,true,2021-09-01 09:25:51.000000 UTC,818805,andygongea,306051294,andygongea/react,"""refs/heads/snyk-fix-4cfce00cff952d51b334a7e6c7ba5ac7""",,,7842081514,1,1,"[{""sha"":""14e5e300177249c4d802b37dfd72146cce857303"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1579147\n- https://snyk.io/vuln/SNYK-JS-TAR-1579152\n- https://snyk.io/vuln/SNYK-JS-TAR-1579155"",""distinct"":true,""url"":""https://api.github.com/repos/andygongea/react/commits/14e5e300177249c4d802b37dfd72146cce857303""}]",,,,,,,,,,
17802932573,PullRequestEvent,true,2021-09-01 09:25:44.000000 UTC,19733683,snyk-bot,306051294,andygongea/react,,,,,,,,"""opened""",84,,,,,,,,
17802694627,PushEvent,true,2021-09-01 09:10:09.000000 UTC,86470316,jayaunyauni,401961037,jayaunyauni/react,"""refs/heads/master""",,,7841968901,1,1,"[{""sha"":""07d79fa1e0f1bd35f0ed7494356c1905b6ca3fe5"",""author"":{""name"":""jaya unyauni"",""email"":""12133f87ec66202c3949206ec297a36aeb33d962@gmail.com""},""message"":""third commit"",""distinct"":true,""url"":""https://api.github.com/repos/jayaunyauni/react/commits/07d79fa1e0f1bd35f0ed7494356c1905b6ca3fe5""}]",,,,,,,,,,
17803163058,CreateEvent,true,2021-09-01 09:40:45.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""snyk-fix-738ad4a4134caede049ec70bad9b9f8a""","""branch""","""user""",,,,,,,,,,,,,,
17803163023,PushEvent,true,2021-09-01 09:40:45.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""refs/heads/snyk-fix-738ad4a4134caede049ec70bad9b9f8a""",,,7842191113,1,1,"[{""sha"":""bd04c2ef5269bb7c33d970c9a0cfd7f5214334bb"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/expiration/package.json & fixtures/expiration/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1579147\n- https://snyk.io/vuln/SNYK-JS-TAR-1579152\n- https://snyk.io/vuln/SNYK-JS-TAR-1579155"",""distinct"":true,""url"":""https://api.github.com/repos/saurabharch/react/commits/bd04c2ef5269bb7c33d970c9a0cfd7f5214334bb""}]",,,,,,,,,,
17803161128,PullRequestEvent,true,2021-09-01 09:40:37.000000 UTC,19733683,snyk-bot,242408466,saurabharch/react,,,,,,,,"""opened""",142,,,,,,,,
17802672439,PushEvent,true,2021-09-01 09:08:46.000000 UTC,72739191,spidy56,401984638,tusharseth56/helix,"""refs/heads/master""",,,7841958597,1,1,"[{""sha"":""6a32fce73adf6a64c4ec1aacdc82f7f7b1b99676"",""author"":{""name"":""spidy56"",""email"":""1a582b10f1e0891a20b9ae8087c9f77aea02ea1b@adsandurl.com""},""message"":""name change"",""distinct"":true,""url"":""https://api.github.com/repos/tusharseth56/helix/commits/6a32fce73adf6a64c4ec1aacdc82f7f7b1b99676""}]",,,,,,,,,,
17802582856,PushEvent,true,2021-09-01 09:03:17.000000 UTC,72739191,spidy56,401984638,tusharseth56/helix,"""refs/heads/master""",,,7841917386,1,1,"[{""sha"":""ca8ebe352aafd9609c28b33653609edc9d5ad338"",""author"":{""name"":""spidy56"",""email"":""1a582b10f1e0891a20b9ae8087c9f77aea02ea1b@adsandurl.com""},""message"":""app layaout"",""distinct"":true,""url"":""https://api.github.com/repos/tusharseth56/helix/commits/ca8ebe352aafd9609c28b33653609edc9d5ad338""}]",,,,,,,,,,
17802792345,PushEvent,true,2021-09-01 09:16:37.000000 UTC,72739191,spidy56,401984638,tusharseth56/helix,"""refs/heads/master""",,,7842015480,1,1,"[{""sha"":""4044104d218db7f96aacfc43531895a9bdcb8a11"",""author"":{""name"":""spidy56"",""email"":""1a582b10f1e0891a20b9ae8087c9f77aea02ea1b@adsandurl.com""},""message"":""user.inii"",""distinct"":true,""url"":""https://api.github.com/repos/tusharseth56/helix/commits/4044104d218db7f96aacfc43531895a9bdcb8a11""}]",,,,,,,,,,
17803356535,PushEvent,true,2021-09-01 09:53:43.000000 UTC,38960599,Alexander1984z,149362103,Alexander1984z/moby,"""refs/heads/snyk-fix-a97575dfcc3ba43d2b904a8967b7362d""",,,7842282658,1,1,"[{""sha"":""61ae4d9935a9788b568aad894ce5385644aecaf1"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: Dockerfile.simple to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN9-GIT-340821\n- https://snyk.io/vuln/SNYK-DEBIAN9-PERL-327638\n- https://snyk.io/vuln/SNYK-DEBIAN9-PYTHON27-306503\n- https://snyk.io/vuln/SNYK-DEBIAN9-PYTHON27-340070\n- https://snyk.io/vuln/SNYK-DEBIAN9-PYTHON27-341379"",""distinct"":true,""url"":""https://api.github.com/repos/Alexander1984z/moby/commits/61ae4d9935a9788b568aad894ce5385644aecaf1""}]",,,,,,,,,,
17803172574,PushEvent,true,2021-09-01 09:41:22.000000 UTC,3591626,LaurentBerger,130590077,LaurentBerger/opencv,"""refs/heads/master""",,,7842195868,105,105,"[{""sha"":""34b65be44a265cac7921a63bb20b09786802de99"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix find_package cache pollution"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/34b65be44a265cac7921a63bb20b09786802de99""},{""sha"":""4015a5486c5cd831923c6d8019233228c06b99d1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: process modules in the same CMake scope"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/4015a5486c5cd831923c6d8019233228c06b99d1""},{""sha"":""2f180cea7f6e2519aed9665c37dafdf4ab0e80ba"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Add Quicklook for Mat on iOS and macOS"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/2f180cea7f6e2519aed9665c37dafdf4ab0e80ba""},{""sha"":""1e1984a586028ab233d26f0a4a5668653fc410ba"",""author"":{""name"":""Xerxes Battiwalla"",""email"":""73930aed2f28169488d73c03838a0848ea9eee26@gmail.com""},""message"":""Fixed typo in error message in OpenCVDetectCUDA.cmake\n\nThere was a minor typo in the FATAL error message when the specified CUDA generation does not match any known generation"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/1e1984a586028ab233d26f0a4a5668653fc410ba""},{""sha"":""d83901e665f7543ca339c1e7898b0d67fbb1f8f9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20459 from xerxesb:bugfix/cuda-cmake-typo"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/d83901e665f7543ca339c1e7898b0d67fbb1f8f9""},{""sha"":""cff0168f3a136b86ac4f415c8332abcd39212f67"",""author"":{""name"":""rogday"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""Merge pull request #20453 from rogday:onnx_importer_fix\n\nSplit layer dispatch into functions in ONNXImporter\r\n\r\n* split layer dispatch into functions\r\n\r\n* fixes\r\n\r\n* identation and comment fixes\r\n\r\n* fix constness"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/cff0168f3a136b86ac4f415c8332abcd39212f67""},{""sha"":""bdd3930855c06cf9e48b7b836837414c36660c9a"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""Fix typo in comment, OpenMP => TBB"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/bdd3930855c06cf9e48b7b836837414c36660c9a""},{""sha"":""e9db7fea5b793bbe30ebf730130db24cc29267ea"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20472 from zchrissirhcz:fix-typo-in-comment"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/e9db7fea5b793bbe30ebf730130db24cc29267ea""},{""sha"":""27392f832d99714e5134f877b7b8f72716c916f0"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""reimplement onnx refactor for master"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/27392f832d99714e5134f877b7b8f72716c916f0""},{""sha"":""610e3dccb7db2d7bd46d32bd71ac26124b08bb7f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20478 from rogday:onnx_refactor_master"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/610e3dccb7db2d7bd46d32bd71ac26124b08bb7f""},{""sha"":""907743eee7b031398ceab8bfbd7da59be68240f9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/907743eee7b031398ceab8bfbd7da59be68240f9""},{""sha"":""d52e4e5df3de959bbb5cdd189be45a2a364467cb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20446 from alalek:cmake_eliminate_modules_scope"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/d52e4e5df3de959bbb5cdd189be45a2a364467cb""},{""sha"":""b468468e7e24d78387fe1cf75ec7b46ae2319457"",""author"":{""name"":""Mahendra Kumar"",""email"":""eb386cfccd61646ee94adbe6220f4806a870ed1e@users.noreply.github.com""},""message"":""Closing brackets missing  \n\nIn line 94,  closing brackets are added which were missing ."",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/b468468e7e24d78387fe1cf75ec7b46ae2319457""},{""sha"":""531ea5b3a21a5632789e592cfd71e9515849523b"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""fix: convert arguments names that are keywords reserved by Python"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/531ea5b3a21a5632789e592cfd71e9515849523b""},{""sha"":""ad5b3a47535f1e178239657cb04a11aefa868390"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20451 from kumar-mahendra:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/ad5b3a47535f1e178239657cb04a11aefa868390""},{""sha"":""ddf1b04cce24a7b378249d78419941dab7f30581"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20485 from VadimLevin:dev/vlevin/fix-reserved-python-keyword-arguments"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/ddf1b04cce24a7b378249d78419941dab7f30581""},{""sha"":""ba0cea6826a90689d4d58efcd28d1aa53f3478cc"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #20474 from dbudniko:dbudniko/mtcnn_graph_without_resizes\n\nRemove explicit PNet resizes from MTCNN graph\r\n\r\n* remove PNet resizes\r\n\r\n* address comment from Ruslan"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/ba0cea6826a90689d4d58efcd28d1aa53f3478cc""},{""sha"":""2d8ce500fa4961a9122346e51c2d6d421f0b8cef"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""add note about using version 3.4 to traincascade documentation"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/2d8ce500fa4961a9122346e51c2d6d421f0b8cef""},{""sha"":""f40707dc6852ed92b0a370a479cd6fa7c4702f29"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20487 from AleksandrPanov:traincascade_documentation"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/f40707dc6852ed92b0a370a479cd6fa7c4702f29""},{""sha"":""da07ad16c11598a54ba31bb5c09692c5abcf9f7e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20384 from rogday:find_package_cache"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/da07ad16c11598a54ba31bb5c09692c5abcf9f7e""}]",,,,,,,,,,
17802839655,PushEvent,true,2021-09-01 09:19:42.000000 UTC,89201606,hiro999999999,398260101,hiro999999999/opencv,"""refs/heads/master""",,,7842037391,1,1,"[{""sha"":""47abf575a72edbecb60278425402e1ecda5d8ab3"",""author"":{""name"":""Tsuchida"",""email"":""6efab07b178a94c205e91824f350d37f5ee5a332@jp.showa1.com""},""message"":""ソース用の画像を追加"",""distinct"":true,""url"":""https://api.github.com/repos/hiro999999999/opencv/commits/47abf575a72edbecb60278425402e1ecda5d8ab3""}]",,,,,,,,,,
17803447504,CreateEvent,true,2021-09-01 09:59:48.000000 UTC,19804176,bondarStanislav,401599389,bondarStanislav/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17803447515,DeleteEvent,true,2021-09-01 09:59:48.000000 UTC,19804176,bondarStanislav,401599389,bondarStanislav/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17803417401,DeleteEvent,true,2021-09-01 09:57:47.000000 UTC,19804176,bondarStanislav,401599389,bondarStanislav/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17803023450,PushEvent,true,2021-09-01 09:31:34.000000 UTC,7454015,glemaitre,267650041,reshamas/scikit-learn,"""refs/heads/ClassifierChain""",,,7842124121,1,1,"[{""sha"":""595ede3e5fe5960617839fda1b732a3c43fb0264"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""Check the estimator"",""distinct"":true,""url"":""https://api.github.com/repos/reshamas/scikit-learn/commits/595ede3e5fe5960617839fda1b732a3c43fb0264""}]",,,,,,,,,,
17802822031,PushEvent,true,2021-09-01 09:18:35.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7842029418,17,17,"[{""sha"":""d4c975c2893c35a58300cf395d326aafc21e751b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Enable row_vectorization for small row."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d4c975c2893c35a58300cf395d326aafc21e751b""},{""sha"":""b7f0f52800c8037dc76a7b4b10601eec5ed8eb37"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add a test that verify that the output didn't change."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/b7f0f52800c8037dc76a7b4b10601eec5ed8eb37""},{""sha"":""a60007ef9aaf33350501876083434744c8a700b3"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update old comment."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a60007ef9aaf33350501876083434744c8a700b3""},{""sha"":""6fd764a6c691447edf05292f81a254ab2ea5c8fd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update the codegen to suppose blockDim.y > 1"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6fd764a6c691447edf05292f81a254ab2ea5c8fd""},{""sha"":""d432c1fb460dd3de37312cbb69d3f4fbdc5508c6"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update comments."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d432c1fb460dd3de37312cbb69d3f4fbdc5508c6""},{""sha"":""ab7b5f10874713675fdf95f3d65ddcedd9e1436a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""num_big_inputs <= 3"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ab7b5f10874713675fdf95f3d65ddcedd9e1436a""},{""sha"":""bbf1c22b206d2486da51a4c038b74cbfd16bcae0"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""[NFC] Some code review."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/bbf1c22b206d2486da51a4c038b74cbfd16bcae0""},{""sha"":""f3bb3b2c0d436abb81140639eaa2a2c2bffff5a5"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""[NFC] small refactoring from code review."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f3bb3b2c0d436abb81140639eaa2a2c2bffff5a5""},{""sha"":""78b106fbfd87f92b8b25e46ddd6e00730ed6c292"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix for the linter"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/78b106fbfd87f92b8b25e46ddd6e00730ed6c292""},{""sha"":""23acf69f1276c774c0e596a2569e0abd5ccf697a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Try to fix an internal build issue that doesn't show up externally."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/23acf69f1276c774c0e596a2569e0abd5ccf697a""},{""sha"":""277eb4d00a5ca7e9322959589cd6af1db47b4e4c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal code change.\n\nPiperOrigin-RevId: 394162423\nChange-Id: Ieab6a73b01095d76aaf26f791981a93b20f34049"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/277eb4d00a5ca7e9322959589cd6af1db47b4e4c""},{""sha"":""7383ffb6c2e2bcdf24f033d458527769e9e05768"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50756 from nouiz:upstream-small_row_vec\n\nPiperOrigin-RevId: 394170882\nChange-Id: Ie552bcade5e7b9c8b6ff0bde7d408948a650a095"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/7383ffb6c2e2bcdf24f033d458527769e9e05768""},{""sha"":""3b6466f0b87a7bf93c98d3f44ae80a53957fb65f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@b9db70369b77\n\nUpdates LLVM usage to match\n[b9db70369b77](https://github.com/llvm/llvm-project/commit/b9db70369b77)\n\nPiperOrigin-RevId: 394177130\nChange-Id: I704f38f63f386775887c5dc04e1b5da0018434a2"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3b6466f0b87a7bf93c98d3f44ae80a53957fb65f""},{""sha"":""bdc28b87d05a9ad67a37b3834c52295c02a7564f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394179338\nChange-Id: I70b58c27bf94b738668dfd0ba8a4a6a411b67cf7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/bdc28b87d05a9ad67a37b3834c52295c02a7564f""},{""sha"":""409d1b56342b025f8d503261072fe79910926f4b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/80a751d906eb5d2f5343b88e2ad6b1b29bc54bf1.\n\nPiperOrigin-RevId: 394180844\nChange-Id: If4476af5f6ed4058276030c0c1e7af94268fe65c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/409d1b56342b025f8d503261072fe79910926f4b""},{""sha"":""5cd2ec553f3bb51c3d688be6ba70b48f0435cef2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 876.\n\nPiperOrigin-RevId: 394181159\nChange-Id: Idc10b5912c7b9bffb436488b405f39d2fd1f354e"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5cd2ec553f3bb51c3d688be6ba70b48f0435cef2""},{""sha"":""4b6cc192528cb517239cc477074bdeb1b4129bdf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-01\n\nPiperOrigin-RevId: 394181184\nChange-Id: If9f26b0a5697a83091f0b4a226393eefba5e7e07"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4b6cc192528cb517239cc477074bdeb1b4129bdf""}]",,,,,,,,,,
17803435103,PushEvent,true,2021-09-01 09:58:57.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,"""refs/heads/dev""",,,7842320383,1,1,"[{""sha"":""28336f6f147977144a76bcfdfa631616bc7287d0"",""author"":{""name"":""James"",""email"":""8d5c1fd2343068bd560a95562d501d02275d4e78@hashicorp.com""},""message"":""init run"",""distinct"":true,""url"":""https://api.github.com/repos/JamesHashicorp/terraform/commits/28336f6f147977144a76bcfdfa631616bc7287d0""}]",,,,,,,,,,
17803236569,PushEvent,true,2021-09-01 09:45:41.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,"""refs/heads/dev""",,,7842225911,1,1,"[{""sha"":""6567f71d7c88c24234575401b1061e93be9550eb"",""author"":{""name"":""James"",""email"":""8d5c1fd2343068bd560a95562d501d02275d4e78@hashicorp.com""},""message"":""required provider"",""distinct"":true,""url"":""https://api.github.com/repos/JamesHashicorp/terraform/commits/6567f71d7c88c24234575401b1061e93be9550eb""}]",,,,,,,,,,
17803354424,PushEvent,true,2021-09-01 09:53:34.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,"""refs/heads/dev""",,,7842281667,1,1,"[{""sha"":""a506a1a2860e493adafc4e4e550a7667e5d34ac1"",""author"":{""name"":""James"",""email"":""8d5c1fd2343068bd560a95562d501d02275d4e78@hashicorp.com""},""message"":""remove required"",""distinct"":true,""url"":""https://api.github.com/repos/JamesHashicorp/terraform/commits/a506a1a2860e493adafc4e4e550a7667e5d34ac1""}]",,,,,,,,,,
17803171115,PushEvent,true,2021-09-01 09:41:16.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,"""refs/heads/dev""",,,7842195163,1,1,"[{""sha"":""a6d09324e1f9f2a572877d66fab85a86e793a62d"",""author"":{""name"":""James"",""email"":""8d5c1fd2343068bd560a95562d501d02275d4e78@hashicorp.com""},""message"":""remove vars"",""distinct"":true,""url"":""https://api.github.com/repos/JamesHashicorp/terraform/commits/a6d09324e1f9f2a572877d66fab85a86e793a62d""}]",,,,,,,,,,
17803425212,PushEvent,true,2021-09-01 09:58:18.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,"""refs/heads/dev""",,,7842315660,1,1,"[{""sha"":""29f577dac60f362607b1439645becbd321492045"",""author"":{""name"":""James"",""email"":""8d5c1fd2343068bd560a95562d501d02275d4e78@hashicorp.com""},""message"":""init"",""distinct"":true,""url"":""https://api.github.com/repos/JamesHashicorp/terraform/commits/29f577dac60f362607b1439645becbd321492045""}]",,,,,,,,,,
