id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15722515796,IssueCommentEvent,true,2021-03-29 05:55:33.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15722515824,IssuesEvent,true,2021-03-29 05:55:33.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15722110464,PushEvent,true,2021-03-29 05:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6802847991,2,2,"[{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""},{""sha"":""9d9ed70b564f10c8d62a94363e6975d66f94ae95"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose update_checkpoint_state_internal as tf.__internal__ API.\n\nPiperOrigin-RevId: 365503229\nChange-Id: I764ff28f0e935b34c14ec23a21c6a16fe2a84276"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9d9ed70b564f10c8d62a94363e6975d66f94ae95""}]",,,,,,,,,,
15722547069,IssueCommentEvent,true,2021-03-29 05:59:23.000000 UTC,20237776,herbiezhao,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15722520394,PullRequestEvent,true,2021-03-29 05:56:06.000000 UTC,26078356,JingjingShii,189036784,gjwgit/opencv,,,,,,,,"""opened""",1,,,,,,,,
15722204772,WatchEvent,true,2021-03-29 05:13:59.000000 UTC,29355983,cheshirehat,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15722297018,PushEvent,true,2021-03-29 05:26:44.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6802936074,3,3,"[{""sha"":""73176470e83aea9bf7711a6cf615d746a9d04c27"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Wrap tf.FakeQuantWithMinMaxVars before the TF standard legalization pipeline\n\nThis is to prevent the tf.FakeQuantWithMinMaxVars ops from being folded before\nthe prepare_tf pass. Normally this isn't an issue because there are tf.Identity\nops before the tf.FakeQuantWithMinMaxVars.  This isn't true if there are the\ntf.Identity ops being removed by other grappler passes.\n\nPiperOrigin-RevId: 365484863\nChange-Id: Ic16f0336483cfc6699ad981df37a1d2e71c341d4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/73176470e83aea9bf7711a6cf615d746a9d04c27""},{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722522707,PullRequestEvent,true,2021-03-29 05:56:24.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1782,,,,,,,,
15722522623,PushEvent,true,2021-03-29 05:56:24.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6803042992,1,1,"[{""sha"":""9d9ed70b564f10c8d62a94363e6975d66f94ae95"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose update_checkpoint_state_internal as tf.__internal__ API.\n\nPiperOrigin-RevId: 365503229\nChange-Id: I764ff28f0e935b34c14ec23a21c6a16fe2a84276"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/9d9ed70b564f10c8d62a94363e6975d66f94ae95""}]",,,,,,,,,,
15722227463,PushEvent,true,2021-03-29 05:17:12.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6802903695,3,3,"[{""sha"":""73176470e83aea9bf7711a6cf615d746a9d04c27"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Wrap tf.FakeQuantWithMinMaxVars before the TF standard legalization pipeline\n\nThis is to prevent the tf.FakeQuantWithMinMaxVars ops from being folded before\nthe prepare_tf pass. Normally this isn't an issue because there are tf.Identity\nops before the tf.FakeQuantWithMinMaxVars.  This isn't true if there are the\ntf.Identity ops being removed by other grappler passes.\n\nPiperOrigin-RevId: 365484863\nChange-Id: Ic16f0336483cfc6699ad981df37a1d2e71c341d4"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/73176470e83aea9bf7711a6cf615d746a9d04c27""},{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722244720,PushEvent,true,2021-03-29 05:19:35.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6802911641,2,2,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722135746,PushEvent,true,2021-03-29 05:04:06.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6802860284,1,1,"[{""sha"":""73176470e83aea9bf7711a6cf615d746a9d04c27"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Wrap tf.FakeQuantWithMinMaxVars before the TF standard legalization pipeline\n\nThis is to prevent the tf.FakeQuantWithMinMaxVars ops from being folded before\nthe prepare_tf pass. Normally this isn't an issue because there are tf.Identity\nops before the tf.FakeQuantWithMinMaxVars.  This isn't true if there are the\ntf.Identity ops being removed by other grappler passes.\n\nPiperOrigin-RevId: 365484863\nChange-Id: Ic16f0336483cfc6699ad981df37a1d2e71c341d4"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/73176470e83aea9bf7711a6cf615d746a9d04c27""}]",,,,,,,,,,
15722253877,PushEvent,true,2021-03-29 05:20:51.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6802916035,2,2,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722549896,PullRequestEvent,true,2021-03-29 05:59:44.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",880,,,,,,,,
15722549814,PushEvent,true,2021-03-29 05:59:43.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6803055757,1,1,"[{""sha"":""9d9ed70b564f10c8d62a94363e6975d66f94ae95"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose update_checkpoint_state_internal as tf.__internal__ API.\n\nPiperOrigin-RevId: 365503229\nChange-Id: I764ff28f0e935b34c14ec23a21c6a16fe2a84276"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/9d9ed70b564f10c8d62a94363e6975d66f94ae95""}]",,,,,,,,,,
15722186953,PushEvent,true,2021-03-29 05:11:26.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6802884604,3,3,"[{""sha"":""73176470e83aea9bf7711a6cf615d746a9d04c27"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Wrap tf.FakeQuantWithMinMaxVars before the TF standard legalization pipeline\n\nThis is to prevent the tf.FakeQuantWithMinMaxVars ops from being folded before\nthe prepare_tf pass. Normally this isn't an issue because there are tf.Identity\nops before the tf.FakeQuantWithMinMaxVars.  This isn't true if there are the\ntf.Identity ops being removed by other grappler passes.\n\nPiperOrigin-RevId: 365484863\nChange-Id: Ic16f0336483cfc6699ad981df37a1d2e71c341d4"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/73176470e83aea9bf7711a6cf615d746a9d04c27""},{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722178680,PushEvent,true,2021-03-29 05:10:14.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6802880642,2,2,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722185992,PushEvent,true,2021-03-29 05:11:18.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6802884162,2,2,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722549910,PullRequestEvent,true,2021-03-29 05:59:44.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2139,,,,,,,,
15722524444,PullRequestEvent,true,2021-03-29 05:56:38.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6960,,,,,,,,
15722524371,PushEvent,true,2021-03-29 05:56:37.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6803043763,1,1,"[{""sha"":""9d9ed70b564f10c8d62a94363e6975d66f94ae95"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose update_checkpoint_state_internal as tf.__internal__ API.\n\nPiperOrigin-RevId: 365503229\nChange-Id: I764ff28f0e935b34c14ec23a21c6a16fe2a84276"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/9d9ed70b564f10c8d62a94363e6975d66f94ae95""}]",,,,,,,,,,
15722256285,PushEvent,true,2021-03-29 05:21:12.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6802917217,2,2,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""},{""sha"":""72aba375fdef8f04837c57f5422c5614a1c8b385"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Re-enable inlining stateful ops that may be duplicated\n\nThis addressed accidental regression from cl/363864668 as registered ops are\nonly not duplicatable if they are modelled such.\n\nPiperOrigin-RevId: 365499105\nChange-Id: I4db224b083a31387ded33eefe7bfb434b372c2a0"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/72aba375fdef8f04837c57f5422c5614a1c8b385""}]",,,,,,,,,,
15722447913,PushEvent,true,2021-03-29 05:46:51.000000 UTC,40300768,mallemmallikarjuna,351472676,mallemmallikarjuna/terraform,"""refs/heads/main""",,,6803007279,1,1,"[{""sha"":""503a56918c1d2b3976fddb8c814b302e56d15432"",""author"":{""name"":""mallemmallikarjuna"",""email"":""7602a9e2d07e4a6528c7da91ab83af3b29fb4cff@users.noreply.github.com""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/mallemmallikarjuna/terraform/commits/503a56918c1d2b3976fddb8c814b302e56d15432""}]",,,,,,,,,,
15722527961,PushEvent,true,2021-03-29 05:57:03.000000 UTC,40300768,mallemmallikarjuna,351472676,mallemmallikarjuna/terraform,"""refs/heads/main""",,,6803045434,1,1,"[{""sha"":""823e0026c5a6db0a9e82e3ec8bd8b209b4f1f9a2"",""author"":{""name"":""mallemmallikarjuna"",""email"":""7602a9e2d07e4a6528c7da91ab83af3b29fb4cff@users.noreply.github.com""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/mallemmallikarjuna/terraform/commits/823e0026c5a6db0a9e82e3ec8bd8b209b4f1f9a2""}]",,,,,,,,,,
15722241551,PushEvent,true,2021-03-29 05:19:09.000000 UTC,42698034,suro-sk,321381892,suro-sk/react,"""refs/heads/final-changes""",,,6802910123,1,1,"[{""sha"":""59925c651a31495183889597b5ab362acb9bb64c"",""author"":{""name"":""suro-sk"",""email"":""7ae5746d555fdde8eebd61ab2c4038ed471f37bf""},""message"":""Final Changes"",""distinct"":true,""url"":""https://api.github.com/repos/suro-sk/react/commits/59925c651a31495183889597b5ab362acb9bb64c""}]",,,,,,,,,,
15722243986,PullRequestEvent,true,2021-03-29 05:19:29.000000 UTC,42698034,suro-sk,321381892,suro-sk/react,,,,,,,,"""closed""",18,,,,,,,,
15722491211,WatchEvent,true,2021-03-29 05:52:27.000000 UTC,54556004,luckytiger1,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15722271253,CreateEvent,true,2021-03-29 05:23:13.000000 UTC,64510334,SS-Bharal,352525421,SS-Bharal/react,,"""repository""","""user""",,,,,,,,,,,,,,
15722165634,PushEvent,true,2021-03-29 05:08:21.000000 UTC,70787118,wan-wandering,315193093,wan-wandering/dubbo,"""refs/heads/polish_recalculate_bean_name""",,,6802874407,1,1,"[{""sha"":""e2b3712bfcd5b91a68b921e1d270b53b2544c8c5"",""author"":{""name"":""wan漂泊"",""email"":""c7a5564e974e05bfe05f6a46940434a99e37b8a1@qq.com""},""message"":""Fix duplicate generation of referenceBeanName"",""distinct"":true,""url"":""https://api.github.com/repos/wan-wandering/dubbo/commits/e2b3712bfcd5b91a68b921e1d270b53b2544c8c5""}]",,,,,,,,,,
15722213765,DeleteEvent,true,2021-03-29 05:15:16.000000 UTC,70787118,wan-wandering,315193093,wan-wandering/dubbo,"""polish_recalculate_bean_name""","""branch""","""user""",,,,,,,,,,,,,,
15722350678,PushEvent,true,2021-03-29 05:33:44.000000 UTC,70787118,wan-wandering,315193093,wan-wandering/dubbo,"""refs/heads/fix_duplicate_generator_beanname""",,,6802960995,1,1,"[{""sha"":""4d8d3bf9e83817527c95787adaaf8859bfc89107"",""author"":{""name"":""wan漂泊"",""email"":""c7a5564e974e05bfe05f6a46940434a99e37b8a1@qq.com""},""message"":""fix duplicate generation of referenceBeanName"",""distinct"":true,""url"":""https://api.github.com/repos/wan-wandering/dubbo/commits/4d8d3bf9e83817527c95787adaaf8859bfc89107""}]",,,,,,,,,,
15722294427,CreateEvent,true,2021-03-29 05:26:23.000000 UTC,70787118,wan-wandering,315193093,wan-wandering/dubbo,"""fix_duplicate_generator_beanname""","""branch""","""user""",,,,,,,,,,,,,,
15722475020,DeleteEvent,true,2021-03-29 05:50:25.000000 UTC,70787118,wan-wandering,315193093,wan-wandering/dubbo,"""fix_duplicate_generation_beanname""","""branch""","""user""",,,,,,,,,,,,,,
15722338810,ForkEvent,true,2021-03-29 05:32:07.000000 UTC,79643818,Teetat2020,5108051,opencv/opencv,,,,,,,,,,"""Teetat2020/opencv""",,,,,,,
15722437690,IssuesEvent,true,2021-03-29 05:45:27.000000 UTC,81548999,zzpi,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
15721944170,IssueCommentEvent,true,2021-03-29 04:31:43.000000 UTC,4837376,teijeong,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15721875463,WatchEvent,true,2021-03-29 04:20:23.000000 UTC,8575113,a-tanikd,21743740,kasper/phoenix,,,,,,,,"""started""",,,,,,,,,
15721941458,WatchEvent,true,2021-03-29 04:31:16.000000 UTC,9009218,MitsuhaMiyamizu,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15721824180,PushEvent,true,2021-03-29 04:11:37.000000 UTC,11047783,sahiltyagi4,222586752,sahiltyagi4/tensorflow,"""refs/heads/dynamic_v3""",,,6802701776,1,1,"[{""sha"":""d0d6944e0519daa6e409172fed97d3856ad3f8a1"",""author"":{""name"":""sahiltyagi4"",""email"":""15e22d8dd219be20972e74b06030cad622e82de2@gmail.com""},""message"":""added aggregated gradient reduce sum op"",""distinct"":true,""url"":""https://api.github.com/repos/sahiltyagi4/tensorflow/commits/d0d6944e0519daa6e409172fed97d3856ad3f8a1""}]",,,,,,,,,,
15721756771,PushEvent,true,2021-03-29 04:00:28.000000 UTC,11047783,sahiltyagi4,222586752,sahiltyagi4/tensorflow,"""refs/heads/dynamic_v3""",,,6802666826,1,1,"[{""sha"":""9df1c3eac030eb7b1b9c33b97f68eeeb3e6f4cc3"",""author"":{""name"":""sahiltyagi4"",""email"":""15e22d8dd219be20972e74b06030cad622e82de2@gmail.com""},""message"":""added aggregated gradient reduce sum op"",""distinct"":true,""url"":""https://api.github.com/repos/sahiltyagi4/tensorflow/commits/9df1c3eac030eb7b1b9c33b97f68eeeb3e6f4cc3""}]",,,,,,,,,,
15721852709,IssueCommentEvent,true,2021-03-29 04:16:27.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15721997458,IssueCommentEvent,true,2021-03-29 04:41:08.000000 UTC,17592563,fsx950223,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15721755297,PushEvent,true,2021-03-29 04:00:14.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6802665965,1,1,"[{""sha"":""a8b9742d2a7abdfe0b3a613d99d018535796d548"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Respect scalar output shape when there are given tensors that have mixed\nrepresentations on the size one tensors.\n\nPiperOrigin-RevId: 365494029\nChange-Id: I24ccc5b898d5d1036d6c6bc64f113202efb8f6c6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a8b9742d2a7abdfe0b3a613d99d018535796d548""}]",,,,,,,,,,
15722041473,PullRequestEvent,true,2021-03-29 04:48:56.000000 UTC,19733683,snyk-bot,215233412,smk579702/react,,,,,,,,"""opened""",75,,,,,,,,
15721869807,PullRequestEvent,true,2021-03-29 04:19:24.000000 UTC,19733683,snyk-bot,315814468,HTML-CODDER/tensorflow,,,,,,,,"""opened""",11,,,,,,,,
15721988693,ForkEvent,true,2021-03-29 04:39:38.000000 UTC,25757620,guchengjie,10270250,facebook/react,,,,,,,,,,"""guchengjie/react""",,,,,,,
15721761007,PushEvent,true,2021-03-29 04:01:09.000000 UTC,29535697,TDL3,316513732,TDL3/helix,"""refs/heads/alt""",,,6802669071,1,1,"[{""sha"":""28a32a5cfa78a265d801e78c29a1725d5c697ee9"",""author"":{""name"":""TDL3"",""email"":""f2a80988fe962b8b527777f1aba248ba24e6a5bd@users.noreply.github.com""},""message"":""Fix dependencies mismatch"",""distinct"":true,""url"":""https://api.github.com/repos/TDL3/helix/commits/28a32a5cfa78a265d801e78c29a1725d5c697ee9""}]",,,,,,,,,,
15721956006,PushEvent,true,2021-03-29 04:33:38.000000 UTC,29535697,TDL3,316513732,TDL3/helix,"""refs/heads/master""",,,6802768620,1,1,"[{""sha"":""7942851b4d16444e86836cff473f3947fe2db225"",""author"":{""name"":""TDL3"",""email"":""f2a80988fe962b8b527777f1aba248ba24e6a5bd@users.noreply.github.com""},""message"":""Change module path\n\nAlso fied node packages mismatch"",""distinct"":true,""url"":""https://api.github.com/repos/TDL3/helix/commits/7942851b4d16444e86836cff473f3947fe2db225""}]",,,,,,,,,,
15722099600,ForkEvent,true,2021-03-29 04:58:49.000000 UTC,31836862,omaul,129237436,kontur-courses/react,,,,,,,,,,"""omaul/react""",,,,,,,
15721976820,WatchEvent,true,2021-03-29 04:37:27.000000 UTC,33855525,yipiaoganlu,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15721883653,PullRequestEvent,true,2021-03-29 04:21:44.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4928,,,,,,,,
