id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14984355022,PullRequestReviewCommentEvent,true,2021-01-28 18:25:56.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""created""",1488,,,,,,,,
14984719753,PullRequestReviewEvent,true,2021-01-28 19:00:18.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""created""",1488,,,"""commented""","""CONTRIBUTOR""",,,,
14975068870,ForkEvent,true,2021-01-28 05:15:00.000000 UTC,32651204,scitronboy,248295170,geist-org/react,,,,,,,,,,"""scitronboy/react""",,,,,,,
14974929150,PullRequestEvent,true,2021-01-28 04:52:19.000000 UTC,8530560,kaocher82,313252726,Xtuden-com/phoenix,,,,,,,,"""opened""",16,,,,,,,,
14987148218,PushEvent,true,2021-01-28 22:22:40.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6434609251,8,8,"[{""sha"":""c400143fd10de9341735d9f48d3033e9496ceba8"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Update lower static tensor list pass with the following changes:\n* Don't reorder FuncOps manually (dialect conversion can automatically handle dependencies between SSA values).\n* Apply conversion on the whole ModuleOp\n* Rely on dialect conversion to automatically roll back changes to IR in case of legalization failure.\n\nPiperOrigin-RevId: 354364707\nChange-Id: Iac586eba16fde8c25d0b7da9484f747a1a3874e3"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c400143fd10de9341735d9f48d3033e9496ceba8""},{""sha"":""e4e87ace6b8192567b83d065b9da7cefd94c8ae3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 354366951\nChange-Id: I5c51c86607a394cf714ec74eab4d55248b48c6da"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e4e87ace6b8192567b83d065b9da7cefd94c8ae3""},{""sha"":""bd9288e6650c70002dc0e93e365233530bfd9dca"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add simple static assert to enable removing some copies\n\nJust add a simple assert to at least trigger until update is complete while allowing removing some copies between int64 and int64_t that are required where these differ.\n\nPiperOrigin-RevId: 354372090\nChange-Id: I350e78add909c51a25701eb1d6e195587e61dac7"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bd9288e6650c70002dc0e93e365233530bfd9dca""},{""sha"":""828d3611aa0e610adfb082bd21001341c3056448"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""MacOS libtensorflow fix.\n\nPiperOrigin-RevId: 354374100\nChange-Id: I2ae1464dd370e43d3d54d0844b8f02199e8f0f0c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/828d3611aa0e610adfb082bd21001341c3056448""},{""sha"":""036c71d094a79d54e0d830488648c04351d81824"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes Github #34965\nChanging example logs `acc` to `accuracy`\n\nPiperOrigin-RevId: 354380120\nChange-Id: I97e30f6e311a35633e9edf7409b54b44e0052013"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/036c71d094a79d54e0d830488648c04351d81824""},{""sha"":""f58ded4736db9ccea371aa53d30522d3810ecdef"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Run configure for libtensorflow with Python3.8.\n\nPiperOrigin-RevId: 354380970\nChange-Id: Iae582a84b8eabcbfe9f64b0e7f4fb624560f5ae4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f58ded4736db9ccea371aa53d30522d3810ecdef""},{""sha"":""6cfa6dd50ad92841d1f547138480b2b1382ff0d9"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Decompose `tf.ResourceScatterUpdate` op only if `updates` is not scalar.\n\nThe current `tf.ResourceScatterUpdate` decomposition is incorrect if the `updates` operand is scalar. It would need to be broadcasted to the right shape in order to be supported. Added a TODO to keep track of it.\n\nPiperOrigin-RevId: 354387267\nChange-Id: I78c31b93ce4df5544ebcfb72feefcabdd25833e0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6cfa6dd50ad92841d1f547138480b2b1382ff0d9""},{""sha"":""21b9521e7dfaf51996b63c93a01ec079bf2e565e"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Delete TPUOutsideCompilationCluster pass.\n\nThis is no longer needed as tpu_extract_outside_compilation correctly moves ops to host and minimizes communication without explicit clustering. Including variant inputs and outputs in outside compilation is now handled in mark_ops_for_outside_compilation.cc.\n\nPiperOrigin-RevId: 354387667\nChange-Id: Ifc8ea14bbcb7fc630fdd8944ef36b10b44860152"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/21b9521e7dfaf51996b63c93a01ec079bf2e565e""}]",,,,,,,,,,
14987640728,PushEvent,true,2021-01-28 23:20:51.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,"""refs/heads/master""",,,6434849295,1,1,"[{""sha"":""a922f1c710f60f64c9013fb567ce8b9c15f252eb"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Fix cache refresh bug that broke DevTools (#20687)\n\nWill follow up with test"",""distinct"":true,""url"":""https://api.github.com/repos/linbingquan/react/commits/a922f1c710f60f64c9013fb567ce8b9c15f252eb""}]",,,,,,,,,,
14973127829,PushEvent,true,2021-01-28 00:21:05.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,"""refs/heads/master""",,,6427832554,1,1,"[{""sha"":""e51bd6c1fa2731c4fcd39300144e917aedfc989b"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Queue discrete events in microtask (#20669)\n\n* Queue discrete events in microtask\r\n\r\n* Use callback priority to determine cancellation\r\n\r\n* Add queueMicrotask to react-reconciler README\r\n\r\n* Fix invatiant conditon for InputDiscrete\r\n\r\n* Switch invariant null check\r\n\r\n* Convert invariant to warning\r\n\r\n* Remove warning from codes.json"",""distinct"":true,""url"":""https://api.github.com/repos/Melon-Tropics/react/commits/e51bd6c1fa2731c4fcd39300144e917aedfc989b""}]",,,,,,,,,,
14981279851,PushEvent,true,2021-01-28 14:39:42.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6431834229,5,5,"[{""sha"":""1d004cd602f9946a23c9aa3619950f374ad28edc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Add `chlo.lgamma` and lowering to `hlo`\n\nPiperOrigin-RevId: 354287316\nChange-Id: I7f5eceb33c9a33d43095dd38c80fd2f5f73cab1a"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/1d004cd602f9946a23c9aa3619950f374ad28edc""},{""sha"":""0afd6b2dab175bfec5e3644243b8a24dd6ca4aaa"",""author"":{""name"":""Lei Zhang"",""email"":""e75249ddeeeca9f9b303259f003613466bb8da5c@google.com""},""message"":""Use the correct shape when converting mhlo.reshape\n\nIf mhlo.reshape is not purely collapsing some consecutive operand\ndimensions into result dimensions, we will generate two linalg\nreshape op for it: the first one collapses all operand dimensions\ninto one dimension, and the second one expands it to all result\ndimensions. For this case, the number of collapsed/expanded dimensions\nshould be coming strictly from the operand/result. It is different\nfrom the case where we can generate one linalg reshape. For that case,\nthe reassociation map should have rank equal to the largest among\noperand/result shape.\n\nPiperOrigin-RevId: 354293826\nChange-Id: Ia3f80938fc8baeb05d2773e056a9face9a8dbb0b"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/0afd6b2dab175bfec5e3644243b8a24dd6ca4aaa""},{""sha"":""9fd861b9a1d777daef138a2e06d7f50b7ea63744"",""author"":{""name"":""Hanhan Wang"",""email"":""17db91a825a40156b2c20ef2022824cbafd12aac@google.com""},""message"":""Upstream mhlo.reduce lowering to Linalg to MHLO repo.\n\nIn IREE, we use indexed generic op to handle the initial value. However, we\nlower it to a generic op that carries an init_tensor here, and leave the handle\nof initialization problem to later passes.\n\nPiperOrigin-RevId: 354294807\nChange-Id: I585f5bdcc3a909e4254e50a0ad0de3bbe0884814"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/9fd861b9a1d777daef138a2e06d7f50b7ea63744""},{""sha"":""3f7b567ce4655553d48745bf7092c52fea256c33"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Metal FullyConnected converted from ComputeTaskDescriptor to GPUOperation specialization.\nTests updated.\n\nPiperOrigin-RevId: 354299408\nChange-Id: I5b78b51f3b5a93d90aae3ed78f4d858259644a3c"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/3f7b567ce4655553d48745bf7092c52fea256c33""},{""sha"":""e4837073004c760784ddd15b4beaaafc0e1750c9"",""author"":{""name"":""Mingsheng Hong"",""email"":""9b59af35e657d063fc56b82a3c9ab8b91b7c35d5@google.com""},""message"":""Enhanced the MLIR graph rewrite pattern for ConcatV2 to suppport input binary ops over a pair of (scalar const, tensor) input params.\n\nPiperOrigin-RevId: 354299966\nChange-Id: Iaeadbf08d4a95c9ce397bce1e1e2c36a5dcb7b99"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e4837073004c760784ddd15b4beaaafc0e1750c9""}]",,,,,,,,,,
14978461674,PushEvent,true,2021-01-28 10:51:49.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6430465558,8,8,"[{""sha"":""63a1414831eff0aadc4875ff95e7ed3baac7f38b"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 354261400\nChange-Id: Ic8f90cd993777fa96bd480b64fc23e2741bd0fce"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/63a1414831eff0aadc4875ff95e7ed3baac7f38b""},{""sha"":""4cdea9194b8a1b2f2611f7f59ced649323cc967c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Implement type inference for `is_finite` op\n\nPiperOrigin-RevId: 354261420\nChange-Id: Iec1cd8aeda1810e87e74d02aeca25d4ae8b15ccd"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/4cdea9194b8a1b2f2611f7f59ced649323cc967c""},{""sha"":""cdadfed76993de2728da71cda663902d8f6e7b0a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-28\n\nPiperOrigin-RevId: 354262068\nChange-Id: I61a9b98d1ac43b9e15f1eb3ae8901999ad31e899"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/cdadfed76993de2728da71cda663902d8f6e7b0a""},{""sha"":""acd8171d97f38f5f305e27f1f487d4c76ef13514"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 660.\n\nPiperOrigin-RevId: 354262074\nChange-Id: Ib2429757fe8a4286655e4d78c813ec867be7e4cc"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/acd8171d97f38f5f305e27f1f487d4c76ef13514""},{""sha"":""4b124a09df3aa2886d8ddd1e666bf70c1e60dcd9"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Add no_oss tag for flaky parameter_server_strategy_v2_test\n\nPiperOrigin-RevId: 354262891\nChange-Id: I5f14527aad5caa11dd52176201b2d813d9682b3c"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/4b124a09df3aa2886d8ddd1e666bf70c1e60dcd9""},{""sha"":""089925618fb3e302149169121b99bff2f61e59f1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Implement type inference for `is_inf`-like operations in CHLO\n\nPiperOrigin-RevId: 354265834\nChange-Id: Ia4622002fcd1e76fcb35bfcb7df27efe2500a92f"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/089925618fb3e302149169121b99bff2f61e59f1""},{""sha"":""e3e806ea76c4716f092125fdec8580c7da1bf9f2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Fix implementation of igamma and igammac for f16 and bf16.\n\nThe implementation was supposed to work for f16 and bf16 by upcasting\nto f32. The problem was that when computing constants list `Epsilon` and\n`MaxFiniteValue` for the precision of the original type (e.g., `f16`) they\nare used in computation along with upcast operands, leading to error:\n\n```\nSeen floating point types of different precisions in %compare.198 = pred[1,1,3]{2,1,0} compare(f32[1,1,3]{2,1,0} %divide.195, f16[1,1,3]{2,1,0} %broadcast.197), direction=GT, but mixed precision is disallowed.\n```\n\nThe fix is to use Epsilon for the new type of the computation (F32). This produces values that are more accurate w.r.t. scipy than trying to use Epsilon at F16 and then upcasting it to the type of the surrounding computation.\n\nPiperOrigin-RevId: 354271949\nChange-Id: I009929e0072c901a75e6091f823745dfe082554f"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/e3e806ea76c4716f092125fdec8580c7da1bf9f2""},{""sha"":""cd674157e68d0669768cbc679e5cd262c3aaa46a"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Amend visibility of flex:allowlisted_flex_ops_lib package\n\nPiperOrigin-RevId: 354272402\nChange-Id: Ie7d32f4f28a2a4b52d47a4eebab239a401f5c324"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/cd674157e68d0669768cbc679e5cd262c3aaa46a""}]",,,,,,,,,,
14974909333,PushEvent,true,2021-01-28 04:49:03.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6428741770,4,4,"[{""sha"":""ddffa8a3d4260f97a35cfc41a32fdce4306a1dc5"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Don't change type during canonicalize\n\nPiperOrigin-RevId: 354213629\nChange-Id: Ic6a8907689f66755f9e49852a4ae73545454f3ba"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ddffa8a3d4260f97a35cfc41a32fdce4306a1dc5""},{""sha"":""d7fc63e468546c4bcbaaeabb1f3b3a09deb4e894"",""author"":{""name"":""Yi Situ"",""email"":""d608b0a53b5407a9d3533fc2de56902c2a2e6e5a@google.com""},""message"":""Fixed a bug where CUPTI memory activity was incorrectly parsed.\n\nPiperOrigin-RevId: 354217040\nChange-Id: Ic7babb4f0648afc63317de1bac869bac54f5a7e0"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/d7fc63e468546c4bcbaaeabb1f3b3a09deb4e894""},{""sha"":""da6545d303e724d5b2817c1a1d3b5d2b2fb98600"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[NFC] Just make pass state check consistent and always rely on `GetPassState` method. This helps to avoid the divergence of these checks in the future.\n\nPiperOrigin-RevId: 354227137\nChange-Id: Ie2111df317efe34c0c1350a9c9cfc8d09e9d889d"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/da6545d303e724d5b2817c1a1d3b5d2b2fb98600""},{""sha"":""227e5f1e864f9647badfea2b3cea45e7274fc9bd"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] Print a helpful log message when the argument which has to be constant is not a loop invariant\n\nPiperOrigin-RevId: 354230507\nChange-Id: I8010486d560e85f11bc57780c590d08a09b65120"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/227e5f1e864f9647badfea2b3cea45e7274fc9bd""}]",,,,,,,,,,
14982031366,PushEvent,true,2021-01-28 15:31:32.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/master""",,,6432189246,1,1,"[{""sha"":""b429763f4d651c7f82b2fad7dd58713ea774cc54"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""improve dubbo cache and job depends (#7147)\n\n* improve dubbo cache and job depends\r\n\r\n* Improve dubbo cache (#1)\r\n\r\nMerge Dubbo-Spring-Boot build with Dubbo\r\n\r\n* improve dubbo version\r\n\r\nCo-authored-by: Albumen Kevin <jhq0812@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/b429763f4d651c7f82b2fad7dd58713ea774cc54""}]",,,,,,,,,,
14975199747,PullRequestEvent,true,2021-01-28 05:34:44.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",698,,,,,,,,
14984040164,PushEvent,true,2021-01-28 18:01:40.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6433137732,16,16,"[{""sha"":""0460ff4372de8e69f6d3b7e71c25187ad6fbd45b"",""author"":{""name"":""Traun Leyden"",""email"":""8d1c129312676eafddb5355efe812c6343822fb2@gmail.com""},""message"":""Fix build errors on OSX"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0460ff4372de8e69f6d3b7e71c25187ad6fbd45b""},{""sha"":""c269de8e6fdc473d7287e0cb37f639ecde8cf5a2"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Update lite/micro/tools/make/Makefile for exp.cc and exp_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c269de8e6fdc473d7287e0cb37f639ecde8cf5a2""},{""sha"":""cdc35077ab048348e7095585cf741096c278aa3b"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add exp.h path in the micro Makefile"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/cdc35077ab048348e7095585cf741096c278aa3b""},{""sha"":""045752143375c8058eca7036c4798ca3817fdc7d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added a factory function for GPUCompatiblityList.\n\nPiperOrigin-RevId: 354300557\nChange-Id: Id2ebe34cedc02640017754c000a2ec704dc7e9ae"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/045752143375c8058eca7036c4798ca3817fdc7d""},{""sha"":""2efacb5251c62d83550786147afff61114b23ec4"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Metal Winograd kernels converted from ComputeTaskDescriptor to GPUOperation specializations.\nTests updated.\n\nPiperOrigin-RevId: 354301436\nChange-Id: Idf282fae55b65a41328402611ac485d679d5593a"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2efacb5251c62d83550786147afff61114b23ec4""},{""sha"":""693c6e5fa58703f3aae702d750d15a5db0234f15"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46677 from rsun-bdti:issue-45415-pr6\n\nPiperOrigin-RevId: 354304337\nChange-Id: I0dfe4d5555f8b59b318886664b7fec976eb200be"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/693c6e5fa58703f3aae702d750d15a5db0234f15""},{""sha"":""1b740fddfe9eae05e605c4f6cc57a57969d2e82b"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Clear metadata when comparing sharding and set proper node when propagating sharding to args and rets for logging.\n\nPiperOrigin-RevId: 354309677\nChange-Id: I8231654aef972f57bf608000c36ce4665bc23abb"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1b740fddfe9eae05e605c4f6cc57a57969d2e82b""},{""sha"":""1751900203571302ff2d590e9cb513fc33404ec4"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46596 from tleyden:patch-1\n\nPiperOrigin-RevId: 354310475\nChange-Id: I499ccbad4c1b37a3cdabb8bce52b83186881b784"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1751900203571302ff2d590e9cb513fc33404ec4""},{""sha"":""fc57b19d2381eb47291115d40291d61a08d66795"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add support for explicit vocab size in init_text_file_to_import pass\n\nGitHub #46737 is related.\n\nPiperOrigin-RevId: 354311129\nChange-Id: I14d7fa92a8af8628a150be6ac2d44167cd3356e1"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/fc57b19d2381eb47291115d40291d61a08d66795""},{""sha"":""8b6d32b0cf63f0ff55df8045b6dcf9abd4489f16"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rollback for: Added a factory function for GPUCompatiblityList.\n\nPiperOrigin-RevId: 354312242\nChange-Id: I324d1f7dfb76ece9918f710400556ccb137ed00f"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8b6d32b0cf63f0ff55df8045b6dcf9abd4489f16""},{""sha"":""50e4bee24bfc5d556a693770dbedc73a28ba1e6c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enhanced the MLIR graph rewrite pattern for ConcatV2 to suppport input binary ops over a pair of (scalar const, tensor) input params.\n\nPiperOrigin-RevId: 354313286\nChange-Id: Id8227b38ba9f25b82fc7af54ed273ac6fe8e7882"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/50e4bee24bfc5d556a693770dbedc73a28ba1e6c""},{""sha"":""822ec5c902a7fbbb630a7ee76437abe4d8bfe13a"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Enable \""util_test\"" target to run on MacOS.\n\nPiperOrigin-RevId: 354319094\nChange-Id: I0836668079331cf81e1b6877e4e9e40083fbad18"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/822ec5c902a7fbbb630a7ee76437abe4d8bfe13a""},{""sha"":""8b663881327814bf16480df58143e24fd2dfbc73"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable generated kernels for atanh and atan.\n\nPiperOrigin-RevId: 354320286\nChange-Id: I1d1d35ec75b159e0be47410c5d3a37261393b1ee"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8b663881327814bf16480df58143e24fd2dfbc73""},{""sha"":""6c8269bc1f042e00a48d9f9d3adc4c8a323697dc"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Parallel device: Optionally split Execute into StartExecute and Join\n\nThis allows callers to drive multiple parallel devices (with blocking inter-dependencies) without their own threading.\n\nPiperOrigin-RevId: 354322922\nChange-Id: Ib082a78e0bfbb9a1955813a74b59bdfb24b81580"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/6c8269bc1f042e00a48d9f9d3adc4c8a323697dc""},{""sha"":""55c0b2c2de6e68237d4eb2120a7f90e515b85073"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Move handling of variant input/output to outside compilation operation to MarkOpsForOutsideCompilationPass.\n\nVariant types can not be communicated to/from TPU device.  Instead we should pull the Op providing the variant input or the op consuming the variant output of the cluster.  This is not done if the variant source/sink ops are inside of an already outside compiled region(for example control flow).\n\nPiperOrigin-RevId: 354326932\nChange-Id: I44002cf14c192571492a7b2a03aa05c8cb40ac67"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/55c0b2c2de6e68237d4eb2120a7f90e515b85073""},{""sha"":""77e6a080e5b5a2acb7b0bbdeb7935dc093aba1e0"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Include 0 in the range exported from `ExtractMinMaxFromAttr`\n\nPiperOrigin-RevId: 354327623\nChange-Id: I0c423e29f76d4beb6d582d0f51807a803d6495cf"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/77e6a080e5b5a2acb7b0bbdeb7935dc093aba1e0""}]",,,,,,,,,,
14973380976,PullRequestEvent,true,2021-01-28 00:56:43.000000 UTC,39814207,pull[bot],101525901,tokyo2006/terraform,,,,,,,,"""closed""",200,,,,,,,,
14974686363,PullRequestEvent,true,2021-01-28 04:13:01.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8032,,,,,,,,
