id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14787425136,PushEvent,true,2021-01-12 07:35:17.000000 UTC,14926492,tharun208,236017931,tharun208/kuma,"""refs/heads/master""",,,6335012797,7,7,"[{""sha"":""6d8a862615ba272c26113ca724a5d2015c76c719"",""author"":{""name"":""Jacek Ewertowski"",""email"":""4940b33c6cdcce623e1e262f64906841381ff1ba@gmail.com""},""message"":""feat(kuma-cp) update mesh insights with DP versions (#1372)\n\nSigned-off-by: Jacek Ewertowski <jacek.ewertowski1@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/6d8a862615ba272c26113ca724a5d2015c76c719""},{""sha"":""c7fe59c572ac7d99beb237533e5d743046e14133"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""feat(kuma-cp) new status 'Partially degraded' for Dataplanes in 'kumactl' (#1378)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/c7fe59c572ac7d99beb237533e5d743046e14133""},{""sha"":""7b7c9126949db2b34d659393414dd5ff72fcc534"",""author"":{""name"":""Marco Palladino"",""email"":""7f3a5b92f4a7754fedb85aed6efcf2dfb1dc60fd@gmail.com""},""message"":""docs(readme): updated descriptions"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/7b7c9126949db2b34d659393414dd5ff72fcc534""},{""sha"":""e509fbfcc458f61c72add97614b1d7b1da12080f"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""chore(kuma-cp) refactor to get rid of explicit V2 and parametrize api version (#1379)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/e509fbfcc458f61c72add97614b1d7b1da12080f""},{""sha"":""cbb256214fd7bf64be99f95121ba234e66a04520"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""feat(kuma-cp) serve both V2 V3 XDS and SDS at the same time  (#1383)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/cbb256214fd7bf64be99f95121ba234e66a04520""},{""sha"":""5eaee1904f1b59ba6057cb2ed859ebe94e9bf74f"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""feat(kuma-cp) proxy template V3 (#1398)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/5eaee1904f1b59ba6057cb2ed859ebe94e9bf74f""},{""sha"":""36fc3601c9d1a96e9e0c6f1d567d4865e06b08e8"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""feat(kumactl) new column 'NOTES' for displaying errors (#1404)"",""distinct"":true,""url"":""https://api.github.com/repos/tharun208/kuma/commits/36fc3601c9d1a96e9e0c6f1d567d4865e06b08e8""}]",,,,,,,,,,
14787784240,PushEvent,true,2021-01-12 08:13:33.000000 UTC,10091048,bas-aarts,191217416,bas-aarts/tensorflow,"""refs/heads/bas-devel-async-compilation""",,,6335186519,1,1,"[{""sha"":""0d88770e538a030112a7ab7dccefdb3668c06807"",""author"":{""name"":""Bas Aarts"",""email"":""070e81ce18290e404dc4b7a833c096002b87811f@nvidia.com""},""message"":""address comments on previous commits"",""distinct"":true,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/0d88770e538a030112a7ab7dccefdb3668c06807""}]",,,,,,,,,,
14792666674,CreateEvent,true,2021-01-12 15:01:00.000000 UTC,3055660,Inokenty90,329019393,Inokenty90/opencv,"""v3.4.13""","""branch""","""user""",,,,,,,,,,,,,,
14785744277,WatchEvent,true,2021-01-12 03:34:18.000000 UTC,65679911,xierunzi,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
14796563435,IssueCommentEvent,true,2021-01-12 20:18:16.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14789960576,PushEvent,true,2021-01-12 11:18:55.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""refs/heads/release-1.0""",,,6336218712,1,1,"[{""sha"":""7661decc042179a714e1a95bc3d6d4beb11f2457"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""feat(kuma-cp) new status 'Partially degraded' for Dataplanes in 'kumactl' (#1378) (#1400)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>\r\n(cherry picked from commit c7fe59c572ac7d99beb237533e5d743046e14133)\r\n\r\nCo-authored-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/7661decc042179a714e1a95bc3d6d4beb11f2457""}]",,,,,,,,,,
14788531198,PullRequestReviewEvent,true,2021-01-12 09:20:59.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1402,,,"""approved""","""CONTRIBUTOR""",,,,
14786286162,ForkEvent,true,2021-01-12 05:06:29.000000 UTC,25460721,JoshuaJakowlew,5108051,opencv/opencv,,,,,,,,,,"""JoshuaJakowlew/opencv""",,,,,,,
14788827878,PullRequestReviewEvent,true,2021-01-12 09:45:17.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",18900,,,"""commented""","""CONTRIBUTOR""",,,,
14791402145,PullRequestReviewCommentEvent,true,2021-01-12 13:27:24.000000 UTC,46814268,smirnov-alexey,5108051,opencv/opencv,,,,,,,,"""created""",18900,,,,,,,,
14794084572,PullRequestReviewCommentEvent,true,2021-01-12 16:42:13.000000 UTC,46814268,smirnov-alexey,5108051,opencv/opencv,,,,,,,,"""created""",19310,,,,,,,,
14794073459,IssueCommentEvent,true,2021-01-12 16:41:24.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14787940036,ForkEvent,true,2021-01-12 08:28:36.000000 UTC,10215735,jumbojing,658518,ipython/ipython,,,,,,,,,,"""jumbojing/ipython""",,,,,,,
14790935362,PullRequestEvent,true,2021-01-12 12:47:48.000000 UTC,286476,iHiD,271883797,exercism/terraform,,,,,,,,"""closed""",17,,,,,,,,
14793269027,PushEvent,true,2021-01-12 15:43:13.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/master""",,,6337818010,2,2,"[{""sha"":""72e657edcc10f930ab1b573eebc1cf6b03d5b24e"",""author"":{""name"":""JohnM"",""email"":""210db8366a1a21fba3580110f58dab8e4a431e87@users.noreply.github.com""},""message"":""Chage backend.tmpl to config.tmpl in Maps example,\n\n\r\nReference file in Maps example is named config.tmpl, example used backend.tmpl from previous section."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/72e657edcc10f930ab1b573eebc1cf6b03d5b24e""},{""sha"":""ae52190c01a6f2ebfa655ef6ae286554d4fbd19e"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27415 from techsolx/patch-1\n\nChage backend.tmpl to config.tmpl in Maps example,"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ae52190c01a6f2ebfa655ef6ae286554d4fbd19e""}]",,,,,,,,,,
14795321914,PushEvent,true,2021-01-12 18:22:31.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/pselle/state_mv""",,,6338803005,1,1,"[{""sha"":""9371b60d71e69d03d9ec643bdfb88a499a3ed76e"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""More verbose error for whole resource move failure\n\nWhen running state mv with a resource source, but the destination\nfails, provide a hint that the source is a resource (not an instance)\nin case the user means to address it this way"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9371b60d71e69d03d9ec643bdfb88a499a3ed76e""}]",,,,,,,,,,
14793444760,IssueCommentEvent,true,2021-01-12 15:55:48.000000 UTC,204372,pselle,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14790416570,WatchEvent,true,2021-01-12 12:00:37.000000 UTC,12583518,SadraSamadi,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14785076476,PushEvent,true,2021-01-12 01:49:28.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6333845561,1,1,"[{""sha"":""c999815aac22950911e05a864e7d26008b13e8da"",""author"":{""name"":""Mehmet Deveci"",""email"":""ddd1ff803a0ffbe2ffe3c0b440d9990b1895675c@google.com""},""message"":""TensorTracer: Ignore calls for tracing tf function graphs.\n\nPiperOrigin-RevId: 351271347\nChange-Id: I04b1ebe3900982cc2c2003272dbd90dadbbfdbf7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c999815aac22950911e05a864e7d26008b13e8da""}]",,,,,,,,,,
14793925711,PushEvent,true,2021-01-12 16:30:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6338130563,1,1,"[{""sha"":""0423a4a075146ef85db7eb09c95987db9a2e8f2c"",""author"":{""name"":""Lev Proleev"",""email"":""b0127f53ecae8686fc4abfcad19ba47201199eab@google.com""},""message"":""NNAPI delegate: fix int8 delegation for activations\n\nPiperOrigin-RevId: 351374766\nChange-Id: Id43a846332b7cd134cd2b60dcf09bf5d5a32e3d5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0423a4a075146ef85db7eb09c95987db9a2e8f2c""}]",,,,,,,,,,
14798128979,WatchEvent,true,2021-01-12 23:04:04.000000 UTC,22584297,shniranjan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14797990249,PushEvent,true,2021-01-12 22:47:09.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6340097013,1,1,"[{""sha"":""5edd67fd01d41d77f8b26eeef8beb550243633fc"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[MLIR:HLO] Change LHLO Outfeed to support multiple inputs.\n\nPiperOrigin-RevId: 351447034\nChange-Id: Id67e49ae2bf39a53b8e3771a719f22b081266aeb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5edd67fd01d41d77f8b26eeef8beb550243633fc""}]",,,,,,,,,,
14786115674,WatchEvent,true,2021-01-12 04:37:57.000000 UTC,49783022,capem,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14796562439,PullRequestEvent,true,2021-01-12 20:18:10.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",44827,,,,,,,,
14791338853,IssueCommentEvent,true,2021-01-12 13:22:08.000000 UTC,7046543,greenzeal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14786159484,IssueCommentEvent,true,2021-01-12 04:45:37.000000 UTC,16965738,nikitamaia,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14797746743,PullRequestReviewEvent,true,2021-01-12 22:19:04.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46376,,,"""commented""","""CONTRIBUTOR""",,,,
14787524778,IssueCommentEvent,true,2021-01-12 07:46:11.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14785040674,PushEvent,true,2021-01-12 01:43:49.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/develop""",,,6333827980,2,1,"[{""sha"":""6c3a7774fb3361f3f7eee3aa23a52b227d44b489"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""feat: added another logo image"",""distinct"":false,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/6c3a7774fb3361f3f7eee3aa23a52b227d44b489""},{""sha"":""2c509df041b8f62093e73db529a505ced114ec71"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""Merge branch 'master' into develop"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/2c509df041b8f62093e73db529a505ced114ec71""}]",,,,,,,,,,
14792878461,WatchEvent,true,2021-01-12 15:15:36.000000 UTC,50297178,ericlee33,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14787784267,PushEvent,true,2021-01-12 08:13:33.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6335186534,8,8,"[{""sha"":""01da0c850b40fe059cddcd5e72a8e3e016571c43"",""author"":{""name"":""Elena Zhelezina"",""email"":""1c25d6448a275f2cffbb4d229b90fb3b2703d8f4@arm.com""},""message"":""16x8 reference operators: ADD/SUB - inference always using general case + tests for versioning.\n\nChange-Id: Ib24a2c2b837eaeb4868afdf1445aa332965a41af"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/01da0c850b40fe059cddcd5e72a8e3e016571c43""},{""sha"":""1622cca6dc0c48bdad0e909d729a67e935636321"",""author"":{""name"":""Elena Zhelezina"",""email"":""1c25d6448a275f2cffbb4d229b90fb3b2703d8f4@arm.com""},""message"":""- Added checks that zero point iz zero for ADD/SUB.\n- POT int16x8: create a new BroadcastSub16POTSlow function to manage the POT scaling.\n- General int16x8: the BroadcastAdd4DSlow should be used instead of BroadcastSubSlow as the sign of input2 multiplier is changed in PrepareGeneralSubOp.\n\nChange-Id: Id8042d089af51f402cba72b1db9bb5d948ba5cbc"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1622cca6dc0c48bdad0e909d729a67e935636321""},{""sha"":""902a60281163d68fbbd32b8d77dc3d8199bfb113"",""author"":{""name"":""Elena Zhelezina"",""email"":""1c25d6448a275f2cffbb4d229b90fb3b2703d8f4@arm.com""},""message"":""Addressed reviewer's comment.\n\nChange-Id: I0ddc0cd4db9604d3e84f5ce55ecbf8acc55c08d0"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/902a60281163d68fbbd32b8d77dc3d8199bfb113""},{""sha"":""d49cf4c9dcee414a543b39bdfa5a15c4778e72e6"",""author"":{""name"":""Elena Zhelezina"",""email"":""1c25d6448a275f2cffbb4d229b90fb3b2703d8f4@arm.com""},""message"":""Added a small fix to the test.\n\nChange-Id: Ia7f43fe9d77596e6ba9ff85d9776b94440362b0a"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d49cf4c9dcee414a543b39bdfa5a15c4778e72e6""},{""sha"":""a60511ed2e489f0f823a715cf89e59e4b32dac1f"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Linking of elementwise code on per tensor basis.\nAdded new method for linking, args.tensor.Linking(...).\n\nPiperOrigin-RevId: 351300644\nChange-Id: I78feb262e12bbeee249725d448e1316bb6336198"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a60511ed2e489f0f823a715cf89e59e4b32dac1f""},{""sha"":""2ef61f7c2cc73cf7390bdaf0ae77a2c757297987"",""author"":{""name"":""Juhyun Lee"",""email"":""c96b37ce2e48d49ec107b644e5b1fa95725472a6@google.com""},""message"":""Fix breakage in MSVC.\n\nPiperOrigin-RevId: 351301895\nChange-Id: I388a547bb6cfb235fde88bc84556df2c149926ac"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2ef61f7c2cc73cf7390bdaf0ae77a2c757297987""},{""sha"":""f5cc613bdac1ca289493ee956b1777420ff07c6b"",""author"":{""name"":""Robert David"",""email"":""d592da5c941ed598ace9344e2489e09c28335773@google.com""},""message"":""Don't call ReductionSumVector and ApplyActivationToVector in a loop, use the batching parameter to achieve the same result.\n\nPiperOrigin-RevId: 351302364\nChange-Id: I32c9b4482a102c27b51e3fb52c63efefd10e697b"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f5cc613bdac1ca289493ee956b1777420ff07c6b""},{""sha"":""d387e6a2861f39f055be411f0ac91b873786fb00"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #42373 from wwwind:16x8_addsub_amend\n\nPiperOrigin-RevId: 351311830"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/d387e6a2861f39f055be411f0ac91b873786fb00""}]",,,,,,,,,,
14795924862,PushEvent,true,2021-01-12 19:18:08.000000 UTC,39814207,pull[bot],268720602,YashKumarVerma/react,"""refs/heads/master""",,,6339093710,3,3,"[{""sha"":""eb0fb382308f18460844d646dada2e564f82353d"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Build stable and experimental with same command (#20573)\n\nThe goal is to simplify our CI pipeline so that all configurations\r\nare built and tested in a single workflow.\r\n\r\nAs a first step, this adds a new build script entry point that builds\r\nboth the experimental and stable release channels into a single\r\nartifacts directory.\r\n\r\nThe script works by wrapping the existing build script (which only\r\nbuilds a single release channel at a time), then post-processing the\r\nresults to match the desired filesystem layout. A future version of the\r\nbuild script would output the files directly without post-processing.\r\n\r\nBecause many parts of our infra depend on the existing layout of the\r\nbuild artifacts directory, I have left the old workflows untouched.\r\nWe can incremental migrate to the new layout, then delete the old\r\nworkflows after we've finished."",""distinct"":true,""url"":""https://api.github.com/repos/YashKumarVerma/react/commits/eb0fb382308f18460844d646dada2e564f82353d""},{""sha"":""9a6a41d108e1bb7c4babebebad7e72daa22a2374"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Migrate build tests to combined workflow (#20574)"",""distinct"":true,""url"":""https://api.github.com/repos/YashKumarVerma/react/commits/9a6a41d108e1bb7c4babebebad7e72daa22a2374""},{""sha"":""b99ac3d6dffbe57f94d368cc4f4e0ddf089e4f53"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Migrate remaining tests to combined workflow (#20577)"",""distinct"":true,""url"":""https://api.github.com/repos/YashKumarVerma/react/commits/b99ac3d6dffbe57f94d368cc4f4e0ddf089e4f53""}]",,,,,,,,,,
