id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19017488594,PullRequestEvent,true,2021-11-23 15:42:24.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""closed""",361,,,,,,,,
19017742351,PushEvent,true,2021-11-23 15:56:04.000000 UTC,318788,s1ck,429020993,s1ck/helix,"""refs/heads/command-goto-line""",,,8454856771,19,19,"[{""sha"":""5959356a2404a8c317d07934ee388d6637c2888a"",""author"":{""email"":""2452bd0b3225e2c0c487667811591aa103bbaf7d@outlook.com"",""name"":""WindSoilder""},""message"":""Implement indent-aware delete (#1120)\n\n* delete character backward can make undent behavior\r\n\r\n* improve to handle mixed indentation"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/5959356a2404a8c317d07934ee388d6637c2888a""},{""sha"":""f2b4ff23badc48e8a606eae07ef62fa56ebbf6f6"",""author"":{""email"":""028f9aa649c9e6daa8714de7f07f59278ef37cf7@mailbox.org"",""name"":""Martin Junghanns""},""message"":""Document scrolling for hover command in keymap.md (#1117)\n\n* Document scrolling for hover command in keymap.md\r\n\r\n* Move popup keys to a dedicated section"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/f2b4ff23badc48e8a606eae07ef62fa56ebbf6f6""},{""sha"":""2b7c0866538676de4e5738d82e450163ff733104"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""fix: Expand tilde first, then deal with relative paths\n\nOtherwise the ~ gets treated as a relative path.\n\nFixes #1107"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/2b7c0866538676de4e5738d82e450163ff733104""},{""sha"":""ed76cdf238b93846fa4edd8f926f6c05fc26b9fd"",""author"":{""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com"",""name"":""Kirawi""},""message"":""revert log truncation (#895) (#1130)"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/ed76cdf238b93846fa4edd8f926f6c05fc26b9fd""},{""sha"":""b95c9470de9f9199f109fdbfb6ec9a951fbe8866"",""author"":{""email"":""0c8c03bace9ab39a7d904330561751c565bb1cf7@hey.com"",""name"":""Koen Van der Auwera""},""message"":""Add spacebones light theme (#1131)\n\n* Add spacebones light theme\n\n* Fix error background"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/b95c9470de9f9199f109fdbfb6ec9a951fbe8866""},{""sha"":""a3a3b0b517d0e690f3efc66b17ac7b9f769dba9d"",""author"":{""email"":""175bc738678996cb1561b36804c970b6ef30ec54@neo4j.com"",""name"":""Martin Junghanns""},""message"":""Jump to end char of surrounding pair from any cursor pos (#1121)\n\n* Jump to end char of surrounding pair from any cursor pos\r\n\r\n* Separate bracket matching into exact and fuzzy search\r\n\r\n* Add constants for bracket chars\r\n\r\n* Abort early if char under cursor is not a bracket\r\n\r\n* Simplify bracket char validation\r\n\r\n* Refactor node search and unify find methods\r\n\r\n* Remove bracket constants"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/a3a3b0b517d0e690f3efc66b17ac7b9f769dba9d""},{""sha"":""05c6cb1d0b576547c14b204e0df543650c93892f"",""author"":{""email"":""5fcd60cec565f1aa0d25f3740027582389b459e4@dead10ck.com"",""name"":""Skyler Hawthorne""},""message"":""Solarized theme: fix popup colors, adjust menu (#1124)\n\n* fix popup colors, adjust menu\r\n\r\n* fix hardcoded horizontal rule color"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/05c6cb1d0b576547c14b204e0df543650c93892f""},{""sha"":""6a4d9693ba12feed5b6d6b1b34a4ff56cb9f9fd7"",""author"":{""email"":""4034dad751003a49e542a0ca26828a02dc93c3af@users.noreply.github.com"",""name"":""Dan Nases Sha""},""message"":""File picker config (#988)\n\n* squashed WIP commits\r\n\r\n* hide_gitignore working with config\r\n\r\n* pass reference to new config parameter of file_picker()\r\n\r\n* update config option name to match name on walk builder\r\n\r\n* add comments to config and documentation of option to book\r\n\r\n* add git_ignore option to WalkBuilder within prompt in commands.rs\r\n\r\n* WIP: add FilePickerConfig struct\r\n\r\n* WIP: cleanup\r\n\r\n* WIP: add more options including max_depth\r\n\r\n* WIP: changed defaults to match ignore crate defaults\r\n\r\n* WIP: change WalkBuilder in global_search() to use config options\r\n\r\n* WIP: removed follow_links, changed max_depth to follow config setting\r\n\r\n* WIP: update book with file-picker inline table notation\r\n\r\n* update documentation for file-picker config in book\r\n\r\n* adjusted to [editor.file-picker] in book configuration.md\r\n\r\n* adjust comments in editor.rs to be doc comments, cleanup\r\n\r\n* adjust comments\r\n\r\n* adjust book"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/6a4d9693ba12feed5b6d6b1b34a4ff56cb9f9fd7""},{""sha"":""17249307656d716a56cb994b11add82468dd4753"",""author"":{""email"":""afded43bd931e89dba9a42863da30b69f82b53d5@aleeas.com"",""name"":""NNB""},""message"":""Fix \""good first issue\"" link (#1140)"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/17249307656d716a56cb994b11add82468dd4753""},{""sha"":""4238a843f7a3be573967d0392905fb272f1f4e86"",""author"":{""email"":""7d4e432cacc49ae65e8c17c38e2403f03033c877@gmail.com"",""name"":""NexiNov""},""message"":""Add link to Keymap page in book. (#1137)"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/4238a843f7a3be573967d0392905fb272f1f4e86""},{""sha"":""8fec8c079177b4255551f394c4248e790a9b37bc"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tree-sitter from 0.20.0 to 0.20.1 (#1145)\n\nBumps [tree-sitter](https://github.com/tree-sitter/tree-sitter) from 0.20.0 to 0.20.1.\r\n- [Release notes](https://github.com/tree-sitter/tree-sitter/releases)\r\n- [Commits](https://github.com/tree-sitter/tree-sitter/compare/v0.20.0...v0.20.1)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tree-sitter\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/8fec8c079177b4255551f394c4248e790a9b37bc""},{""sha"":""a2f301ee4f923027a304cc6ad2254e073aedc02d"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump anyhow from 1.0.46 to 1.0.48 (#1144)\n\nBumps [anyhow](https://github.com/dtolnay/anyhow) from 1.0.46 to 1.0.48.\r\n- [Release notes](https://github.com/dtolnay/anyhow/releases)\r\n- [Commits](https://github.com/dtolnay/anyhow/compare/1.0.46...1.0.48)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: anyhow\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/a2f301ee4f923027a304cc6ad2254e073aedc02d""},{""sha"":""2cc19bd8e4321135f01a5a0fb986670403117c00"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump serde_json from 1.0.70 to 1.0.71 (#1147)\n\nBumps [serde_json](https://github.com/serde-rs/json) from 1.0.70 to 1.0.71.\r\n- [Release notes](https://github.com/serde-rs/json/releases)\r\n- [Commits](https://github.com/serde-rs/json/compare/v1.0.70...v1.0.71)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: serde_json\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/2cc19bd8e4321135f01a5a0fb986670403117c00""},{""sha"":""f24e5a3c414363c6847fd7e806b434f8a6772ef9"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio from 1.13.1 to 1.14.0 (#1146)\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.13.1 to 1.14.0.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.13.1...tokio-1.14.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/f24e5a3c414363c6847fd7e806b434f8a6772ef9""},{""sha"":""21143e8d22c13ead8c1835063acb518aa5a42822"",""author"":{""email"":""ae31fe855b3f81a5a179d3d692dc2fc15022d994@users.noreply.github.com"",""name"":""Bob""},""message"":""Align selections via & (#1101)\n\n* align lines\r\n\r\n* remove log statement\r\n\r\n* use selections to align\r\n\r\n* fix a clippy issue\r\n\r\n* only accept 1,2,3 as user count\r\n\r\n* Update helix-term/src/commands.rs\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>\r\n\r\n* return if user count is not correct\r\n\r\n* add doc\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/21143e8d22c13ead8c1835063acb518aa5a42822""},{""sha"":""f98e810be5226073741a6a738dfe1489ac677b5d"",""author"":{""email"":""175bc738678996cb1561b36804c970b6ef30ec54@neo4j.com"",""name"":""Martin Junghanns""},""message"":""Add typable `goto` command"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/f98e810be5226073741a6a738dfe1489ac677b5d""},{""sha"":""f4dd2786ff6990467a615be6a27f88e79bf07638"",""author"":{""email"":""175bc738678996cb1561b36804c970b6ef30ec54@neo4j.com"",""name"":""Martin Junghanns""},""message"":""Support `:<line-number>` on prompt"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/f4dd2786ff6990467a615be6a27f88e79bf07638""},{""sha"":""73b16db6fe616542b8274db097641fc1799b0999"",""author"":{""email"":""175bc738678996cb1561b36804c970b6ef30ec54@neo4j.com"",""name"":""Martin Junghanns""},""message"":""Rename function according to convention"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/73b16db6fe616542b8274db097641fc1799b0999""},{""sha"":""d91323db6defe7b7c2c56c4e403c7b98f3201d08"",""author"":{""email"":""028f9aa649c9e6daa8714de7f07f59278ef37cf7@mailbox.org"",""name"":""Martin Junghanns""},""message"":""Directly call into goto_line_number function"",""distinct"":true,""url"":""https://api.github.com/repos/s1ck/helix/commits/d91323db6defe7b7c2c56c4e403c7b98f3201d08""}]",,,,,,,,,,
19016709270,PushEvent,true,2021-11-23 15:01:57.000000 UTC,40327992,Juammery,210523116,Juammery/react,"""refs/heads/master""",,,8454361400,1,1,"[{""sha"":""49afe1b17ad64284d582d39b1c4edb08ca742242"",""author"":{""email"":""ddd2edd85b983b8944c5486c4a4b4f83e2a9793b@qq.com"",""name"":""Gan Yongfang""},""message"":""提交项目"",""distinct"":true,""url"":""https://api.github.com/repos/Juammery/react/commits/49afe1b17ad64284d582d39b1c4edb08ca742242""}]",,,,,,,,,,
19017082467,CreateEvent,true,2021-11-23 15:21:07.000000 UTC,1271509,jstejada,391156057,jstejada/react,"""react-is-resolution""","""branch""","""user""",,,,,,,,,,,,,,
19016772850,PushEvent,true,2021-11-23 15:05:09.000000 UTC,11679757,desaes,422542077,desaes/terraform,"""refs/heads/main""",,,8454392164,1,1,"[{""sha"":""2f108c901655d7dc7fe2aca4f5c48a4019ec868b"",""author"":{""email"":""1617037c5c8616ee9081b821d8874d42df84abee@gmail.com"",""name"":""Marcos Fontana""},""message"":""d23"",""distinct"":true,""url"":""https://api.github.com/repos/desaes/terraform/commits/2f108c901655d7dc7fe2aca4f5c48a4019ec868b""}]",,,,,,,,,,
19017624975,CreateEvent,true,2021-11-23 15:49:46.000000 UTC,51457421,rverdile,369241811,rverdile/katello,"""ostree_ui_remove""","""branch""","""user""",,,,,,,,,,,,,,
19017064374,CreateEvent,true,2021-11-23 15:20:10.000000 UTC,75569606,wafa-rtibi,431150425,wafa-rtibi/react,,"""repository""","""user""",,,,,,,,,,,,,,
19017382163,CreateEvent,true,2021-11-23 15:36:47.000000 UTC,75569606,wafa-rtibi,431150425,wafa-rtibi/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
19017575232,PushEvent,true,2021-11-23 15:47:04.000000 UTC,86349211,KaterynaUeno,420433303,KaterynaUeno/react,"""refs/heads/main""",,,8454777204,1,1,"[{""sha"":""84117d2489102aaf97a61a8068dcca26fb0cd6db"",""author"":{""email"":""5a31d3afa193cec5697e50073d22becb6b126c5e@gmail.com"",""name"":""Kateryna Ueno""},""message"":""Sidebar"",""distinct"":true,""url"":""https://api.github.com/repos/KaterynaUeno/react/commits/84117d2489102aaf97a61a8068dcca26fb0cd6db""}]",,,,,,,,,,
19017742071,PushEvent,true,2021-11-23 15:56:03.000000 UTC,86349211,KaterynaUeno,420433303,KaterynaUeno/react,"""refs/heads/main""",,,8454856680,1,1,"[{""sha"":""1007a0b7e74525c45daa934ff3f66b28501f0983"",""author"":{""email"":""5a31d3afa193cec5697e50073d22becb6b126c5e@gmail.com"",""name"":""Kateryna Ueno""},""message"":""to continue"",""distinct"":true,""url"":""https://api.github.com/repos/KaterynaUeno/react/commits/1007a0b7e74525c45daa934ff3f66b28501f0983""}]",,,,,,,,,,
19016845155,PushEvent,true,2021-11-23 15:08:49.000000 UTC,62376427,mridha-emran,387282946,mridha-emran/react,"""refs/heads/master""",,,8454427154,1,1,"[{""sha"":""7ba1af9fdcbe0c015a8d549a3ad78d31e44cfc66"",""author"":{""email"":""f5576d340a997866ce75116ae885b084536c1b72@gmail.com"",""name"":""mridha-emran""},""message"":""new addition code"",""distinct"":true,""url"":""https://api.github.com/repos/mridha-emran/react/commits/7ba1af9fdcbe0c015a8d549a3ad78d31e44cfc66""}]",,,,,,,,,,
19016861219,PushEvent,true,2021-11-23 15:09:38.000000 UTC,62376427,mridha-emran,387282946,mridha-emran/react,"""refs/heads/master""",,,8454434934,1,1,"[{""sha"":""73c5dd664cf95d6130ae518d10665dd45bc97636"",""author"":{""email"":""f5576d340a997866ce75116ae885b084536c1b72@gmail.com"",""name"":""mridha-emran""},""message"":""new addition"",""distinct"":true,""url"":""https://api.github.com/repos/mridha-emran/react/commits/73c5dd664cf95d6130ae518d10665dd45bc97636""}]",,,,,,,,,,
19017775460,CreateEvent,true,2021-11-23 15:57:46.000000 UTC,57489843,shunmahi2000,431163870,shunmahi2000/react,,"""repository""","""user""",,,,,,,,,,,,,,
19017744734,PushEvent,true,2021-11-23 15:56:11.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten-dev""",,,8454857918,6,6,"[{""sha"":""f48334b119a903a78cde24daf23b9008a88e9d59"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""Limit to one action but can be extended by action Spawn"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/f48334b119a903a78cde24daf23b9008a88e9d59""},{""sha"":""70ca5e4a02b0879f7c98e7f52eb7408f049d6487"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""sq"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/70ca5e4a02b0879f7c98e7f52eb7408f049d6487""},{""sha"":""571604526132f088b99a99fd7ded313ee608cf9f"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""Added Label"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/571604526132f088b99a99fd7ded313ee608cf9f""},{""sha"":""d3fbef0b35b2b0ed8eb493a7fce1ceb6c498fe35"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""Fixed Child connection lost after reload"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/d3fbef0b35b2b0ed8eb493a7fce1ceb6c498fe35""},{""sha"":""de50ad82a1e5d202db0c88d39f169ff97b49d148"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""Added Particle"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/de50ad82a1e5d202db0c88d39f169ff97b49d148""},{""sha"":""1fcee53c14973b0d0b460dd13511eab4b0958b96"",""author"":{""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com"",""name"":""WuJiayiSH""},""message"":""Added shadow and outline to Label"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/1fcee53c14973b0d0b460dd13511eab4b0958b96""}]",,,,,,,,,,
19016741308,PushEvent,true,2021-11-23 15:03:33.000000 UTC,11735658,ShuangLiu1992,429104256,ShuangLiu1992/opencv,"""refs/heads/patch-1""",,,8454376911,1,1,"[{""sha"":""fa222b0ea27ebf03dd41132ee3da8c99ab4688fd"",""author"":{""email"":""12aeb656308978d11fa03f52ecf4e53ce23fb881@users.noreply.github.com"",""name"":""ShuangLiu1992""},""message"":""Update cap_android_camera.cpp\n\nsince u and v Pixel ptr have been swapped the compare condition should be updated too"",""distinct"":true,""url"":""https://api.github.com/repos/ShuangLiu1992/opencv/commits/fa222b0ea27ebf03dd41132ee3da8c99ab4688fd""}]",,,,,,,,,,
19016716580,CreateEvent,true,2021-11-23 15:02:19.000000 UTC,71445886,cqn2219076254,374869118,cqn2219076254/opencv,"""matmul_with_two_inputs""","""branch""","""user""",,,,,,,,,,,,,,
19017116726,CreateEvent,true,2021-11-23 15:22:54.000000 UTC,2266568,michaelbeaumont,409362305,michaelbeaumont/kuma,"""build/release_notify""","""branch""","""user""",,,,,,,,,,,,,,
19017373420,PushEvent,true,2021-11-23 15:36:20.000000 UTC,75270340,darknessraider,431150532,darknessraider/opencv,"""refs/heads/master""",,,8454680968,1,1,"[{""sha"":""3d218fc03aa8338783b7a5fdf066c8b571b851c4"",""author"":{""email"":""05eea4b622b108dcd7ab4e900eb13d343836f7da@gmail.com"",""name"":""darknessraider""},""message"":""Fixed grammatical error"",""distinct"":true,""url"":""https://api.github.com/repos/darknessraider/opencv/commits/3d218fc03aa8338783b7a5fdf066c8b571b851c4""}]",,,,,,,,,,
