id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18698407100,PushEvent,true,2021-11-02 06:06:40.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,"""refs/heads/master""",,,8289166596,4,4,"[{""sha"":""a13af476c1d679e41b7333cb45f7ef3e174395c6"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio from 1.12.0 to 1.13.0 (#955)\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.12.0 to 1.13.0.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.12.0...tokio-1.13.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/a13af476c1d679e41b7333cb45f7ef3e174395c6""},{""sha"":""0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump lsp-types from 0.91.0 to 0.91.1 (#954)\n\nBumps [lsp-types](https://github.com/gluon-lang/lsp-types) from 0.91.0 to 0.91.1.\r\n- [Release notes](https://github.com/gluon-lang/lsp-types/releases)\r\n- [Changelog](https://github.com/gluon-lang/lsp-types/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/gluon-lang/lsp-types/compare/v0.91.0...v0.91.1)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: lsp-types\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57""},{""sha"":""44ff597841dc666f1bf52e3e05544edff927821b"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio-stream from 0.1.7 to 0.1.8 (#953)\n\nBumps [tokio-stream](https://github.com/tokio-rs/tokio) from 0.1.7 to 0.1.8.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-stream-0.1.7...tokio-stream-0.1.8)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio-stream\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/44ff597841dc666f1bf52e3e05544edff927821b""},{""sha"":""1720b98760eb5958a31bc6e2b88564dbf5bf63e5"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""only remove primary index when search next without extend (#948)"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/1720b98760eb5958a31bc6e2b88564dbf5bf63e5""}]",,,,,,,,,,
18698407173,PullRequestEvent,true,2021-11-02 06:06:40.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,,,,,,,,"""closed""",244,,,,,,,,
18698708147,WatchEvent,true,2021-11-02 06:37:58.000000 UTC,7758038,qiaoin,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
18698561796,PullRequestReviewEvent,true,2021-11-02 06:22:51.000000 UTC,44003709,AloeareV,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,"""commented""","""CONTRIBUTOR""",,,,
18698505102,PullRequestReviewCommentEvent,true,2021-11-02 06:16:49.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,,,,,,
18698547679,IssueCommentEvent,true,2021-11-02 06:21:20.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18698561819,PullRequestReviewCommentEvent,true,2021-11-02 06:22:50.000000 UTC,44003709,AloeareV,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,,,,,,
18698615415,PullRequestReviewEvent,true,2021-11-02 06:28:26.000000 UTC,37207872,diegodox,268424739,helix-editor/helix,,,,,,,,"""created""",939,,,"""commented""","""NONE""",,,,
18698517636,PullRequestReviewEvent,true,2021-11-02 06:18:11.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,"""commented""","""MEMBER""",,,,
18698521635,PullRequestReviewCommentEvent,true,2021-11-02 06:18:35.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,,,,,,
18698695482,PullRequestReviewCommentEvent,true,2021-11-02 06:36:37.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",939,,,,,,,,
18698695454,PullRequestReviewEvent,true,2021-11-02 06:36:38.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",939,,,"""commented""","""MEMBER""",,,,
18698517654,PullRequestReviewCommentEvent,true,2021-11-02 06:18:10.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,,,,,,
18698492929,IssueCommentEvent,true,2021-11-02 06:15:33.000000 UTC,20379044,cossonleo,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18698615447,PullRequestReviewCommentEvent,true,2021-11-02 06:28:26.000000 UTC,37207872,diegodox,268424739,helix-editor/helix,,,,,,,,"""created""",939,,,,,,,,
18698505106,PullRequestReviewEvent,true,2021-11-02 06:16:49.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,"""commented""","""MEMBER""",,,,
18698437929,PullRequestEvent,true,2021-11-02 06:09:51.000000 UTC,44003709,AloeareV,268424739,helix-editor/helix,,,,,,,,"""opened""",958,,,,,,,,
18698774189,PullRequestEvent,true,2021-11-02 06:44:47.000000 UTC,20379044,cossonleo,268424739,helix-editor/helix,,,,,,,,"""opened""",959,,,,,,,,
18698521632,PullRequestReviewEvent,true,2021-11-02 06:18:36.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",958,,,"""commented""","""MEMBER""",,,,
18698552754,PullRequestEvent,true,2021-11-02 06:21:51.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""closed""",3041,,,,,,,,
18698552856,DeleteEvent,true,2021-11-02 06:21:52.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-3038""","""branch""","""user""",,,,,,,,,,,,,,
18698552881,PushEvent,true,2021-11-02 06:21:52.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/release-1.3""",,,8289242903,1,1,"[{""sha"":""6cce84c8cf2cd8a9f62986d48c8cfc6f60bfbb7f"",""author"":{""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com"",""name"":""mergify[bot]""},""message"":""chore(*) standardize Kuma system proto alias (#3038) (#3041)\n\n(cherry picked from commit 9f18408a1d43a895b560eaa2a3598d1a4e36583c)\r\nSigned-off-by: James Peach <james.peach@konghq.com>\r\n\r\nCo-authored-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/6cce84c8cf2cd8a9f62986d48c8cfc6f60bfbb7f""}]",,,,,,,,,,
18698482726,PushEvent,true,2021-11-02 06:14:30.000000 UTC,44003709,AloeareV,421937630,zingolabs/helix,"""refs/heads/add_commit_hash_to_version""",,,8289206029,1,1,"[{""sha"":""577009a7e853463690b25fd79f122c886781b4c6"",""author"":{""email"":""453a08b4df3c4a18002853f914bd4081450f15f1@zingolabs.org"",""name"":""Hazel OHearn""},""message"":""Rename GIT_HASH to indicate that it includes version, fix linter error"",""distinct"":true,""url"":""https://api.github.com/repos/zingolabs/helix/commits/577009a7e853463690b25fd79f122c886781b4c6""}]",,,,,,,,,,
18698506389,PushEvent,true,2021-11-02 06:16:58.000000 UTC,44003709,AloeareV,421937630,zingolabs/helix,"""refs/heads/implement_reverse_search""",,,8289218524,1,1,"[{""sha"":""5e6e151d3550f666cd1406f9287398e957f5541b"",""author"":{""email"":""453a08b4df3c4a18002853f914bd4081450f15f1@zingolabs.org"",""name"":""Hazel OHearn""},""message"":""Add reverse search functionality"",""distinct"":true,""url"":""https://api.github.com/repos/zingolabs/helix/commits/5e6e151d3550f666cd1406f9287398e957f5541b""}]",,,,,,,,,,
18698378789,PushEvent,true,2021-11-02 06:03:38.000000 UTC,44003709,AloeareV,421937630,zingolabs/helix,"""refs/heads/implement_reverse_search""",,,8289151804,1,1,"[{""sha"":""319aac569784735fb80ea5c256184ed396f33a98"",""author"":{""email"":""453a08b4df3c4a18002853f914bd4081450f15f1@zingolabs.org"",""name"":""Hazel OHearn""},""message"":""Add reverse search functionality"",""distinct"":true,""url"":""https://api.github.com/repos/zingolabs/helix/commits/319aac569784735fb80ea5c256184ed396f33a98""}]",,,,,,,,,,
18698689042,PushEvent,true,2021-11-02 06:35:58.000000 UTC,20379044,cossonleo,398519998,cossonfork/helix,"""refs/heads/master""",,,8289315140,4,4,"[{""sha"":""a13af476c1d679e41b7333cb45f7ef3e174395c6"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio from 1.12.0 to 1.13.0 (#955)\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.12.0 to 1.13.0.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.12.0...tokio-1.13.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/cossonfork/helix/commits/a13af476c1d679e41b7333cb45f7ef3e174395c6""},{""sha"":""0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump lsp-types from 0.91.0 to 0.91.1 (#954)\n\nBumps [lsp-types](https://github.com/gluon-lang/lsp-types) from 0.91.0 to 0.91.1.\r\n- [Release notes](https://github.com/gluon-lang/lsp-types/releases)\r\n- [Changelog](https://github.com/gluon-lang/lsp-types/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/gluon-lang/lsp-types/compare/v0.91.0...v0.91.1)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: lsp-types\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/cossonfork/helix/commits/0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57""},{""sha"":""44ff597841dc666f1bf52e3e05544edff927821b"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio-stream from 0.1.7 to 0.1.8 (#953)\n\nBumps [tokio-stream](https://github.com/tokio-rs/tokio) from 0.1.7 to 0.1.8.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-stream-0.1.7...tokio-stream-0.1.8)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio-stream\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/cossonfork/helix/commits/44ff597841dc666f1bf52e3e05544edff927821b""},{""sha"":""1720b98760eb5958a31bc6e2b88564dbf5bf63e5"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""only remove primary index when search next without extend (#948)"",""distinct"":true,""url"":""https://api.github.com/repos/cossonfork/helix/commits/1720b98760eb5958a31bc6e2b88564dbf5bf63e5""}]",,,,,,,,,,
18698705401,PushEvent,true,2021-11-02 06:37:40.000000 UTC,20379044,cossonleo,398519998,cossonfork/helix,"""refs/heads/search_view_opt""",,,8289323904,5,1,"[{""sha"":""a13af476c1d679e41b7333cb45f7ef3e174395c6"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio from 1.12.0 to 1.13.0 (#955)\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.12.0 to 1.13.0.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.12.0...tokio-1.13.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/cossonfork/helix/commits/a13af476c1d679e41b7333cb45f7ef3e174395c6""},{""sha"":""0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump lsp-types from 0.91.0 to 0.91.1 (#954)\n\nBumps [lsp-types](https://github.com/gluon-lang/lsp-types) from 0.91.0 to 0.91.1.\r\n- [Release notes](https://github.com/gluon-lang/lsp-types/releases)\r\n- [Changelog](https://github.com/gluon-lang/lsp-types/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/gluon-lang/lsp-types/compare/v0.91.0...v0.91.1)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: lsp-types\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/cossonfork/helix/commits/0c381adcb1713c9bfc6d5de0ccd8bec8243e9a57""},{""sha"":""44ff597841dc666f1bf52e3e05544edff927821b"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump tokio-stream from 0.1.7 to 0.1.8 (#953)\n\nBumps [tokio-stream](https://github.com/tokio-rs/tokio) from 0.1.7 to 0.1.8.\r\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\r\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-stream-0.1.7...tokio-stream-0.1.8)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: tokio-stream\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/cossonfork/helix/commits/44ff597841dc666f1bf52e3e05544edff927821b""},{""sha"":""1720b98760eb5958a31bc6e2b88564dbf5bf63e5"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""only remove primary index when search next without extend (#948)"",""distinct"":false,""url"":""https://api.github.com/repos/cossonfork/helix/commits/1720b98760eb5958a31bc6e2b88564dbf5bf63e5""},{""sha"":""40574fb56a2b8ef972262035bbf34bd52028e754"",""author"":{""email"":""1b891bd0e246366cdbb9b78e5a60642ea9862f1c@foxmail.com"",""name"":""cossonleo""},""message"":""view scroll more smaller when search match"",""distinct"":true,""url"":""https://api.github.com/repos/cossonfork/helix/commits/40574fb56a2b8ef972262035bbf34bd52028e754""}]",,,,,,,,,,
18698397732,PushEvent,true,2021-11-02 06:05:39.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""refs/heads/develop""",,,8289161672,5,1,"[{""sha"":""6366bf9056f42b99b14d03613eb67cca23a71b14"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""add function where it is pulus button in upload page"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/6366bf9056f42b99b14d03613eb67cca23a71b14""},{""sha"":""169435ba2f2caec57451b60bc09cd1712703a764"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""no message"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/169435ba2f2caec57451b60bc09cd1712703a764""},{""sha"":""bcb3bc4ed5a99ab6689b6dd338c0c2056deb8392"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""add"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/bcb3bc4ed5a99ab6689b6dd338c0c2056deb8392""},{""sha"":""a41d26363ee770e63d4142c05137de15fbd9b628"",""author"":{""email"":""2409484b689c908fa39d6b3a6bafbb7d979999e5@users.noreply.github.com"",""name"":""heterotaxy""},""message"":""Merge branch 'develop' into takahashi-onikun1101"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/a41d26363ee770e63d4142c05137de15fbd9b628""},{""sha"":""8386c25dca905b0b90085f14de5630662f66dfac"",""author"":{""email"":""2409484b689c908fa39d6b3a6bafbb7d979999e5@users.noreply.github.com"",""name"":""heterotaxy""},""message"":""Merge pull request #31 from enpitut2021/takahashi-onikun1101\n\nTakahashi onikun1101"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/8386c25dca905b0b90085f14de5630662f66dfac""}]",,,,,,,,,,
18698398055,DeleteEvent,true,2021-11-02 06:05:41.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""takahashi-onikun1101""","""branch""","""user""",,,,,,,,,,,,,,
18698385707,PullRequestEvent,true,2021-11-02 06:04:23.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,,,,,,,,"""opened""",31,,,,,,,,
18698380854,CreateEvent,true,2021-11-02 06:03:51.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""takahashi-onikun1101""","""branch""","""user""",,,,,,,,,,,,,,
18698361233,PullRequestEvent,true,2021-11-02 06:01:38.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,,,,,,,,"""closed""",30,,,,,,,,
18698361330,PushEvent,true,2021-11-02 06:01:39.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""refs/heads/develop""",,,8289142784,2,1,"[{""sha"":""9d6266e8eb881028839caddea6055ea6ed14e156"",""author"":{""email"":""eab252596753d8c5e3059c10f0744be3fc6e535f@outlook.jp"",""name"":""yu-ta38""},""message"":""「投稿する」ボタンを押したときに、データがfirestoreに保持される仕組みが整った"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/9d6266e8eb881028839caddea6055ea6ed14e156""},{""sha"":""fd039c47aa633ef8e6c46c850e85255d05765a4a"",""author"":{""email"":""2409484b689c908fa39d6b3a6bafbb7d979999e5@users.noreply.github.com"",""name"":""heterotaxy""},""message"":""Merge pull request #30 from enpitut2021/yuta1101\n\n「投稿する」ボタンを押したときに、データがfirestoreに保持される仕組みが整った"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/fd039c47aa633ef8e6c46c850e85255d05765a4a""}]",,,,,,,,,,
18698393512,PushEvent,true,2021-11-02 06:05:12.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""refs/heads/takahashi-onikun1101""",,,8289159392,3,1,"[{""sha"":""9d6266e8eb881028839caddea6055ea6ed14e156"",""author"":{""email"":""eab252596753d8c5e3059c10f0744be3fc6e535f@outlook.jp"",""name"":""yu-ta38""},""message"":""「投稿する」ボタンを押したときに、データがfirestoreに保持される仕組みが整った"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/9d6266e8eb881028839caddea6055ea6ed14e156""},{""sha"":""fd039c47aa633ef8e6c46c850e85255d05765a4a"",""author"":{""email"":""2409484b689c908fa39d6b3a6bafbb7d979999e5@users.noreply.github.com"",""name"":""heterotaxy""},""message"":""Merge pull request #30 from enpitut2021/yuta1101\n\n「投稿する」ボタンを押したときに、データがfirestoreに保持される仕組みが整った"",""distinct"":false,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/fd039c47aa633ef8e6c46c850e85255d05765a4a""},{""sha"":""a41d26363ee770e63d4142c05137de15fbd9b628"",""author"":{""email"":""2409484b689c908fa39d6b3a6bafbb7d979999e5@users.noreply.github.com"",""name"":""heterotaxy""},""message"":""Merge branch 'develop' into takahashi-onikun1101"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/a41d26363ee770e63d4142c05137de15fbd9b628""}]",,,,,,,,,,
18698397677,PullRequestEvent,true,2021-11-02 06:05:39.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,,,,,,,,"""closed""",31,,,,,,,,
18698361658,DeleteEvent,true,2021-11-02 06:01:41.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""yuta1101""","""branch""","""user""",,,,,,,,,,,,,,
18698492340,PushEvent,true,2021-11-02 06:15:30.000000 UTC,52147619,heterotaxy,390546991,enpitut2021/phoenix,"""refs/heads/develop""",,,8289211015,3,3,"[{""sha"":""ddc3be5d2a1226e7f2d590f3f267ca874484a8d1"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""add"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/ddc3be5d2a1226e7f2d590f3f267ca874484a8d1""},{""sha"":""c3a386ee764bf2ed8db606832091ec415c9e7aac"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""Merge branch 'develop' of https://github.com/enpitut2021/phoenix into develop\n\n# Conflicts:\n#\t.dart_tool/package_config.json\n#\t.flutter-plugins-dependencies\n\n#\t.packages"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/c3a386ee764bf2ed8db606832091ec415c9e7aac""},{""sha"":""18a2a428d365efd579fd55f24b97d9866f220dbf"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""高橋晴矢""},""message"":""Merge branch 'develop' of https://github.com/enpitut2021/phoenix into develop\n\n# Conflicts:\n#\t.dart_tool/package_config.json\n#\t.flutter-plugins-dependencies\n#\t.packages"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/18a2a428d365efd579fd55f24b97d9866f220dbf""}]",,,,,,,,,,
18698552708,PushEvent,true,2021-11-02 06:21:51.000000 UTC,43678736,JinSSJ3,402281693,dropzone-ui/react,"""refs/heads/master""",,,8289242807,1,1,"[{""sha"":""5bbee2ce79731e228b6568ff6619fa4bbdefa0c7"",""author"":{""email"":""36731c515082fa95c5fb238c4dc4f305cd656428@users.noreply.github.com"",""name"":""Jin Jose Manuel""},""message"":""[REF]: Update Readme file"",""distinct"":true,""url"":""https://api.github.com/repos/dropzone-ui/react/commits/5bbee2ce79731e228b6568ff6619fa4bbdefa0c7""}]",,,,,,,,,,
18700068890,PushEvent,true,2021-11-02 08:31:17.000000 UTC,19622054,YaKaiLi,394008941,YaKaiLi/moby,"""refs/heads/20.10""",,,8290012678,2,2,"[{""sha"":""ecb6fea26269779afe785a1be3bdf63dc4641b3d"",""author"":{""email"":""e5cc25b190c67d297d4faa120321b49a1cededaa@iie.ac.cn"",""name"":""moby_cent""},""message"":""add"",""distinct"":true,""url"":""https://api.github.com/repos/YaKaiLi/moby/commits/ecb6fea26269779afe785a1be3bdf63dc4641b3d""},{""sha"":""9c9e26c866dd16ba57648ebd1cd3ef4d2ec133b4"",""author"":{""email"":""e5cc25b190c67d297d4faa120321b49a1cededaa@iie.ac.cn"",""name"":""moby_cent""},""message"":""Merge branch '20.10' of https://github.com/YaKaiLi/moby into 20.10"",""distinct"":true,""url"":""https://api.github.com/repos/YaKaiLi/moby/commits/9c9e26c866dd16ba57648ebd1cd3ef4d2ec133b4""}]",,,,,,,,,,
18700139378,PushEvent,true,2021-11-02 08:36:11.000000 UTC,38276926,FishYuu,415754258,FishYuu/react,"""refs/heads/main""",,,8290046232,1,1,"[{""sha"":""3a6b75be4a296c55db2e1e6d8ecd5e4f5eec18c5"",""author"":{""email"":""4d15b9ad580febf0384ca7efd0f4e3b2d0dd8242@users.noreply.github.com"",""name"":""FishYuu""},""message"":""Create render-props & 高阶组件"",""distinct"":true,""url"":""https://api.github.com/repos/FishYuu/react/commits/3a6b75be4a296c55db2e1e6d8ecd5e4f5eec18c5""}]",,,,,,,,,,
