id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16661036769,PushEvent,true,2021-06-06 10:26:27.000000 UTC,70201613,choejoonkyung,372859028,choejoonkyung/react,"""refs/heads/main""",,,7269174922,3,3,"[{""sha"":""89a77bea77e73be765ec53361de44cc6cf11847e"",""author"":{""name"":""choejoonkyung"",""email"":""402e1261d64fec65e9772d40c23bcd1413a576bf@gmail.com""},""message"":""아티클 임시이미지 추가"",""distinct"":true,""url"":""https://api.github.com/repos/choejoonkyung/react/commits/89a77bea77e73be765ec53361de44cc6cf11847e""},{""sha"":""00aec67b52a3162ee1cebc811ed26ff6afc802f2"",""author"":{""name"":""choejoonkyung"",""email"":""402e1261d64fec65e9772d40c23bcd1413a576bf@gmail.com""},""message"":""아티클 컴포넌트 임시이미지 적용"",""distinct"":true,""url"":""https://api.github.com/repos/choejoonkyung/react/commits/00aec67b52a3162ee1cebc811ed26ff6afc802f2""},{""sha"":""7f3676568f367340725dd601bdd315a0e5f70168"",""author"":{""name"":""choejoonkyung"",""email"":""402e1261d64fec65e9772d40c23bcd1413a576bf@gmail.com""},""message"":""아티클 컴포넌트 이미지 비율 유지"",""distinct"":true,""url"":""https://api.github.com/repos/choejoonkyung/react/commits/7f3676568f367340725dd601bdd315a0e5f70168""}]",,,,,,,,,,
16660995808,PushEvent,true,2021-06-06 10:18:11.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7269151826,1,1,"[{""sha"":""aa8a8baeeb06cd94ed6329c535483f30835ec426"",""author"":{""name"":""Kevin Sjöberg"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@kevinsjoberg.com""},""message"":""Calculate offset when moving picker cursor"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/aa8a8baeeb06cd94ed6329c535483f30835ec426""}]",,,,,,,,,,
16664167982,PushEvent,true,2021-06-06 21:43:37.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7271124445,1,1,"[{""sha"":""0ffc9e6025524cd87e6a4c3f3f1404289ef633ea"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""run traefik as root to be able to create acme.json in data volume."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/0ffc9e6025524cd87e6a4c3f3f1404289ef633ea""}]",,,,,,,,,,
16664046418,PushEvent,true,2021-06-06 21:13:16.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7271046525,1,1,"[{""sha"":""8e76e60e9540ae9949425667731dadc96c23ec27"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""fix correct service names for monitoring stack"",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/8e76e60e9540ae9949425667731dadc96c23ec27""}]",,,,,,,,,,
16664057890,PushEvent,true,2021-06-06 21:16:06.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271053689,1,1,"[{""sha"":""1ffa7b3ae33a3d23dfea34fe1651606e6cd49d15"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""tfoutput as artifact"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/1ffa7b3ae33a3d23dfea34fe1651606e6cd49d15""}]",,,,,,,,,,
16663992021,PushEvent,true,2021-06-06 21:00:24.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271011943,1,1,"[{""sha"":""352147e548ccc817312a665c079eb7f948316e8b"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""fix output"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/352147e548ccc817312a665c079eb7f948316e8b""}]",,,,,,,,,,
16664227896,PushEvent,true,2021-06-06 21:59:13.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271162297,1,1,"[{""sha"":""36999b882de439be4c7f49994a3cdd9384bcde97"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/36999b882de439be4c7f49994a3cdd9384bcde97""}]",,,,,,,,,,
16664171315,PushEvent,true,2021-06-06 21:44:29.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271126558,1,1,"[{""sha"":""eedbe7f5199d928194bc6bd3811cb60fba7ad246"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/eedbe7f5199d928194bc6bd3811cb60fba7ad246""}]",,,,,,,,,,
16664201839,PushEvent,true,2021-06-06 21:52:22.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271145520,1,1,"[{""sha"":""e511c7de13b4749fab8edb674f3c321004b0c9b2"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/e511c7de13b4749fab8edb674f3c321004b0c9b2""}]",,,,,,,,,,
16664209432,PushEvent,true,2021-06-06 21:54:25.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271150320,1,1,"[{""sha"":""86f53dbb8095de529ce58c7faadb3b333e091287"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/86f53dbb8095de529ce58c7faadb3b333e091287""}]",,,,,,,,,,
16664040461,PushEvent,true,2021-06-06 21:11:48.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271042811,1,1,"[{""sha"":""a944db53d4db4a7ab02d285deae0d73cd0f7624a"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/a944db53d4db4a7ab02d285deae0d73cd0f7624a""}]",,,,,,,,,,
16664193032,PushEvent,true,2021-06-06 21:50:07.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271140023,1,1,"[{""sha"":""d95e3daf6f6f7506e054f82db6ba894549896f9a"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""add kubeone apply"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/d95e3daf6f6f7506e054f82db6ba894549896f9a""}]",,,,,,,,,,
16664121420,PushEvent,true,2021-06-06 21:31:41.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271094267,1,1,"[{""sha"":""b11fb3a30d8a8fa37cffade052156ccb4e962b65"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""add kubeone"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/b11fb3a30d8a8fa37cffade052156ccb4e962b65""}]",,,,,,,,,,
16664187032,PushEvent,true,2021-06-06 21:48:35.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271136264,1,1,"[{""sha"":""cd6911771ea99e43713805856885066baf394b6a"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/cd6911771ea99e43713805856885066baf394b6a""}]",,,,,,,,,,
16664180986,PushEvent,true,2021-06-06 21:46:58.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271132537,1,1,"[{""sha"":""6d70426f904c9f54e4b459bfea5f9cf3acdcad8b"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/6d70426f904c9f54e4b459bfea5f9cf3acdcad8b""}]",,,,,,,,,,
16664073371,PushEvent,true,2021-06-06 21:19:54.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271063494,1,1,"[{""sha"":""ee8b772a2062b117649fae16c03b98932af7c540"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/ee8b772a2062b117649fae16c03b98932af7c540""}]",,,,,,,,,,
16664028863,PushEvent,true,2021-06-06 21:09:00.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271035313,1,1,"[{""sha"":""70f134b656228b73964b9ea5431761d1094efa9a"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/70f134b656228b73964b9ea5431761d1094efa9a""}]",,,,,,,,,,
16664119265,PushEvent,true,2021-06-06 21:31:09.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271092869,1,1,"[{""sha"":""ede95ecf82cf3702c47973b7126b2c43c6ead824"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""add kubeone"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/ede95ecf82cf3702c47973b7126b2c43c6ead824""}]",,,,,,,,,,
16664117447,PushEvent,true,2021-06-06 21:30:44.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271091746,1,1,"[{""sha"":""600a956f108d471a6c1cf8b98050121651c451b2"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""add kubeone"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/600a956f108d471a6c1cf8b98050121651c451b2""}]",,,,,,,,,,
16664174114,PushEvent,true,2021-06-06 21:45:10.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271128288,1,1,"[{""sha"":""c69ca5b160849c909b16a3a8a7b6e880fe014d03"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/c69ca5b160849c909b16a3a8a7b6e880fe014d03""}]",,,,,,,,,,
16664156588,PushEvent,true,2021-06-06 21:40:37.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271117015,1,1,"[{""sha"":""fe6a82b04207f9cb9acaceff3d4f9909d3d07a7a"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/fe6a82b04207f9cb9acaceff3d4f9909d3d07a7a""}]",,,,,,,,,,
16664145451,PushEvent,true,2021-06-06 21:37:51.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271109702,1,1,"[{""sha"":""dc1772d02b67bee78e7733b423ca430d09850332"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/dc1772d02b67bee78e7733b423ca430d09850332""}]",,,,,,,,,,
16664064991,PushEvent,true,2021-06-06 21:17:50.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271058191,1,1,"[{""sha"":""dd8b2ce76341229acc473c920dc83700cd11cbff"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""tfoutput as artifact"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/dd8b2ce76341229acc473c920dc83700cd11cbff""}]",,,,,,,,,,
16664162039,PushEvent,true,2021-06-06 21:42:02.000000 UTC,1952599,cedi,374456915,cedi-dev/terraform,"""refs/heads/main""",,,7271120678,1,1,"[{""sha"":""c0b923e83d84e999e539e86b51f81e57123a46c6"",""author"":{""name"":""Cedric Kienzler"",""email"":""5eae2b5fef79fe31715d881983f38e506e5b708b@innovo-cloud.de""},""message"":""wip"",""distinct"":true,""url"":""https://api.github.com/repos/cedi-dev/terraform/commits/c0b923e83d84e999e539e86b51f81e57123a46c6""}]",,,,,,,,,,
16664137494,PushEvent,true,2021-06-06 21:35:49.000000 UTC,10923599,DEKHTIARJonathan,162110804,DEKHTIARJonathan/tensorflow,"""refs/heads/jdekhtiar/dynamic_shape/ConvertSplit""",,,7271104474,1000,3941,"[{""sha"":""71ae04fd44c9514d3ad741f9d805b03c139fce3d"",""author"":{""name"":""Bohumir Zamecnik"",""email"":""30353b9e8edf53df6936e957d1c88c709c53d08d@gmail.com""},""message"":""Convert layer weights even within nested Functional models.\n\nCloses #49214"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/71ae04fd44c9514d3ad741f9d805b03c139fce3d""},{""sha"":""e01d7e99020b53acbbc494f21b956b54cc098eec"",""author"":{""name"":""Yuqi Li"",""email"":""101e92baefb33fc8efac4b51e7910839afb88062@google.com""},""message"":""Polish the colabs since the Model Maker library changes to support exporting quantized models by default.\n\nPiperOrigin-RevId: 374146581\nChange-Id: If2a8628b3b1b4126efd292b2c507a619be476cfb"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/e01d7e99020b53acbbc494f21b956b54cc098eec""},{""sha"":""c477fbc3eeb6e649247d3d6b1b63921af6b4fcad"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[kernel_gen] Support CPU vectorization for multidimensional operations\n\nPreviously there was only support for 1 dimensional buffers such as flattened unary ops. This add support to convert all linalg.generic computations created by rank specialization into vector<4xTYPE> ops.\n\nPiperOrigin-RevId: 374148840\nChange-Id: I8d2f34ece35f0dfeed4e26e0aa6503ff2c207a9c"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/c477fbc3eeb6e649247d3d6b1b63921af6b4fcad""},{""sha"":""92883c54d06d432571896a096c00b8fb4ffa85bf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 769.\n\nPiperOrigin-RevId: 374149021\nChange-Id: Idb997eaf348522c431ae25eaf45d59ab4b8784f3"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/92883c54d06d432571896a096c00b8fb4ffa85bf""},{""sha"":""b92d24a713bd9b459173ccc1e62c91a2d0975224"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-17\n\nPiperOrigin-RevId: 374149289\nChange-Id: Ie531ec71a2ecfef8796375462bf81df4b48530f2"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/b92d24a713bd9b459173ccc1e62c91a2d0975224""},{""sha"":""1f0fe231b94aaa2109c8cd84d56708c27a58f110"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Only define functor for Polygamma on GPUs if MLIR generated kernels are\ndisabled.\n\nPiperOrigin-RevId: 374151003\nChange-Id: Ic3e08c66e3e8d5298fecdc962c25d66e775e0051"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/1f0fe231b94aaa2109c8cd84d56708c27a58f110""},{""sha"":""474a0666e921099144f476408e7da59d309b4760"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@a11117a7c0a2\n\nUpdates LLVM usage to match\n[a11117a7c0a2](https://github.com/llvm/llvm-project/commit/a11117a7c0a2)\n\nPiperOrigin-RevId: 374152829\nChange-Id: I3f465a7512e071a0f0e5d500ae243da22e2842e7"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/474a0666e921099144f476408e7da59d309b4760""},{""sha"":""baf5a4eb97437ad58859fdf6df5d8672ee003204"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bc6443b9b1213f8a9784c5c41caf002c0851c6d2.\n\nPiperOrigin-RevId: 374156401\nChange-Id: I6fd6ae5380f3967d883246665f3449db61d60cb3"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/baf5a4eb97437ad58859fdf6df5d8672ee003204""},{""sha"":""26427761fc9eb330287986ea47ad6c26eba8b8aa"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable complex types for MLIR generated Reciprocal/Inv kernel\n\nThese kernels are still experimental and behind a flag.\n\nPiperOrigin-RevId: 374159545\nChange-Id: Iba2cf1c9ab3c0670008a5e760f75c2bd44534696"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/26427761fc9eb330287986ea47ad6c26eba8b8aa""},{""sha"":""d11603a3434ea8c60eea0758ae9218ffba4c557f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/d0b1cb606cdda2f07cad5a3d5a50f0257bdfe092.\n\nPiperOrigin-RevId: 374160721\nChange-Id: Ia2476b4c89aa5a136fe7a6e5bf9fd2b2aa7e1053"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/d11603a3434ea8c60eea0758ae9218ffba4c557f""},{""sha"":""5fca930c7fb1b302c6d7f1d05a80724028764480"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Add `rank-specialization-to-scf` pass\n\nCurrently the lowering is only implemented for the unary case. The n-ary case\nwill follow.\n\nPiperOrigin-RevId: 374162772\nChange-Id: Ia234eb2287450599ab0e189381716b951d4fbe70"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/5fca930c7fb1b302c6d7f1d05a80724028764480""},{""sha"":""935a632ba9c3618b4d1f127331b2d42c9687b67e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add the colab for audio classification in model maker.\n\nPiperOrigin-RevId: 374175421\nChange-Id: I673dae6aa3d7beca9582101c7a6cb81f40cf0725"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/935a632ba9c3618b4d1f127331b2d42c9687b67e""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""fcee3016bf640897b2f922fe330ab6d44860fcf2"",""author"":{""name"":""Henri Woodcock"",""email"":""be9d48dfc2c7a2c8ce4dc176faaf3b48d427c219@arm.com""},""message"":""updated micro_speech readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/fcee3016bf640897b2f922fe330ab6d44860fcf2""},{""sha"":""efa24441dd802f99343bd830282d585633aad22d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""adding an overview documentation for audio classification for tflite\n\nPiperOrigin-RevId: 374179138\nChange-Id: I095ce7fe013d73561a8e73abcb69bdfd008714e4"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/efa24441dd802f99343bd830282d585633aad22d""},{""sha"":""d13bd23691c673f078682412f9c164c52e5ef55b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@7c16f93c44ca\n\nUpdates LLVM usage to match\n[7c16f93c44ca](https://github.com/llvm/llvm-project/commit/7c16f93c44ca)\n\nPiperOrigin-RevId: 374179613\nChange-Id: If3e6352b09d6154c67f5c9b6d4571ea4d7fc1c93"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/d13bd23691c673f078682412f9c164c52e5ef55b""},{""sha"":""aecf4ab335bd8e076dbd6ba9797163e35d383b22"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Enable cross-iteration parallelism all in stateful tf.while_loops with stateless condition.\n\nPiperOrigin-RevId: 374183107\nChange-Id: Iae2f2b8c5c2f35ff1d558674253c71ef712c86e3"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/aecf4ab335bd8e076dbd6ba9797163e35d383b22""},{""sha"":""e22d9e61106e00a1a1c6f368cc4a03e3bd1f414c"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[DISC]fea: porting mhlo and lmhlo OPs"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/e22d9e61106e00a1a1c6f368cc4a03e3bd1f414c""},{""sha"":""0feba71c79d2271d51d9d3975069f79c07e4a977"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Moved 8 ops to MlirXlaOpKernel. These ops now use MlirXlaOpKernel to lower from TF to HLO in the tf2xla bridge.\n\nThese ops were filtered to:\n* include mlir-only ops with no fallback option.\n* include only ops that were tested in a known test.\n\nPiperOrigin-RevId: 374186169\nChange-Id: I70c15b9d9b78c57479f508d59b96da70d64efc24"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/0feba71c79d2271d51d9d3975069f79c07e4a977""},{""sha"":""0a25fc5e3df8f1bbbc736d685c74bda5c0742a96"",""author"":{""name"":""Lev Proleev"",""email"":""b0127f53ecae8686fc4abfcad19ba47201199eab@google.com""},""message"":""NNAPI delegate: add support for TransposeConv with bias\n\nPiperOrigin-RevId: 374186845\nChange-Id: Ia35d145593d88dd6e6aff4b9e7e21276b0f2baba"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/0a25fc5e3df8f1bbbc736d685c74bda5c0742a96""}]",,,,,,,,,,
