id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16887425881,CreateEvent,true,2021-06-23 03:27:48.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""ashok-jaga-patch-8""","""branch""","""user""",,,,,,,,,,,,,,
16887516475,PushEvent,true,2021-06-23 03:41:32.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381945231,1,1,"[{""sha"":""c0d3803efeddd8de46a762556329e20f41ad8427"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete unassign.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/c0d3803efeddd8de46a762556329e20f41ad8427""}]",,,,,,,,,,
16887440162,CreateEvent,true,2021-06-23 03:29:59.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""ashok-jaga-patch-9""","""branch""","""user""",,,,,,,,,,,,,,
16887514963,PushEvent,true,2021-06-23 03:41:18.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381944453,1,1,"[{""sha"":""a27290113dbcd04e482966d2f77636cc29428c78"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete publish_pypi.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/a27290113dbcd04e482966d2f77636cc29428c78""}]",,,,,,,,,,
16887513212,PushEvent,true,2021-06-23 03:41:01.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381943528,1,1,"[{""sha"":""56ddfb166e5c04b21e40d31f8924e30cd4c49eff"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete check-manifest.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/56ddfb166e5c04b21e40d31f8924e30cd4c49eff""}]",,,,,,,,,,
16887517021,PushEvent,true,2021-06-23 03:41:37.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381945506,1,1,"[{""sha"":""10eda1757b8a033656ebd245fe062267bf0b7da9"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete wheels.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/10eda1757b8a033656ebd245fe062267bf0b7da9""}]",,,,,,,,,,
16887440481,PullRequestEvent,true,2021-06-23 03:30:02.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,,,,,,,,"""opened""",9,,,,,,,,
16887512543,PushEvent,true,2021-06-23 03:40:55.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381943173,1,1,"[{""sha"":""58e5755362cb7f1fdc5e49246940da7efa97f6be"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete check-changelog.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/58e5755362cb7f1fdc5e49246940da7efa97f6be""}]",,,,,,,,,,
16887427447,PullRequestEvent,true,2021-06-23 03:28:03.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,,,,,,,,"""opened""",8,,,,,,,,
16887527271,PullRequestEvent,true,2021-06-23 03:43:13.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,,,,,,,,"""opened""",10,,,,,,,,
16887411878,DeleteEvent,true,2021-06-23 03:25:42.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""patch-1""","""branch""","""user""",,,,,,,,,,,,,,
16887523413,PushEvent,true,2021-06-23 03:42:36.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381948722,1,1,"[{""sha"":""643f089aed760a80b8debc44c645f4215be6373a"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Create list3.py"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/643f089aed760a80b8debc44c645f4215be6373a""}]",,,,,,,,,,
16887527136,CreateEvent,true,2021-06-23 03:43:12.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""ashok-jaga-patch-10""","""branch""","""user""",,,,,,,,,,,,,,
16887435553,PushEvent,true,2021-06-23 03:29:17.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381903123,1,1,"[{""sha"":""4f4f9257791553a1b1a388d63cc672bebbfa8edd"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Update workflow.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/4f4f9257791553a1b1a388d63cc672bebbfa8edd""}]",,,,,,,,,,
16887513886,PushEvent,true,2021-06-23 03:41:07.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/main""",,,7381943876,1,1,"[{""sha"":""babf756fbc62e92e661ad7b9e92b2bca08e1346b"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Delete labeler-module.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/babf756fbc62e92e661ad7b9e92b2bca08e1346b""}]",,,,,,,,,,
16887401045,PushEvent,true,2021-06-23 03:24:08.000000 UTC,67156936,ashok-jaga,378552549,ashok-jaga/scikit-learn,"""refs/heads/patch-1""",,,7381884970,1,1,"[{""sha"":""3c190f9003477b9cb9febdf9c11290f39aadedfe"",""author"":{""name"":""ashok-jaga"",""email"":""9afa2d34cf46373900b494f1b27243981e086f08@users.noreply.github.com""},""message"":""Create list3.py"",""distinct"":true,""url"":""https://api.github.com/repos/ashok-jaga/scikit-learn/commits/3c190f9003477b9cb9febdf9c11290f39aadedfe""}]",,,,,,,,,,
16887555041,IssueCommentEvent,true,2021-06-23 03:47:37.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16887339805,IssueCommentEvent,true,2021-06-23 03:15:17.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16887618805,PullRequestReviewCommentEvent,true,2021-06-23 03:57:49.000000 UTC,5483385,kylixs,4710920,apache/dubbo,,,,,,,,"""created""",8122,,,,,,,,
16887618782,PullRequestReviewEvent,true,2021-06-23 03:57:49.000000 UTC,5483385,kylixs,4710920,apache/dubbo,,,,,,,,"""created""",8122,,,"""commented""","""CONTRIBUTOR""",,,,
16887483336,IssuesEvent,true,2021-06-23 03:36:26.000000 UTC,790395,ericren,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
16887543103,WatchEvent,true,2021-06-23 03:45:45.000000 UTC,13521289,Endlesszxl,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16887530435,PullRequestReviewEvent,true,2021-06-23 03:43:44.000000 UTC,5483385,kylixs,4710920,apache/dubbo,,,,,,,,"""created""",8122,,,"""commented""","""CONTRIBUTOR""",,,,
16887530436,PullRequestReviewCommentEvent,true,2021-06-23 03:43:43.000000 UTC,5483385,kylixs,4710920,apache/dubbo,,,,,,,,"""created""",8122,,,,,,,,
16887511663,PullRequestEvent,true,2021-06-23 03:40:48.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",8122,,,,,,,,
16887433200,WatchEvent,true,2021-06-23 03:28:56.000000 UTC,45057159,sunkid1995,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16887483510,WatchEvent,true,2021-06-23 03:36:28.000000 UTC,46094308,Zendrians,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16887288028,WatchEvent,true,2021-06-23 03:08:12.000000 UTC,35584714,weiwlwll,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16887521814,ForkEvent,true,2021-06-23 03:42:22.000000 UTC,15942081,syAndroid,10270250,facebook/react,,,,,,,,,,"""syAndroid/react""",,,,,,,
16887237621,ForkEvent,true,2021-06-23 03:01:26.000000 UTC,77311602,pasindur99,10270250,facebook/react,,,,,,,,,,"""pasindur99/react""",,,,,,,
16887423874,ForkEvent,true,2021-06-23 03:27:29.000000 UTC,48686166,Jo-ko,10270250,facebook/react,,,,,,,,,,"""Jo-ko/react""",,,,,,,
16887553122,WatchEvent,true,2021-06-23 03:47:19.000000 UTC,2918008,davidbaiguini,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16887530571,ForkEvent,true,2021-06-23 03:43:45.000000 UTC,77909970,rohithyerra,658518,ipython/ipython,,,,,,,,,,"""rohithyerra/ipython""",,,,,,,
16887410305,PullRequestEvent,true,2021-06-23 03:25:28.000000 UTC,67156936,ashok-jaga,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",20333,,,,,,,,
16887401803,PullRequestEvent,true,2021-06-23 03:24:14.000000 UTC,67156936,ashok-jaga,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",20333,,,,,,,,
16887247054,WatchEvent,true,2021-06-23 03:02:43.000000 UTC,80932572,coletangsy,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16887328072,WatchEvent,true,2021-06-23 03:13:36.000000 UTC,7934098,yangyaofei,44317328,openpnp/opencv,,,,,,,,"""started""",,,,,,,,,
16887554317,CreateEvent,true,2021-06-23 03:47:30.000000 UTC,18075039,aporeto-bot,110777314,PaloAltoNetworks/phoenix,"""release-5.0.10-rc5""","""tag""","""user""",,,,,,,,,,,,,,
16887334248,WatchEvent,true,2021-06-23 03:14:30.000000 UTC,20625233,junchao98,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16887599286,ForkEvent,true,2021-06-23 03:54:39.000000 UTC,86337327,PY0007,5108051,opencv/opencv,,,,,,,,,,"""PY0007/opencv""",,,,,,,
16887462878,ForkEvent,true,2021-06-23 03:33:19.000000 UTC,81603807,Metanoiah,5108051,opencv/opencv,,,,,,,,,,"""Metanoiah/opencv""",,,,,,,
16887273375,WatchEvent,true,2021-06-23 03:06:14.000000 UTC,22273960,TIGERTAITAI,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16887581183,PushEvent,true,2021-06-23 03:51:46.000000 UTC,168677,mcrumm,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,7381978799,1,1,"[{""sha"":""d766a1c7a1e46919be72fd0c9936fbbeaa59e55b"",""author"":{""name"":""Nate Todd"",""email"":""4f3407de78bccc8cc160ee4d278d5efe7162e6b5@natetodd.com""},""message"":""Fix multi-stage build args in dockerfile example (#4306)"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/d766a1c7a1e46919be72fd0c9936fbbeaa59e55b""}]",,,,,,,,,,
16887580837,PullRequestEvent,true,2021-06-23 03:51:42.000000 UTC,168677,mcrumm,16072585,phoenixframework/phoenix,,,,,,,,"""closed""",4306,,,,,,,,
16887575052,IssueCommentEvent,true,2021-06-23 03:50:47.000000 UTC,168677,mcrumm,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
16887321047,ForkEvent,true,2021-06-23 03:12:39.000000 UTC,5052210,274843301,4576305,openzipkin/zipkin,,,,,,,,,,"""274843301/zipkin""",,,,,,,
16887248916,PushEvent,true,2021-06-23 03:02:58.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7381807688,76,0,"[{""sha"":""c71b6562ef8a76e5da099969e4ee1dcf8da56029"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""fix fused batch norm issue with stock TF"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c71b6562ef8a76e5da099969e4ee1dcf8da56029""},{""sha"":""022425a6f3967573bdd777198b429f99dace579d"",""author"":{""name"":""mdfaijul"",""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com""},""message"":""Add data_format to primitive caching key."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/022425a6f3967573bdd777198b429f99dace579d""},{""sha"":""5dc59b3c22f03b0db7313f73f5f65c782cf9d769"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Fix failing auto_mixed_precision test"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5dc59b3c22f03b0db7313f73f5f65c782cf9d769""},{""sha"":""c46e0a14e26cd4137e7d524c91a9a11ca6758c4d"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""Guard TRTDeviceAllocator's mem_map_ with a mutex"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c46e0a14e26cd4137e7d524c91a9a11ca6758c4d""},{""sha"":""e303715fe3bfc976c224825c1701c992b7a9966a"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Refactor collective v2 kernels\n\nCommon logic are moved to a base class.\n\nPiperOrigin-RevId: 380739857\nChange-Id: I8ba2b90bd77afb09db6eb66426df067db00d3335"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e303715fe3bfc976c224825c1701c992b7a9966a""},{""sha"":""6b3d1e383895b75d64b57e12976cd58f2a3419d6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Add SPMD support for variadic ReduceWindow operaitons.\n\nPiperOrigin-RevId: 380739902\nChange-Id: I71ea49b61b69cdf8e67ccb5c323da437c2919798"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6b3d1e383895b75d64b57e12976cd58f2a3419d6""},{""sha"":""0d9ec68e73a8a7a665a3efc5052d94b779bca832"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Modify Elu lowering so that it works for unranked tensors as well.\n\nWe can use chlo.constant_like to avoid the broadcasting.\nAdd a target to generate a GPU unranked kernel for Elu.\n\nPiperOrigin-RevId: 380744084\nChange-Id: I0faa5c7b11ab529ffc0ac7319d0c378c561d0d21"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0d9ec68e73a8a7a665a3efc5052d94b779bca832""},{""sha"":""c0202ab4d80a769c1648eb05b23a110488b13445"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Put amdgpu_compiler_impl target behind guards.\n\nThis target doesn't need to be compiled if ROCM is not configured.\n\nPiperOrigin-RevId: 380744497\nChange-Id: I6bcbdbee8070659433b47100daf2893f05d39433"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c0202ab4d80a769c1648eb05b23a110488b13445""},{""sha"":""2b44549aca184ae0eb986a8bd46feef2b17004ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use bundled jpeg implementation in external version.\n\nPiperOrigin-RevId: 380746855\nChange-Id: I34aa12c9c1e46f7afcfa13bd78f6aa8d33b44f0f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2b44549aca184ae0eb986a8bd46feef2b17004ab""},{""sha"":""24d7035adb6a07012ff368761b5fbebe268ce4c0"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Enable disabled test w/ tsan.\n\nPiperOrigin-RevId: 380754324\nChange-Id: I8ea8a0a08deccba262b48f32e85ce30ebe873b12"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/24d7035adb6a07012ff368761b5fbebe268ce4c0""},{""sha"":""90485460c8870c7fb3263f5fde5cdffe25519877"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added getters for Arguments fields.\n\nPiperOrigin-RevId: 380756622\nChange-Id: Ib3ee530114225ab3daad09bafc69a8a02cf35e9f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/90485460c8870c7fb3263f5fde5cdffe25519877""},{""sha"":""6b900c82945de1f67688a354772301b0831d880c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@4c4f1ae93ea7\n\nUpdates LLVM usage to match\n[4c4f1ae93ea7](https://github.com/llvm/llvm-project/commit/4c4f1ae93ea7)\n\nPiperOrigin-RevId: 380757767\nChange-Id: Ib9218180c1243956e3844ce0fdfd0b3c3a94b88d"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6b900c82945de1f67688a354772301b0831d880c""},{""sha"":""4889d6a7c2c7f39679d25396dfbd1b3deb653051"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-06-22\n\nPiperOrigin-RevId: 380760036\nChange-Id: I6d84583476c90db9aae69ecfc8e3803e1112272c"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4889d6a7c2c7f39679d25396dfbd1b3deb653051""},{""sha"":""c52692f0b8b5dfa9a895dc1fb0972f9e66973a50"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 805.\n\nPiperOrigin-RevId: 380760044\nChange-Id: Ia2ee099779e97c111c6f4bd10975fcc8b5caf1ca"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c52692f0b8b5dfa9a895dc1fb0972f9e66973a50""},{""sha"":""54ed7d2f7c0a3abc5f27bf41c05fe4a4167c23bd"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Fix a typo.\n\nPiperOrigin-RevId: 380760402\nChange-Id: I201944a5f0e3cba2deb011d6bd4085522f8a1923"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/54ed7d2f7c0a3abc5f27bf41c05fe4a4167c23bd""},{""sha"":""30c40919f046e7fdbc9d989767b013b870e953e8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a0294b8e578dca58402ae6408e626f97ac1edc4d.\n\nPiperOrigin-RevId: 380760438\nChange-Id: I771cb8621f1f40f03788484f50ac69d77f43f961"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/30c40919f046e7fdbc9d989767b013b870e953e8""},{""sha"":""d3b0b1963af778d9fc8707eebd2e315edc915286"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add MLIR generated Elu GPU kernel.\n\nThis kernel is still behind the enable_experimental flag.\n\nPiperOrigin-RevId: 380781798\nChange-Id: Ideca1ca31e81cf4964defe406c5b40dacf209664"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d3b0b1963af778d9fc8707eebd2e315edc915286""},{""sha"":""4ae66bd29cb43ecb610b7bbecd21881ac61cfc4b"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[TF:mhlo] Use tensor.from_elements directly when lowering tf.ExpandDims\n\ntensor.from_elements saves one instruction and has better support as it doesn't\nintroduce a !shape.shape type where all other shapes are index tensors.\n\nPiperOrigin-RevId: 380782976\nChange-Id: Idf463d4b320fe8af521a088a878a5f5b487a4e74"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4ae66bd29cb43ecb610b7bbecd21881ac61cfc4b""},{""sha"":""ccea91455f8a2e0c59d7500950bb127fbb49c6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix Address Sanitizer issue in Conv code.\n\nPiperOrigin-RevId: 380784329\nChange-Id: Ia40059905bf2e3beed65d6985bbfc39b82282f52"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ccea91455f8a2e0c59d7500950bb127fbb49c6a0""},{""sha"":""3bf2284ff11ce5e0efea18db706f9338a61fff56"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Improve support for DLPack tensors on CPU when a GPU is available.\n\nhttps://github.com/google/jax/issues/5581\n\nPreviously the user had to provide the target backend explicitly. Now we supply both CPU and GPU backends to the C++ code so it can choose based on the metadata of the DLPack tensor.\n\nPiperOrigin-RevId: 380795192\nChange-Id: Ibe02060c5f624734ae0e2c68e024ad3897cffc5f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3bf2284ff11ce5e0efea18db706f9338a61fff56""}]",,,,,,,,,,
16887279515,PullRequestReviewEvent,true,2021-06-23 03:07:03.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""MEMBER""",,,,
16887230579,WatchEvent,true,2021-06-23 03:00:30.000000 UTC,42257786,joan726,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16887525871,PushEvent,true,2021-06-23 03:43:00.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7381949193,1,1,"[{""sha"":""9a0cdab859f502dfc4fd99f68880a881bbbc3849"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Introduce ShutdownTpuSystem op.\n\nPiperOrigin-RevId: 380948355\nChange-Id: I105504ed56934e4aad1ca82021a46a7353cfa5ea"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9a0cdab859f502dfc4fd99f68880a881bbbc3849""}]",,,,,,,,,,
16887265194,PullRequestReviewEvent,true,2021-06-23 03:05:08.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50385,,,"""changes_requested""","""MEMBER""",,,,
16887307496,PushEvent,true,2021-06-23 03:10:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7381836321,1,1,"[{""sha"":""dbf2772965c2f5ab849d55b407a755ae685640a8"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Add more logics to CheckGpuDelegateCompatibility()\n\nAlso added op_signature_test.cc\n\nPiperOrigin-RevId: 380944824\nChange-Id: I1577d76b6f5141fadb4ed789b9ccb2dffb46661a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/dbf2772965c2f5ab849d55b407a755ae685640a8""}]",,,,,,,,,,
16887323936,PullRequestReviewEvent,true,2021-06-23 03:13:02.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50270,,,"""changes_requested""","""MEMBER""",,,,
16887343747,WatchEvent,true,2021-06-23 03:15:53.000000 UTC,29465387,xuunnis123,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16887265226,PullRequestReviewCommentEvent,true,2021-06-23 03:04:39.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50385,,,,,,,,
16887276018,PullRequestReviewCommentEvent,true,2021-06-23 03:06:35.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,,,,,,
16887275997,PullRequestReviewEvent,true,2021-06-23 03:06:35.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""MEMBER""",,,,
16887265180,PullRequestReviewEvent,true,2021-06-23 03:05:08.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50385,,,"""changes_requested""","""MEMBER""",,,,
16887335404,PullRequestReviewEvent,true,2021-06-23 03:14:39.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50410,,,"""approved""","""MEMBER""",,,,
16887319922,PullRequestReviewCommentEvent,true,2021-06-23 03:12:29.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,,,,,,
16887359509,PullRequestReviewEvent,true,2021-06-23 03:18:05.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""MEMBER""",,,,
16887359534,PullRequestReviewCommentEvent,true,2021-06-23 03:18:05.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,,,,,,
16887323938,PullRequestReviewEvent,true,2021-06-23 03:13:02.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50270,,,"""changes_requested""","""MEMBER""",,,,
16887625329,WatchEvent,true,2021-06-23 03:58:52.000000 UTC,22270478,YYYEU,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16887288368,PullRequestReviewEvent,true,2021-06-23 03:08:15.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50289,,,"""approved""","""MEMBER""",,,,
16887323947,PullRequestReviewCommentEvent,true,2021-06-23 03:12:19.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50270,,,,,,,,
16887476587,PullRequestReviewEvent,true,2021-06-23 03:35:25.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50342,,,"""approved""","""CONTRIBUTOR""",,,,
16887401860,WatchEvent,true,2021-06-23 03:24:15.000000 UTC,16423355,Veeco,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16887265220,PullRequestReviewCommentEvent,true,2021-06-23 03:01:58.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50385,,,,,,,,
16887279541,PullRequestReviewCommentEvent,true,2021-06-23 03:07:03.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,,,,,,
16887319906,PullRequestReviewEvent,true,2021-06-23 03:12:30.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""MEMBER""",,,,
