id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16002076304,CreateEvent,true,2021-04-19 20:43:22.000000 UTC,49699333,dependabot[bot],255839149,wijo-dev/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16002145613,PullRequestReviewEvent,true,2021-04-19 20:48:14.000000 UTC,2593270,lfu,4007018,Katello/katello,,,,,,,,"""created""",9290,,,"""commented""","""MEMBER""",,,,
16001507506,PushEvent,true,2021-04-19 20:04:06.000000 UTC,40840164,nnthanh101,356464353,nnthanh101/terraform,"""refs/heads/main""",,,6943691023,1,1,"[{""sha"":""511b72bcfa2782aa0ba194bf968bc726d76c53b2"",""author"":{""name"":""Thanh Nguyen"",""email"":""5bd21d75c5a9db960f750f71368fc84649e98b47@gmail.com""},""message"":""🎯 VPC >> Security Group, Internet Gateway"",""distinct"":true,""url"":""https://api.github.com/repos/nnthanh101/terraform/commits/511b72bcfa2782aa0ba194bf968bc726d76c53b2""}]",,,,,,,,,,
16002160067,PullRequestEvent,true,2021-04-19 20:49:15.000000 UTC,49699333,dependabot[bot],256957676,ZhangCoder0812/react,,,,,,,,"""opened""",13,,,,,,,,
16002167992,PullRequestReviewEvent,true,2021-04-19 20:49:48.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19924,,,"""approved""","""MEMBER""",,,,
16002299891,PullRequestEvent,true,2021-04-19 20:59:07.000000 UTC,49699333,dependabot[bot],255749827,kavianba/react,,,,,,,,"""opened""",39,,,,,,,,
16002224037,PullRequestEvent,true,2021-04-19 20:53:42.000000 UTC,49699333,dependabot[bot],246074062,andreodendaal/react,,,,,,,,"""opened""",7,,,,,,,,
16001820906,PullRequestEvent,true,2021-04-19 20:25:46.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",126,,,,,,,,
16001878397,PushEvent,true,2021-04-19 20:29:41.000000 UTC,39814207,pull[bot],49518776,SimenB/react,"""refs/heads/master""",,,6943861626,3,3,"[{""sha"":""4def1ceee2acc241f2434b2cfab6b8bc4c741cb3"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update DevTools Error strings to support GitHub fuzzy search (#21314)"",""distinct"":true,""url"":""https://api.github.com/repos/SimenB/react/commits/4def1ceee2acc241f2434b2cfab6b8bc4c741cb3""},{""sha"":""8f202a7c8dc9b1a644f830bf3066b3bb7dfd915d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools version bump 4.12.2 -> 4.12.3"",""distinct"":true,""url"":""https://api.github.com/repos/SimenB/react/commits/8f202a7c8dc9b1a644f830bf3066b3bb7dfd915d""},{""sha"":""b9c6a2b30ea6852da993a20e54089eda9ed4ba9b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Remove LayoutStatic check from commit phase (#21249)"",""distinct"":true,""url"":""https://api.github.com/repos/SimenB/react/commits/b9c6a2b30ea6852da993a20e54089eda9ed4ba9b""}]",,,,,,,,,,
16002056349,PushEvent,true,2021-04-19 20:41:59.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/one_hot_encoder_drop_override""",,,6943943695,1,1,"[{""sha"":""f1486dac4a5648507269430af201c59450ceadf4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Adds whats new"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/f1486dac4a5648507269430af201c59450ceadf4""}]",,,,,,,,,,
16001891242,CreateEvent,true,2021-04-19 20:30:34.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""one_hot_encoder_drop_override""","""branch""","""user""",,,,,,,,,,,,,,
16002228323,CreateEvent,true,2021-04-19 20:54:00.000000 UTC,49699333,dependabot[bot],255749827,kavianba/react,"""dependabot/npm_and_yarn/pics/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16001784154,CreateEvent,true,2021-04-19 20:23:15.000000 UTC,49699333,dependabot[bot],253375493,action3721/react,"""dependabot/npm_and_yarn/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16001868419,CreateEvent,true,2021-04-19 20:29:00.000000 UTC,49699333,dependabot[bot],254000373,Mohan1603/react,"""dependabot/npm_and_yarn/react-crud-web-api-master/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16002119727,PullRequestEvent,true,2021-04-19 20:46:24.000000 UTC,49699333,dependabot[bot],256757628,QuTnice/react,,,,,,,,"""opened""",7,,,,,,,,
16002200772,PullRequestEvent,true,2021-04-19 20:52:05.000000 UTC,49699333,dependabot[bot],248767367,runau/react,,,,,,,,"""opened""",11,,,,,,,,
16002064100,CreateEvent,true,2021-04-19 20:42:31.000000 UTC,49699333,dependabot[bot],256172926,yvs1364/react,"""dependabot/npm_and_yarn/react/premier-projet/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16002050086,CreateEvent,true,2021-04-19 20:41:32.000000 UTC,49699333,dependabot[bot],256105698,rahulpatidar0191/react,"""dependabot/npm_and_yarn/jsx/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16001908708,PullRequestEvent,true,2021-04-19 20:31:47.000000 UTC,49699333,dependabot[bot],254641687,yeshtml5/react,,,,,,,,"""opened""",7,,,,,,,,
16001476168,PushEvent,true,2021-04-19 20:01:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6943675343,1,1,"[{""sha"":""f038cde21d6d9ac98efbdfb4e56464d6577b5704"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove outdated TODO\n\nPiperOrigin-RevId: 369282552\nChange-Id: Ia8bfccb5ae94f1a7e023bc3256dda60d0c78ce7d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f038cde21d6d9ac98efbdfb4e56464d6577b5704""}]",,,,,,,,,,
16001926136,ForkEvent,true,2021-04-19 20:33:00.000000 UTC,32201440,a7med7amdy,5108051,opencv/opencv,,,,,,,,,,"""a7med7amdy/opencv""",,,,,,,
16002014820,CreateEvent,true,2021-04-19 20:39:07.000000 UTC,49699333,dependabot[bot],255768695,rafaelpaiva1992/react,"""dependabot/npm_and_yarn/inicio-react/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
15987701708,PushEvent,true,2021-04-19 01:28:05.000000 UTC,963123,mosoft521,28760797,mosoft521/react,"""refs/heads/master""",,,6937131496,5,5,"[{""sha"":""c1a53ad2b2f29f30412c682b42bdd6ac3227eafa"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools pre-filter GH issues by repo (#21292)"",""distinct"":true,""url"":""https://api.github.com/repos/mosoft521/react/commits/c1a53ad2b2f29f30412c682b42bdd6ac3227eafa""},{""sha"":""5027eb4650730d2bc7f909f2567828ffdf938642"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools fork console patching logic (#21301)\n\nReact has its own component stack generation code that DevTools embeds a fork of, but both of them use a shared helper for disabling console logs. This shared helper is DEV only though, because it was intended for use with React DEV-only warnings and we didn't want to unnecessarily add bytes to production builds.\r\n\r\nBut DevTools itself always ships as a production build– even when it's used to debug DEV bundles of product apps (with third party DEV-only warnings). That means this helper was always a noop.\r\n\r\nThe resolveCurrentDispatcher method was changed recently to replace the thrown error with a call to console.error. This newly logged error ended up slipping through and being user visible because of the above issue.\r\n\r\nThis PR updates DevTools to also fork the console patching logic (to remove the DEV-only guard).\r\n\r\nNote that I didn't spot this earlier because my test harness (react-devtools-shell) always runs in DEV mode. 🤡"",""distinct"":true,""url"":""https://api.github.com/repos/mosoft521/react/commits/5027eb4650730d2bc7f909f2567828ffdf938642""},{""sha"":""d14b6a4bddda99421df7ed53ae6a7c682c4b50a9"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools version bump 4.12.1 -> 4.12.2"",""distinct"":true,""url"":""https://api.github.com/repos/mosoft521/react/commits/d14b6a4bddda99421df7ed53ae6a7c682c4b50a9""},{""sha"":""c3cb2c2b30b2d5e767ab57a461441d157bbb5a1e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix DevTools test target (#21267)"",""distinct"":true,""url"":""https://api.github.com/repos/mosoft521/react/commits/c3cb2c2b30b2d5e767ab57a461441d157bbb5a1e""},{""sha"":""af1a4cbf7adf2acae6f869e397198752d150e29a"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Revert expiration for retry lanes (#21300)\n\nRetries should be allowed to expire if they are CPU bound for too long,\r\nbut when I made this change it caused a spike in browser crashes. There\r\nmust be some other underlying bug; not super urgent but ideally should\r\nfigure out why and fix it. Unfortunately we don't have a repro for the\r\ncrashes, only detected via production metrics."",""distinct"":true,""url"":""https://api.github.com/repos/mosoft521/react/commits/af1a4cbf7adf2acae6f869e397198752d150e29a""}]",,,,,,,,,,
15987856664,PushEvent,true,2021-04-19 01:56:24.000000 UTC,2593270,lfu,350738061,lfu/katello,"""refs/heads/ref_null_candlepin_ignore_32008""",,,6937213916,3,3,"[{""sha"":""22064258e3ea6de5f4378e31ed4402bc0c64be38"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #32275 - ping correct Smart proxy for pulp2\n\ninstead of always pinging the central one"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/22064258e3ea6de5f4378e31ed4402bc0c64be38""},{""sha"":""ee7d0cc4c501376cd35923f5a1e6617132d5a2a6"",""author"":{""name"":""Jonathon Turel"",""email"":""1e076a26df3e0fa4d7de2faddd06408b82a85a1e@gmail.com""},""message"":""Fixes #32340 - SubscriptionsTable test failure"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/ee7d0cc4c501376cd35923f5a1e6617132d5a2a6""},{""sha"":""15fa99357ecfb50e924d108881e3c1d3f9ebaddf"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Refs #32008 - make sure upgrade task runs"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/15fa99357ecfb50e924d108881e3c1d3f9ebaddf""}]",,,,,,,,,,
15987819735,PushEvent,true,2021-04-19 01:50:03.000000 UTC,3395177,huaxz1986,131370485,huaxz1986/tensorflow,"""refs/heads/master""",,,6937194120,65,65,"[{""sha"":""e46e69801b908e30090fdb250bd8e4f439462941"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: add INT8 support to CUMSUM op\n\nAdded support for INT8 to the CUMSUM operator.\n\nReference Issue #47290"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/e46e69801b908e30090fdb250bd8e4f439462941""},{""sha"":""daeb4987344c867c7db6b79bc77b205113472413"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: copy operator DEPTH_TO_SPACE kernel from lite\n\nThis is a copy with minimal modification of the kernel and test for\noperator DEPTH_TO_SPACE from tensorflow/lite/kernels.\nAdaptations to micro and addition to the micro build to follow.\n\nPR step 3 for issue #46025"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/daeb4987344c867c7db6b79bc77b205113472413""},{""sha"":""6ced77300dabc04700947cfb1eedbc5b565041f8"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: prepare to port operator DEPTH_TO_SPACE kernel from lite with test\n\nImplement skeleton (non-working) code for operator and test.\nHeader files changed.\nNamespaces changed.\nSome original code deleted.\nSome original code modified.\n\nPR step 4 of the work to port operator DEPTH_TO_SPACE as tracked in Issue #46025"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/6ced77300dabc04700947cfb1eedbc5b565041f8""},{""sha"":""b54e9e2559dbc09ef58c3fe649bce8b0eaba4c43"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: port operator DEPTH_TO_SPACE kernel from lite with test\n\nComplete implementation of TFLM operator DEPTH_TO_SPACE and associated TFLM test code.\n\nPR step 5 of the work to port operator DEPTH_TO_SPACE as tracked in Issue #46025"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/b54e9e2559dbc09ef58c3fe649bce8b0eaba4c43""},{""sha"":""9730b16843cac1584a487409e7811562aa25d637"",""author"":{""name"":""Saduf2019"",""email"":""a9195a8f95bc8af6bcacde1d3f11953d56958cdf@users.noreply.github.com""},""message"":""Update api_def_TensorScatterAdd.pbtxt\n\nReplacing \""tf.scatter_nd_add\"" with \""tf.compat.v1.scatter_nd_add\"""",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/9730b16843cac1584a487409e7811562aa25d637""},{""sha"":""ba33d2118d87f165b2f80299db14b30377eb0c11"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Unconditionally set _xla_propagate_compile_time_consts attribute in region_control_flow_to_functional pass\n\nThis is to fix one of the failures in old bridge phase two legalization expecting a constant. This happens because phase one of the MLIR bridge moved operand of the op outside of the loop body because it was loop invariant. Also, _xla_propagate_compile_time_consts attribute was set to false for the op so the constant didn't get propagated during legalization.\n\nWe need to set _xla_propagate_compile_time_consts to true while going from region to functional control flow given the possibility of transformation for LICM. The attribute was supposed to be enabled globally anyway and MLIR bridge phase two does that unconditionally.\n\nPiperOrigin-RevId: 368783012\nChange-Id: I26751014e73c172bba6ea02e7c1aa2ad41bcfd30"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/ba33d2118d87f165b2f80299db14b30377eb0c11""},{""sha"":""cc8c47d43e366b404e819d228762b7754264d1e8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 738.\n\nPiperOrigin-RevId: 368805027\nChange-Id: I32e835d0de56ac506c7c691104851e849e22cb5b"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/cc8c47d43e366b404e819d228762b7754264d1e8""},{""sha"":""9614961027fbf30b4489054bb898056f7c0fda8e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-16\n\nPiperOrigin-RevId: 368805037\nChange-Id: Idc7633582a2d8e70367934b6e5ed40d0da216229"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/9614961027fbf30b4489054bb898056f7c0fda8e""},{""sha"":""46ef6f1ca8954f512b7c02c30eadb357baed5520"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""2nd change in tfrecord vocabulary support CL chain.\nThis CL moves the c++ InitializeTableFromDataset op as well as helpers from core to data.\n\nPiperOrigin-RevId: 368816647\nChange-Id: I284249e60a165b416932fbaf500345cad784668b"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/46ef6f1ca8954f512b7c02c30eadb357baed5520""},{""sha"":""e4a3931bd7992a99d518972b6f62d080b9b56721"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""2nd change in tfrecord vocabulary support CL chain.\nThis CL moves the c++ InitializeTableFromDataset op as well as helpers from core to data.\n\nPiperOrigin-RevId: 368824197\nChange-Id: I4c5a2f09fb8b96e059eee3d0c78badf8756acdd9"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/e4a3931bd7992a99d518972b6f62d080b9b56721""},{""sha"":""1fe211938d132aee17ddf020e1ca18584a5ef8bb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@3bc88eb3924f\n\nUpdates LLVM usage to match\n[3bc88eb3924f](https://github.com/llvm/llvm-project/commit/3bc88eb3924f)\n\nPiperOrigin-RevId: 368828718\nChange-Id: I31ba85b46d7588db38378ad2c7d9b671e3f39ff1"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/1fe211938d132aee17ddf020e1ca18584a5ef8bb""},{""sha"":""025053edfecda563d60eee17d5a41cf31a117fb3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Disable unrolling for lgamma and digamma kernels\n\nThe two kernels are fairly big and do not benefit from vectorization.\n\nPiperOrigin-RevId: 368839057\nChange-Id: Ica7d07f4aeeb0908af0c0b79630d751f45d05dd9"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/025053edfecda563d60eee17d5a41cf31a117fb3""},{""sha"":""1f664ec611b3fa5a00a42df6062c2f729b1c73ba"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48508 from ddavis-2015:DepthToSpace-pr3\n\nPiperOrigin-RevId: 368848624\nChange-Id: I557bb5d82b91f1c70c48206b8d96c4c8ecb73642"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/1f664ec611b3fa5a00a42df6062c2f729b1c73ba""},{""sha"":""2fa483b13af1ecffdf9eb3a497e76962878779c6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@bb907b26e2bf\n\nUpdates LLVM usage to match\n[bb907b26e2bf](https://github.com/llvm/llvm-project/commit/bb907b26e2bf)\n\nPiperOrigin-RevId: 368850216\nChange-Id: Iba02c5dc1c3370dd7ecb44fb18c0857844c9209c"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/2fa483b13af1ecffdf9eb3a497e76962878779c6""},{""sha"":""e8a67ddddb87d953d2a681b1b4316014beac0f95"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Eliminate redundant thunk_total_order_ member from ThunkSchedule.\n- thunk_total_order_ contains the raw same pointers as in thunk_ (which contains\n  unique_ptr<>).\n- use thunks_ directly instead and remove thunk_total_order_\n\nPiperOrigin-RevId: 368858394\nChange-Id: I88af97bd305cecdcb52b6f8c73d3090b321f7410"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/e8a67ddddb87d953d2a681b1b4316014beac0f95""},{""sha"":""798f1447d1953de09a34b757722283c7f742132c"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU][NFC] Use absl::flat_hash_map instead of std::map.\n\nPiperOrigin-RevId: 368861987\nChange-Id: I1afbbdbd1249927822845fec189bc4079875ff83"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/798f1447d1953de09a34b757722283c7f742132c""},{""sha"":""c4a532007a89d9f504dd150dd3b522b4a916d378"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Remove some dead code.\n\nPiperOrigin-RevId: 368862215\nChange-Id: I07d5168957f9c66a1e1559577d105d60f5a341ea"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/c4a532007a89d9f504dd150dd3b522b4a916d378""},{""sha"":""85ae1f97f949b561d93dddbc6d7c469d4bc47fbf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Register zeros_like_object as zeros_like_v2.\nAlso register it for zeros_like.\n\nPiperOrigin-RevId: 368867252\nChange-Id: I248498d1a621f0f97dc5b6436703e684012d8fa2"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/85ae1f97f949b561d93dddbc6d7c469d4bc47fbf""},{""sha"":""62019a72415f7b76de88a26d12db859ed06dc005"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU][NFC] Use ThunkSequence for SequentialThunk\n\nPiperOrigin-RevId: 368871191\nChange-Id: Ia6786464658838a91f3629dc02d8e96cc6c725b6"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/62019a72415f7b76de88a26d12db859ed06dc005""},{""sha"":""2c0afa6b6d44801c29621e5c5b7a83d123c36e16"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Allow control of the number of max inflight async computations dispatched.\n\nDue to allocator semantics on some backends, peak device memory usage grows with the number of inflight computations dispatched. Allowing users to dispatch fewer async computations will allow them to avoid OOM or fragmentation errors, with potentially little to no performance penalty.\n\nPiperOrigin-RevId: 368873433\nChange-Id: Ie98b41206a134af693034215aeb902206398551e"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/2c0afa6b6d44801c29621e5c5b7a83d123c36e16""}]",,,,,,,,,,
15987821482,PushEvent,true,2021-04-19 01:50:21.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/main""",,,6937195091,5,5,"[{""sha"":""962bd9a401bfee1f2d8e7e832018a75424b5bbe2"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC Adds consistence in docs for univariate selection metrics (#19904)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/962bd9a401bfee1f2d8e7e832018a75424b5bbe2""},{""sha"":""90b399269b83531191f5f244d48182014acbc4f5"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""DOC Fix the description of some features in load_diabetes (#19366)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/90b399269b83531191f5f244d48182014acbc4f5""},{""sha"":""e1f879e8eed85c5018d888c9f87f168bc44085e1"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""DOC add FAQ entry for the many linear model classes (#19861)\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/e1f879e8eed85c5018d888c9f87f168bc44085e1""},{""sha"":""9605f3b586990c51a045838dd7464cc0ef3d3e18"",""author"":{""name"":""Ishan Mishra"",""email"":""3de08815d33b1738f69a33bfa78ed13adcf93025@users.noreply.github.com""},""message"":""DOC Fixes links in outlier_detection.html (#19917)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/9605f3b586990c51a045838dd7464cc0ef3d3e18""},{""sha"":""5d8796b91db3e85975e6cab8b779aefa9502227a"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes unknown handling for str dtypes in OrdinalEncoder.transform (#19888)\n\n* FIX Fixes unknown handling for str X in OrdinalEncoder.transform\r\n\r\n* DOC Adds whats new\r\n\r\n* DOC Move to 0.24.2\r\n\r\n* DOC Adds reasoning in comment"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/5d8796b91db3e85975e6cab8b779aefa9502227a""}]",,,,,,,,,,
15987598557,CreateEvent,true,2021-04-19 01:08:13.000000 UTC,4364371,maxperuchi,359289705,maxperuchi/react,,"""repository""","""user""",,,,,,,,,,,,,,
15987612445,CreateEvent,true,2021-04-19 01:10:51.000000 UTC,4364371,maxperuchi,359289705,maxperuchi/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15987873625,PushEvent,true,2021-04-19 01:59:19.000000 UTC,19955666,liuxiankun1234,356111068,liuxiankun1234/react,"""refs/heads/main""",,,6937223204,2,2,"[{""sha"":""38a3f870b7e2185da030cd732b3d34462da9d32f"",""author"":{""name"":""liuxiankun"",""email"":""30486e3711e3885706d0a75d49eaa3cb88dbb1b5@zhangyue.com""},""message"":""feat:react"",""distinct"":true,""url"":""https://api.github.com/repos/liuxiankun1234/react/commits/38a3f870b7e2185da030cd732b3d34462da9d32f""},{""sha"":""904bafe09381a5b7a3ac317714a91de839f471b5"",""author"":{""name"":""liuxiankun"",""email"":""30486e3711e3885706d0a75d49eaa3cb88dbb1b5@zhangyue.com""},""message"":""feat:learn react"",""distinct"":true,""url"":""https://api.github.com/repos/liuxiankun1234/react/commits/904bafe09381a5b7a3ac317714a91de839f471b5""}]",,,,,,,,,,
15987714767,CreateEvent,true,2021-04-19 01:30:24.000000 UTC,20576828,kabascolby,359293908,kabascolby/react,,"""repository""","""user""",,,,,,,,,,,,,,
15987735819,CreateEvent,true,2021-04-19 01:34:09.000000 UTC,20576828,kabascolby,359293908,kabascolby/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15987698221,PushEvent,true,2021-04-19 01:27:27.000000 UTC,20898013,david1102,135683563,david1102/tensorflow,"""refs/heads/andrewharp-patch-1""",,,6937129588,1,1,"[{""sha"":""57026210dac9fb4a7b4c61d2a0c1399761bfa3ad"",""author"":{""name"":""david"",""email"":""1bda6e7abec084116666997c7ed8f0a0fac295aa@gmail.com""},""message"":""Added Untitled Diagram.drawio"",""distinct"":true,""url"":""https://api.github.com/repos/david1102/tensorflow/commits/57026210dac9fb4a7b4c61d2a0c1399761bfa3ad""}]",,,,,,,,,,
15987814742,PullRequestEvent,true,2021-04-19 01:49:05.000000 UTC,21276343,WeirShi,261624474,WeirShi/react,,,,,,,,"""opened""",1,,,,,,,,
15987817111,PullRequestEvent,true,2021-04-19 01:49:31.000000 UTC,21276343,WeirShi,261624474,WeirShi/react,,,,,,,,"""closed""",1,,,,,,,,
