id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15537694920,PullRequestEvent,true,2021-03-15 02:01:27.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",260,,,,,,,,
15537701269,CreateEvent,true,2021-03-15 02:02:24.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/typescript-eslint/eslint-plugin-4.17.0""","""branch""","""user""",,,,,,,,,,,,,,
15537833472,WatchEvent,true,2021-03-15 02:24:20.000000 UTC,39197570,perezcr,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15537035754,PushEvent,true,2021-03-15 00:00:06.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6708849680,7,7,"[{""sha"":""6104ef18034f03ad88d7d5c2c3cf91ca0660d361"",""author"":{""name"":""wangxw"",""email"":""95bd16bc537727bd9e005cd4eaddff82cb24f781@qq.com""},""message"":""Fix DecodeableRpcResult override attachments (#6590)\n\nCo-authored-by: wangxiaowei14227 <wangxiaowei14227@autohome.com.cn>"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/6104ef18034f03ad88d7d5c2c3cf91ca0660d361""},{""sha"":""829eb19ddaf3025225a463f8f326eff059b8ba0a"",""author"":{""name"":""bbq217"",""email"":""12a4b4bec7b12ac65b8fbab463804120bb975f3c@qq.com""},""message"":""fix redundant code (#6347)\n\nCo-authored-by: 默宁 <moning.zxl@alibaba-inc.com>"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/829eb19ddaf3025225a463f8f326eff059b8ba0a""},{""sha"":""a02bd5d5ef2d8f0b6d9105d80be27df9a5ce642b"",""author"":{""name"":""yuandm"",""email"":""59544b4b31ac227cff8c21939099263f2951f29c@foxmail.com""},""message"":""Fix OOM issue for Hessian2ObjectInput and Hessian2ObjectOutput (#6848)\n\n* Prevent OOM\r\n\r\nChange-Id: I4fce78be15179722fea1fa645495783c60b28573\r\nSigned-off-by: yuandm <yuandm@foxmail.com>\r\n\r\n* format source\r\n\r\nChange-Id: Iadf99b0c72b621ef3b038d1324c6626e75dbfc8e\r\nSigned-off-by: yuandm <yuandm@foxmail.com>\r\n\r\n* delete tabs\r\n\r\nChange-Id: Ifa733d185b68f10a8fbf10e32d73089a32d0d312\r\nSigned-off-by: yuandm <yuandm@foxmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/a02bd5d5ef2d8f0b6d9105d80be27df9a5ce642b""},{""sha"":""3313cd68b42e8bce68eaa9bbce477c176e3bc634"",""author"":{""name"":""tswstarplanet"",""email"":""5f7c50832672239ca3de18ed0dbf4f14fd0cb704@apache.org""},""message"":""Reduce unnecessary hashmap operation in CuratorConnectionStateListener (#6783)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/3313cd68b42e8bce68eaa9bbce477c176e3bc634""},{""sha"":""97cb4352b26377735ca6cf9b690d2f09522bba20"",""author"":{""name"":""罐子里的茶"",""email"":""72ffca183a33eba54ed124a21412695e594a0fd5@qq.com""},""message"":""[Optimize] constant names should be all uppercase (#6760)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/97cb4352b26377735ca6cf9b690d2f09522bba20""},{""sha"":""ef03752993f1b0be7ddaffa90018014077e7116d"",""author"":{""name"":""OLPMO"",""email"":""4fab2a087be856c0703b94db48be98a34c549164@users.noreply.github.com""},""message"":""Optimize code in dubbo-common (#5597)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/ef03752993f1b0be7ddaffa90018014077e7116d""},{""sha"":""279699f39f6203dfad4921783e866a8cb1a7fdcf"",""author"":{""name"":""withthewind"",""email"":""d0f3b8861cb22b2bbda6ce8e5b2135cbcb65cf2f@aliyun.com""},""message"":""[Optimize] Simplify ReflectUtils.java lambda expression (#5574)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/279699f39f6203dfad4921783e866a8cb1a7fdcf""}]",,,,,,,,,,
15537275360,CreateEvent,true,2021-03-15 00:47:22.000000 UTC,3202844,lapth,146401677,lapth/react,"""snyk-fix-2750f3a25e5614c95403015997cd6b7d""","""branch""","""user""",,,,,,,,,,,,,,
15537275493,PushEvent,true,2021-03-15 00:47:23.000000 UTC,3202844,lapth,146401677,lapth/react,"""refs/heads/snyk-fix-2750f3a25e5614c95403015997cd6b7d""",,,6708982751,1,1,"[{""sha"":""e0a7818fd09ac59d9fd2fc16502252b4caf8f88d"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: 055_user_manage/package.json & 055_user_manage/package-lock.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-SSRI-1085630"",""distinct"":true,""url"":""https://api.github.com/repos/lapth/react/commits/e0a7818fd09ac59d9fd2fc16502252b4caf8f88d""}]",,,,,,,,,,
15537275542,PullRequestEvent,true,2021-03-15 00:47:24.000000 UTC,3202844,lapth,146401677,lapth/react,,,,,,,,"""opened""",18,,,,,,,,
15537055317,PushEvent,true,2021-03-15 00:03:53.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""refs/heads/trt_quantize_dynamic""",,,6708861305,1000,1,"[{""sha"":""da89e3eb52f863bd2b7405cb0f64effeba9c3580"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Fix unidirectional_sequence_lstm shape for mlir2flatbuffer/unidirectional_sequence_lstm.mlir\nThe unidirectional_sequence_lstm should have input/output as rank3 and cell_state/output_state as rank2\n\nPiperOrigin-RevId: 358957687\nChange-Id: Ia4d1cef5cf82932c6c22b8fc3bced01111c7ff6c"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/da89e3eb52f863bd2b7405cb0f64effeba9c3580""},{""sha"":""0d3e682efbea56838a55054efc5fd6601f04df90"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47302 from itmo153277:fix_console_flash\n\nPiperOrigin-RevId: 358960385\nChange-Id: I1e12d5bc24e9342c1f2b21bbdd01ba3736f9179b"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/0d3e682efbea56838a55054efc5fd6601f04df90""},{""sha"":""2785a600133438ced0433ce0d9e4fd4ff807911f"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Don't register stderr in the JIT\n\nWe don't use the symbol anymore.\n\nPiperOrigin-RevId: 358961019\nChange-Id: I30b1f656d3357fb32172912d22ad5dd2f96049c1"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/2785a600133438ced0433ce0d9e4fd4ff807911f""},{""sha"":""617fabc9f091be1b21b3602b98cf318f8f7ffe7f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47310 from amahendrakar:master\n\nPiperOrigin-RevId: 358961055\nChange-Id: Iaf10aab4ffedfa2865d6b8a535f79852d2ae469b"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/617fabc9f091be1b21b3602b98cf318f8f7ffe7f""},{""sha"":""a692c1c010c31901234d8a48dffad5a5b859bf75"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Add a field in hlo proto to record if graph has dynamic shapes.\n\nPiperOrigin-RevId: 358968661\nChange-Id: Iffe3bafdeb95468c8282bacf2fe723a5e2274f4b"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/a692c1c010c31901234d8a48dffad5a5b859bf75""},{""sha"":""cb327e777d05e1598121a706f31607b7a1ea33a4"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Add shape inference for tfl conv2d.\n\nPiperOrigin-RevId: 358973892\nChange-Id: I6ebe4f44d612c6981bd2633f9cbb394741268c12"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/cb327e777d05e1598121a706f31607b7a1ea33a4""},{""sha"":""732060df2de408045a959ea36de632b2d4cd4d6f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47226 from lgeiger:grappler-quant-dequant-v4\n\nPiperOrigin-RevId: 358974153\nChange-Id: I9e2e178e3fa412c7a7240b7222124f68984e5b22"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/732060df2de408045a959ea36de632b2d4cd4d6f""},{""sha"":""31fcb3f65e4e3aac6824e77ab8bc85e7bcb577d1"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47238 from mansnils:cmsis_nn\n\nPiperOrigin-RevId: 358974312\nChange-Id: Ic3470247fcd836fcbaa54b0e03ba5ee16aaaf5b8"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/31fcb3f65e4e3aac6824e77ab8bc85e7bcb577d1""},{""sha"":""c3f81aa4d471cb93b00f0d69f27b8897a6749f74"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46932 from Intel-tensorflow:mkl_Dequantize_2inputs\n\nPiperOrigin-RevId: 358977767\nChange-Id: I44622aec72f8f0610690c8800cd14d941cf0ffae"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/c3f81aa4d471cb93b00f0d69f27b8897a6749f74""},{""sha"":""63b13fed8742bd50a5fbf092f96d1808cca908ee"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46476 from Intel-tensorflow:yunfeimao/add_weightconst_attr\n\nPiperOrigin-RevId: 358978083\nChange-Id: I5d6533898d53aa5932f73d55c3b78f9ca195dabc"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/63b13fed8742bd50a5fbf092f96d1808cca908ee""},{""sha"":""ea122ccc6f4f6e0c683c3294004be03c07aeb2c2"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Fix symbol name in `Layer.add_metric`.\n\nPiperOrigin-RevId: 358979256\nChange-Id: I69676059ce86a50c27bc08d86b4cf07df62bf226"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/ea122ccc6f4f6e0c683c3294004be03c07aeb2c2""},{""sha"":""e060146984b22181f0a7cce37ef7c40ae4bfcf20"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT] Lower tf.Case to tfrt.case.\n\nExample:\nInput TF executor dialect:\n%outputs, %control = tf_executor.island wraps \""tf.Case\""(%arg, ...) {branches = [@branch0, @branch1], ...}\n\nlowered TFRT CoreRT dialect:\n%idx_int = corert.tensorhandle_to_int32 %idx\n%out_chain, %outputs = tfrt.case %idx_int [@branch0, @branch1] (%chain, ...)\n\nDisable a Python test since TFRT doesn't support lowering v1 control flow ops (\""_SwitchN\"" in this test).\n\nLowering MLIR unit test added at third_party/tensorflow/compiler/mlir/tfrt/tests/tf_to_corert/control_flow.mlir.\n\nPiperOrigin-RevId: 358979441\nChange-Id: I56582200ee62215b57efebc2c2f622e13d5320d7"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/e060146984b22181f0a7cce37ef7c40ae4bfcf20""},{""sha"":""358e3ddf3a45c31bd6b75256e7bf2cae7f588bfb"",""author"":{""name"":""Vinayaka Bandishti"",""email"":""21e5f75072fa08bbeb0f3bba9a08123610af933c@polymagelabs.com""},""message"":""Remove hardcoded element type in lowering of SpaceToBatchND\n\nLowering of SpaceToBatchND currently creates a Pad Op with\ntype f32 irrespective of the element type of the input\ntensor. This commit fixes this bug, and also changes a test\ncase for SpaceToBatchND Op that would catch such a bug."",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/358e3ddf3a45c31bd6b75256e7bf2cae7f588bfb""},{""sha"":""b04e4ecfea73a460ecaf80997dc1ca4a01ceeccd"",""author"":{""name"":""Xunkai Zhang"",""email"":""1d5979d59af63754bcbbd2fcc0ae42cebb3149a1@google.com""},""message"":""internal tool changes\n\nPiperOrigin-RevId: 358983289\nChange-Id: Idc69bfc296e0156fc0b7f17d10f5b6c3214b872c"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/b04e4ecfea73a460ecaf80997dc1ca4a01ceeccd""},{""sha"":""c693723f6808cc03a5164b933ce614e2f643ff50"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Add FVP script to CI script"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/c693723f6808cc03a5164b933ce614e2f643ff50""},{""sha"":""1afe2aecc5a1b05991eec89d31a3de025f234ee9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-23\n\nPiperOrigin-RevId: 358993447\nChange-Id: Ia2c4790084190a9bcd7d13ee0f916d948ec78918"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/1afe2aecc5a1b05991eec89d31a3de025f234ee9""},{""sha"":""1c15402f84263d792651c1cc8904e517bc2e5248"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 686.\n\nPiperOrigin-RevId: 358993454\nChange-Id: Id8c54e36bfa024fbe055f019532f4371589217e7"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/1c15402f84263d792651c1cc8904e517bc2e5248""},{""sha"":""a226d93041de324488bbf1a7406f9b5b1deda111"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Updated benchmarks to newer API\n\nPiperOrigin-RevId: 358998685\nChange-Id: Ic6021ec996fb7458eb1ad8bb9e95c33dae884b54"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/a226d93041de324488bbf1a7406f9b5b1deda111""},{""sha"":""041ca01d0e9c0f209bb9af98e88085c3c71aae1f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change word word.\n\nPiperOrigin-RevId: 358998702\nChange-Id: Ifad88b17ad3c021462fdfcb660153b31576c2ab0"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/041ca01d0e9c0f209bb9af98e88085c3c71aae1f""},{""sha"":""bc9079ea4159139e308d9273a1e27609aa420489"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove designated initializers, they require C++20.\n\nThis is one step towards getting the Windows build green again.\n\nPiperOrigin-RevId: 359003383\nChange-Id: I84334f2c8046a0e124d87e7cdeb66b6a5973075f"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/bc9079ea4159139e308d9273a1e27609aa420489""}]",,,,,,,,,,
15537050920,PullRequestEvent,true,2021-03-15 00:03:00.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",58,,,,,,,,
15537050879,PushEvent,true,2021-03-15 00:03:00.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6708858742,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537292972,PushEvent,true,2021-03-15 00:50:44.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6708992187,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537236000,PushEvent,true,2021-03-15 00:39:58.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6708962062,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537197935,PullRequestEvent,true,2021-03-15 00:32:48.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",695,,,,,,,,
15537290730,PullRequestEvent,true,2021-03-15 00:50:17.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",6996,,,,,,,,
15537205467,PullRequestEvent,true,2021-03-15 00:34:14.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",695,,,,,,,,
15537236033,PullRequestEvent,true,2021-03-15 00:39:58.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1270,,,,,,,,
15537063269,PushEvent,true,2021-03-15 00:05:22.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6708866304,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537061005,PullRequestEvent,true,2021-03-15 00:05:01.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4509,,,,,,,,
15537039071,PushEvent,true,2021-03-15 00:00:39.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6708851787,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537039095,PullRequestEvent,true,2021-03-15 00:00:40.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5142,,,,,,,,
15537205443,PushEvent,true,2021-03-15 00:34:13.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6708946110,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537277375,PushEvent,true,2021-03-15 00:47:45.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6708983718,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537277402,PullRequestEvent,true,2021-03-15 00:47:45.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",520,,,,,,,,
15537037930,PullRequestEvent,true,2021-03-15 00:00:28.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5142,,,,,,,,
15537049348,PullRequestEvent,true,2021-03-15 00:02:41.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",58,,,,,,,,
15537232258,PullRequestEvent,true,2021-03-15 00:39:15.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1270,,,,,,,,
15537063308,PullRequestEvent,true,2021-03-15 00:05:22.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4509,,,,,,,,
15537274432,PullRequestEvent,true,2021-03-15 00:47:12.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",520,,,,,,,,
15537293018,PullRequestEvent,true,2021-03-15 00:50:44.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",6996,,,,,,,,
15537074163,PullRequestEvent,true,2021-03-15 00:07:40.000000 UTC,69320247,jonhribeiro,285639517,jonhribeiro/react,,,,,,,,"""opened""",10,,,,,,,,
15537074136,PushEvent,true,2021-03-15 00:07:40.000000 UTC,69320247,jonhribeiro,285639517,jonhribeiro/react,"""refs/heads/snyk-fix-75235c456a9e447a181fd44110a04a57""",,,6708872784,1,1,"[{""sha"":""9d86b8e1193d34de78987c4b0997e593c473b800"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: package.json & package-lock.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-SSRI-1085630"",""distinct"":true,""url"":""https://api.github.com/repos/jonhribeiro/react/commits/9d86b8e1193d34de78987c4b0997e593c473b800""}]",,,,,,,,,,
15537074057,CreateEvent,true,2021-03-15 00:07:39.000000 UTC,69320247,jonhribeiro,285639517,jonhribeiro/react,"""snyk-fix-75235c456a9e447a181fd44110a04a57""","""branch""","""user""",,,,,,,,,,,,,,
15537324360,CreateEvent,true,2021-03-15 00:57:01.000000 UTC,69477250,rsun-bdti,318624611,rsun-bdti/tensorflow,"""issue-45196-pr4""","""branch""","""user""",,,,,,,,,,,,,,
15537151026,PullRequestEvent,true,2021-03-15 00:23:45.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",5996,,,,,,,,
15537152463,PushEvent,true,2021-03-15 00:24:02.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,6708917704,1,1,"[{""sha"":""d009d0c64c085dbfcc3fe298a28cb46dda0ed464"",""author"":{""name"":""tangcent"",""email"":""fdc2400c1ef691a12de32da1699bd8240cf0914d@foxmail.com""},""message"":""[Optimize] polish DubboBootstrap (#5996)\n\n- use Collections.singletonList instead of Arrays.asList\r\n- replace some lambda expressions to method reference"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/d009d0c64c085dbfcc3fe298a28cb46dda0ed464""}]",,,,,,,,,,
15537304616,WatchEvent,true,2021-03-15 00:53:04.000000 UTC,48169200,Matsu23,102083576,apache/netbeans,,,,,,,,"""started""",,,,,,,,,
15537304445,WatchEvent,true,2021-03-15 00:53:02.000000 UTC,1442085,patelrikin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15537292539,PullRequestReviewEvent,true,2021-03-15 00:50:39.000000 UTC,7988472,hecerinc,10270250,facebook/react,,,,,,,,"""created""",20581,,,"""commented""","""NONE""",,,,
15537292556,PullRequestReviewCommentEvent,true,2021-03-15 00:50:38.000000 UTC,7988472,hecerinc,10270250,facebook/react,,,,,,,,"""created""",20581,,,,,,,,
15537193583,WatchEvent,true,2021-03-15 00:31:56.000000 UTC,19594846,byronvanstien,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15537337653,ForkEvent,true,2021-03-15 00:59:43.000000 UTC,37273629,a26230203,10270250,facebook/react,,,,,,,,,,"""a26230203/react""",,,,,,,
15537074768,WatchEvent,true,2021-03-15 00:07:48.000000 UTC,46677256,Uzoamaka126,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15537214723,WatchEvent,true,2021-03-15 00:35:54.000000 UTC,50020539,liang2kl,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15537173024,ForkEvent,true,2021-03-15 00:28:04.000000 UTC,72416743,Fezk3,10270250,facebook/react,,,,,,,,,,"""Fezk3/react""",,,,,,,
