id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16174016842,PushEvent,true,2021-05-03 00:52:45.000000 UTC,70065323,francomastrantonio,353201534,francomastrantonio/react,"""refs/heads/master""",,,7029176685,1,1,"[{""sha"":""b99e259a8bb451a50cc30050e58c6dfffc998cde"",""author"":{""name"":""francomastrantonio"",""email"":""effa767c6b68c2c2f18a09c85955334a62f4432e@users.noreply.github.com""},""message"":""ya anda el secuenciador con un modelo de prueba. FALTA: Boton STOP y setear el array con los checkbox\n\nSigned-off-by: francomastrantonio <70065323+francomastrantonio@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/francomastrantonio/react/commits/b99e259a8bb451a50cc30050e58c6dfffc998cde""}]",,,,,,,,,,
16173849463,PushEvent,true,2021-05-03 00:14:54.000000 UTC,81526543,Gabriel-Rabeloo,362976632,Gabriel-Rabeloo/react,"""refs/heads/master""",,,7029084711,1,1,"[{""sha"":""220f92dd216d351c6580a2f504018250967323e5"",""author"":{""name"":""Gabriel Rabelo"",""email"":""0b08921f3bd37e9e95a861cfc537c8e9c143a6d1@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Gabriel-Rabeloo/react/commits/220f92dd216d351c6580a2f504018250967323e5""}]",,,,,,,,,,
16173855017,PushEvent,true,2021-05-03 00:16:13.000000 UTC,81526543,Gabriel-Rabeloo,362976632,Gabriel-Rabeloo/react,"""refs/heads/master""",,,7029087966,1,1,"[{""sha"":""02a2480719f7543870081f2790f71eb8ef01ea5a"",""author"":{""name"":""Gabriel Rabelo"",""email"":""0b08921f3bd37e9e95a861cfc537c8e9c143a6d1@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Gabriel-Rabeloo/react/commits/02a2480719f7543870081f2790f71eb8ef01ea5a""}]",,,,,,,,,,
16173912354,PushEvent,true,2021-05-03 00:29:35.000000 UTC,81526543,Gabriel-Rabeloo,362976632,Gabriel-Rabeloo/react,"""refs/heads/master""",,,7029120350,1,1,"[{""sha"":""a6679fa255a147438abe86cdf9e0d35e4b952ed9"",""author"":{""name"":""Gabriel Rabelo"",""email"":""0b08921f3bd37e9e95a861cfc537c8e9c143a6d1@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Gabriel-Rabeloo/react/commits/a6679fa255a147438abe86cdf9e0d35e4b952ed9""}]",,,,,,,,,,
16173887719,WatchEvent,true,2021-05-03 00:23:54.000000 UTC,79517292,robertkla,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16173952779,ForkEvent,true,2021-05-03 00:38:54.000000 UTC,10466863,patricktyndall,10270250,facebook/react,,,,,,,,,,"""patricktyndall/react""",,,,,,,
16174013844,WatchEvent,true,2021-05-03 00:52:03.000000 UTC,60992618,leondendulk,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16173909229,IssueCommentEvent,true,2021-05-03 00:28:51.000000 UTC,64139733,exaucae,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16174036125,WatchEvent,true,2021-05-03 00:57:32.000000 UTC,79314629,pavlitoPogosov,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16173880070,IssueCommentEvent,true,2021-05-03 00:22:08.000000 UTC,6234038,clayrisser,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16173853505,ForkEvent,true,2021-05-03 00:15:51.000000 UTC,55832691,tiantiansbanana,45717250,tensorflow/tensorflow,,,,,,,,,,"""tiantiansbanana/tensorflow""",,,,,,,
16173794647,WatchEvent,true,2021-05-03 00:02:44.000000 UTC,72509475,RayhanADev,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16174032962,ForkEvent,true,2021-05-03 00:56:42.000000 UTC,75199556,Rameezpnr,45717250,tensorflow/tensorflow,,,,,,,,,,"""Rameezpnr/tensorflow""",,,,,,,
16173998029,WatchEvent,true,2021-05-03 00:48:52.000000 UTC,80220229,EpicGamer007,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16173804863,WatchEvent,true,2021-05-03 00:05:02.000000 UTC,5977478,ben-z,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16173792390,DeleteEvent,true,2021-05-03 00:02:13.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/030521_030202""","""branch""","""user""",,,,,,,,,,,,,,
16173792396,DeleteEvent,true,2021-05-03 00:02:13.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/030521_030200""","""branch""","""user""",,,,,,,,,,,,,,
16173792432,CreateEvent,true,2021-05-03 00:02:14.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/030521_030200""","""branch""","""user""",,,,,,,,,,,,,,
16173792435,CreateEvent,true,2021-05-03 00:02:14.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/030521_030202""","""branch""","""user""",,,,,,,,,,,,,,
16174017060,WatchEvent,true,2021-05-03 00:52:48.000000 UTC,22736152,msalamat,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16174044457,WatchEvent,true,2021-05-03 00:59:42.000000 UTC,48130098,rayjasson98,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16174000726,WatchEvent,true,2021-05-03 00:49:21.000000 UTC,57691616,joshchen984,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16175502351,PushEvent,true,2021-05-03 05:50:16.000000 UTC,8576203,sazzadshakhbd,358318198,sazzadshakhbd/react,"""refs/heads/main""",,,7029987762,1,1,"[{""sha"":""ed6f33da6b2d7bd4a1280f031715a9e971e3ac26"",""author"":{""name"":""sazzadshakhbd"",""email"":""961afe50610437b6c229eeedb76e0c56e93b5fea@gmail.com""},""message"":""url pass with parameter [ visible url & body]"",""distinct"":true,""url"":""https://api.github.com/repos/sazzadshakhbd/react/commits/ed6f33da6b2d7bd4a1280f031715a9e971e3ac26""}]",,,,,,,,,,
16175423265,PushEvent,true,2021-05-03 05:38:28.000000 UTC,8576203,sazzadshakhbd,358318198,sazzadshakhbd/react,"""refs/heads/main""",,,7029949473,1,1,"[{""sha"":""aff36e75b59c7d97d30fdd1bea984e538c64f059"",""author"":{""name"":""sazzadshakhbd"",""email"":""961afe50610437b6c229eeedb76e0c56e93b5fea@gmail.com""},""message"":""url pass with parameter [only visible url]"",""distinct"":true,""url"":""https://api.github.com/repos/sazzadshakhbd/react/commits/aff36e75b59c7d97d30fdd1bea984e538c64f059""}]",,,,,,,,,,
16175320110,WatchEvent,true,2021-05-03 05:22:57.000000 UTC,11186741,lwzhuo,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
16175179788,IssueCommentEvent,true,2021-05-03 05:00:08.000000 UTC,12351501,thaink,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16175285438,IssuesEvent,true,2021-05-03 05:17:24.000000 UTC,21375263,ayushr2,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
16175352819,IssueCommentEvent,true,2021-05-03 05:27:54.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
16175270884,IssueCommentEvent,true,2021-05-03 05:15:01.000000 UTC,36130219,bhiravabhatla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
16175234966,PushEvent,true,2021-05-03 05:09:13.000000 UTC,38081080,stephenwolfe1,359192770,stephenwolfe1/terraform,"""refs/heads/initial-setup""",,,7029858718,2,2,"[{""sha"":""86bfb90b120a73cc9f8e00e6a96322705c46c08f"",""author"":{""name"":""Stephen Wolfe"",""email"":""fe9b3015c94b6bf143b6dd2c0efeae66ad73908e@gmail.com""},""message"":""Renaming service for alpha ordering"",""distinct"":true,""url"":""https://api.github.com/repos/stephenwolfe1/terraform/commits/86bfb90b120a73cc9f8e00e6a96322705c46c08f""},{""sha"":""feaa48bc79b24dd26759186a2142abbea590fac5"",""author"":{""name"":""Stephen Wolfe"",""email"":""fe9b3015c94b6bf143b6dd2c0efeae66ad73908e@gmail.com""},""message"":""Adding service for setting up kube resources"",""distinct"":true,""url"":""https://api.github.com/repos/stephenwolfe1/terraform/commits/feaa48bc79b24dd26759186a2142abbea590fac5""}]",,,,,,,,,,
16175446595,ForkEvent,true,2021-05-03 05:41:51.000000 UTC,38577751,jimchurches,17728164,hashicorp/terraform,,,,,,,,,,"""jimchurches/terraform""",,,,,,,
16175488852,PushEvent,true,2021-05-03 05:48:15.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,7029981079,1,1,"[{""sha"":""73fb3af47ead97562cd1a60df53981a801d6133b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rolls back a change that broke several clients.\n\nPiperOrigin-RevId: 371616165\nChange-Id: I55788da02f20465bed6776e9df66cd4839603c64"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/73fb3af47ead97562cd1a60df53981a801d6133b""}]",,,,,,,,,,
16175488911,PullRequestEvent,true,2021-05-03 05:48:16.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1403,,,,,,,,
16175352472,PullRequestEvent,true,2021-05-03 05:27:51.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1887,,,,,,,,
16175302630,PullRequestEvent,true,2021-05-03 05:20:08.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",168,,,,,,,,
16175303814,PullRequestEvent,true,2021-05-03 05:20:18.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",168,,,,,,,,
16175297756,PushEvent,true,2021-05-03 05:19:21.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,7029889259,1,1,"[{""sha"":""73fb3af47ead97562cd1a60df53981a801d6133b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rolls back a change that broke several clients.\n\nPiperOrigin-RevId: 371616165\nChange-Id: I55788da02f20465bed6776e9df66cd4839603c64"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/73fb3af47ead97562cd1a60df53981a801d6133b""}]",,,,,,,,,,
16175413938,PushEvent,true,2021-05-03 05:37:01.000000 UTC,39814207,pull[bot],360795120,MikeOwino/tensorflow,"""refs/heads/master""",,,7029945041,1,1,"[{""sha"":""73fb3af47ead97562cd1a60df53981a801d6133b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rolls back a change that broke several clients.\n\nPiperOrigin-RevId: 371616165\nChange-Id: I55788da02f20465bed6776e9df66cd4839603c64"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/73fb3af47ead97562cd1a60df53981a801d6133b""}]",,,,,,,,,,
16175360456,PushEvent,true,2021-05-03 05:29:03.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,7029919500,1,1,"[{""sha"":""73fb3af47ead97562cd1a60df53981a801d6133b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rolls back a change that broke several clients.\n\nPiperOrigin-RevId: 371616165\nChange-Id: I55788da02f20465bed6776e9df66cd4839603c64"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/73fb3af47ead97562cd1a60df53981a801d6133b""}]",,,,,,,,,,
16175362940,PullRequestEvent,true,2021-05-03 05:29:26.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""opened""",653,,,,,,,,
16175365831,PushEvent,true,2021-05-03 05:29:51.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,7029922029,1,1,"[{""sha"":""73fb3af47ead97562cd1a60df53981a801d6133b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rolls back a change that broke several clients.\n\nPiperOrigin-RevId: 371616165\nChange-Id: I55788da02f20465bed6776e9df66cd4839603c64"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/73fb3af47ead97562cd1a60df53981a801d6133b""}]",,,,,,,,,,
16175190891,DeleteEvent,true,2021-05-03 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/030521_080143""","""branch""","""user""",,,,,,,,,,,,,,
16175190912,CreateEvent,true,2021-05-03 05:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/030521_080144""","""branch""","""user""",,,,,,,,,,,,,,
16175554211,CreateEvent,true,2021-05-03 05:57:36.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""snyk-fix-de535d0822912544676dfbc245118c22""","""branch""","""user""",,,,,,,,,,,,,,
16175272428,WatchEvent,true,2021-05-03 05:15:15.000000 UTC,61720277,frankyuri,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16175272534,ForkEvent,true,2021-05-03 05:15:17.000000 UTC,61720277,frankyuri,5108051,opencv/opencv,,,,,,,,,,"""frankyuri/opencv""",,,,,,,
16175263549,WatchEvent,true,2021-05-03 05:13:50.000000 UTC,75107745,hansori01,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16175406709,IssuesEvent,true,2021-05-03 05:35:57.000000 UTC,76558546,Mehak-Mehta,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
16175534963,WatchEvent,true,2021-05-03 05:54:53.000000 UTC,80959423,yjleeyjyj,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16175336133,IssueCommentEvent,true,2021-05-03 05:25:20.000000 UTC,81610181,tilakrayal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16175250966,IssuesEvent,true,2021-05-03 05:11:44.000000 UTC,82860513,manp-git,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16175259498,IssueCommentEvent,true,2021-05-03 05:13:10.000000 UTC,82860513,manp-git,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16179491754,DeleteEvent,true,2021-05-03 12:28:57.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""31724""","""branch""","""user""",,,,,,,,,,,,,,
16179706051,PushEvent,true,2021-05-03 12:47:43.000000 UTC,2566854,ilya-lavrenov,6454003,ilya-lavrenov/opencv,"""refs/heads/master""",,,7032005426,516,516,"[{""sha"":""8c74d7e4fae08d2395f6a6486a7c96119bbff212"",""author"":{""name"":""YashasSamaga"",""email"":""038d250698fd45790c85f7f4c5c7625ba2d47955@yahoo.com""},""message"":""add half pixel centers and align corners param"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/8c74d7e4fae08d2395f6a6486a7c96119bbff212""},{""sha"":""5967acc9ca4ebb4d09dcbf4bc6a5f46178e5db32"",""author"":{""name"":""shioko"",""email"":""2be501663efbd1545c08ccb4cff6397a3d8dbb2f@gmail.com""},""message"":""fix typo of the word storage"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/5967acc9ca4ebb4d09dcbf4bc6a5f46178e5db32""},{""sha"":""104e64dd0f06ca3915d4cf45623f8e0c929906f5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19339 from ichisadashioko:modules_highgui_src_window_w32_typo"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/104e64dd0f06ca3915d4cf45623f8e0c929906f5""},{""sha"":""212815a10d1a8d9e14cd2a6372a2d4be0fd7769f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(ocl): fix lifetime handling of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/212815a10d1a8d9e14cd2a6372a2d4be0fd7769f""},{""sha"":""321f26f450980d2cd2f417bca686cecad299ab52"",""author"":{""name"":""kyshel"",""email"":""1d5150928898e4443c6582c1b956a403a7919b33@users.noreply.github.com""},""message"":"" update xrange() to range()\n\nupdate xrange() to range() as Python 2 has been deprecate, more info:\n1.  Python 2 has been no longer supported officially since January 1, 2020.  Check  https://www.python.org/doc/sunset-python-2/\n2.  xrange() was renamed to range() in Python 3. Check  https://stackoverflow.com/questions/17192158/nameerror-global-name-xrange-is-not-defined-in-python-3/17192181#17192181\n\nupdate xrange() to range()\n\nUpdate py_fourier_transform.markdown\n\nupdate xrange() to range()"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/321f26f450980d2cd2f417bca686cecad299ab52""},{""sha"":""a0bdb78a996bb6fa090ab1d42a623f7ea862f7dc"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""feat: add overload resolution exception for Python bindings"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/a0bdb78a996bb6fa090ab1d42a623f7ea862f7dc""},{""sha"":""6ce9bb6f7ab8081122b5e3976c9dee0978ac53fe"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19312 from VadimLevin:dev/vlevin/clear-msg-for-failed-overload-resolution"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/6ce9bb6f7ab8081122b5e3976c9dee0978ac53fe""},{""sha"":""291dbdfbe640a1bdce04b6a1ceca37d91580f4a5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19336 from kyshel:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/291dbdfbe640a1bdce04b6a1ceca37d91580f4a5""},{""sha"":""f65d75f5c852384c9563dcf458be07a0b3c17e28"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""Updated more links to forum.opencv.org"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/f65d75f5c852384c9563dcf458be07a0b3c17e28""},{""sha"":""0f968e3b6d50ee7c313685e26b8751d87e2a26ae"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19352 from mshabunin:new-forum-links"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/0f968e3b6d50ee7c313685e26b8751d87e2a26ae""},{""sha"":""ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac"",""author"":{""name"":""Sergei Slashchinin"",""email"":""b480a9bc40f3236639f1dff4594691efcb7e45b4@users.noreply.github.com""},""message"":""Merge pull request #19058 from sl-sergei:cuda_1d\n\nConv1D and Pool1D for CUDA backend\r\n\r\n* CUDA-independent changes\r\n\r\n* Add Conv1D and Pool1D for CUDA backend\r\n\r\n* CUDA-independent changes\r\n\r\n* Fix typo\r\n\r\n* fix comment\r\n\r\n* Update fix\r\n\r\n* make changes more correct for pooling layer\r\n\r\n* Minor fixes for review\r\n\r\n* Split skip blocks"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac""},{""sha"":""b4e941d43113ecad33bea3f8fd7a1f14771c7077"",""author"":{""name"":""Alexander Smorkalov"",""email"":""079c1c01b74b0f0626d6e73a2d8b9c6ed60c2538@xperience.ai""},""message"":""VideoCapture test to ensure that cv::VideoCapture does not share output buffers between frames."",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/b4e941d43113ecad33bea3f8fd7a1f14771c7077""},{""sha"":""38a49f92aba0212366e8ffe72458a5f6b29e75a7"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added shared weights for MatMul"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/38a49f92aba0212366e8ffe72458a5f6b29e75a7""},{""sha"":""1a3a25f825378b33676142971e6add86b9f74624"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19364 from asmorkalov:as/capture_buffer_safety_test"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/1a3a25f825378b33676142971e6add86b9f74624""},{""sha"":""d5447d859f32439b307b753957019b8c828d8012"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""js(doc): fix path"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/d5447d859f32439b307b753957019b8c828d8012""},{""sha"":""413febf657da793fbd156dd3c63f4e86ebe00fc0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19334 from alalek:fix_19134"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/413febf657da793fbd156dd3c63f4e86ebe00fc0""},{""sha"":""bbad38b2c51c78e71d3364814e58b1e6e887705a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19376 from alalek:fixup_19105"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/bbad38b2c51c78e71d3364814e58b1e6e887705a""},{""sha"":""cd59516433a81a7a62934f2c7575c857c3d47784"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/cd59516433a81a7a62934f2c7575c857c3d47784""},{""sha"":""7825abd54050700f00b85e0eab849c787483cf4f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""python: handle errors in Rect conversions"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/7825abd54050700f00b85e0eab849c787483cf4f""},{""sha"":""0c0cf8b19f4f4a5ab1563e744e7451f3487308b1"",""author"":{""name"":""Christoph Rackwitz"",""email"":""fb401f25bb5b6ce022bd00acdccf5df3d1740652@gmail.com""},""message"":""highgui: remove gutter in window_w32"",""distinct"":true,""url"":""https://api.github.com/repos/ilya-lavrenov/opencv/commits/0c0cf8b19f4f4a5ab1563e744e7451f3487308b1""}]",,,,,,,,,,
16179519099,PushEvent,true,2021-05-03 12:31:20.000000 UTC,8489184,jiangkui,344423686,jiangkui/dubbo,"""refs/heads/master""",,,7031913276,1,1,"[{""sha"":""aee93eb75a92eea7af211efa7516aeffc4f56bfc"",""author"":{""name"":""jiangkui"",""email"":""f75d1e895b9f9d840abaa9b8581291814b524e31@meituan.com""},""message"":""新增 Consumer 启动相关注释"",""distinct"":true,""url"":""https://api.github.com/repos/jiangkui/dubbo/commits/aee93eb75a92eea7af211efa7516aeffc4f56bfc""}]",,,,,,,,,,
16179436360,CreateEvent,true,2021-05-03 12:24:01.000000 UTC,15207647,alfend,363921013,alfend/react,,"""repository""","""user""",,,,,,,,,,,,,,
16179676885,CreateEvent,true,2021-05-03 12:45:13.000000 UTC,15207647,alfend,363921013,alfend/react,"""les1""","""branch""","""user""",,,,,,,,,,,,,,
16179699943,CreateEvent,true,2021-05-03 12:47:11.000000 UTC,23211213,git67,273462451,git67/terraform,"""features/singlefile""","""branch""","""user""",,,,,,,,,,,,,,
16179613831,PushEvent,true,2021-05-03 12:39:42.000000 UTC,31274494,asellappen,363923683,asellappen/scikit-learn,"""refs/heads/main""",,,7031960404,1,1,"[{""sha"":""0a447390e550b8ec4eb8fddcf0eccc4a230b74db"",""author"":{""name"":""asellappenIBM"",""email"":""f782da359c840002a2521eb6eadfe326f8ce0770@users.noreply.github.com""},""message"":""Update .travis.yml"",""distinct"":true,""url"":""https://api.github.com/repos/asellappen/scikit-learn/commits/0a447390e550b8ec4eb8fddcf0eccc4a230b74db""}]",,,,,,,,,,
16179615143,PullRequestEvent,true,2021-05-03 12:39:49.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4463,,,,,,,,
16179533969,PullRequestEvent,true,2021-05-03 12:32:41.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2254,,,,,,,,
16179618346,PushEvent,true,2021-05-03 12:40:06.000000 UTC,57757803,dfki-jugr,222687736,dfki-jugr/tensorflow,"""refs/heads/regions""",,,7031962601,1,1,"[{""sha"":""914a535c5a4ab94f30ef9965b3b31169dcd5d7e3"",""author"":{""name"":""Julian Gross"",""email"":""a34ea64c7d77c1981f6d83f0dc1d74720815740b@dfki.de""},""message"":""Added RegionBranchOpInterfaces to lmhlo operations."",""distinct"":true,""url"":""https://api.github.com/repos/dfki-jugr/tensorflow/commits/914a535c5a4ab94f30ef9965b3b31169dcd5d7e3""}]",,,,,,,,,,
16179497750,PushEvent,true,2021-05-03 12:29:28.000000 UTC,73101895,agnieszka-rutkowska,341841271,agnieszka-rutkowska/react,"""refs/heads/master""",,,7031902566,1,1,"[{""sha"":""747176202250bea3b08b9d6611f6c490e7535592"",""author"":{""name"":""arutko03"",""email"":""cb8b6d090d06f2b04cd5df215072b8857a96d40c@gmail.com""},""message"":""External data"",""distinct"":true,""url"":""https://api.github.com/repos/agnieszka-rutkowska/react/commits/747176202250bea3b08b9d6611f6c490e7535592""}]",,,,,,,,,,
16179247897,CreateEvent,true,2021-05-03 12:06:52.000000 UTC,74889286,RahulSingh59,363915545,RahulSingh59/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
16179205707,CreateEvent,true,2021-05-03 12:03:09.000000 UTC,74889286,RahulSingh59,363915545,RahulSingh59/react,,"""repository""","""user""",,,,,,,,,,,,,,
16179176912,PullRequestEvent,true,2021-05-03 12:00:36.000000 UTC,81551578,Akash-DRO,363834143,Akash-DRO/terraform,,,,,,,,"""closed""",2,,,,,,,,
16179214521,PushEvent,true,2021-05-03 12:03:54.000000 UTC,83140937,muzafferovun,361265461,muzafferovun/react,"""refs/heads/main""",,,7031763119,1,1,"[{""sha"":""ac43106e26d93dcd6e1257b1836270eefbda259e"",""author"":{""name"":""muzafferovun"",""email"":""ec0809aa5e67102f6ea8a8684bd6331d13dee7fd@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/muzafferovun/react/commits/ac43106e26d93dcd6e1257b1836270eefbda259e""}]",,,,,,,,,,
