id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15807853187,PullRequestEvent,true,2021-04-04 12:20:46.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3528,,,,,,,,
15807906178,PullRequestEvent,true,2021-04-04 12:34:37.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4942,,,,,,,,
15807907963,PushEvent,true,2021-04-04 12:35:07.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6844802044,2,2,"[{""sha"":""d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 726.\n\nPiperOrigin-RevId: 366666636\nChange-Id: I959b4a29f56b57a62d4d23a7774f582256350da6"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec""},{""sha"":""4134747072f6961278c20d5cd827d32ab1b5daae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-04\n\nPiperOrigin-RevId: 366666638\nChange-Id: Id747a4fb1630d1f4d913c5c9dd5b2e3c416c10b9"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/4134747072f6961278c20d5cd827d32ab1b5daae""}]",,,,,,,,,,
15807907993,PullRequestEvent,true,2021-04-04 12:35:07.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4942,,,,,,,,
15807822530,PushEvent,true,2021-04-04 12:12:38.000000 UTC,42410688,YutaFujii0,354339017,YutaFujii0/terraform,"""refs/heads/master""",,,6844748385,1,1,"[{""sha"":""ce2804334deb51dfbdc79683d186c677ad077b90"",""author"":{""name"":""Yuta Fujii"",""email"":""17f33a9fb36214259d287e90f70b9d03b2595a69@gmail.com""},""message"":""Add readme"",""distinct"":true,""url"":""https://api.github.com/repos/YutaFujii0/terraform/commits/ce2804334deb51dfbdc79683d186c677ad077b90""}]",,,,,,,,,,
15807870764,PushEvent,true,2021-04-04 12:25:21.000000 UTC,49400470,piy-bebe,346506084,piy-bebe/react,"""refs/heads/main""",,,6844778927,1,1,"[{""sha"":""fe332122c40a23bd1fea98204a01e10be0c71fc8"",""author"":{""name"":""piy-bebe"",""email"":""37dd2ff997d945c54d9924bd1b4c67d78049dc85@gmail.com""},""message"":""props for post"",""distinct"":true,""url"":""https://api.github.com/repos/piy-bebe/react/commits/fe332122c40a23bd1fea98204a01e10be0c71fc8""}]",,,,,,,,,,
15807776954,PushEvent,true,2021-04-04 12:00:42.000000 UTC,55705440,pwnyaka,351123556,pwnyaka/react,"""refs/heads/dev""",,,6844719687,2,2,"[{""sha"":""abdcb91b88b49799cd70d22bc945f939fe09ffa9"",""author"":{""name"":""pwnyaka"",""email"":""20080dbd2859e254e1b709f4564014c28fe0abf2@mail.ru""},""message"":""lesson4 with errors"",""distinct"":true,""url"":""https://api.github.com/repos/pwnyaka/react/commits/abdcb91b88b49799cd70d22bc945f939fe09ffa9""},{""sha"":""3108c23452289ca74fe6e3f46238826601ac5e79"",""author"":{""name"":""pwnyaka"",""email"":""20080dbd2859e254e1b709f4564014c28fe0abf2@mail.ru""},""message"":""lesson4 with errors"",""distinct"":true,""url"":""https://api.github.com/repos/pwnyaka/react/commits/3108c23452289ca74fe6e3f46238826601ac5e79""}]",,,,,,,,,,
15807782438,PullRequestEvent,true,2021-04-04 12:02:02.000000 UTC,55705440,pwnyaka,351123556,pwnyaka/react,,,,,,,,"""opened""",5,,,,,,,,
15807783085,PullRequestEvent,true,2021-04-04 12:02:10.000000 UTC,55705440,pwnyaka,351123556,pwnyaka/react,,,,,,,,"""closed""",5,,,,,,,,
15807783125,PushEvent,true,2021-04-04 12:02:11.000000 UTC,55705440,pwnyaka,351123556,pwnyaka/react,"""refs/heads/main""",,,6844723636,3,1,"[{""sha"":""abdcb91b88b49799cd70d22bc945f939fe09ffa9"",""author"":{""name"":""pwnyaka"",""email"":""20080dbd2859e254e1b709f4564014c28fe0abf2@mail.ru""},""message"":""lesson4 with errors"",""distinct"":false,""url"":""https://api.github.com/repos/pwnyaka/react/commits/abdcb91b88b49799cd70d22bc945f939fe09ffa9""},{""sha"":""3108c23452289ca74fe6e3f46238826601ac5e79"",""author"":{""name"":""pwnyaka"",""email"":""20080dbd2859e254e1b709f4564014c28fe0abf2@mail.ru""},""message"":""lesson4 with errors"",""distinct"":false,""url"":""https://api.github.com/repos/pwnyaka/react/commits/3108c23452289ca74fe6e3f46238826601ac5e79""},{""sha"":""96c152decadde6236f576bedb279266e4babb3b5"",""author"":{""name"":""Vasiliy Ferapontov"",""email"":""20080dbd2859e254e1b709f4564014c28fe0abf2@mail.ru""},""message"":""Merge pull request #5 from pwnyaka/dev\n\nDev"",""distinct"":true,""url"":""https://api.github.com/repos/pwnyaka/react/commits/96c152decadde6236f576bedb279266e4babb3b5""}]",,,,,,,,,,
15807835871,CreateEvent,true,2021-04-04 12:16:10.000000 UTC,81412630,Ann-Novitska,354535332,Ann-Novitska/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15807849395,CreateEvent,true,2021-04-04 12:19:46.000000 UTC,81412630,Ann-Novitska,354535332,Ann-Novitska/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15808001719,IssueCommentEvent,true,2021-04-04 12:59:49.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
15807919530,IssueCommentEvent,true,2021-04-04 12:38:07.000000 UTC,67263804,vhwfif,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15807870429,ForkEvent,true,2021-04-04 12:25:17.000000 UTC,22789194,nobodyme,10270250,facebook/react,,,,,,,,,,"""nobodyme/react""",,,,,,,
15807884748,WatchEvent,true,2021-04-04 12:28:54.000000 UTC,40062588,P-hinn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15807836753,WatchEvent,true,2021-04-04 12:16:25.000000 UTC,17426470,boyan01,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
15807815518,WatchEvent,true,2021-04-04 12:10:44.000000 UTC,80842613,ZRDKPoWeR,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
15807868707,WatchEvent,true,2021-04-04 12:24:48.000000 UTC,80842613,ZRDKPoWeR,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
15807922703,PullRequestReviewCommentEvent,true,2021-04-04 12:32:06.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19755,,,,,,,,
15807922693,PullRequestReviewEvent,true,2021-04-04 12:38:57.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19755,,,"""commented""","""MEMBER""",,,,
15807922697,PullRequestReviewEvent,true,2021-04-04 12:38:57.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19755,,,"""commented""","""MEMBER""",,,,
15807985158,ForkEvent,true,2021-04-04 12:55:16.000000 UTC,42488799,IbrahimBalweel,5108051,opencv/opencv,,,,,,,,,,"""IbrahimBalweel/opencv""",,,,,,,
15807971090,WatchEvent,true,2021-04-04 12:51:28.000000 UTC,19406670,JackLovel,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
15807811486,IssueCommentEvent,true,2021-04-04 12:09:41.000000 UTC,37379131,talhaanwarch,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15807785732,PullRequestEvent,true,2021-04-04 12:02:52.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""opened""",50,,,,,,,,
15807793278,PushEvent,true,2021-04-04 12:04:53.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,"""refs/heads/master""",,,6844730168,2,2,"[{""sha"":""d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 726.\n\nPiperOrigin-RevId: 366666636\nChange-Id: I959b4a29f56b57a62d4d23a7774f582256350da6"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/d14af4d0b8b49a7ee70d6b2636c8786a1b9e60ec""},{""sha"":""4134747072f6961278c20d5cd827d32ab1b5daae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-04\n\nPiperOrigin-RevId: 366666638\nChange-Id: Id747a4fb1630d1f4d913c5c9dd5b2e3c416c10b9"",""distinct"":true,""url"":""https://api.github.com/repos/greedforgood/tensorflow/commits/4134747072f6961278c20d5cd827d32ab1b5daae""}]",,,,,,,,,,
15807793305,PullRequestEvent,true,2021-04-04 12:04:53.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""closed""",50,,,,,,,,
15807780909,DeleteEvent,true,2021-04-04 12:01:38.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040421_150120""","""branch""","""user""",,,,,,,,,,,,,,
15807780935,CreateEvent,true,2021-04-04 12:01:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040421_150120""","""branch""","""user""",,,,,,,,,,,,,,
15808001799,WatchEvent,true,2021-04-04 12:59:50.000000 UTC,42657052,rickrizzle,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15807917861,PushEvent,true,2021-04-04 12:37:40.000000 UTC,15159624,zouhirhanafi,347331205,ensaf-glsi/react,"""refs/heads/js/l01""",,,6844808072,1,1,"[{""sha"":""69316d293e63ccf1298be3c08030545dadc089ab"",""author"":{""name"":""Zouhir HANAFI"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""Jeux de memoire"",""distinct"":true,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/69316d293e63ccf1298be3c08030545dadc089ab""}]",,,,,,,,,,
15807919324,PullRequestEvent,true,2021-04-04 12:38:04.000000 UTC,15159624,zouhirhanafi,347331205,ensaf-glsi/react,,,,,,,,"""opened""",1,,,,,,,,
15807919760,PullRequestEvent,true,2021-04-04 12:38:11.000000 UTC,15159624,zouhirhanafi,347331205,ensaf-glsi/react,,,,,,,,"""closed""",1,,,,,,,,
15807919794,PushEvent,true,2021-04-04 12:38:11.000000 UTC,15159624,zouhirhanafi,347331205,ensaf-glsi/react,"""refs/heads/master""",,,6844809270,5,1,"[{""sha"":""b5212b336beeb077c0da92b508a8b5ee9ead99f7"",""author"":{""name"":""Zouhir HANAFI"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""partie 1 : les bases js"",""distinct"":false,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/b5212b336beeb077c0da92b508a8b5ee9ead99f7""},{""sha"":""d359e277b340c131aecb8f917ee4bbe9905d2446"",""author"":{""name"":""Zouhir HANAFI"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""exemples de cours"",""distinct"":false,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/d359e277b340c131aecb8f917ee4bbe9905d2446""},{""sha"":""bc24fb640653753146af684a319509de137d4bc1"",""author"":{""name"":""Zouhir HANAFI"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""Ajax\nGET, POST, FormData, Callback, Promises, Async/Await, Fetch"",""distinct"":false,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/bc24fb640653753146af684a319509de137d4bc1""},{""sha"":""69316d293e63ccf1298be3c08030545dadc089ab"",""author"":{""name"":""Zouhir HANAFI"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""Jeux de memoire"",""distinct"":false,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/69316d293e63ccf1298be3c08030545dadc089ab""},{""sha"":""dbc51ce5985610d46fbf94f2c6ac741b1ac0cf19"",""author"":{""name"":""zouhirhanafi"",""email"":""38fc97217386b515cfc060782e92e04e6b8ea2c6@gmail.com""},""message"":""Merge pull request #1 from ensaf-glsi/js/l01\n\nJs/l01"",""distinct"":true,""url"":""https://api.github.com/repos/ensaf-glsi/react/commits/dbc51ce5985610d46fbf94f2c6ac741b1ac0cf19""}]",,,,,,,,,,
15805984192,PushEvent,true,2021-04-04 02:20:44.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6843585361,5,5,"[{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""},{""sha"":""a3baeab7931865df62fe914825fc7e937669449d"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/a3baeab7931865df62fe914825fc7e937669449d""},{""sha"":""699e43ce1c23f2f53b173f53f233bfd3c35e9bb4"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/699e43ce1c23f2f53b173f53f233bfd3c35e9bb4""}]",,,,,,,,,,
15806002135,DeleteEvent,true,2021-04-04 02:27:23.000000 UTC,7686641,chrisyeh96,348247537,chrisyeh96/scikit-learn,"""patch-4""","""branch""","""user""",,,,,,,,,,,,,,
15806052779,PushEvent,true,2021-04-04 02:46:58.000000 UTC,15117454,budisteikul,351514821,budisteikul/react,"""refs/heads/main""",,,6843630423,1,1,"[{""sha"":""83702a5a0d3cc51209d32150313422afd6f6897c"",""author"":{""name"":""Budi"",""email"":""22220c18caede9806cb42c8e2b41136d711673bf@budi.my.id""},""message"":""Update Checkout.js"",""distinct"":true,""url"":""https://api.github.com/repos/budisteikul/react/commits/83702a5a0d3cc51209d32150313422afd6f6897c""}]",,,,,,,,,,
15805938527,PushEvent,true,2021-04-04 02:03:16.000000 UTC,16403734,crflynn,353163996,crflynn/scikit-learn,"""refs/heads/extend_predict_params""",,,6843556332,1,1,"[{""sha"":""dbae1ab066ea19e3e5baf08b0ad2c65246481ab9"",""author"":{""name"":""flynn"",""email"":""331faea950dd9d0800e9241f880a59390842a2c2@gmail.com""},""message"":""use method name in param arg"",""distinct"":true,""url"":""https://api.github.com/repos/crflynn/scikit-learn/commits/dbae1ab066ea19e3e5baf08b0ad2c65246481ab9""}]",,,,,,,,,,
15805951311,PullRequestEvent,true,2021-04-04 02:07:55.000000 UTC,19733683,snyk-bot,343041005,MarcelRaschke/react,,,,,,,,"""opened""",21,,,,,,,,
15806029263,PullRequestEvent,true,2021-04-04 02:37:42.000000 UTC,19733683,snyk-bot,312118399,dlminvestments/tensorflow,,,,,,,,"""opened""",46,,,,,,,,
15805942506,PullRequestEvent,true,2021-04-04 02:04:48.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""opened""",4533,,,,,,,,
15805943727,PushEvent,true,2021-04-04 02:05:15.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6843559690,3,3,"[{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""}]",,,,,,,,,,
15805943750,PullRequestEvent,true,2021-04-04 02:05:15.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""closed""",4533,,,,,,,,
15805953637,PullRequestEvent,true,2021-04-04 02:08:52.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",95,,,,,,,,
15805954231,PushEvent,true,2021-04-04 02:09:06.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6843566102,3,3,"[{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""}]",,,,,,,,,,
15805954248,PullRequestEvent,true,2021-04-04 02:09:06.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",95,,,,,,,,
15805964713,PullRequestEvent,true,2021-04-04 02:13:11.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",727,,,,,,,,
15805965835,PushEvent,true,2021-04-04 02:13:38.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6843573741,3,3,"[{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""}]",,,,,,,,,,
15805965850,PullRequestEvent,true,2021-04-04 02:13:38.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",727,,,,,,,,
15806025721,PullRequestEvent,true,2021-04-04 02:36:19.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5176,,,,,,,,
