id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15458305321,PullRequestEvent,true,2021-03-09 06:34:06.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",847,,,,,,,,
15458232621,PullRequestEvent,true,2021-03-09 06:25:57.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",847,,,,,,,,
15458305230,PushEvent,true,2021-03-09 06:34:06.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6670335540,17,17,"[{""sha"":""2792278e7d9d65d6d3e3050a8b3691f8c698d6d5"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Add NHWC layout support when creating miopenTensorDescriptor for conv filter\n\nPrior to this commit the code in `rocm_dnn.cc` which creates `miopenTensorDescriptor` for the convolution filter worked only for NCHW layout. Making it work for NHWC layout requires passing the correct tensor \""stride\"" format in a manner expected by MIOpen.\n\nCopy-pasting a comment from this commit which explains the data + format that MIOpen expects in the call to `miopenSetTensorDescriptor`\n\n```\n    // We need to pass two vectors to the miopenSetTensorDescriptor routine\n    // \""dims\"" (length == number of dims, elem value == dimension size)\n    // \""strides\"" (length == number of dims, elem value == stride size)\n    //\n    // Irrespective of the actual filter layout, the indexing of both those\n    // vectors must be the following (coz that is what MIOpen expects)\n    // dims[0] = strides[0] = N or output\n    // dims[1] = strides[1] = C or input\n    // dims[2] = strides[2] = H or spatial dim 0\n    // dims[3] = strides[3] = W or spatial dim 1\n    //\n    // assume you have a tensor with dimensions\n    // batch descriptor name    filter descriptor name    value\n    //   N (batch size)            O (output features)    256\n    //   C (channels)              I (input features)       3\n    //   H (height)                H (height)               7\n    //   W (width)                 W (width)                5\n    //\n    // The content of \""dims\"" will be the same irrespective of layout\n    // layout (NCHW or NHWC), and MIOpen expects it should be\n    //                           NCHW layout   NHWC layout\n    // dims[0] = size of N dim =    256           256\n    // dims[1] = size of C dim =      3             3\n    // dims[2] = size of H dim =      7             7\n    // dims[3] = size of W dim =      5             5\n    //\n    // The content of \""strides\"" will be different based on layout\n    //                                  NCHW layout   NHWC layout\n    //  strides[0] = stride of N dim =     7x5x3       7x5x3\n    //  strides[1] = stride of C dim =     7x5         1\n    //  strides[2] = stride of H dim =     5           5x3\n    //  strides[3] = stride of W dim =     1           3\n```"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/2792278e7d9d65d6d3e3050a8b3691f8c698d6d5""},{""sha"":""3bbc53cd5e4fc5eabdfa66df5d37f31e408e9435"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Removing the no-longer applicable NHWC --> NCHW transform in rocm_dnn.cc\n\nIt seems that right before we call the MIOpen Conv APIs to do bwd-data/bwd-filter we have a call to do NHWC --> NCHW transform on the output (of the forward pass ? ). This code seems to be something that we copied over from the original TF implementation, and it never triggered, because the output layout was always NCHW.\n\nBut now that we are laying the groundwork for using MIOpen APIs that support NHWC layout, this transform gets triggerred and leads to incorrect behaviour + results. This commit simply deletes that un-needed code."",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/3bbc53cd5e4fc5eabdfa66df5d37f31e408e9435""},{""sha"":""5068e223af1a142b7dc524a49ad796154653f6fe"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Change cudnn version macros"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/5068e223af1a142b7dc524a49ad796154653f6fe""},{""sha"":""3e1f22d6ad7ae65dc8ebf9f4b2aa79964624eb5f"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback : using a named struct instead of tuple as the return type for GetDimIndices"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/3e1f22d6ad7ae65dc8ebf9f4b2aa79964624eb5f""},{""sha"":""1b11d091a81c4ec0ebeaa936354f5aa6a6f3de21"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback : using absl::c_transform instead of std::transform"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/1b11d091a81c4ec0ebeaa936354f5aa6a6f3de21""},{""sha"":""0fbdac0e9e3295edd0d433b7f2d984bdde1c90f0"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use cudnn 8004"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/0fbdac0e9e3295edd0d433b7f2d984bdde1c90f0""},{""sha"":""cf24eadc2b82cef88c8e40ac1301b36850b573c0"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Bump cudnn to 8.1"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/cf24eadc2b82cef88c8e40ac1301b36850b573c0""},{""sha"":""60c7224f2350f7ed187465e7bbba2d7d2004085f"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Increase the toolchains dependency version.\n\nPiperOrigin-RevId: 361712490\nChange-Id: Ia24dac891ed5eba5e081f6540a917faaf6c4ba3f"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/60c7224f2350f7ed187465e7bbba2d7d2004085f""},{""sha"":""8a472aa665eb67bdadd5311cec12858f4e9b1345"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Enable keras/distribute:distribute_strategy_test with asan\n\nPiperOrigin-RevId: 361713507\nChange-Id: Id02c86292616e6dca949cfd16a58cb01e74da229"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/8a472aa665eb67bdadd5311cec12858f4e9b1345""},{""sha"":""95ee92037a96ec122a139a6b1c4aeba61eccc757"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Support dynamic shapes on cpu launch base.\n\nOn cpu the xla launch util don't have a proper stream. This cl allows us to still be able read the dynamic shapes without a stream.\n\nPiperOrigin-RevId: 361717661\nChange-Id: Idb83592609587e9f5f861ccbb8cfbcd60f5f9437"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/95ee92037a96ec122a139a6b1c4aeba61eccc757""},{""sha"":""04c51e46008f4f763341ab0a806fe05d971bcdfa"",""author"":{""name"":""Peter Ma"",""email"":""f2aaad85b37e96ef07c40f5a12d39dc53ac83f9e@google.com""},""message"":""Minor change on dumping utils.\n\nPiperOrigin-RevId: 361718467\nChange-Id: Ic53a91d729baf1d114726258fad2f8c52351e514"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/04c51e46008f4f763341ab0a806fe05d971bcdfa""},{""sha"":""a78697952c31c93b21c273925184e4ad075f060c"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] When creating private thread pool, set `low_latency_hint` to be `true`.\n\nPiperOrigin-RevId: 361719171\nChange-Id: Ib9edfd2dec23cf5d785ccfaccd03e5d35f0c2677"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/a78697952c31c93b21c273925184e4ad075f060c""},{""sha"":""b9edb23c2c11fbc4ba91071592b7f09b0146f112"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47518 from kaixih:fix_macro_cudnn_rnn_tf2\n\nPiperOrigin-RevId: 361719315\nChange-Id: I95040c4ce74551017a303cee76810015df031ed0"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/b9edb23c2c11fbc4ba91071592b7f09b0146f112""},{""sha"":""a95fffd68b8d1bc93c09ea96844d11309d96dcd1"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Improve documentation of types / structures supported by tf.data.Dataset and tf.data.Iterator.\n\nPiperOrigin-RevId: 361720277\nChange-Id: Ib7c9ae53ce42ca7a2d6583ba42c8268c375dd844"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/a95fffd68b8d1bc93c09ea96844d11309d96dcd1""},{""sha"":""df235ab91cb0c659723925619a3e278d07ed3b77"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""Add XPlaneVisitor::GetEventMetadata which doesn't create metadata when not found.\n\nPiperOrigin-RevId: 361720849\nChange-Id: Ic27f3a29bb88b477a8140f326ed86a3e02e681c1"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/df235ab91cb0c659723925619a3e278d07ed3b77""},{""sha"":""100c0d6538986797e1b29877b9cbbc687ba54853"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47490 from ROCmSoftwarePlatform:google_upstream_rocm_nhwc_layout_210301\n\nPiperOrigin-RevId: 361723139\nChange-Id: I665ec042e7d7b6f0573c8d86328cb4d73044b027"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/100c0d6538986797e1b29877b9cbbc687ba54853""},{""sha"":""9ed02612c6b697a2d7c5cd5aafe4cd52bae1cb85"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added note about an internal function and fixed comments in tpu_embedding_optimization_parameters_utils.cc (plus a large number of internal performance improvements).\n\nPiperOrigin-RevId: 361734107\nChange-Id: I4b7fb31c6e3597dd59aa39089734abafecec5c8d"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/9ed02612c6b697a2d7c5cd5aafe4cd52bae1cb85""}]",,,,,,,,,,
15458475092,PullRequestEvent,true,2021-03-09 06:52:43.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",175,,,,,,,,
15458147147,PushEvent,true,2021-03-09 06:16:04.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6670257699,1,1,"[{""sha"":""3e9145543fc53f369188265918d436241cc5f35f"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete web_nginx.sh"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/3e9145543fc53f369188265918d436241cc5f35f""}]",,,,,,,,,,
15458141053,PushEvent,true,2021-03-09 06:15:21.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6670254665,1,1,"[{""sha"":""8ff7d8baa01aba950bfa12710423f0746651aba7"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete output.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/8ff7d8baa01aba950bfa12710423f0746651aba7""}]",,,,,,,,,,
15458146039,PushEvent,true,2021-03-09 06:15:56.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6670257192,1,1,"[{""sha"":""adafcdeacf28c0e158a6a527fa38e3b9bd9b39fa"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete terraform.tfstate"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/adafcdeacf28c0e158a6a527fa38e3b9bd9b39fa""}]",,,,,,,,,,
15458148219,PushEvent,true,2021-03-09 06:16:12.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6670258263,1,1,"[{""sha"":""d74f3bf6b4f5d6923b2c42a075119d09e4ec28a1"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete securitygroups.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/d74f3bf6b4f5d6923b2c42a075119d09e4ec28a1""}]",,,,,,,,,,
15458392642,PullRequestEvent,true,2021-03-09 06:43:50.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",6987,,,,,,,,
15458202971,PushEvent,true,2021-03-09 06:22:34.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6670284923,16,16,"[{""sha"":""2792278e7d9d65d6d3e3050a8b3691f8c698d6d5"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Add NHWC layout support when creating miopenTensorDescriptor for conv filter\n\nPrior to this commit the code in `rocm_dnn.cc` which creates `miopenTensorDescriptor` for the convolution filter worked only for NCHW layout. Making it work for NHWC layout requires passing the correct tensor \""stride\"" format in a manner expected by MIOpen.\n\nCopy-pasting a comment from this commit which explains the data + format that MIOpen expects in the call to `miopenSetTensorDescriptor`\n\n```\n    // We need to pass two vectors to the miopenSetTensorDescriptor routine\n    // \""dims\"" (length == number of dims, elem value == dimension size)\n    // \""strides\"" (length == number of dims, elem value == stride size)\n    //\n    // Irrespective of the actual filter layout, the indexing of both those\n    // vectors must be the following (coz that is what MIOpen expects)\n    // dims[0] = strides[0] = N or output\n    // dims[1] = strides[1] = C or input\n    // dims[2] = strides[2] = H or spatial dim 0\n    // dims[3] = strides[3] = W or spatial dim 1\n    //\n    // assume you have a tensor with dimensions\n    // batch descriptor name    filter descriptor name    value\n    //   N (batch size)            O (output features)    256\n    //   C (channels)              I (input features)       3\n    //   H (height)                H (height)               7\n    //   W (width)                 W (width)                5\n    //\n    // The content of \""dims\"" will be the same irrespective of layout\n    // layout (NCHW or NHWC), and MIOpen expects it should be\n    //                           NCHW layout   NHWC layout\n    // dims[0] = size of N dim =    256           256\n    // dims[1] = size of C dim =      3             3\n    // dims[2] = size of H dim =      7             7\n    // dims[3] = size of W dim =      5             5\n    //\n    // The content of \""strides\"" will be different based on layout\n    //                                  NCHW layout   NHWC layout\n    //  strides[0] = stride of N dim =     7x5x3       7x5x3\n    //  strides[1] = stride of C dim =     7x5         1\n    //  strides[2] = stride of H dim =     5           5x3\n    //  strides[3] = stride of W dim =     1           3\n```"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2792278e7d9d65d6d3e3050a8b3691f8c698d6d5""},{""sha"":""3bbc53cd5e4fc5eabdfa66df5d37f31e408e9435"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Removing the no-longer applicable NHWC --> NCHW transform in rocm_dnn.cc\n\nIt seems that right before we call the MIOpen Conv APIs to do bwd-data/bwd-filter we have a call to do NHWC --> NCHW transform on the output (of the forward pass ? ). This code seems to be something that we copied over from the original TF implementation, and it never triggered, because the output layout was always NCHW.\n\nBut now that we are laying the groundwork for using MIOpen APIs that support NHWC layout, this transform gets triggerred and leads to incorrect behaviour + results. This commit simply deletes that un-needed code."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3bbc53cd5e4fc5eabdfa66df5d37f31e408e9435""},{""sha"":""5068e223af1a142b7dc524a49ad796154653f6fe"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Change cudnn version macros"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5068e223af1a142b7dc524a49ad796154653f6fe""},{""sha"":""3e1f22d6ad7ae65dc8ebf9f4b2aa79964624eb5f"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback : using a named struct instead of tuple as the return type for GetDimIndices"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3e1f22d6ad7ae65dc8ebf9f4b2aa79964624eb5f""},{""sha"":""1b11d091a81c4ec0ebeaa936354f5aa6a6f3de21"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback : using absl::c_transform instead of std::transform"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1b11d091a81c4ec0ebeaa936354f5aa6a6f3de21""},{""sha"":""0fbdac0e9e3295edd0d433b7f2d984bdde1c90f0"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use cudnn 8004"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0fbdac0e9e3295edd0d433b7f2d984bdde1c90f0""},{""sha"":""cf24eadc2b82cef88c8e40ac1301b36850b573c0"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Bump cudnn to 8.1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cf24eadc2b82cef88c8e40ac1301b36850b573c0""},{""sha"":""60c7224f2350f7ed187465e7bbba2d7d2004085f"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Increase the toolchains dependency version.\n\nPiperOrigin-RevId: 361712490\nChange-Id: Ia24dac891ed5eba5e081f6540a917faaf6c4ba3f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/60c7224f2350f7ed187465e7bbba2d7d2004085f""},{""sha"":""8a472aa665eb67bdadd5311cec12858f4e9b1345"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Enable keras/distribute:distribute_strategy_test with asan\n\nPiperOrigin-RevId: 361713507\nChange-Id: Id02c86292616e6dca949cfd16a58cb01e74da229"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8a472aa665eb67bdadd5311cec12858f4e9b1345""},{""sha"":""95ee92037a96ec122a139a6b1c4aeba61eccc757"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Support dynamic shapes on cpu launch base.\n\nOn cpu the xla launch util don't have a proper stream. This cl allows us to still be able read the dynamic shapes without a stream.\n\nPiperOrigin-RevId: 361717661\nChange-Id: Idb83592609587e9f5f861ccbb8cfbcd60f5f9437"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/95ee92037a96ec122a139a6b1c4aeba61eccc757""},{""sha"":""04c51e46008f4f763341ab0a806fe05d971bcdfa"",""author"":{""name"":""Peter Ma"",""email"":""f2aaad85b37e96ef07c40f5a12d39dc53ac83f9e@google.com""},""message"":""Minor change on dumping utils.\n\nPiperOrigin-RevId: 361718467\nChange-Id: Ic53a91d729baf1d114726258fad2f8c52351e514"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/04c51e46008f4f763341ab0a806fe05d971bcdfa""},{""sha"":""a78697952c31c93b21c273925184e4ad075f060c"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] When creating private thread pool, set `low_latency_hint` to be `true`.\n\nPiperOrigin-RevId: 361719171\nChange-Id: Ib9edfd2dec23cf5d785ccfaccd03e5d35f0c2677"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a78697952c31c93b21c273925184e4ad075f060c""},{""sha"":""b9edb23c2c11fbc4ba91071592b7f09b0146f112"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47518 from kaixih:fix_macro_cudnn_rnn_tf2\n\nPiperOrigin-RevId: 361719315\nChange-Id: I95040c4ce74551017a303cee76810015df031ed0"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b9edb23c2c11fbc4ba91071592b7f09b0146f112""},{""sha"":""a95fffd68b8d1bc93c09ea96844d11309d96dcd1"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Improve documentation of types / structures supported by tf.data.Dataset and tf.data.Iterator.\n\nPiperOrigin-RevId: 361720277\nChange-Id: Ib7c9ae53ce42ca7a2d6583ba42c8268c375dd844"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a95fffd68b8d1bc93c09ea96844d11309d96dcd1""},{""sha"":""df235ab91cb0c659723925619a3e278d07ed3b77"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""Add XPlaneVisitor::GetEventMetadata which doesn't create metadata when not found.\n\nPiperOrigin-RevId: 361720849\nChange-Id: Ic27f3a29bb88b477a8140f326ed86a3e02e681c1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/df235ab91cb0c659723925619a3e278d07ed3b77""},{""sha"":""100c0d6538986797e1b29877b9cbbc687ba54853"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47490 from ROCmSoftwarePlatform:google_upstream_rocm_nhwc_layout_210301\n\nPiperOrigin-RevId: 361723139\nChange-Id: I665ec042e7d7b6f0573c8d86328cb4d73044b027"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/100c0d6538986797e1b29877b9cbbc687ba54853""}]",,,,,,,,,,
15458203045,PullRequestEvent,true,2021-03-09 06:22:35.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",411,,,,,,,,
15458493442,PullRequestEvent,true,2021-03-09 06:54:35.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2102,,,,,,,,
15458316634,ForkEvent,true,2021-03-09 06:35:23.000000 UTC,29162578,usmanmanii,181866840,alexandr-masl/tensorflow,,,,,,,,,,"""usmanmanii/tensorflow""",,,,,,,
15458538316,PullRequestEvent,true,2021-03-09 06:59:12.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4498,,,,,,,,
15458219439,PushEvent,true,2021-03-09 06:24:25.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,6670292699,1,1,"[{""sha"":""cc3fb913e03424f62863c8536075be0fd04f12f2"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Disable Travis CI for master branch (#7342)\n\n* disable Travis CI for master branch\r\n\r\n* update badge"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/cc3fb913e03424f62863c8536075be0fd04f12f2""}]",,,,,,,,,,
15458305560,PullRequestReviewEvent,true,2021-03-09 06:34:08.000000 UTC,18651996,beiwei30,4710920,apache/dubbo,,,,,,,,"""created""",7335,,,"""approved""","""MEMBER""",,,,
15458341405,IssueCommentEvent,true,2021-03-09 06:38:10.000000 UTC,10389889,zhangyz-hd,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15458271566,PullRequestReviewEvent,true,2021-03-09 06:30:28.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7335,,,"""approved""","""MEMBER""",,,,
15458344571,PullRequestEvent,true,2021-03-09 06:38:33.000000 UTC,10389889,zhangyz-hd,4710920,apache/dubbo,,,,,,,,"""closed""",7335,,,,,,,,
15458217339,PullRequestEvent,true,2021-03-09 06:24:10.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",7342,,,,,,,,
15458067869,WatchEvent,true,2021-03-09 06:06:39.000000 UTC,37325670,Moran96,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15458322789,WatchEvent,true,2021-03-09 06:36:05.000000 UTC,42747614,rishimish,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15458388526,WatchEvent,true,2021-03-09 06:43:21.000000 UTC,80271022,WitnessAll,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15458328703,ForkEvent,true,2021-03-09 06:36:44.000000 UTC,32324253,hidetomasuda,5108051,opencv/opencv,,,,,,,,,,"""hidetomasuda/opencv""",,,,,,,
15458370260,WatchEvent,true,2021-03-09 06:41:20.000000 UTC,56462945,tokmee,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15458338546,WatchEvent,true,2021-03-09 06:37:51.000000 UTC,8453904,yaodatou,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15458252381,PushEvent,true,2021-03-09 06:28:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6670308095,1,1,"[{""sha"":""9ed02612c6b697a2d7c5cd5aafe4cd52bae1cb85"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added note about an internal function and fixed comments in tpu_embedding_optimization_parameters_utils.cc (plus a large number of internal performance improvements).\n\nPiperOrigin-RevId: 361734107\nChange-Id: I4b7fb31c6e3597dd59aa39089734abafecec5c8d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9ed02612c6b697a2d7c5cd5aafe4cd52bae1cb85""}]",,,,,,,,,,
15458359294,IssueCommentEvent,true,2021-03-09 06:40:09.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15458011209,WatchEvent,true,2021-03-09 06:00:02.000000 UTC,53026295,yuju13488,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15458398335,ForkEvent,true,2021-03-09 06:44:29.000000 UTC,38838049,justadogistaken,7691631,moby/moby,,,,,,,,,,"""justadogistaken/moby""",,,,,,,
15458045201,WatchEvent,true,2021-03-09 06:03:58.000000 UTC,29877765,curserio,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
