id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19332233389,CreateEvent,true,2021-12-14 16:57:15.000000 UTC,49699333,dependabot[bot],373690512,virangdoshi/react,"""dependabot/npm_and_yarn/fixtures/legacy-jsx-runtimes/ws-7.5.6""","""branch""","""user""",,,,,,,,,,,,,,
19332235005,IssueCommentEvent,true,2021-12-14 16:57:20.000000 UTC,55685376,secure-code-warrior-for-github[bot],373690512,virangdoshi/react,,,,,,,,"""created""",,,,,,,,,
19332233137,PullRequestEvent,true,2021-12-14 16:57:14.000000 UTC,49699333,dependabot[bot],373690512,virangdoshi/react,,,,,,,,"""opened""",38,,,,,,,,
19331922285,PushEvent,true,2021-12-14 16:39:43.000000 UTC,6932348,yongtang,83927595,yongtang/tensorflow,"""refs/heads/master""",,,8618952689,303,2,"[{""sha"":""fb9031aaac099feb3d58e5a59e2003890eef5982"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update MultiplyByQuantizedMultiplier to use single-rounding instead of double-rounding"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/fb9031aaac099feb3d58e5a59e2003890eef5982""},{""sha"":""bfbac69c8641d51a75ee4c0709cea143350220e3"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix tests failing due to the rounding change in MultiplyByQuantizedMultiplier"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/bfbac69c8641d51a75ee4c0709cea143350220e3""},{""sha"":""196c1181cd83f49df92143b374886a568c93c69f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the SUB operator"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/196c1181cd83f49df92143b374886a568c93c69f""},{""sha"":""4f6a7c688562dfe76bff3fa6100b8ad701243af1"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the DIV operator"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/4f6a7c688562dfe76bff3fa6100b8ad701243af1""},{""sha"":""79c6ccc23d78500bab65d546911038c244566588"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix int16 SUB kernel to take into account the quantization scaling/zero-point"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/79c6ccc23d78500bab65d546911038c244566588""},{""sha"":""2e94beab95271c2771efbb12f0f37b35fa5f8035"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update SUB operator tests to have different scaling in the inputs and outputs\n\nThe change provides a more in-depth testing of the SUB operator. Previously the same scaling was used for both inputs and for the output, a simple subtraction in the kernel without any rescaling would have made the tests pass."",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/2e94beab95271c2771efbb12f0f37b35fa5f8035""},{""sha"":""905d4d8ba7274e8d92bab50f4066e13910fcd939"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Remove outdated comments in the SUB operator"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/905d4d8ba7274e8d92bab50f4066e13910fcd939""},{""sha"":""232fd8d33cec904185355d82b6a7cc3538cd49f4"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update optimized_ops::Quantize rescaling to single-rounding"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/232fd8d33cec904185355d82b6a7cc3538cd49f4""},{""sha"":""731a19afdacb4a353abcb91de59f607c0d0ab816"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Revert SUB and DIV kernel changes"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/731a19afdacb4a353abcb91de59f607c0d0ab816""},{""sha"":""0c267b1f2c6fe76501e75f2a60bd86045a04f248"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Replace assert by TFLITE_DCHECK"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/0c267b1f2c6fe76501e75f2a60bd86045a04f248""},{""sha"":""04451bf4f4745bfc82b2f642174caa5c7285b45f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Adapt DepthwiseConv rounding to the MultiplyByQuantizedMultiplier rounding change\n\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kAwayFromZero> is replaced by the code used for the old MultiplyByQuantizedMultiplier\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kUpward> uses the new MultiplyByQuantizedMultiplier\n- tflite::optimized_integer_ops::DepthwiseConvImpl, tflite::optimized_integer_ops::DepthwiseConvHybridImpl and tflite::reference_ops::DepthwiseConv uses DepthwiseConvOutputRounding::kUpward rounding instead of DepthwiseConvOutputRounding::kAwayFromZero for coherence between the rounding"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/04451bf4f4745bfc82b2f642174caa5c7285b45f""},{""sha"":""1935d6b03f84897d2bb1ef6341e6970f546c74b3"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add int32 DEVICE_DEFAULT register for Unpack/Sum"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/1935d6b03f84897d2bb1ef6341e6970f546c74b3""},{""sha"":""0aa069c7491438d070d2318140c885a41eb26225"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/0aa069c7491438d070d2318140c885a41eb26225""},{""sha"":""b07b0c1225b3acd937ba83fe6b05e3107ba619d6"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Add calls to `reserve()` before populating vectors"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/b07b0c1225b3acd937ba83fe6b05e3107ba619d6""},{""sha"":""61c15f519da2f1a0e45b0ea7518b2d408c60feaf"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/61c15f519da2f1a0e45b0ea7518b2d408c60feaf""},{""sha"":""5d4fe9345f0f32adfb91df1b66202d1e2db59997"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Keep MultiplyByQuantizedMultiplier double-rounding as default rounding and put single-rounding behind a TFLITE_SINGLE_ROUNDING flag"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/5d4fe9345f0f32adfb91df1b66202d1e2db59997""},{""sha"":""9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the shift calculated by QuantizeMultiplier to 30 when TFL_SINGLE_ROUNDING is true"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b""},{""sha"":""27c228318e94b673d775a2072a575ef1b1262720"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the PreprocessSoftmaxScaling multiplier to 1 << 30 instead of 1 << 31 to limit the size of the shift generated by QuantizeMultiplierGreaterThanOne"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/27c228318e94b673d775a2072a575ef1b1262720""},{""sha"":""4a75f64a43552b4df706992888e9be0e7f205d51"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Test quantization_util_test with both single and double-rounding of MultiplyByQuantizedMultiplier"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/4a75f64a43552b4df706992888e9be0e7f205d51""},{""sha"":""1bba07ba32c8a1ef512247b7d19a67ac1d5f55fb"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Add extra checks on the positivity of the quantized multiplier"",""distinct"":false,""url"":""https://api.github.com/repos/yongtang/tensorflow/commits/1bba07ba32c8a1ef512247b7d19a67ac1d5f55fb""}]",,,,,,,,,,
19331917830,PushEvent,true,2021-12-14 16:39:28.000000 UTC,2266568,michaelbeaumont,409362305,michaelbeaumont/kuma,"""refs/heads/feat/gateway_instance_ctrl""",,,8618950537,2,2,"[{""sha"":""2eff13d0aa0eed6b5c8e8c5224959e6b75b58111"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""feat(gateway): add GatewayInstance controller\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/michaelbeaumont/kuma/commits/2eff13d0aa0eed6b5c8e8c5224959e6b75b58111""},{""sha"":""a985034dd0759b27826e191c0f2a42773ab82367"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""refactor(gateway): use GatewayInstance in gatewayapi controllers\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/michaelbeaumont/kuma/commits/a985034dd0759b27826e191c0f2a42773ab82367""}]",,,,,,,,,,
19332263434,PushEvent,true,2021-12-14 16:58:57.000000 UTC,29956693,qingyunqu,390662915,qingyunqu/tensorflow,"""refs/heads/my""",,,8619115318,346,1,"[{""sha"":""fb9031aaac099feb3d58e5a59e2003890eef5982"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update MultiplyByQuantizedMultiplier to use single-rounding instead of double-rounding"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/fb9031aaac099feb3d58e5a59e2003890eef5982""},{""sha"":""bfbac69c8641d51a75ee4c0709cea143350220e3"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix tests failing due to the rounding change in MultiplyByQuantizedMultiplier"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/bfbac69c8641d51a75ee4c0709cea143350220e3""},{""sha"":""196c1181cd83f49df92143b374886a568c93c69f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the SUB operator"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/196c1181cd83f49df92143b374886a568c93c69f""},{""sha"":""4f6a7c688562dfe76bff3fa6100b8ad701243af1"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the DIV operator"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/4f6a7c688562dfe76bff3fa6100b8ad701243af1""},{""sha"":""79c6ccc23d78500bab65d546911038c244566588"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix int16 SUB kernel to take into account the quantization scaling/zero-point"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/79c6ccc23d78500bab65d546911038c244566588""},{""sha"":""2e94beab95271c2771efbb12f0f37b35fa5f8035"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update SUB operator tests to have different scaling in the inputs and outputs\n\nThe change provides a more in-depth testing of the SUB operator. Previously the same scaling was used for both inputs and for the output, a simple subtraction in the kernel without any rescaling would have made the tests pass."",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/2e94beab95271c2771efbb12f0f37b35fa5f8035""},{""sha"":""905d4d8ba7274e8d92bab50f4066e13910fcd939"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Remove outdated comments in the SUB operator"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/905d4d8ba7274e8d92bab50f4066e13910fcd939""},{""sha"":""232fd8d33cec904185355d82b6a7cc3538cd49f4"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update optimized_ops::Quantize rescaling to single-rounding"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/232fd8d33cec904185355d82b6a7cc3538cd49f4""},{""sha"":""731a19afdacb4a353abcb91de59f607c0d0ab816"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Revert SUB and DIV kernel changes"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/731a19afdacb4a353abcb91de59f607c0d0ab816""},{""sha"":""0c267b1f2c6fe76501e75f2a60bd86045a04f248"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Replace assert by TFLITE_DCHECK"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/0c267b1f2c6fe76501e75f2a60bd86045a04f248""},{""sha"":""04451bf4f4745bfc82b2f642174caa5c7285b45f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Adapt DepthwiseConv rounding to the MultiplyByQuantizedMultiplier rounding change\n\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kAwayFromZero> is replaced by the code used for the old MultiplyByQuantizedMultiplier\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kUpward> uses the new MultiplyByQuantizedMultiplier\n- tflite::optimized_integer_ops::DepthwiseConvImpl, tflite::optimized_integer_ops::DepthwiseConvHybridImpl and tflite::reference_ops::DepthwiseConv uses DepthwiseConvOutputRounding::kUpward rounding instead of DepthwiseConvOutputRounding::kAwayFromZero for coherence between the rounding"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/04451bf4f4745bfc82b2f642174caa5c7285b45f""},{""sha"":""1935d6b03f84897d2bb1ef6341e6970f546c74b3"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add int32 DEVICE_DEFAULT register for Unpack/Sum"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/1935d6b03f84897d2bb1ef6341e6970f546c74b3""},{""sha"":""0aa069c7491438d070d2318140c885a41eb26225"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/0aa069c7491438d070d2318140c885a41eb26225""},{""sha"":""b07b0c1225b3acd937ba83fe6b05e3107ba619d6"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Add calls to `reserve()` before populating vectors"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/b07b0c1225b3acd937ba83fe6b05e3107ba619d6""},{""sha"":""61c15f519da2f1a0e45b0ea7518b2d408c60feaf"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/61c15f519da2f1a0e45b0ea7518b2d408c60feaf""},{""sha"":""5d4fe9345f0f32adfb91df1b66202d1e2db59997"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Keep MultiplyByQuantizedMultiplier double-rounding as default rounding and put single-rounding behind a TFLITE_SINGLE_ROUNDING flag"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/5d4fe9345f0f32adfb91df1b66202d1e2db59997""},{""sha"":""9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the shift calculated by QuantizeMultiplier to 30 when TFL_SINGLE_ROUNDING is true"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b""},{""sha"":""27c228318e94b673d775a2072a575ef1b1262720"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the PreprocessSoftmaxScaling multiplier to 1 << 30 instead of 1 << 31 to limit the size of the shift generated by QuantizeMultiplierGreaterThanOne"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/27c228318e94b673d775a2072a575ef1b1262720""},{""sha"":""4a75f64a43552b4df706992888e9be0e7f205d51"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Test quantization_util_test with both single and double-rounding of MultiplyByQuantizedMultiplier"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/4a75f64a43552b4df706992888e9be0e7f205d51""},{""sha"":""1bba07ba32c8a1ef512247b7d19a67ac1d5f55fb"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Add extra checks on the positivity of the quantized multiplier"",""distinct"":false,""url"":""https://api.github.com/repos/qingyunqu/tensorflow/commits/1bba07ba32c8a1ef512247b7d19a67ac1d5f55fb""}]",,,,,,,,,,
19331977198,PushEvent,true,2021-12-14 16:42:47.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,"""refs/heads/master""",,,8618978852,1,1,"[{""sha"":""ccfec48c6bd116648ca5e08e4da4e24043f126db"",""author"":{""email"":""21f8d4fac7fa512521545504bf488759feec4110@users.noreply.github.com"",""name"":""Al Majumdar""},""message"":""updating the version fixes m1 segfault (#4630)"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/phoenix/commits/ccfec48c6bd116648ca5e08e4da4e24043f126db""}]",,,,,,,,,,
19331954052,PullRequestEvent,true,2021-12-14 16:41:30.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,,,,,,,,"""opened""",121,,,,,,,,
19331511227,CreateEvent,true,2021-12-14 16:17:55.000000 UTC,17753936,Heilige-Tod,438320355,Heilige-Tod/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19331511014,CreateEvent,true,2021-12-14 16:17:54.000000 UTC,17753936,Heilige-Tod,438320355,Heilige-Tod/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
19331965514,PullRequestReviewCommentEvent,true,2021-12-14 16:42:09.000000 UTC,211489,jhorvath,102083576,apache/netbeans,,,,,,,,"""created""",3358,,,,,,,,
19331965455,PullRequestReviewEvent,true,2021-12-14 16:42:09.000000 UTC,211489,jhorvath,102083576,apache/netbeans,,,,,,,,"""created""",3358,,,"""commented""","""NONE""",,,,
19331514732,PullRequestReviewEvent,true,2021-12-14 16:18:06.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",3370,,,"""approved""","""CONTRIBUTOR""",,,,
19331195561,PullRequestEvent,true,2021-12-14 16:01:42.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",21565,,,,,,,,
19331226167,PullRequestEvent,true,2021-12-14 16:03:15.000000 UTC,4622202,JakeCowton,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21978,,,,,,,,
19332231773,IssueCommentEvent,true,2021-12-14 16:57:10.000000 UTC,21225410,uturunku1,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
19331605713,CreateEvent,true,2021-12-14 16:22:50.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""jbardin/lookup-objects""","""branch""","""user""",,,,,,,,,,,,,,
19331565620,DeleteEvent,true,2021-12-14 16:20:44.000000 UTC,2430490,chrisarcand,17728164,hashicorp/terraform,"""backport/chrisarcand/remote-backend-no-workspaces-regression/firmly-beloved-joey""","""branch""","""user""",,,,,,,,,,,,,,
19332191318,PushEvent,true,2021-12-14 16:54:54.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""refs/heads/jbardin/lookup-objects""",,,8619080587,1,1,"[{""sha"":""ecfa4f93305494c5d52465c78a8321c6916fc025"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""special handling of object types in lookup\n\nWhen lookup is accessing a map of objects, allow the default to only be\na subset of the map element type object."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ecfa4f93305494c5d52465c78a8321c6916fc025""}]",,,,,,,,,,
19332116304,PullRequestEvent,true,2021-12-14 16:50:38.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""opened""",9855,,,,,,,,
19331808956,IssueCommentEvent,true,2021-12-14 16:33:28.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
19331499344,WatchEvent,true,2021-12-14 16:17:18.000000 UTC,37405934,xkyvvv,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19332264582,PullRequestEvent,true,2021-12-14 16:59:02.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",21256,,,,,,,,
19331942520,ForkEvent,true,2021-12-14 16:40:51.000000 UTC,90435317,SanjayR-26,5108051,opencv/opencv,,,,,,,,,,"""SanjayR-26/opencv""",,,,,,,
19332269007,PullRequestEvent,true,2021-12-14 16:59:16.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",21257,,,,,,,,
19332254762,IssueCommentEvent,true,2021-12-14 16:58:29.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19332277321,IssueCommentEvent,true,2021-12-14 16:59:44.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19331408744,PushEvent,true,2021-12-14 16:12:33.000000 UTC,99359,llinder,4576305,openzipkin/zipkin,"""refs/heads/master""",,,8618707361,1,1,"[{""sha"":""aa5b472a6d05d729483dbded57b9aa84d349a53a"",""author"":{""email"":""ee73c107c3d9b133f889babb85c8f0ed568ee6b0@googlegroups.com"",""name"":""zipkinci""},""message"":""[maven-release-plugin] prepare for next development iteration"",""distinct"":true,""url"":""https://api.github.com/repos/openzipkin/zipkin/commits/aa5b472a6d05d729483dbded57b9aa84d349a53a""}]",,,,,,,,,,
19331408555,PushEvent,true,2021-12-14 16:12:32.000000 UTC,99359,llinder,4576305,openzipkin/zipkin,"""refs/heads/master""",,,8618707227,1,1,"[{""sha"":""8b593cc5200ecff1550ea9165aa36f41815ab43a"",""author"":{""email"":""ee73c107c3d9b133f889babb85c8f0ed568ee6b0@googlegroups.com"",""name"":""zipkinci""},""message"":""[maven-release-plugin] prepare release 2.23.12"",""distinct"":true,""url"":""https://api.github.com/repos/openzipkin/zipkin/commits/8b593cc5200ecff1550ea9165aa36f41815ab43a""}]",,,,,,,,,,
19331779344,IssueCommentEvent,true,2021-12-14 16:31:52.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19331638672,IssueCommentEvent,true,2021-12-14 16:24:34.000000 UTC,4791172,lauriebyrum,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19331979731,IssueCommentEvent,true,2021-12-14 16:42:56.000000 UTC,456857,battuzz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19331673399,PullRequestReviewEvent,true,2021-12-14 16:26:22.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53420,,,"""commented""","""COLLABORATOR""",,,,
19331673443,PullRequestReviewCommentEvent,true,2021-12-14 16:26:22.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53420,,,,,,,,
19331433118,PullRequestEvent,true,2021-12-14 16:13:51.000000 UTC,7952559,aardeb,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53422,,,,,,,,
19331659193,PullRequestReviewEvent,true,2021-12-14 16:25:38.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53420,,,"""approved""","""COLLABORATOR""",,,,
19331326896,PullRequestEvent,true,2021-12-14 16:08:19.000000 UTC,7952559,aardeb,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",53421,,,,,,,,
19331779727,IssuesEvent,true,2021-12-14 16:31:53.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19331371853,PullRequestReviewCommentEvent,true,2021-12-14 16:10:34.000000 UTC,251467,errordeveloper,7691631,moby/moby,,,,,,,,"""created""",43075,,,,,,,,
