id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17269647788,PushEvent,true,2021-07-22 17:58:41.000000 UTC,28808037,michalkrawczyk,352757849,michalkrawczyk/scikit-learn,"""refs/heads/bisect_k_means""",,,7573887375,1,1,"[{""sha"":""850d9444949ec8bd51b40ac0c8c37800258e8b6e"",""author"":{""name"":""michalkrawczyk"",""email"":""97576c18d0a609204ff99d84699db1a26c1b8057@gmail.com""},""message"":""Doc changes"",""distinct"":true,""url"":""https://api.github.com/repos/michalkrawczyk/scikit-learn/commits/850d9444949ec8bd51b40ac0c8c37800258e8b6e""}]",,,,,,,,,,
17269460958,PullRequestEvent,true,2021-07-22 17:43:25.000000 UTC,32724602,hengyoush,4710920,apache/dubbo,,,,,,,,"""opened""",8340,,,,,,,,
17269653439,PushEvent,true,2021-07-22 17:59:08.000000 UTC,29597,bvaughn,10270250,facebook/react,"""refs/heads/main""",,,7573890042,1,1,"[{""sha"":""f4161c3ec7d2ab2993695a458f771bb331e256d5"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""[DRAFT] Import scheduling profiler into DevTools Profiler (#21897)"",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/f4161c3ec7d2ab2993695a458f771bb331e256d5""}]",,,,,,,,,,
17269091972,IssueCommentEvent,true,2021-07-22 17:15:05.000000 UTC,1449290,bahrus,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17269332318,WatchEvent,true,2021-07-22 17:34:08.000000 UTC,3297299,mmhasanovee,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17269535426,WatchEvent,true,2021-07-22 17:49:33.000000 UTC,67087279,kajaljha09,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17269651196,PullRequestEvent,true,2021-07-22 17:58:57.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21897,,,,,,,,
17269366115,IssueCommentEvent,true,2021-07-22 17:36:29.000000 UTC,1449290,bahrus,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17269478422,IssueCommentEvent,true,2021-07-22 17:44:52.000000 UTC,15948633,BobrImperator,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17269647395,IssueCommentEvent,true,2021-07-22 17:58:39.000000 UTC,1449290,bahrus,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17269622775,WatchEvent,true,2021-07-22 17:56:37.000000 UTC,34852097,sylvoslee,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17269558486,IssuesEvent,true,2021-07-22 17:51:26.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269563076,IssueCommentEvent,true,2021-07-22 17:51:48.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
17269552485,IssueCommentEvent,true,2021-07-22 17:50:56.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
17269583416,IssuesEvent,true,2021-07-22 17:53:25.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269588801,IssuesEvent,true,2021-07-22 17:53:52.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269591161,IssuesEvent,true,2021-07-22 17:54:04.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269590115,IssuesEvent,true,2021-07-22 17:53:58.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17268963541,CreateEvent,true,2021-07-22 17:05:15.000000 UTC,49699333,dependabot[bot],1352520,mdn/kuma,"""dependabot/pip/celery-4.4.7""","""branch""","""user""",,,,,,,,,,,,,,
17269581260,IssuesEvent,true,2021-07-22 17:53:15.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269542495,IssueCommentEvent,true,2021-07-22 17:50:08.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
17269603986,IssuesEvent,true,2021-07-22 17:55:07.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269580242,IssuesEvent,true,2021-07-22 17:53:10.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269570370,IssuesEvent,true,2021-07-22 17:52:23.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269571117,IssuesEvent,true,2021-07-22 17:52:26.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
17269631084,ForkEvent,true,2021-07-22 17:57:19.000000 UTC,69107592,soonhahwang,45717250,tensorflow/tensorflow,,,,,,,,,,"""soonhahwang/tensorflow""",,,,,,,
17269398485,WatchEvent,true,2021-07-22 17:38:43.000000 UTC,76277623,hyperactive34,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17269054689,PushEvent,true,2021-07-22 17:12:12.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7573596928,1,1,"[{""sha"":""e24ea7f3cc8df46000bfbd3871ffbad298c72a4d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5dbdbd2ed890a25b001499bbd26e61e3d7d1cf0a.\n\nPiperOrigin-RevId: 386265182\nChange-Id: Ie0afe4dbaa6c6985131064b4ef61d16c85edf433"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e24ea7f3cc8df46000bfbd3871ffbad298c72a4d""}]",,,,,,,,,,
17269312049,PushEvent,true,2021-07-22 17:32:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7573718489,1,1,"[{""sha"":""cff1713db273f4a9502070ce82d6c8cd2c4cf156"",""author"":{""name"":""RJ Skerry-Ryan"",""email"":""7321bede801461fe8d8f2847fae8877917fad9a9@google.com""},""message"":""Gracefully handle encoding WAV files with zero length.\n\nRemoves checks for positive frames and non-nullptr audio in EncodeAudioAsS16LEWav.\n\nWhen creating audio summaries for zero length tensors, the backing data pointer for the tensor of samples is nullptr which causes EncodeAudioAsS16LEWav to return an InvalidArgument. When the number of frames to encode is zero, it is ok for the audio pointer to be null.\n\nTESTED: unit tests pass under ASAN\nPiperOrigin-RevId: 386269549\nChange-Id: Ifc09c60f7a11c54f6cb386e43cdb05b01f7d7b4c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/cff1713db273f4a9502070ce82d6c8cd2c4cf156""}]",,,,,,,,,,
17268901661,PushEvent,true,2021-07-22 17:00:37.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7573527516,3,3,"[{""sha"":""28db1e8e3b2c3b99ef72c90c054a56ae77eba3c4"",""author"":{""name"":""Rohit Santhanam"",""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com""},""message"":""Proper fix for XLA unit test seg fault issue.\n\nThis was root caused to be a divergence between the CUDA and HIP\nconv_canonicalizer implementation."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/28db1e8e3b2c3b99ef72c90c054a56ae77eba3c4""},{""sha"":""80d2dda7129ad5810d29ccc171d893aa9a0379b2"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50876 from ROCmSoftwarePlatform:proper_fix_for_xla_unit_test_seg_fault_on_hip\n\nPiperOrigin-RevId: 386251135\nChange-Id: I7a9463f07d1c34e8d199e8729e51a127d3172605"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/80d2dda7129ad5810d29ccc171d893aa9a0379b2""},{""sha"":""71f4d68518d4cefd962cde2111ca89c860bad69d"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Fix a nightly build error introduced in a previous change.\n\nPiperOrigin-RevId: 386260449\nChange-Id: Idd941cc79a17724ab2a6a7f208d3f398674a1e49"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/71f4d68518d4cefd962cde2111ca89c860bad69d""}]",,,,,,,,,,
17268918345,DeleteEvent,true,2021-07-22 17:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/220721_200121""","""branch""","""user""",,,,,,,,,,,,,,
17268968742,WatchEvent,true,2021-07-22 17:05:39.000000 UTC,74278815,Yuchizz12,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17269410987,PushEvent,true,2021-07-22 17:39:35.000000 UTC,39814207,pull[bot],373346424,Tiamat-Tech/helix,"""refs/heads/master""",,,7573774466,1,1,"[{""sha"":""d4bd5b37669708361a0a6cd2917464b010e6b7f5"",""author"":{""name"":""fossdd"",""email"":""dc3ed0f7746686fed4d65d6350297cd24dc7d04f@tutanota.com""},""message"":""The item `fmt` was imported redundantly\n\nFixed warning:\r\n\r\n```\r\nwarning: the item `fmt` is imported redundantly\r\n  --> helix-core/src/syntax.rs:98:9\r\n   |\r\n16 |     fmt,\r\n   |     --- the item `fmt` is already imported here\r\n...\r\n98 |     use std::fmt;\r\n   |         ^^^^^^^^\r\n   |\r\n```"",""distinct"":true,""url"":""https://api.github.com/repos/Tiamat-Tech/helix/commits/d4bd5b37669708361a0a6cd2917464b010e6b7f5""}]",,,,,,,,,,
17269636698,PullRequestReviewCommentEvent,true,2021-07-22 17:57:46.000000 UTC,2761492,luctius,268424739,helix-editor/helix,,,,,,,,"""created""",468,,,,,,,,
17269225519,PullRequestEvent,true,2021-07-22 17:25:40.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""opened""",2418,,,,,,,,
17261546308,PushEvent,true,2021-07-22 08:21:34.000000 UTC,39238599,Wwzb,382219103,Wwzb/dubbo,"""refs/heads/learn""",,,7569958993,1,1,"[{""sha"":""ef57ef37cd67b7fcd7866b4ada9ef70f5997a024"",""author"":{""name"":""Zbin"",""email"":""aca568027a6719f23e7a73d1711c8cfc087bcddf@qq.com""},""message"":""add comment"",""distinct"":true,""url"":""https://api.github.com/repos/Wwzb/dubbo/commits/ef57ef37cd67b7fcd7866b4ada9ef70f5997a024""}]",,,,,,,,,,
17261481510,PullRequestEvent,true,2021-07-22 08:16:50.000000 UTC,39814207,pull[bot],321047119,baoguok/yii2,,,,,,,,"""opened""",30,,,,,,,,
17261484462,PullRequestEvent,true,2021-07-22 08:17:03.000000 UTC,39814207,pull[bot],321047119,baoguok/yii2,,,,,,,,"""closed""",30,,,,,,,,
17261698071,CreateEvent,true,2021-07-22 08:33:00.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""0722_fix_compat""","""branch""","""user""",,,,,,,,,,,,,,
17261474962,CreateEvent,true,2021-07-22 08:16:22.000000 UTC,4526646,lgyStoic,388316227,lgyStoic/opencv,"""garryling/optimization_dis_flow_densification""","""branch""","""user""",,,,,,,,,,,,,,
17261665087,CreateEvent,true,2021-07-22 08:30:25.000000 UTC,42819689,whitesource-bolt-for-github[bot],388386067,sloppyjuicy/kuma,"""whitesource/configure""","""branch""","""user""",,,,,,,,,,,,,,
17261665035,PullRequestEvent,true,2021-07-22 08:30:25.000000 UTC,42819689,whitesource-bolt-for-github[bot],388386067,sloppyjuicy/kuma,,,,,,,,"""opened""",1,,,,,,,,
17261855210,CreateEvent,true,2021-07-22 08:45:12.000000 UTC,9089342,jackmcguire1,384636024,jackmcguire1/helix,"""v1.31.2""","""tag""","""user""",,,,,,,,,,,,,,
17261765109,PushEvent,true,2021-07-22 08:38:20.000000 UTC,9089342,jackmcguire1,384636024,jackmcguire1/helix,"""refs/heads/main""",,,7570069217,1,1,"[{""sha"":""65cc286218d013eba1289535826422cecc3bf88d"",""author"":{""name"":""Jack McGuire"",""email"":""467b10c29ce7445c8bd414c1b1e03911c070cd3a@gmail.com""},""message"":""HOTFIX: Hypetrain contribution\n\n- the 'Total' field of the hype train EventSubContribution is of type int not string"",""distinct"":true,""url"":""https://api.github.com/repos/jackmcguire1/helix/commits/65cc286218d013eba1289535826422cecc3bf88d""}]",,,,,,,,,,
17261953159,PushEvent,true,2021-07-22 08:52:54.000000 UTC,32513298,sj-shyam-joshi,388368393,sj-shyam-joshi/react,"""refs/heads/main""",,,7570161311,1,1,"[{""sha"":""6759727869e97757e165ff58310c319a355df06b"",""author"":{""name"":""Shyam Joshi"",""email"":""65ce3bd1c224d8786cef3596f806c731248ae3b6@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/sj-shyam-joshi/react/commits/6759727869e97757e165ff58310c319a355df06b""}]",,,,,,,,,,
17261295255,PushEvent,true,2021-07-22 08:02:19.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise_aggregation_cython""",,,7569834862,1,1,"[{""sha"":""9270dfcdb7fd886750b1fef48a70f37e6ad34f8b"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Makes test parametrisation execution order fixed\n\nOtherwise, pytest-xdist workers aren't collecting\ntests in the same order."",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9270dfcdb7fd886750b1fef48a70f37e6ad34f8b""}]",,,,,,,,,,
17261867484,CreateEvent,true,2021-07-22 08:46:09.000000 UTC,58929489,Pavish-smart,388390803,Pavish-smart/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17261893077,GollumEvent,true,2021-07-22 08:48:12.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261599391,GollumEvent,true,2021-07-22 08:25:32.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261977568,GollumEvent,true,2021-07-22 08:54:49.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261651905,GollumEvent,true,2021-07-22 08:29:28.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261940297,GollumEvent,true,2021-07-22 08:51:53.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261673356,GollumEvent,true,2021-07-22 08:31:01.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261699061,GollumEvent,true,2021-07-22 08:33:05.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17261779623,PullRequestEvent,true,2021-07-22 08:39:28.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",118,,,,,,,,
17261510127,PullRequestEvent,true,2021-07-22 08:18:56.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",797,,,,,,,,
17261780892,IssueCommentEvent,true,2021-07-22 08:39:34.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261440249,IssueCommentEvent,true,2021-07-22 08:13:49.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17262016254,IssueCommentEvent,true,2021-07-22 08:57:50.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261891199,CreateEvent,true,2021-07-22 08:48:02.000000 UTC,42521914,gauravshukla90,388391386,gauravshukla90/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17261363050,IssueCommentEvent,true,2021-07-22 08:07:38.000000 UTC,50602333,qtsj1997,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17261518676,IssuesEvent,true,2021-07-22 08:19:33.000000 UTC,32947555,Cczzzz,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
17261786320,PullRequestEvent,true,2021-07-22 08:39:59.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",8337,,,,,,,,
17261283517,IssueCommentEvent,true,2021-07-22 08:01:23.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17261345274,WatchEvent,true,2021-07-22 08:06:14.000000 UTC,11990354,Foreinyel,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17261824474,WatchEvent,true,2021-07-22 08:42:52.000000 UTC,42517813,zbh876325764,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17261944730,WatchEvent,true,2021-07-22 08:52:15.000000 UTC,30090628,abhishek022k,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17261765695,PushEvent,true,2021-07-22 08:38:22.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,7570069483,1,1,"[{""sha"":""460c9610acb2163ca1e56b042b7b84b9352248f8"",""author"":{""name"":""Hugo DEFOIS"",""email"":""4326acc7d6b5286407d61fe3f3803d1753da56ab@gmail.com""},""message"":""FIX check X in LedoitWolf to not allow 0 samples array (#20416)\n\nCo-authored-by: Hugo Defois <hugo.defois@symphonyretailai.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/460c9610acb2163ca1e56b042b7b84b9352248f8""}]",,,,,,,,,,
17261362583,IssuesEvent,true,2021-07-22 08:07:36.000000 UTC,54936869,julyrashchenko,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
17261735129,PullRequestReviewCommentEvent,true,2021-07-22 08:35:16.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20355,,,,,,,,
17261761349,IssueCommentEvent,true,2021-07-22 08:38:02.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17261327108,IssueCommentEvent,true,2021-07-22 08:04:48.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17261673346,PullRequestReviewCommentEvent,true,2021-07-22 08:31:01.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20254,,,,,,,,
17261735126,PullRequestReviewCommentEvent,true,2021-07-22 08:25:17.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20355,,,,,,,,
17261735035,PullRequestReviewEvent,true,2021-07-22 08:35:58.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20355,,,"""commented""","""CONTRIBUTOR""",,,,
17261735055,PullRequestReviewEvent,true,2021-07-22 08:35:58.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20355,,,"""commented""","""CONTRIBUTOR""",,,,
17261735082,PullRequestReviewCommentEvent,true,2021-07-22 08:32:01.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20355,,,,,,,,
17262005263,PullRequestReviewEvent,true,2021-07-22 08:57:00.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20254,,,"""commented""","""MEMBER""",,,,
17261759423,IssuesEvent,true,2021-07-22 08:37:53.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
17262002783,PullRequestEvent,true,2021-07-22 08:56:48.000000 UTC,59385976,stejskalleos,4007018,Katello/katello,,,,,,,,"""opened""",9488,,,,,,,,
17261807896,ForkEvent,true,2021-07-22 08:41:37.000000 UTC,33649411,rakshith95,5108051,opencv/opencv,,,,,,,,,,"""rakshith95/opencv""",,,,,,,
17261475417,IssueCommentEvent,true,2021-07-22 08:16:24.000000 UTC,52776417,the-cat-crying,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17261662065,WatchEvent,true,2021-07-22 08:30:13.000000 UTC,81877606,sloppyjuicy,1352520,mdn/kuma,,,,,,,,"""started""",,,,,,,,,
17261571356,IssueCommentEvent,true,2021-07-22 08:23:27.000000 UTC,21028116,Tessil,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261925318,IssueCommentEvent,true,2021-07-22 08:50:43.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261905625,IssueCommentEvent,true,2021-07-22 08:49:12.000000 UTC,17819084,hanshengchiu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261730110,PushEvent,true,2021-07-22 08:35:33.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7570050376,1,1,"[{""sha"":""ed2c2780b95e61bffe97857564a6522a752f7e6e"",""author"":{""name"":""Xinyi Wang"",""email"":""5095f91e65d53b759985a7454d23699aff885aa1@google.com""},""message"":""Adds resource_creator_scope to strategies; For TPUStrategy-Place one lookup table per worker automatically if initialization is called under scope().\n\nIn the future if we would like to define a customized creator for any resource that subclasses CachableResource for any specific Strategy, we can do that by implementing SomeStrategy.extended._resource_creator_scope. For now, we implemented it for StaticHashTable (the type of initializable lookup table that KPL uses) and TPUStrategy.\n\nPiperOrigin-RevId: 386187335\nChange-Id: Ifedf9e8bac34b264749c9e3e43636e397b3da73d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ed2c2780b95e61bffe97857564a6522a752f7e6e""}]",,,,,,,,,,
17261617933,IssueCommentEvent,true,2021-07-22 08:26:57.000000 UTC,32843048,aleks73337,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261901786,WatchEvent,true,2021-07-22 08:48:53.000000 UTC,18061288,skysuka,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17261552771,IssueCommentEvent,true,2021-07-22 08:22:04.000000 UTC,29967945,pluxj,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261924624,IssueCommentEvent,true,2021-07-22 08:50:40.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17261571435,PullRequestEvent,true,2021-07-22 08:23:27.000000 UTC,21028116,Tessil,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",49735,,,,,,,,
17261384213,PushEvent,true,2021-07-22 08:09:20.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7569876395,1,1,"[{""sha"":""23ddc54ea114fa78699a88a16f40385e664275ee"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated NotEqual and Equal GPU kernels for uint8.\n\nThey can use the same generated code as for int8.\n\nPiperOrigin-RevId: 386184529\nChange-Id: Ic5523ec2b65048bf7c928725710a37e1cb64a5f3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/23ddc54ea114fa78699a88a16f40385e664275ee""}]",,,,,,,,,,
17261291089,PushEvent,true,2021-07-22 08:01:59.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7569832771,3,3,"[{""sha"":""83a098867bb78515486f0a003a293eede4302d06"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tfrt:jit] Call default executable while specialization is compiling\n\nPiperOrigin-RevId: 386176663\nChange-Id: I636eb01245f45f3df40b0b9e83f12ec75020c7b6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/83a098867bb78515486f0a003a293eede4302d06""},{""sha"":""e334d88b3bace4a830796e56be6a9371fd832e03"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/c5516017af156f9e41d62b41e9c8a9241166213d.\n\nPiperOrigin-RevId: 386179066\nChange-Id: I7fe7a02a56aaab4a2de2189109d36b491cd0b1af"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e334d88b3bace4a830796e56be6a9371fd832e03""},{""sha"":""b5357a52f80409dfb669c6999db5e011a752fc92"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""tflite: Provide a way to use SimplePlanner for AddressSanitizer\n\nUse it when \""TFLITE_USE_SIMPLE_MEMORY_PLANNER\"" is defined.\n\nPiperOrigin-RevId: 386181087\nChange-Id: I809878ebe8cff05886affba56523fc1f6887df88"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b5357a52f80409dfb669c6999db5e011a752fc92""}]",,,,,,,,,,
17261292295,DeleteEvent,true,2021-07-22 08:02:05.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/220721_110121""","""branch""","""user""",,,,,,,,,,,,,,
17261292378,CreateEvent,true,2021-07-22 08:02:06.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/220721_110119""","""branch""","""user""",,,,,,,,,,,,,,
17261947265,ForkEvent,true,2021-07-22 08:52:26.000000 UTC,3578326,isaolmez,135786093,typescript-cheatsheets/react,,,,,,,,,,"""isaolmez/react""",,,,,,,
17261933399,PushEvent,true,2021-07-22 08:51:21.000000 UTC,61316,milliams,140408881,clusterinthecloud/terraform,"""refs/heads/master""",,,7570151587,1,1,"[{""sha"":""c3932bf1bb3223b167541c7b424a6937dee08e7a"",""author"":{""name"":""Matt Williams"",""email"":""1fa2ef4755a9226cb9a0a4840bd89b158ac71391@milliams.com""},""message"":""Fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/clusterinthecloud/terraform/commits/c3932bf1bb3223b167541c7b424a6937dee08e7a""}]",,,,,,,,,,
17258190000,PullRequestEvent,true,2021-07-22 01:03:16.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""closed""",2401,,,,,,,,
17258182399,IssueCommentEvent,true,2021-07-22 01:02:05.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
