id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19294169524,CreateEvent,true,2021-12-12 09:54:55.000000 UTC,78796215,EricChukoltyansky,437507370,EricChukoltyansky/react,,"""repository""","""user""",,,,,,,,,,,,,,
19294176915,CreateEvent,true,2021-12-12 09:56:36.000000 UTC,78796215,EricChukoltyansky,437507370,EricChukoltyansky/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19294144418,PushEvent,true,2021-12-12 09:49:24.000000 UTC,82161229,lucymjkang,390963961,lucymjkang/tensorflow,"""refs/heads/master""",,,8599531136,1000,7427,"[{""sha"":""ae3ca5da4a07df32dc626a42fbae6705490e69a3"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Fix resource_variable_ops_test to work with eager_op_as_function mode wrapping.\n\nPiperOrigin-RevId: 411205708\nChange-Id: Ibc3af6c47a56509628ba4e9563b5041e3d0efdd0"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/ae3ca5da4a07df32dc626a42fbae6705490e69a3""},{""sha"":""566576746f47ebf42c38ebe01cca6dbb8832a9ef"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/39a1871e2267bd30810df1a550366babe002b615.\n\nPiperOrigin-RevId: 411208383\nChange-Id: Ib4d9221845fd67a1362a6d11ba96a94c322e3771"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/566576746f47ebf42c38ebe01cca6dbb8832a9ef""},{""sha"":""23968a8bf65b009120c43b5ebcceaf52dbc9e943"",""author"":{""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com"",""name"":""Isha Arkatkar""},""message"":""Fix out of bound access in DequantizeOp by adding check for axis < input dimension\n\nPiperOrigin-RevId: 411214268\nChange-Id: I3249d2a69ddc82f182c589a3a5bbfb71543f4b29"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/23968a8bf65b009120c43b5ebcceaf52dbc9e943""},{""sha"":""83d965ca2538eedb2756ffeb95b27d73e0d7c7e7"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-20\n\nPiperOrigin-RevId: 411224401\nChange-Id: Iaee6948651b384fb8a788286b873f5edf97f73b7"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/83d965ca2538eedb2756ffeb95b27d73e0d7c7e7""},{""sha"":""3b4b5130e3b7eb7ed665394b1e56ddc507f817ce"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 956.\n\nPiperOrigin-RevId: 411224402\nChange-Id: I4243728f988143ded984c6aa6d7e238b0e769ee7"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/3b4b5130e3b7eb7ed665394b1e56ddc507f817ce""},{""sha"":""839293b2a5610ce59be885d7dfbadd8eddba4096"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411237413\nChange-Id: I7157c69fa7c54440a4b3f2f9479b65f0d94b47bb"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/839293b2a5610ce59be885d7dfbadd8eddba4096""},{""sha"":""9ece687914124a79f4e356c334c0e5d48e2c2254"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Adds memory tracing capability to TensorFlow running on Android devices.\n\nThe CL uses malloc_usable_size to obtain information about Scudo allocation size and exposes that through MallocExtension_GetAllocatedSize of corresponding port.cc files.\n\nPiperOrigin-RevId: 411243180\nChange-Id: I2e0e12833138b971bf90f00b23660a824e1aa3f6"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/9ece687914124a79f4e356c334c0e5d48e2c2254""},{""sha"":""df68913fceefc907f6109cd7b5c247db491020cf"",""author"":{""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com"",""name"":""Eugene Zhulenev""},""message"":""[tf:tfrt] Increase the size of the non blocking work queue used in model initialization\n\nPiperOrigin-RevId: 411255720\nChange-Id: I1b240b00f1f5b0739f1910c7c65c48a8409dd2f0"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/df68913fceefc907f6109cd7b5c247db491020cf""},{""sha"":""f916aea0a37c5ebdb7ee691b8e0a66cfac2bf104"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411310289\nChange-Id: I6c0713f45aa6c97e61761eb799b4f5ff5283ff36"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/f916aea0a37c5ebdb7ee691b8e0a66cfac2bf104""},{""sha"":""1a6a528c6bc7a2d97f2587527657a4959400cf2a"",""author"":{""email"":""beead47b066a8deb276b1d4b7b0187f643390bc8@google.com"",""name"":""Rohit Upadhyaya""},""message"":""Add a Tensorflow op to support providing dynamic dimension information to the runtime\n\n* SetStaticDimensionBoundsOp - op provides model writers a way to tag tensors with maximum and actual useful bounds for dimensions\n\nAlso modifies the FuseTpuCompileAndExecutePass to fuse multiple dynamic dimension ops and set other attributes.\n\nPiperOrigin-RevId: 411313094\nChange-Id: Ice1dbae0e17b3b1fe8129b590b5bf026b093e715"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/1a6a528c6bc7a2d97f2587527657a4959400cf2a""},{""sha"":""ce6c2f87fe7c59b42745e1e20ad8cd15e451d3e5"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411330489\nChange-Id: I5c3c9c06dc1b3c8a9822be0c382feb93eaeab954"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/ce6c2f87fe7c59b42745e1e20ad8cd15e451d3e5""},{""sha"":""e7df62a47d10d266038c628c762fec3b391f1c02"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411351200\nChange-Id: I8ae32db502d18f5b54ee96a4002f4cbc1ba6d673"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/e7df62a47d10d266038c628c762fec3b391f1c02""},{""sha"":""7fcd6e536ddf802f8fc084e159770061c4f53b49"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 957.\n\nPiperOrigin-RevId: 411352401\nChange-Id: I084ee708f9f1660ee456ac2b2a73234417275eea"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/7fcd6e536ddf802f8fc084e159770061c4f53b49""},{""sha"":""88cf34d24468c1f33e4e984a7e66cf43b7a5c5a2"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-21\n\nPiperOrigin-RevId: 411352544\nChange-Id: Ia695deb84f134199c69ff66991ec4eb362bc18d2"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/88cf34d24468c1f33e4e984a7e66cf43b7a5c5a2""},{""sha"":""e948532a7253ddab639ee688e0c66dad5075c8c1"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411363692\nChange-Id: Ia5569d79c262436e4a6e0a39fb501d531ca9561a"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/e948532a7253ddab639ee688e0c66dad5075c8c1""},{""sha"":""d8a31cb0b4445ccc99ef6dc4e7402de603c4384b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411395738\nChange-Id: Ifbc1554b317fcca473682ffeec4f1e5a4b42eb33"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/d8a31cb0b4445ccc99ef6dc4e7402de603c4384b""},{""sha"":""fdd06377894c6f9da47a97e45e0ac36843b4fdc9"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411405807\nChange-Id: I67cafa7e99b6c57d7a3ba724d2b92edebd358b82"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/fdd06377894c6f9da47a97e45e0ac36843b4fdc9""},{""sha"":""c0746cefeecc1a8e5e13e291cdbf7d7012a919fe"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411415834\nChange-Id: I390041004a688ff4dfe139074ba2b082d6aeb72c"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/c0746cefeecc1a8e5e13e291cdbf7d7012a919fe""},{""sha"":""fa496a9a11f113d516f270a599f71d0139d65776"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411426131\nChange-Id: Ia3801f666f00c2d1ffd61c18b7133da1b17df2ee"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/fa496a9a11f113d516f270a599f71d0139d65776""},{""sha"":""9d7b6fedc53c5707a41b5d0d659f3d740a721fdf"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411436492\nChange-Id: Ia12c3ece9950b8c0b991959c2df0707b82e2cde6"",""distinct"":true,""url"":""https://api.github.com/repos/lucymjkang/tensorflow/commits/9d7b6fedc53c5707a41b5d0d659f3d740a721fdf""}]",,,,,,,,,,
19293927564,PullRequestEvent,true,2021-12-12 09:01:06.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",9388,,,,,,,,
19293929500,PushEvent,true,2021-12-12 09:01:30.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,8599392458,1,1,"[{""sha"":""312dd2b7acc7c365ac330955f3634a2e0bb4c149"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""[3.0] Add router fail fast option (#9388)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/312dd2b7acc7c365ac330955f3634a2e0bb4c149""}]",,,,,,,,,,
19294100841,PullRequestEvent,true,2021-12-12 09:39:24.000000 UTC,24830169,yyykf,4710920,apache/dubbo,,,,,,,,"""opened""",9389,,,,,,,,
19294082744,PullRequestReviewCommentEvent,true,2021-12-12 09:35:20.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1363,,,,,,,,
19294082745,PullRequestReviewEvent,true,2021-12-12 09:35:21.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1363,,,"""commented""","""CONTRIBUTOR""",,,,
19294133123,PullRequestReviewEvent,true,2021-12-12 09:46:49.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1363,,,"""commented""","""CONTRIBUTOR""",,,,
19294133132,PullRequestReviewCommentEvent,true,2021-12-12 09:46:49.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1363,,,,,,,,
19294152658,PullRequestReviewEvent,true,2021-12-12 09:51:09.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""created""",1363,,,"""approved""","""CONTRIBUTOR""",,,,
19293998563,WatchEvent,true,2021-12-12 09:16:20.000000 UTC,72568636,MaSsLeO0n,102083576,apache/netbeans,,,,,,,,"""started""",,,,,,,,,
19294095952,WatchEvent,true,2021-12-12 09:38:18.000000 UTC,49998243,far1dghaderi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19294181770,ForkEvent,true,2021-12-12 09:57:48.000000 UTC,96001193,daskdlajd,10270250,facebook/react,,,,,,,,,,"""daskdlajd/react""",,,,,,,
19294156522,WatchEvent,true,2021-12-12 09:52:01.000000 UTC,73448982,kirito0902,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19294170222,WatchEvent,true,2021-12-12 09:55:05.000000 UTC,17855441,gasparhan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19293968164,PushEvent,true,2021-12-12 09:09:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8599416527,1,1,"[{""sha"":""b779de7e51d8f3b980e711e2c02150b017f38479"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-12-12\n\nPiperOrigin-RevId: 415830926\nChange-Id: I452defc96b32da5e01617e0c23acd1883c5080aa"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b779de7e51d8f3b980e711e2c02150b017f38479""}]",,,,,,,,,,
19294001182,PushEvent,true,2021-12-12 09:16:54.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8599437689,1,1,"[{""sha"":""fed00af0c1f4447d8e90417b8e2109f2ce0536ac"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 978.\n\nPiperOrigin-RevId: 415830998\nChange-Id: I2c6371a8e3d9251e02874cf8ad0208e877271271"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/fed00af0c1f4447d8e90417b8e2109f2ce0536ac""}]",,,,,,,,,,
19293983879,ForkEvent,true,2021-12-12 09:13:09.000000 UTC,85825846,myLittleTomato,45717250,tensorflow/tensorflow,,,,,,,,,,"""myLittleTomato/tensorflow""",,,,,,,
19294122982,IssueCommentEvent,true,2021-12-12 09:44:35.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
19293933607,DeleteEvent,true,2021-12-12 09:02:22.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/121221_120152""","""branch""","""user""",,,,,,,,,,,,,,
19293933630,CreateEvent,true,2021-12-12 09:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/121221_120152""","""branch""","""user""",,,,,,,,,,,,,,
19294031133,PushEvent,true,2021-12-12 09:23:35.000000 UTC,28918474,1gtm,197128465,kubeform/terraform,"""refs/heads/generic-repo-refresher""",,,8599457869,1,1,"[{""sha"":""122eaee4e0b8028ddfa26705dd3ed42f91724ff7"",""author"":{""email"":""f207d4589a3d46d4d307860141315556ca75f261@appscode.com"",""name"":""1gtm""},""message"":""Update repository config\n\nSigned-off-by: 1gtm <1gtm@appscode.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kubeform/terraform/commits/122eaee4e0b8028ddfa26705dd3ed42f91724ff7""}]",,,,,,,,,,
19294005710,WatchEvent,true,2021-12-12 09:17:55.000000 UTC,906974,soomtong,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
19294178010,PullRequestReviewCommentEvent,true,2021-12-12 09:56:52.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,,,,,,
19294178013,PullRequestReviewEvent,true,2021-12-12 09:56:52.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,"""commented""","""MEMBER""",,,,
19294183113,PullRequestReviewCommentEvent,true,2021-12-12 09:58:06.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,,,,,,
19294183098,PullRequestReviewEvent,true,2021-12-12 09:58:07.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,"""commented""","""MEMBER""",,,,
19294186359,PullRequestReviewEvent,true,2021-12-12 09:58:50.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,"""commented""","""MEMBER""",,,,
19294186378,PullRequestReviewCommentEvent,true,2021-12-12 09:58:50.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1250,,,,,,,,
19294597681,PushEvent,true,2021-12-12 11:27:17.000000 UTC,8565764,wzdnzd,435107805,wzdnzd/tensorflow,"""refs/heads/master""",,,8599824284,411,411,"[{""sha"":""fb9031aaac099feb3d58e5a59e2003890eef5982"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update MultiplyByQuantizedMultiplier to use single-rounding instead of double-rounding"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/fb9031aaac099feb3d58e5a59e2003890eef5982""},{""sha"":""bfbac69c8641d51a75ee4c0709cea143350220e3"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix tests failing due to the rounding change in MultiplyByQuantizedMultiplier"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/bfbac69c8641d51a75ee4c0709cea143350220e3""},{""sha"":""196c1181cd83f49df92143b374886a568c93c69f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the SUB operator"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/196c1181cd83f49df92143b374886a568c93c69f""},{""sha"":""4f6a7c688562dfe76bff3fa6100b8ad701243af1"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Avoid the usage of negative quantized multipliers in the DIV operator"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/4f6a7c688562dfe76bff3fa6100b8ad701243af1""},{""sha"":""79c6ccc23d78500bab65d546911038c244566588"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Fix int16 SUB kernel to take into account the quantization scaling/zero-point"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/79c6ccc23d78500bab65d546911038c244566588""},{""sha"":""2e94beab95271c2771efbb12f0f37b35fa5f8035"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update SUB operator tests to have different scaling in the inputs and outputs\n\nThe change provides a more in-depth testing of the SUB operator. Previously the same scaling was used for both inputs and for the output, a simple subtraction in the kernel without any rescaling would have made the tests pass."",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/2e94beab95271c2771efbb12f0f37b35fa5f8035""},{""sha"":""905d4d8ba7274e8d92bab50f4066e13910fcd939"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Remove outdated comments in the SUB operator"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/905d4d8ba7274e8d92bab50f4066e13910fcd939""},{""sha"":""232fd8d33cec904185355d82b6a7cc3538cd49f4"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Update optimized_ops::Quantize rescaling to single-rounding"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/232fd8d33cec904185355d82b6a7cc3538cd49f4""},{""sha"":""731a19afdacb4a353abcb91de59f607c0d0ab816"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Revert SUB and DIV kernel changes"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/731a19afdacb4a353abcb91de59f607c0d0ab816""},{""sha"":""0c267b1f2c6fe76501e75f2a60bd86045a04f248"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Replace assert by TFLITE_DCHECK"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/0c267b1f2c6fe76501e75f2a60bd86045a04f248""},{""sha"":""04451bf4f4745bfc82b2f642174caa5c7285b45f"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Adapt DepthwiseConv rounding to the MultiplyByQuantizedMultiplier rounding change\n\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kAwayFromZero> is replaced by the code used for the old MultiplyByQuantizedMultiplier\n- DepthwiseConvRound<DepthwiseConvOutputRounding::kUpward> uses the new MultiplyByQuantizedMultiplier\n- tflite::optimized_integer_ops::DepthwiseConvImpl, tflite::optimized_integer_ops::DepthwiseConvHybridImpl and tflite::reference_ops::DepthwiseConv uses DepthwiseConvOutputRounding::kUpward rounding instead of DepthwiseConvOutputRounding::kAwayFromZero for coherence between the rounding"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/04451bf4f4745bfc82b2f642174caa5c7285b45f""},{""sha"":""1935d6b03f84897d2bb1ef6341e6970f546c74b3"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add int32 DEVICE_DEFAULT register for Unpack/Sum"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/1935d6b03f84897d2bb1ef6341e6970f546c74b3""},{""sha"":""0aa069c7491438d070d2318140c885a41eb26225"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/0aa069c7491438d070d2318140c885a41eb26225""},{""sha"":""b07b0c1225b3acd937ba83fe6b05e3107ba619d6"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Add calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/b07b0c1225b3acd937ba83fe6b05e3107ba619d6""},{""sha"":""1e65fafe8b3a8e1e6e2c5861535f2e2f42bbfb08"",""author"":{""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com"",""name"":""Ben Barsdell""},""message"":""Add GPU implementation for Range op\n\n- This op currently has a GPU kernel registered, but it computes and returns its output on the host,\n  which can cause significant slowdowns due to H2D memcopies and slow CPU execution.\n- This patch adds a proper GPU kernel and returns the output on the device."",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/1e65fafe8b3a8e1e6e2c5861535f2e2f42bbfb08""},{""sha"":""61c15f519da2f1a0e45b0ea7518b2d408c60feaf"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Merge branch 'master' into toupstream/single_rounding"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/61c15f519da2f1a0e45b0ea7518b2d408c60feaf""},{""sha"":""5d4fe9345f0f32adfb91df1b66202d1e2db59997"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Keep MultiplyByQuantizedMultiplier double-rounding as default rounding and put single-rounding behind a TFLITE_SINGLE_ROUNDING flag"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/5d4fe9345f0f32adfb91df1b66202d1e2db59997""},{""sha"":""9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the shift calculated by QuantizeMultiplier to 30 when TFL_SINGLE_ROUNDING is true"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/9c4e2fd3792f615b5050f4fc0d5f5b2b53c75b5b""},{""sha"":""27c228318e94b673d775a2072a575ef1b1262720"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Saturate the PreprocessSoftmaxScaling multiplier to 1 << 30 instead of 1 << 31 to limit the size of the shift generated by QuantizeMultiplierGreaterThanOne"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/27c228318e94b673d775a2072a575ef1b1262720""},{""sha"":""4a75f64a43552b4df706992888e9be0e7f205d51"",""author"":{""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com"",""name"":""Thibaut Goetghebuer-Planchon""},""message"":""Test quantization_util_test with both single and double-rounding of MultiplyByQuantizedMultiplier"",""distinct"":true,""url"":""https://api.github.com/repos/wzdnzd/tensorflow/commits/4a75f64a43552b4df706992888e9be0e7f205d51""}]",,,,,,,,,,
19294598814,CreateEvent,true,2021-12-12 11:27:34.000000 UTC,10433731,HetaoWang,426871944,HetaoWang/dubbo,"""feature_wht_20211212_extensionLoader_wrapperRefine""","""branch""","""user""",,,,,,,,,,,,,,
19294620007,PushEvent,true,2021-12-12 11:32:11.000000 UTC,12847132,juaesto,430825814,juaesto/react,"""refs/heads/main""",,,8599838917,1,1,"[{""sha"":""6fd32d756382eabf97e5b278ec43e22bdda471f5"",""author"":{""email"":""ce116c31c32293742e5f2c62edac90405fc4ee5e@iti.es"",""name"":""juanesparza""},""message"":""Añadir key"",""distinct"":true,""url"":""https://api.github.com/repos/juaesto/react/commits/6fd32d756382eabf97e5b278ec43e22bdda471f5""}]",,,,,,,,,,
