id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15095868311,PushEvent,true,2021-02-07 12:54:00.000000 UTC,34790606,virajjasani,303338602,virajjasani/phoenix,"""refs/heads/PHOENIX-6371-master""",,,6489182090,1,1,"[{""sha"":""88e54e0ebffb95ff53b865772ab814d7e38e126c"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""PHOENIX-6371 : Script to verify release candidate"",""distinct"":true,""url"":""https://api.github.com/repos/virajjasani/phoenix/commits/88e54e0ebffb95ff53b865772ab814d7e38e126c""}]",,,,,,,,,,
15097011632,PushEvent,true,2021-02-07 17:08:43.000000 UTC,18511733,mourison,334720214,mourison/react,"""refs/heads/master""",,,6489882824,1,1,"[{""sha"":""0d4b3f7d55644a68cbce424a7f29c17600d96413"",""author"":{""name"":""mourison"",""email"":""609f42278d9ea939e64af093614000f6dfc61b74@gmail.com""},""message"":""Building contenet with JSX"",""distinct"":true,""url"":""https://api.github.com/repos/mourison/react/commits/0d4b3f7d55644a68cbce424a7f29c17600d96413""}]",,,,,,,,,,
15095191729,PushEvent,true,2021-02-07 10:02:27.000000 UTC,36128810,maherfayez,336750264,maherfayez/terraform,"""refs/heads/master""",,,6488774615,1,1,"[{""sha"":""d96dbfa36ac0338342d6e68f80398d211f93c724"",""author"":{""name"":""maherfayez"",""email"":""4eb078aa89c313d1c178985cc7162112008b5614@users.noreply.github.com""},""message"":""Create README.md\n\nreadme"",""distinct"":true,""url"":""https://api.github.com/repos/maherfayez/terraform/commits/d96dbfa36ac0338342d6e68f80398d211f93c724""}]",,,,,,,,,,
15095344980,PushEvent,true,2021-02-07 10:42:26.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6488866031,3,3,"[{""sha"":""6ac306c372287e522168da6931fd751203915d46"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 356096456\nChange-Id: Ifd31de7a38731e942a1f9fa0a0c31b5cf7842f1f"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/6ac306c372287e522168da6931fd751203915d46""},{""sha"":""cfe8e310f3d201b1ff4b9847921a3a98a7093785"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-07\n\nPiperOrigin-RevId: 356099357\nChange-Id: I83466958711f5bf4fd8b4460b46647d1e620c0c0"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/cfe8e310f3d201b1ff4b9847921a3a98a7093785""},{""sha"":""b8d2a994e4fda783f27894689b85c73581998407"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 670.\n\nPiperOrigin-RevId: 356099363\nChange-Id: If48b30bc251de59a728ddef705fa2116526d4db7"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b8d2a994e4fda783f27894689b85c73581998407""}]",,,,,,,,,,
15093946477,PushEvent,true,2021-02-07 03:27:16.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/master""",,,6488013787,1,1,"[{""sha"":""d70b151e39839764ce648ca1774ed8e1c2bd3099"",""author"":{""name"":""TheoneFx"",""email"":""54bbad088a6263ebb07737fe84fbc30bd5383a45@gmail.com""},""message"":""Introcduce DubboBootstrap start/stop listener(#7159)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/d70b151e39839764ce648ca1774ed8e1c2bd3099""}]",,,,,,,,,,
15094043250,PushEvent,true,2021-02-07 04:02:09.000000 UTC,41898282,github-actions[bot],314172339,Og-ChRoNiC/tensorflow,"""refs/heads/nightly""",,,6488076042,0,0,[],,,,,,,,,,
15095474071,PushEvent,true,2021-02-07 11:14:45.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6488942597,3,3,"[{""sha"":""6ac306c372287e522168da6931fd751203915d46"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 356096456\nChange-Id: Ifd31de7a38731e942a1f9fa0a0c31b5cf7842f1f"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/6ac306c372287e522168da6931fd751203915d46""},{""sha"":""cfe8e310f3d201b1ff4b9847921a3a98a7093785"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-07\n\nPiperOrigin-RevId: 356099357\nChange-Id: I83466958711f5bf4fd8b4460b46647d1e620c0c0"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/cfe8e310f3d201b1ff4b9847921a3a98a7093785""},{""sha"":""b8d2a994e4fda783f27894689b85c73581998407"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 670.\n\nPiperOrigin-RevId: 356099363\nChange-Id: If48b30bc251de59a728ddef705fa2116526d4db7"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/b8d2a994e4fda783f27894689b85c73581998407""}]",,,,,,,,,,
15096953165,PushEvent,true,2021-02-07 16:56:17.000000 UTC,29139614,renovate[bot],286408642,ctison/terraform,"""refs/heads/renovate/kubernetes-2.x""",,,6489846495,1,1,"[{""sha"":""f5c6eddaa27a43315737f3ef5311ab08a7caa974"",""author"":{""name"":""Renovate Bot"",""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com""},""message"":""chore(deps): update terraform kubernetes to v2"",""distinct"":true,""url"":""https://api.github.com/repos/ctison/terraform/commits/f5c6eddaa27a43315737f3ef5311ab08a7caa974""}]",,,,,,,,,,
15095818646,PushEvent,true,2021-02-07 12:42:32.000000 UTC,70382898,Kristina789,324192981,Kristina789/react,"""refs/heads/4_lesson""",,,6489154066,1,1,"[{""sha"":""d047148bb70f9e4c5f9f3522f78dc18792410b8e"",""author"":{""name"":""Kris89"",""email"":""4a50bca2748869fe230fa14ffe24bbaa44cc7a2b@gmail.com""},""message"":""6 lesson"",""distinct"":true,""url"":""https://api.github.com/repos/Kristina789/react/commits/d047148bb70f9e4c5f9f3522f78dc18792410b8e""}]",,,,,,,,,,
15097902683,PushEvent,true,2021-02-07 20:30:15.000000 UTC,45120266,CeeThinwa,270034232,CeeThinwa/scikit-learn,"""refs/heads/mle_pca_implementation""",,,6490433775,1,1,"[{""sha"":""00397658b4fb021e6aa60c65e3839c0819262948"",""author"":{""name"":""CeeThinwa"",""email"":""67bd6a14ff0ab87bf7fe86c20c1f22d60c14e279@users.noreply.github.com""},""message"":""Changed the docstring not the actual formula\n\nChanged the docstring under Tipping and Bishop to show their understanding of explained variance, but changed explained variance back to the original\r\n`explained_variance_ = (S ** 2) / (n_samples-1)`"",""distinct"":true,""url"":""https://api.github.com/repos/CeeThinwa/scikit-learn/commits/00397658b4fb021e6aa60c65e3839c0819262948""}]",,,,,,,,,,
15095081948,PushEvent,true,2021-02-07 09:33:11.000000 UTC,50435968,kvmii,333064863,kvmii/opencv,"""refs/heads/main""",,,6488708111,1,1,"[{""sha"":""9673fd5dfe163b629085312b9363fe4b451a5c7e"",""author"":{""name"":""kvmii"",""email"":""29909a18fdd284a87fddc6bbfb8d6e556cd31ff4@khu.ac.kr""},""message"":""Create 5.2 contrast.md"",""distinct"":true,""url"":""https://api.github.com/repos/kvmii/opencv/commits/9673fd5dfe163b629085312b9363fe4b451a5c7e""}]",,,,,,,,,,
15096944131,PushEvent,true,2021-02-07 16:54:17.000000 UTC,63001174,lexxmg,314520629,lexxmg/react,"""refs/heads/79""",,,6489840863,1,1,"[{""sha"":""99af52ea6146c0fe8cfccb01c587b19d4db825cf"",""author"":{""name"":""mac-book"",""email"":""24b0a19b5a621f8d84029f099e928fc9b60dcff9@gmail.com""},""message"":""sync"",""distinct"":true,""url"":""https://api.github.com/repos/lexxmg/react/commits/99af52ea6146c0fe8cfccb01c587b19d4db825cf""}]",,,,,,,,,,
15096947518,PushEvent,true,2021-02-07 16:55:02.000000 UTC,72092301,krishnaswaroop93,334856213,krishnaswaroop93/terraform,"""refs/heads/jenkinsintegration""",,,6489842982,1,1,"[{""sha"":""eb0ecdf76c6b6fbf102474d55fb2d98c68f914ff"",""author"":{""name"":""krishnaswaroop93"",""email"":""099f497f7f322ace322fc24f8aa47f796a8145a0@gmail.com""},""message"":""basecode"",""distinct"":true,""url"":""https://api.github.com/repos/krishnaswaroop93/terraform/commits/eb0ecdf76c6b6fbf102474d55fb2d98c68f914ff""}]",,,,,,,,,,
15093935636,WatchEvent,true,2021-02-07 03:23:34.000000 UTC,20791309,alexfz007,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15094715330,WatchEvent,true,2021-02-07 07:49:43.000000 UTC,2282372,yaochitc,43158694,apache/incubator-heron,,,,,,,,"""started""",,,,,,,,,
15095001563,WatchEvent,true,2021-02-07 09:12:14.000000 UTC,57510518,kettyblues,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15094471433,WatchEvent,true,2021-02-07 06:33:31.000000 UTC,53442928,show-coco,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15094476874,WatchEvent,true,2021-02-07 06:35:16.000000 UTC,63806451,nparashar150,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15096191738,WatchEvent,true,2021-02-07 14:10:30.000000 UTC,11082739,gquittet,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15096227828,WatchEvent,true,2021-02-07 14:18:42.000000 UTC,47886916,tundeLayan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15098034568,WatchEvent,true,2021-02-07 21:02:12.000000 UTC,15017437,amirpb,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15093585232,WatchEvent,true,2021-02-07 01:23:40.000000 UTC,78668388,NatChW,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15095692241,WatchEvent,true,2021-02-07 12:10:44.000000 UTC,15053531,nazartsyhanyuk,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15094268227,WatchEvent,true,2021-02-07 05:23:46.000000 UTC,6599254,stonesthatwhisper,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15098353824,WatchEvent,true,2021-02-07 22:21:12.000000 UTC,11939687,Dukezo,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15095550803,WatchEvent,true,2021-02-07 11:34:53.000000 UTC,1121458,dhavalmehtas,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15095851775,CreateEvent,true,2021-02-07 12:50:12.000000 UTC,34886888,steled,336785573,steled/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15096419233,CreateEvent,true,2021-02-07 15:01:06.000000 UTC,4323228,hectorespert,187696985,hectorespert/netbeans,"""java_14_build""","""branch""","""user""",,,,,,,,,,,,,,
15093905552,CreateEvent,true,2021-02-07 03:13:44.000000 UTC,57927788,clarkdkyle,336688789,clarkdkyle/react,"""kyle-clark""","""branch""","""user""",,,,,,,,,,,,,,
15095934258,CreateEvent,true,2021-02-07 13:09:46.000000 UTC,49699333,dependabot[bot],230186313,U-Zo/react,"""dependabot/npm_and_yarn/react_book/react-redux-tutorial/http-proxy-1.18.1""","""branch""","""user""",,,,,,,,,,,,,,
15096911473,CreateEvent,true,2021-02-07 16:46:58.000000 UTC,64528768,oscar-palomar,336837374,oscar-palomar/netbeans,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15094884262,PullRequestEvent,true,2021-02-07 08:39:27.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",568,,,,,,,,
15095345022,PullRequestEvent,true,2021-02-07 10:42:27.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",67,,,,,,,,
15098372673,PullRequestEvent,true,2021-02-07 22:25:54.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""closed""",68,,,,,,,,
15098419979,PullRequestEvent,true,2021-02-07 22:38:21.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",745,,,,,,,,
15093846684,PullRequestEvent,true,2021-02-07 02:53:52.000000 UTC,49699333,dependabot[bot],332562024,tireddude7766/react,,,,,,,,"""opened""",2,,,,,,,,
15098150055,PullRequestEvent,true,2021-02-07 21:29:56.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""closed""",134,,,,,,,,
15095043352,PullRequestEvent,true,2021-02-07 09:23:11.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4201,,,,,,,,
15098510537,PullRequestEvent,true,2021-02-07 23:02:18.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",909,,,,,,,,
15096814216,PullRequestEvent,true,2021-02-07 16:25:57.000000 UTC,65569836,juanmanueldiezmartinez,330794790,juanmanueldiezmartinez/react,,,,,,,,"""closed""",1,,,,,,,,
15095444843,PullRequestEvent,true,2021-02-07 11:07:13.000000 UTC,34790606,virajjasani,20473418,apache/phoenix,,,,,,,,"""opened""",1134,,,,,,,,
15098284904,PullRequestEvent,true,2021-02-07 22:03:51.000000 UTC,7347318,LupusSanctus,5108051,opencv/opencv,,,,,,,,"""opened""",19477,,,,,,,,
15095517562,IssueCommentEvent,true,2021-02-07 11:26:09.000000 UTC,53812468,Bunkus1,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15095143570,IssueCommentEvent,true,2021-02-07 09:49:58.000000 UTC,54850096,2vin2vin,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15094822810,PullRequestReviewEvent,true,2021-02-07 08:21:42.000000 UTC,8515462,albertvillanova,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18328,,,"""commented""","""CONTRIBUTOR""",,,,
15094849161,PullRequestReviewEvent,true,2021-02-07 08:29:25.000000 UTC,8515462,albertvillanova,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18328,,,"""commented""","""CONTRIBUTOR""",,,,
15095221239,PullRequestReviewEvent,true,2021-02-07 10:10:23.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19388,,,"""commented""","""CONTRIBUTOR""",,,,
15093832250,PullRequestReviewEvent,true,2021-02-07 02:48:53.000000 UTC,6399870,rxsang,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46747,,,"""approved""","""MEMBER""",,,,
15095280868,PullRequestReviewCommentEvent,true,2021-02-07 10:24:45.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19385,,,,,,,,
15095209968,ForkEvent,true,2021-02-07 10:07:20.000000 UTC,68699000,dsamborskyi,10270250,facebook/react,,,,,,,,,,"""dsamborskyi/react""",,,,,,,
15094680783,ForkEvent,true,2021-02-07 07:39:09.000000 UTC,45049575,pulkitsinsinwar,5108051,opencv/opencv,,,,,,,,,,"""pulkitsinsinwar/opencv""",,,,,,,
15095681121,ForkEvent,true,2021-02-07 12:07:56.000000 UTC,67540633,Owobilum,135786093,typescript-cheatsheets/react,,,,,,,,,,"""Owobilum/react""",,,,,,,
15095825511,PushEvent,true,2021-02-07 12:44:09.000000 UTC,1584475,johgoe,336601453,johgoe/phoenix,"""refs/heads/master""",,,6489157927,1,1,"[{""sha"":""97964a4c10b9641197196dc8e3dc74b82cffc43e"",""author"":{""name"":""Johannes Goehr"",""email"":""5967e70096340a3eb8a3dfe2869b363e51e56d04@mobilexag.de""},""message"":""Add 3rd service principal"",""distinct"":true,""url"":""https://api.github.com/repos/johgoe/phoenix/commits/97964a4c10b9641197196dc8e3dc74b82cffc43e""}]",,,,,,,,,,
15093981224,PushEvent,true,2021-02-07 03:39:37.000000 UTC,7065108,crackwitz,161962028,crackwitz/opencv,"""refs/heads/master""",,,6488035795,18,8,"[{""sha"":""b08d67c4e15ff44d1d875aab99da272ff1ce2a30"",""author"":{""name"":""Liangda-w"",""email"":""cb7fe07dedf5f8c198c0298b3eec9876ab665f40@users.noreply.github.com""},""message"":""Merge pull request #19419 from Liangda-w:patch-1\n\n* Fix error in documentation for RGB->HSV convertion\r\n\r\n* Update colors.markdown"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/b08d67c4e15ff44d1d875aab99da272ff1ce2a30""},{""sha"":""68eb54dc13e88f86e72157be98efe208024f960c"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added ONNX NormalizeL2 subgraph"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/68eb54dc13e88f86e72157be98efe208024f960c""},{""sha"":""0016c25b586ada88a810c44d04749fadb2a5dffc"",""author"":{""name"":""Alexander Smorkalov"",""email"":""079c1c01b74b0f0626d6e73a2d8b9c6ed60c2538@xperience.ai""},""message"":""Guard non-free usage in stitching as contrib can be built without it."",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/0016c25b586ada88a810c44d04749fadb2a5dffc""},{""sha"":""23734aff7480c59643d1dc545c170552fc2dab76"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19443 from asmorkalov:as/guard_nonfree"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/23734aff7480c59643d1dc545c170552fc2dab76""},{""sha"":""6c1a433c4c6933ec1be1643df67197b00e225d97"",""author"":{""name"":""Pavel Rojtberg"",""email"":""937d773c98b8ccafd642d6674db66014e660a632@gmail.com""},""message"":""python: also catch general c++ exceptions\n\nthey might be thrown from third-party code (notably Ogre in the ovis\nmodule).\nWhile Linux is kind enough to print them, they cause instant termination\non Windows.\nArguably, they do not origin from OpenCV itself, but still this helps\nunderstanding what went wrong when calling an OpenCV function."",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/6c1a433c4c6933ec1be1643df67197b00e225d97""},{""sha"":""0a86ddc36cc719e4453f9a7a7bc48813659bea6b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19435 from l-bat:lb/onnx_normalize"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/0a86ddc36cc719e4453f9a7a7bc48813659bea6b""},{""sha"":""863ecded30dcaedff0ece893277411f39bb3c1c6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19440 from paroj:pyexcept"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/863ecded30dcaedff0ece893277411f39bb3c1c6""},{""sha"":""83aa711346be7719934439769a9b0a818780bc3e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn: rename clamp() => normalize_axis()"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/83aa711346be7719934439769a9b0a818780bc3e""},{""sha"":""09d2ca17cfc39e64c406e26cd247ff8cc786814c"",""author"":{""name"":""Jebastin Nadar"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Merge pull request #19449 from SamFC10:tf-leakyrelu\n\n* add LeakyRelu to tf-importer\r\n\r\n* fix whitespace error\r\n\r\n* added test for leakyrelu"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/09d2ca17cfc39e64c406e26cd247ff8cc786814c""},{""sha"":""4f08bb50467d92ee7855163e8b3f3ca339c8bb0c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19428 from alalek:dnn_drop_misbehaved_clamp"",""distinct"":false,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/4f08bb50467d92ee7855163e8b3f3ca339c8bb0c""},{""sha"":""0be18f5cb0aa6e45febde51ea7c8af253d03f144"",""author"":{""name"":""Polina Smolnikova"",""email"":""419d32b97f2336ca57ef290250c66fd0b37324df@users.noreply.github.com""},""message"":""Merge pull request #19407 from rayonnant14:issue_19363\n\nQRCodeDetector::decodeMulti() fixed invalid usage fixedType()\r\n\r\n* fixed invalid usage fixedType()\r\nchanged default barcode type to CV_8UC1\r\nadded tests\r\nadded assert in case multi channel straight barcode input\r\n\r\n* deleted extra wrap into OutputArray\r\n\r\n* fix warnings\r\n\r\n* objdetect(qr): remove unnecessary checks\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/0be18f5cb0aa6e45febde51ea7c8af253d03f144""},{""sha"":""e6959055b56bb33a7b8f42961d45b24d4c697cf1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(cuda.hpp): fix GpuMatND compilation with GCC < 5"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/e6959055b56bb33a7b8f42961d45b24d4c697cf1""},{""sha"":""f46b1252c4c008c997af4eb591945356a9e8c15d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19466 from alalek:hotfix_19259"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/f46b1252c4c008c997af4eb591945356a9e8c15d""},{""sha"":""b6933dbf3a4e27782746c9d12dc91acbf48f5a45"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui(pollKey): properly handle no-GUI case"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/b6933dbf3a4e27782746c9d12dc91acbf48f5a45""},{""sha"":""a9c954e8219637f4c5a8b82b68ffcebb89b44852"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19467 from alalek:hotfix_19411"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/a9c954e8219637f4c5a8b82b68ffcebb89b44852""},{""sha"":""6b474c4051bc5f728ca43c19fd5a8b4d7e44113c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/6b474c4051bc5f728ca43c19fd5a8b4d7e44113c""},{""sha"":""7405075ede6490192404b2bf3609bdddf65181bf"",""author"":{""name"":""Mark Harfouche"",""email"":""1661e706fb4ac840f22b2defa89ccdf03c800b8d@gmail.com""},""message"":""CHange import order to avoid apple check error"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/7405075ede6490192404b2bf3609bdddf65181bf""},{""sha"":""0c31c0756c70f8786545b4288923d1ba91fb693c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19468 from hmaarrfk:fix_apple_check"",""distinct"":true,""url"":""https://api.github.com/repos/crackwitz/opencv/commits/0c31c0756c70f8786545b4288923d1ba91fb693c""}]",,,,,,,,,,
15097152627,PushEvent,true,2021-02-07 17:39:36.000000 UTC,2230139,BasicPrimitives,197821949,BasicPrimitives/react,"""refs/heads/master""",,,6489969785,2,1,"[{""sha"":""1c7600ff7bc0d2bf9d64b00934ae35880d5fd68b"",""author"":{""name"":""basicprimitives"",""email"":""59bd0a3ff43b32849b319e645d4798d8a5d1e889@BasicPrimitives.com""},""message"":""Updated markdown files"",""distinct"":false,""url"":""https://api.github.com/repos/BasicPrimitives/react/commits/1c7600ff7bc0d2bf9d64b00934ae35880d5fd68b""},{""sha"":""78717af4d60d99b9570ba0ce3f3c186a041e04eb"",""author"":{""name"":""Basic Primitives Inc"",""email"":""59bd0a3ff43b32849b319e645d4798d8a5d1e889@BasicPrimitives.com""},""message"":""Merge pull request #35 from BasicPrimitives/markdown\n\nUpdated markdown files"",""distinct"":true,""url"":""https://api.github.com/repos/BasicPrimitives/react/commits/78717af4d60d99b9570ba0ce3f3c186a041e04eb""}]",,,,,,,,,,
15096235505,PushEvent,true,2021-02-07 14:20:28.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6489408847,5,5,"[{""sha"":""6ac306c372287e522168da6931fd751203915d46"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 356096456\nChange-Id: Ifd31de7a38731e942a1f9fa0a0c31b5cf7842f1f"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/6ac306c372287e522168da6931fd751203915d46""},{""sha"":""cfe8e310f3d201b1ff4b9847921a3a98a7093785"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-07\n\nPiperOrigin-RevId: 356099357\nChange-Id: I83466958711f5bf4fd8b4460b46647d1e620c0c0"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/cfe8e310f3d201b1ff4b9847921a3a98a7093785""},{""sha"":""b8d2a994e4fda783f27894689b85c73581998407"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 670.\n\nPiperOrigin-RevId: 356099363\nChange-Id: If48b30bc251de59a728ddef705fa2116526d4db7"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/b8d2a994e4fda783f27894689b85c73581998407""},{""sha"":""e1a90b9c5f8515ff5852ad643f26ec9a1e475704"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/e1a90b9c5f8515ff5852ad643f26ec9a1e475704""},{""sha"":""e7335f1da8c11c9798c877b1158480a829424704"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/e7335f1da8c11c9798c877b1158480a829424704""}]",,,,,,,,,,
