id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16841768548,PushEvent,true,2021-06-18 20:30:07.000000 UTC,34886888,steled,376549941,steled/terraform,"""refs/heads/main""",,,7358036498,1,1,"[{""sha"":""4ce0f4cc6dfc8bfc7546297024c7c6eb2f20f4e3"",""author"":{""name"":""steled"",""email"":""082301ccf152b986d3fb5ac4ed26738417c31c94@gmx.net""},""message"":""pushed at: 2021-06-18 - 22:30"",""distinct"":true,""url"":""https://api.github.com/repos/steled/terraform/commits/4ce0f4cc6dfc8bfc7546297024c7c6eb2f20f4e3""}]",,,,,,,,,,
16841566259,PushEvent,true,2021-06-18 20:07:48.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,"""refs/heads/master""",,,7357934633,2,2,"[{""sha"":""0d9b0ed678e2b106e769e974f13aaf100e46351c"",""author"":{""name"":""Drew Erny"",""email"":""db55f14336294d3287c922ab67a84bd4af5a0c81@mirantis.com""},""message"":""Fix possible overlapping IPs\n\nA node is no longer using its load balancer IP address when it no longer\nhas tasks that use the network that requires that load balancer. When\nthis occurs, the swarmkit manager will free that IP in IPAM, and may\nreaassign it.\n\nWhen a task shuts down cleanly, it attempts removal of the networks it\nuses, and if it is the last task using those networks, this removal\nsucceeds, and the load balancer IP is freed.\n\nHowever, this behavior is absent if the container fails. Removal of the\nnetworks is never attempted.\n\nTo address this issue, I amend the executor. Whenever a node load\nbalancer IP is removed or changed, that information is passedd to the\nexecutor by way of the Configure method. By keeping track of the set of\nnode NetworkAttachments from the previous call to Configure, we can\ndetermine which, if any, have been removed or changed.\n\nAt first, this seems to create a race, by which a task can be attempting\nto start and the network is removed right out from under it. However,\nthis is already addressed in the controller. The controller will attempt\nto recreate missing networks before starting a task.\n\nSigned-off-by: Drew Erny <derny@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/dgkh1975/moby/commits/0d9b0ed678e2b106e769e974f13aaf100e46351c""},{""sha"":""7729ebfa1b292e74c5d65d3130cde1f8b302a9f2"",""author"":{""name"":""Akihiro Suda"",""email"":""fccf3f73745d7d64c25c7c8e3743183246c9b015@gmail.com""},""message"":""Merge pull request #42432 from dperny/fix-ip-overlap"",""distinct"":true,""url"":""https://api.github.com/repos/dgkh1975/moby/commits/7729ebfa1b292e74c5d65d3130cde1f8b302a9f2""}]",,,,,,,,,,
16841778051,PushEvent,true,2021-06-18 20:31:07.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,7358041178,4,4,"[{""sha"":""0d9b0ed678e2b106e769e974f13aaf100e46351c"",""author"":{""name"":""Drew Erny"",""email"":""db55f14336294d3287c922ab67a84bd4af5a0c81@mirantis.com""},""message"":""Fix possible overlapping IPs\n\nA node is no longer using its load balancer IP address when it no longer\nhas tasks that use the network that requires that load balancer. When\nthis occurs, the swarmkit manager will free that IP in IPAM, and may\nreaassign it.\n\nWhen a task shuts down cleanly, it attempts removal of the networks it\nuses, and if it is the last task using those networks, this removal\nsucceeds, and the load balancer IP is freed.\n\nHowever, this behavior is absent if the container fails. Removal of the\nnetworks is never attempted.\n\nTo address this issue, I amend the executor. Whenever a node load\nbalancer IP is removed or changed, that information is passedd to the\nexecutor by way of the Configure method. By keeping track of the set of\nnode NetworkAttachments from the previous call to Configure, we can\ndetermine which, if any, have been removed or changed.\n\nAt first, this seems to create a race, by which a task can be attempting\nto start and the network is removed right out from under it. However,\nthis is already addressed in the controller. The controller will attempt\nto recreate missing networks before starting a task.\n\nSigned-off-by: Drew Erny <derny@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/0d9b0ed678e2b106e769e974f13aaf100e46351c""},{""sha"":""472f21b923ef512e8bebaece83a7d9c206b1e0a7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""replace uses of deprecated containerd/sys.RunningInUserNS()\n\nThis utility was moved to a separate package, which has no\ndependencies.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/472f21b923ef512e8bebaece83a7d9c206b1e0a7""},{""sha"":""7729ebfa1b292e74c5d65d3130cde1f8b302a9f2"",""author"":{""name"":""Akihiro Suda"",""email"":""fccf3f73745d7d64c25c7c8e3743183246c9b015@gmail.com""},""message"":""Merge pull request #42432 from dperny/fix-ip-overlap"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/7729ebfa1b292e74c5d65d3130cde1f8b302a9f2""},{""sha"":""bf11970fd50d0c2ffcc1ed323fd255ef009af745"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42536 from thaJeztah/replace_deprecated_userns\n\nreplace uses of deprecated containerd/sys.RunningInUserNS()"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/bf11970fd50d0c2ffcc1ed323fd255ef009af745""}]",,,,,,,,,,
16841588004,PushEvent,true,2021-06-18 20:10:19.000000 UTC,50278685,pwolthausen,244725570,pwolthausen/terraform,"""refs/heads/master""",,,7357945857,1,1,"[{""sha"":""b308bff0e6e397859589d9617a8fae6eacd1ccb2"",""author"":{""name"":""Patrick W"",""email"":""5b77233269082a3c0d3cdf7c6240cb8238e0e159@cloudops.com""},""message"":""WIP"",""distinct"":true,""url"":""https://api.github.com/repos/pwolthausen/terraform/commits/b308bff0e6e397859589d9617a8fae6eacd1ccb2""}]",,,,,,,,,,
16841963519,PushEvent,true,2021-06-18 20:52:16.000000 UTC,54720265,utkarsh-source,368429171,Tamdupagal/react,"""refs/heads/ts""",,,7358134014,2,2,"[{""sha"":""e23120f49e1b8a6daf8b017b4618c7e09b23479b"",""author"":{""name"":""Utkarsh_agrawal"",""email"":""035111a449f577a09e3828d09165b56f7148f448@gmail.com""},""message"":""Added Login Form"",""distinct"":true,""url"":""https://api.github.com/repos/Tamdupagal/react/commits/e23120f49e1b8a6daf8b017b4618c7e09b23479b""},{""sha"":""16916bb3331f10b3af92b0935e0d87f753fef5ed"",""author"":{""name"":""Utkarsh_agrawal"",""email"":""035111a449f577a09e3828d09165b56f7148f448@gmail.com""},""message"":""Route spliting based on Login done"",""distinct"":true,""url"":""https://api.github.com/repos/Tamdupagal/react/commits/16916bb3331f10b3af92b0935e0d87f753fef5ed""}]",,,,,,,,,,
16841759079,PushEvent,true,2021-06-18 20:29:04.000000 UTC,56432076,mvali95,219485528,mvali95/dubbo,"""refs/heads/snyk-fix-b5eaecd23fba8e4fc380ae2e2f635039""",,,7358031920,1,1,"[{""sha"":""3134154462aaa42cbb68696063844b2748210c8d"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHETHRIFT-1074898\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHETHRIFT-451680\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHETHRIFT-474610\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHETHRIFT-564345\n- https://snyk.io/vuln/SNYK-JAVA-ORGAPACHETHRIFT-564358"",""distinct"":true,""url"":""https://api.github.com/repos/mvali95/dubbo/commits/3134154462aaa42cbb68696063844b2748210c8d""}]",,,,,,,,,,
16841819939,PushEvent,true,2021-06-18 20:35:39.000000 UTC,56575816,smk579702,215233412,smk579702/react,"""refs/heads/snyk-fix-193905f6b36903a4a753b6acf8524a6b""",,,7358061698,1,1,"[{""sha"":""377f01ac6503e2cdc585932718536364785e84c1"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: fixtures/attribute-behavior/package.json & fixtures/attribute-behavior/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-POSTCSS-1255640"",""distinct"":true,""url"":""https://api.github.com/repos/smk579702/react/commits/377f01ac6503e2cdc585932718536364785e84c1""}]",,,,,,,,,,
16842012556,PushEvent,true,2021-06-18 20:58:00.000000 UTC,70545534,Cloudecoder,378262757,Cloudecoder/terraform,"""refs/heads/main""",,,7358158416,1,1,"[{""sha"":""1f018506ca79a22c99b61e5c06cc433936dd956a"",""author"":{""name"":""cloudecoder"",""email"":""2a1a44ae3db840657389f7e8e2463169b9d8e062@gmail.com""},""message"":""hhhfwef"",""distinct"":true,""url"":""https://api.github.com/repos/Cloudecoder/terraform/commits/1f018506ca79a22c99b61e5c06cc433936dd956a""}]",,,,,,,,,,
16841734375,PushEvent,true,2021-06-18 20:26:23.000000 UTC,84080393,angelseblani,375120519,angelseblani/react,"""refs/heads/master""",,,7358019559,19,19,"[{""sha"":""101ea9f55cb4d5c671102bc49a45535af73c02b0"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Set deletedTreeCleanUpLevel to 3 (#21679)"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/101ea9f55cb4d5c671102bc49a45535af73c02b0""},{""sha"":""dbe3363ccd125f89c25fea234031410408f0df09"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Legacy renderToString and renderToNodeStream on top of Fizz (#21276)\n\n* Wire up DOM legacy build\r\n\r\n* Hack to filter extra comments for testing purposes\r\n\r\n* Use string concat in renderToString\r\n\r\nI think this might be faster. We could probably use a combination of this\r\ntechnique in the stream too to lower the overhead.\r\n\r\n* Error if we can't complete the root synchronously\r\n\r\nMaybe this should always error but in the async forms we can just delay\r\nthe stream until it resolves so it does have some useful semantics.\r\n\r\nIn the synchronous form it's never useful though. I'm mostly adding the\r\nerror because we're testing this behavior for renderToString specifically.\r\n\r\n* Gate memory leak tests of internals\r\n\r\nThese tests don't translate as is to the new implementation and have been\r\nported to the Fizz tests separately.\r\n\r\n* Enable Fizz legacy mode in stable\r\n\r\n* Add wrapper around the ServerFormatConfig for legacy mode\r\n\r\nThis ensures that we can inject custom overrides without negatively\r\naffecting the new implementation.\r\n\r\nThis adds another field for static mark up for example.\r\n\r\n* Wrap pushTextInstance to avoid emitting comments for text in static markup\r\n\r\n* Don't emit static mark up for completed suspense boundaries\r\n\r\nCompleted and client rendered boundaries are only marked for the client\r\nto take over.\r\n\r\nPending boundaries are still supported in case you stream non-hydratable\r\nmark up.\r\n\r\n* Wire up generateStaticMarkup to static API entry points\r\n\r\n* Mark as renderer for stable\r\n\r\nThis shouldn't affect the FB one ideally but it's done with the same build\r\nso let's hope this works."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/dbe3363ccd125f89c25fea234031410408f0df09""},{""sha"":""a8f5e77b921c890c215fb1c7e24a06f38598deb1"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Remove invokeGuardedCallback from commit phase (#21666)\n\n* Remove invokeGuardedCallback from commit phase\r\n\r\n* Sync fork"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/a8f5e77b921c890c215fb1c7e24a06f38598deb1""},{""sha"":""bd45ad05dc4fe05f289d482bfd0111bee5d09ef4"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Add a DOCTYPE to the stream if the <html> tag is rendered (#21680)\n\nThis makes it a lot easier to render the whole document using React without\r\nneeding to patch into the stream.\r\n\r\nWe expect that currently people will still have to patch into the stream\r\nto do advanced things but eventually the goal is that you shouldn't\r\nneed to."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/bd45ad05dc4fe05f289d482bfd0111bee5d09ef4""},{""sha"":""502f8a2a07bb8e8923ead71166fbe599f94a42ae"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz/Flight] Don't use default args (#21681)\n\n* Don't use default args\r\n\r\n* Hoist out creation for better inlining\r\n\r\nThe closures prevent inlining otherwise."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/502f8a2a07bb8e8923ead71166fbe599f94a42ae""},{""sha"":""e601854f077e5df76c5ea6d90cdc9c6a5c0f245f"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Clean up partial renderer entry points (#21682)\n\n* Clean up partial renderer entry points\r\n\r\nI made a mistake by leaving server.browser.stable in which is the partial\r\nrenderer for the browser build of stable. That should use the legacy fizz\r\none.\r\n\r\nSince the only usage of the partial renderer now is at FB and we don't use\r\nit with Node, I removed the Node build of partial renderer too.\r\n\r\n* Remove GC test\r\n\r\nNo code is running this path anymore. Ideally this should be ported to\r\na Fizz form."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/e601854f077e5df76c5ea6d90cdc9c6a5c0f245f""},{""sha"":""9343f872038746b6bd0455d8d1098f31a1674b0b"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Use the server src files as entry points for the builds/tests (#21683)\n\n* Use the server src files as entry points for the builds/tests\r\n\r\nWe need one top level entry point to target two builds so we can't have\r\nthe top level one be the entry point for the builds.\r\n\r\n* Same thing but with the modern entry point"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/9343f872038746b6bd0455d8d1098f31a1674b0b""},{""sha"":""9212d994ba939f20a04220a61e9776b488381596"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge /unstable-fizz entry point into /server (#21684)"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/9212d994ba939f20a04220a61e9776b488381596""},{""sha"":""7ec4c55971aad644616ca0b040f42410659fe802"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""createRoot(..., {hydrate:true}) -> hydrateRoot(...) (#21687)\n\nThis adds a new top level API for hydrating a root. It takes the initial\r\nchildren as part of its constructor. These are unlike other render calls\r\nin that they have to represent what the server sent and they can't be\r\nbatched with other updates.\r\n\r\nI also changed the options to move the hydrationOptions to the top level\r\nsince now these options are all hydration options.\r\n\r\nI kept the createRoot one just temporarily to make it easier to codemod\r\ninternally but I'm doing a follow up to delete.\r\n\r\nAs part of this I un-dried a couple of paths. ReactDOMLegacy was intended\r\nto be built on top of the new API but it didn't actually use those root\r\nAPIs because there are special paths. It also doesn't actually use most of\r\nthe commmon paths since all the options are ignored. It also made it hard\r\nto add only warnings for legacy only or new only code paths.\r\n\r\nI also forked the create/hydrate paths because they're subtly different\r\nsince now the options are different. The containers are also different\r\nbecause I now error for comment nodes during hydration which just doesn't\r\nwork at all but eventually we'll error for all createRoot calls.\r\n\r\nAfter some iteration it might make sense to break out some common paths but\r\nfor now it's easier to iterate on the duplicates."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/7ec4c55971aad644616ca0b040f42410659fe802""},{""sha"":""03c5314b44dbf280f3008ce7f587e5055e76c6e2"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""[SSR2 Fixture] Update APIs (#21688)"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/03c5314b44dbf280f3008ce7f587e5055e76c6e2""},{""sha"":""f283d7524ac5c30c5190e1bbe1b047dce4479a0c"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Use npm lockfile for fixture"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/f283d7524ac5c30c5190e1bbe1b047dce4479a0c""},{""sha"":""c0a77029c4acb60844108fbbd7f5e960b1d81b7c"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Remove unused variable"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/c0a77029c4acb60844108fbbd7f5e960b1d81b7c""},{""sha"":""6cbf2a8b3b13e5510467158967b85b0013f6f849"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Add missing package lock"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/6cbf2a8b3b13e5510467158967b85b0013f6f849""},{""sha"":""a0d2d1e1e1830e35bf12174f3cc273231aa03063"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@me.com""},""message"":""Fix fixture lockfile manually"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/a0d2d1e1e1830e35bf12174f3cc273231aa03063""},{""sha"":""bd0a963445715f2963d4a9e3a0485e56cbe60653"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Throw when `act` is used in production (#21686)\n\nUpgrades the deprecation warning to a runtime error.\r\n\r\nI did it this way instead of removing the export so the type is the same\r\nin both builds. It will get dead code eliminated regardless."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/bd0a963445715f2963d4a9e3a0485e56cbe60653""},{""sha"":""d0f348dc1b1ab1c3f7377f918d8ffd3fa64c6918"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix for failed Suspense layout semantics (#21694)\n\nCo-authored-by: Dan Abramov <dan.abramov@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/d0f348dc1b1ab1c3f7377f918d8ffd3fa64c6918""},{""sha"":""43f4cc160811657135508cdefe6aed2b3522a905"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Fix failing test (#21697)"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/43f4cc160811657135508cdefe6aed2b3522a905""},{""sha"":""568dc3532e25b30eee5072de08503b1bbc4f065d"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove unstable_createRoot from internal builds (#21698)\n\nThese callsites were already removed as far as I can tell."",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/568dc3532e25b30eee5072de08503b1bbc4f065d""},{""sha"":""ae43488439acf4bf2a1b5b3f6c7485b09d189ab9"",""author"":{""name"":""Angel Siblani"",""email"":""2894ad1d966e7179f4f1f5363a44eedc2bd5e223@users.noreply.github.com""},""message"":""Merge branch 'facebook:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/angelseblani/react/commits/ae43488439acf4bf2a1b5b3f6c7485b09d189ab9""}]",,,,,,,,,,
16841663056,PushEvent,true,2021-06-18 20:18:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7357982615,1,1,"[{""sha"":""aa97b7a9fc6155c704118af98da246c4d2d63b3f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/aa0ffad13fd49a6f17d5b3252d810dd75e69c4d5.\n\nPiperOrigin-RevId: 380247635\nChange-Id: Iceb67178b1eb2d3709af1e7b2b4e0348e7656f10"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aa97b7a9fc6155c704118af98da246c4d2d63b3f""}]",,,,,,,,,,
16841952922,PushEvent,true,2021-06-18 20:50:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7358127555,1,1,"[{""sha"":""1909ac9b00c30b41acb6719445cc72a81eb63a1d"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Fix `tf.keras.estimator.model_to_estimator` in `tf_nightly`.\n\nWith the keras implementation moved the and the old estimator version here, model_to_estimator was reading the class definitions from the tensorflow source instead of the keras source, so some `isinstance()` checks were comparing two different implementations of the same class and returning False when it should have been True.\n\nPiperOrigin-RevId: 380254729\nChange-Id: If506ccdac39e9aacd9bc38b14608aaaf287e98a4"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1909ac9b00c30b41acb6719445cc72a81eb63a1d""}]",,,,,,,,,,
16842007157,PushEvent,true,2021-06-18 20:57:21.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7358154839,1,1,"[{""sha"":""0d9d0684a1878fc1e6df86f46539203c3ed68a62"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add GetPass, PassesSize function to HloPassPipeline.\n\nPiperOrigin-RevId: 380255811\nChange-Id: Ibfa225786d0f6d097c939129e3c1f0701227f9af"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0d9d0684a1878fc1e6df86f46539203c3ed68a62""}]",,,,,,,,,,
16841900703,PushEvent,true,2021-06-18 20:44:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7358100336,1,1,"[{""sha"":""74182889b7ebdcdf6fa7bec4ff3b8cd60abeda70"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable fused convolutions to support more activations.\n\nPiperOrigin-RevId: 380254723\nChange-Id: I7cb8b1065ebb8bb7cd534d295379d895796e38d3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/74182889b7ebdcdf6fa7bec4ff3b8cd60abeda70""}]",,,,,,,,,,
16841681057,PushEvent,true,2021-06-18 20:20:30.000000 UTC,799078,cpuguy83,7691631,moby/moby,"""refs/heads/master""",,,7357992123,2,2,"[{""sha"":""472f21b923ef512e8bebaece83a7d9c206b1e0a7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""replace uses of deprecated containerd/sys.RunningInUserNS()\n\nThis utility was moved to a separate package, which has no\ndependencies.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/472f21b923ef512e8bebaece83a7d9c206b1e0a7""},{""sha"":""bf11970fd50d0c2ffcc1ed323fd255ef009af745"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42536 from thaJeztah/replace_deprecated_userns\n\nreplace uses of deprecated containerd/sys.RunningInUserNS()"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/bf11970fd50d0c2ffcc1ed323fd255ef009af745""}]",,,,,,,,,,
