id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14848386825,PushEvent,true,2021-01-17 20:43:58.000000 UTC,12243879,rodrigoemereciano,330427293,rodrigoemereciano/terraform,"""refs/heads/master""",,,6365894862,1,1,"[{""sha"":""2152e60993ef662716323ddc03623e5c6a380d25"",""author"":{""name"":""rodrigoemereciano"",""email"":""55354c09ad0ca684e748a242f7bb7945ae2f0afa@gmail.com""},""message"":""files terraform atualizados."",""distinct"":true,""url"":""https://api.github.com/repos/rodrigoemereciano/terraform/commits/2152e60993ef662716323ddc03623e5c6a380d25""}]",,,,,,,,,,
14846822932,PushEvent,true,2021-01-17 14:32:13.000000 UTC,32431476,lbruun,206374295,lbruun/netbeans,"""refs/heads/master""",,,6364914339,1,1,"[{""sha"":""34761ac9c35eecb541a096df18bedaf9a24c0f23"",""author"":{""name"":""lbruun"",""email"":""6f8fe6dece291fdd9e45bea09b106b6d6b30c21c@users.noreply.github.com""},""message"":""Update build-profiler-native-binaries.yml"",""distinct"":true,""url"":""https://api.github.com/repos/lbruun/netbeans/commits/34761ac9c35eecb541a096df18bedaf9a24c0f23""}]",,,,,,,,,,
14846842723,PushEvent,true,2021-01-17 14:36:48.000000 UTC,32431476,lbruun,206374295,lbruun/netbeans,"""refs/heads/master""",,,6364926320,1,1,"[{""sha"":""fd3f5ed62fbce4df087a79122e9194a8f8e6e01f"",""author"":{""name"":""lbruun"",""email"":""6f8fe6dece291fdd9e45bea09b106b6d6b30c21c@users.noreply.github.com""},""message"":""Update build-profiler-native-binaries.yml"",""distinct"":true,""url"":""https://api.github.com/repos/lbruun/netbeans/commits/fd3f5ed62fbce4df087a79122e9194a8f8e6e01f""}]",,,,,,,,,,
14847731699,PushEvent,true,2021-01-17 18:00:51.000000 UTC,17431743,TanvirBashir,309555072,TanvirBashir/react,"""refs/heads/main""",,,6365478754,7,7,"[{""sha"":""46135a9af507ea897658aad591d4ac5dc1877b5d"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""Adding hooks"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/46135a9af507ea897658aad591d4ac5dc1877b5d""},{""sha"":""1bffa24b30fe755b04f576454f9a42f81f95fc8c"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""useState Hook Updated"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/1bffa24b30fe755b04f576454f9a42f81f95fc8c""},{""sha"":""19aaafc23a8970e13f4848bb248179dd02cd5754"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""useEffect Added"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/19aaafc23a8970e13f4848bb248179dd02cd5754""},{""sha"":""0258703c1a08fe56b3f6edce61069e519dbf83fb"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""Higher order JS analysis"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/0258703c1a08fe56b3f6edce61069e519dbf83fb""},{""sha"":""cf92efab7080f5535986d11a42869464401c2138"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""Sort function added"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/cf92efab7080f5535986d11a42869464401c2138""},{""sha"":""ba12273e4ff5e79570b0cc4046763487917512d2"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""reducer"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/ba12273e4ff5e79570b0cc4046763487917512d2""},{""sha"":""0c5be497ccca7eaf400005819e4f9c03bbf1f664"",""author"":{""name"":""tanvir"",""email"":""0ff556e4ea1f929ef761506f48f20c94f30b2213@gmail.com""},""message"":""kn"",""distinct"":true,""url"":""https://api.github.com/repos/TanvirBashir/react/commits/0c5be497ccca7eaf400005819e4f9c03bbf1f664""}]",,,,,,,,,,
14845869656,PushEvent,true,2021-01-17 10:20:38.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6364322017,2,2,"[{""sha"":""02725402044b56b1bff58e743b085b3285c1d442"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-17\n\nPiperOrigin-RevId: 352249496\nChange-Id: I578c81c227d04d43ba283e0440f168c747e064be"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/02725402044b56b1bff58e743b085b3285c1d442""},{""sha"":""9cd34cf019801aef9fc79dc2c6c02a204f4e86dd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 649.\n\nPiperOrigin-RevId: 352249503\nChange-Id: I8d9dac7b63b92901f0223c2a35ac5e312761e8a5"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/9cd34cf019801aef9fc79dc2c6c02a204f4e86dd""}]",,,,,,,,,,
14845290928,PushEvent,true,2021-01-17 07:12:37.000000 UTC,67113197,leonardommuniz,325753086,leonardommuniz/react,"""refs/heads/master""",,,6363967833,1,1,"[{""sha"":""d19a73d6cf3d82f323e0c19dc79dd0b0bed8f1e2"",""author"":{""name"":""LeonardoMuniz"",""email"":""aba633ee2ee961de788d5e4cee1fbe8ea6049d8b@gmail.com""},""message"":""estilizando componentes"",""distinct"":true,""url"":""https://api.github.com/repos/leonardommuniz/react/commits/d19a73d6cf3d82f323e0c19dc79dd0b0bed8f1e2""}]",,,,,,,,,,
14846805089,PushEvent,true,2021-01-17 14:28:04.000000 UTC,43942196,HUHUJUNG,328409954,HUHUJUNG/tensorflow,"""refs/heads/main""",,,6364903114,1,1,"[{""sha"":""3b87722dbbd917828813618f03f2801971c3f54e"",""author"":{""name"":""designhuh"",""email"":""41ac5ccc8e8d1146a8ef7baa5406282d2c35a72b@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/HUHUJUNG/tensorflow/commits/3b87722dbbd917828813618f03f2801971c3f54e""}]",,,,,,,,,,
14847267046,PushEvent,true,2021-01-17 16:13:36.000000 UTC,42698034,suro-sk,321381892,suro-sk/react,"""refs/heads/lesson-14""",,,6365190149,1,1,"[{""sha"":""d9fde7f25a6d2f7207439bc9874e3f509c0a0556"",""author"":{""name"":""suro-sk"",""email"":""7ae5746d555fdde8eebd61ab2c4038ed471f37bf""},""message"":""homework-14"",""distinct"":true,""url"":""https://api.github.com/repos/suro-sk/react/commits/d9fde7f25a6d2f7207439bc9874e3f509c0a0556""}]",,,,,,,,,,
14847420808,PushEvent,true,2021-01-17 16:48:50.000000 UTC,67225414,alexandrashibina,330404858,alexandrashibina/react,"""refs/heads/test_branch""",,,6365286263,1,1,"[{""sha"":""5fef62639ee62e03c4c95d148a20c986405933d9"",""author"":{""name"":""Alexandra Shibina"",""email"":""9bf5ca1528d8a9aab36e7abd82dba3683c1580e8@gmail.com""},""message"":""more data"",""distinct"":true,""url"":""https://api.github.com/repos/alexandrashibina/react/commits/5fef62639ee62e03c4c95d148a20c986405933d9""}]",,,,,,,,,,
14845820554,PushEvent,true,2021-01-17 10:05:27.000000 UTC,331924,tmysik,102083576,apache/netbeans,"""refs/heads/master""",,,6364291704,2,2,"[{""sha"":""e10580d58407a1728316183380f5bbde25d8d843"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-5228] Enable 'return' breakpoint in PHP debugger\n\nhttps://issues.apache.org/jira/browse/NETBEANS-5228\n\nEnables support for breakpoint on return from function in PHP debugger.\nOriginally disabled in 2008 because of bug in Xdebug, the bug was fixed in 2009."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/e10580d58407a1728316183380f5bbde25d8d843""},{""sha"":""e5e861a897325f0d212a361cb8dfc690723f8946"",""author"":{""name"":""Tomáš Myšík"",""email"":""7bc6306f32b2b69ea1ff0ff423c370d963fa2562@gmail.com""},""message"":""Merge pull request #2659 from KacerCZ/netbeans-5228-enable-return-breakpoint\n\n[NETBEANS-5228] Enable 'return' breakpoint in PHP debugger"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/e5e861a897325f0d212a361cb8dfc690723f8946""}]",,,,,,,,,,
14848865124,PushEvent,true,2021-01-17 22:49:28.000000 UTC,20601752,jaypdl,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/job-search-component-BRJP""",,,6366190744,1,1,"[{""sha"":""b647ead1866665f03559ccec9398f6a4fa3331f0"",""author"":{""name"":""Jay Ponce de Leon"",""email"":""8483b4020e332607a3bc1dd855e60eb068dda10b@gmail.com""},""message"":""Added recoil state!"",""distinct"":true,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/b647ead1866665f03559ccec9398f6a4fa3331f0""}]",,,,,,,,,,
14845373001,WatchEvent,true,2021-01-17 07:42:36.000000 UTC,32262985,AmosHuKe,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14845295149,WatchEvent,true,2021-01-17 07:14:16.000000 UTC,51522869,NaserParhizkar,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14844816774,WatchEvent,true,2021-01-17 04:08:26.000000 UTC,76893924,geien,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
14846917913,WatchEvent,true,2021-01-17 14:53:50.000000 UTC,16454608,moku23,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14844383072,WatchEvent,true,2021-01-17 01:18:09.000000 UTC,41834042,AdonisLima,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14846030865,WatchEvent,true,2021-01-17 11:07:48.000000 UTC,59203247,AhmedMuhammedElsaid,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14849093314,WatchEvent,true,2021-01-17 23:54:24.000000 UTC,7888439,kosaki56,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14844382967,CreateEvent,true,2021-01-17 01:18:07.000000 UTC,49699333,dependabot[bot],231863590,writecody/react,"""dependabot/npm_and_yarn/art-birthday/websocket-extensions-0.1.4""","""branch""","""user""",,,,,,,,,,,,,,
14845732876,CreateEvent,true,2021-01-17 09:38:51.000000 UTC,30280995,haledc,330343616,haledc/react,"""my-react""","""branch""","""user""",,,,,,,,,,,,,,
14845601588,CreateEvent,true,2021-01-17 08:58:19.000000 UTC,52922974,akyhcs,330350870,akyhcs/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14845067029,CreateEvent,true,2021-01-17 05:45:56.000000 UTC,47724164,Sungmon,330323636,Sungmon/react,,"""repository""","""user""",,,,,,,,,,,,,,
14845378422,IssuesEvent,true,2021-01-17 07:44:36.000000 UTC,1147328,kaysond,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
14844196508,ReleaseEvent,true,2021-01-17 00:07:37.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,,,,,,,,"""published""",,,,,,,,,
14845157519,PullRequestEvent,true,2021-01-17 06:22:07.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,,,,,,,,"""opened""",376,,,,,,,,
14844474128,PullRequestEvent,true,2021-01-17 01:53:52.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4115,,,,,,,,
14844455073,PullRequestEvent,true,2021-01-17 01:46:20.000000 UTC,49699333,dependabot[bot],231863590,writecody/react,,,,,,,,"""closed""",11,,,,,,,,
14848741438,PullRequestEvent,true,2021-01-17 22:15:46.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",934,,,,,,,,
14848525286,PullRequestEvent,true,2021-01-17 21:19:06.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""opened""",56,,,,,,,,
14847416035,PullRequestEvent,true,2021-01-17 16:47:39.000000 UTC,49699333,dependabot[bot],318721431,hackersintu/react,,,,,,,,"""opened""",1,,,,,,,,
14847416456,PullRequestEvent,true,2021-01-17 16:47:45.000000 UTC,49699333,dependabot[bot],318721431,hackersintu/react,,,,,,,,"""opened""",4,,,,,,,,
14846865548,PullRequestEvent,true,2021-01-17 14:41:56.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""opened""",20606,,,,,,,,
14845428832,IssueCommentEvent,true,2021-01-17 08:01:32.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14844467916,IssueCommentEvent,true,2021-01-17 01:51:23.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14844470677,IssueCommentEvent,true,2021-01-17 01:52:29.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14845579593,IssueCommentEvent,true,2021-01-17 08:51:37.000000 UTC,21203310,georgewgriffith,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14848047450,IssueCommentEvent,true,2021-01-17 19:18:13.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14847861261,IssueCommentEvent,true,2021-01-17 18:31:48.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""created""",,,,,,,,,
14844310758,IssueCommentEvent,true,2021-01-17 00:50:10.000000 UTC,15247135,roguedream,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14845366995,IssueCommentEvent,true,2021-01-17 07:40:36.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14844841851,IssueCommentEvent,true,2021-01-17 04:18:10.000000 UTC,73628133,chazuttu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14847819422,IssueCommentEvent,true,2021-01-17 18:21:53.000000 UTC,54077406,divyanshjoshi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14847869102,IssueCommentEvent,true,2021-01-17 18:33:45.000000 UTC,54077406,divyanshjoshi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14845228551,PullRequestReviewEvent,true,2021-01-17 06:49:15.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2659,,,"""commented""","""MEMBER""",,,,
14845708376,PullRequestReviewEvent,true,2021-01-17 09:31:28.000000 UTC,4249184,KacerCZ,102083576,apache/netbeans,,,,,,,,"""created""",2665,,,"""commented""","""CONTRIBUTOR""",,,,
14845445776,PullRequestReviewEvent,true,2021-01-17 08:07:16.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2681,,,"""commented""","""MEMBER""",,,,
14847455904,PullRequestReviewEvent,true,2021-01-17 16:57:07.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""created""",2674,,,"""commented""","""MEMBER""",,,,
14848718828,PullRequestReviewEvent,true,2021-01-17 22:09:55.000000 UTC,78827,jnothman,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19190,,,"""commented""","""MEMBER""",,,,
14846417020,PullRequestReviewEvent,true,2021-01-17 12:52:57.000000 UTC,30075012,StealthyKamereon,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19187,,,"""commented""","""NONE""",,,,
14845362337,PullRequestReviewCommentEvent,true,2021-01-17 07:38:56.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2674,,,,,,,,
14845852679,PullRequestReviewCommentEvent,true,2021-01-17 10:15:25.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2681,,,,,,,,
14847455906,PullRequestReviewCommentEvent,true,2021-01-17 16:57:06.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""created""",2674,,,,,,,,
14844686303,ForkEvent,true,2021-01-17 03:17:15.000000 UTC,77560379,vergieschuster,10270250,facebook/react,,,,,,,,,,"""vergieschuster/react""",,,,,,,
14844488420,ForkEvent,true,2021-01-17 01:59:24.000000 UTC,20040679,Su-Ng,5108051,opencv/opencv,,,,,,,,,,"""Su-Ng/opencv""",,,,,,,
14844649715,ForkEvent,true,2021-01-17 03:03:00.000000 UTC,77560061,generalcollier,7691631,moby/moby,,,,,,,,,,"""generalcollier/moby""",,,,,,,
14845706304,PushEvent,true,2021-01-17 09:30:54.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,6364220825,67,67,"[{""sha"":""f5377c99016690fd7a59e6a7c71b20d8b59d8c38"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""Extract reference for operator FLOOR_DIV to standalone header\n\nMove the reference implementation to its own header so that micro\ncan use it without the unrelated depedencies of reference_ops.h.\n\nPR step 2 for issue  #45657"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/f5377c99016690fd7a59e6a7c71b20d8b59d8c38""},{""sha"":""c44a1a4210f3de844de02637068196a83bae8755"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""fix backend sanity check failure\n\nheader files must be in sorted order"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c44a1a4210f3de844de02637068196a83bae8755""},{""sha"":""114776946dc00fb3b6b7e02aa67d97d79d9ef779"",""author"":{""name"":""Jia Fu Low"",""email"":""1014dd49b1e2ea37d2c639827f6b33a104af454c@users.noreply.github.com""},""message"":""Use MEAN_IDX and VAR_IDX in _NormalizingCombiner"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/114776946dc00fb3b6b7e02aa67d97d79d9ef779""},{""sha"":""846ae3505389ef6c56dbab19ab8a31d2c811d705"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Fix for breakage in ROCm support - 210112\n\nThe following commit introduces a new unit-test `//tensorflow/compiler/xla/service/gpu/tests:mlir_sorting_test`, which fails on the ROCm platform.\n\nhttps://github.com/tensorflow/tensorflow/commit/70502be4a5941b6ffa2b8c33bb549657b33976da\n\nThe test fails on the ROCm platform because the underlying code for it is CUDA-centric. This PR/commit updates the test to make it work on the ROCm platform as well."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/846ae3505389ef6c56dbab19ab8a31d2c811d705""},{""sha"":""3e8c887dfe6cb5f949b31d8a1eadb7deee62fc91"",""author"":{""name"":""Phat Tran"",""email"":""0b2b00afc210090e7a56538e03a3585906972248@users.noreply.github.com""},""message"":""Dynamic shape to support input_shape None dim"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/3e8c887dfe6cb5f949b31d8a1eadb7deee62fc91""},{""sha"":""f7505ea3decf94911dcab609e8582bba8cc07701"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use CudnnRNNV3 APIs"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/f7505ea3decf94911dcab609e8582bba8cc07701""},{""sha"":""206d44a4f40c4b21295b8ea54943ea300857d0cd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-15\n\nPiperOrigin-RevId: 351960425\nChange-Id: Ic7c5d21d623fbefd6638c1252152849b5c74b27c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/206d44a4f40c4b21295b8ea54943ea300857d0cd""},{""sha"":""df87bbd3bba2b5bd765893e59e92ffd90e30e334"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 647.\n\nPiperOrigin-RevId: 351960431\nChange-Id: I423a0e711f7242dd23baef13259056d8368c1f1e"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/df87bbd3bba2b5bd765893e59e92ffd90e30e334""},{""sha"":""7cdea3889fdd34c7904db810b12358e93318f8b5"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add Expm1 Kernel and tests.\n\nLower Expm1 kernel via tf2tf.\n\nPiperOrigin-RevId: 351970465\nChange-Id: Ic3fc9ac6b49a58b91997a70e1b67ebce75ead3e8"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7cdea3889fdd34c7904db810b12358e93318f8b5""},{""sha"":""1059e04b920ac6276dffa6333c72522e73a47aec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update clang in RBE dockerfile to the latest release.\n\nPiperOrigin-RevId: 351971567\nChange-Id: I775e3be354f896c9ccefc3339fd9737f479ceeaf"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/1059e04b920ac6276dffa6333c72522e73a47aec""},{""sha"":""489133d42a321831ff1e52e626db45d3ec1ee31f"",""author"":{""name"":""Matej Rizman"",""email"":""6e120f44de73cb4b0c31363d6ed9f94b96299be8@google.com""},""message"":""Add GPU kernel for tf.random.stateless_gamma.\n\nPiperOrigin-RevId: 351972885\nChange-Id: Iabef759abd14aabc6e4c7f9783ba5899d824b40c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/489133d42a321831ff1e52e626db45d3ec1ee31f""},{""sha"":""1af6b4e6a52b6a273a5f99ce8d70bf12ba8c0f3d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add cosh kernels and tests\n\nAllow for relative tolerance in unary kernel tests. In case of the cosh kernels,\nthis allows to accept an observed difference of 5.6e-8 between the kernel and\nthe `std::cosh` reference (32829984.568665262 vs. 32829984.568665318) in one of\nthe test cases.\n\nPiperOrigin-RevId: 351983698\nChange-Id: I4b0f345cda2925a10619cba24d4427797db49599"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/1af6b4e6a52b6a273a5f99ce8d70bf12ba8c0f3d""},{""sha"":""0699826027d3d5abfb1e8039284162344dff5b99"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46368 from ROCmSoftwarePlatform:google_upstream_rocm_csb_fix_210112\n\nPiperOrigin-RevId: 351987218\nChange-Id: I6bb9d208a9edc005de51a647df8003e0823c5d45"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/0699826027d3d5abfb1e8039284162344dff5b99""},{""sha"":""bc464afabadd0f362585722f5ef2a01f9ebb4127"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Log a warning if more than one Gpu Module is created.\n\nAlso remove a method that is not used anymore.\n\nPiperOrigin-RevId: 351989003\nChange-Id: I7b71fc7a3d172f9b2a4343889ceda4bfca58ca4c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/bc464afabadd0f362585722f5ef2a01f9ebb4127""},{""sha"":""7449c255cb38bbc98f2b9b99e758889e3c2a5783"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Asinh` kernels and complete their lowerings\n\nPiperOrigin-RevId: 351989552\nChange-Id: Ib86198983dcb4e8ec8b7edcef09af3b3787c09af"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7449c255cb38bbc98f2b9b99e758889e3c2a5783""},{""sha"":""556ad7c8a681054859d4166d80c45b68bc084ab1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use image with latest clang for RBE.\n\nPiperOrigin-RevId: 351990199\nChange-Id: Icf07511f5176a89f8be2747f67b0445df25569d8"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/556ad7c8a681054859d4166d80c45b68bc084ab1""},{""sha"":""0b822da89984496fa71b26b574e3d0cdc0402fc9"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of half arguments to MetalArguments.\n\nPiperOrigin-RevId: 351991655\nChange-Id: I619d3f9b53ea2a1c196148735e6212f5f076a474"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/0b822da89984496fa71b26b574e3d0cdc0402fc9""},{""sha"":""66ef135bb45faf6077c90136f7ca9a64271d2dd3"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Quantize tests logic moved to quantize_test_util that can be reused among different backends.\nAdded new quantized test to Metal backend.\n\nPiperOrigin-RevId: 351993156\nChange-Id: Ibd4c500c5fbc456cf0b3f532496826d0221fee0b"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/66ef135bb45faf6077c90136f7ca9a64271d2dd3""},{""sha"":""985d180d51b723c09e392422d8fa0ab66a18b810"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@78036360573c\n\nUpdates LLVM usage to match\n[78036360573c](https://github.com/llvm/llvm-project/commit/78036360573c)\n\nPiperOrigin-RevId: 351994130\nChange-Id: Ibf36cc725596dcf90b9bb6698d9e60e28dca20fb"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/985d180d51b723c09e392422d8fa0ab66a18b810""},{""sha"":""897e0d868f2d96fc1c41f612c014dae8c8f96f78"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Switch clang RBE build to latest image.\n\nPiperOrigin-RevId: 351994732\nChange-Id: I387cb5a583690748460461d633e0916a6e316066"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/897e0d868f2d96fc1c41f612c014dae8c8f96f78""}]",,,,,,,,,,
