id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16986376337,ForkEvent,true,2021-06-30 14:48:53.000000 UTC,40687526,rahraj,5108051,opencv/opencv,,,,,,,,,,"""rahraj/opencv""",,,,,,,
16986506700,IssueCommentEvent,true,2021-06-30 14:56:24.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16986432801,IssuesEvent,true,2021-06-30 14:52:08.000000 UTC,3105499,dbl001,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16986167616,WatchEvent,true,2021-06-30 14:36:50.000000 UTC,86709427,Samirrajeh,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16986324191,PushEvent,true,2021-06-30 14:45:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7431702969,1,1,"[{""sha"":""84a321fb1c1939649f5c9fe72438d7d12d633249"",""author"":{""name"":""Kibeom Kim"",""email"":""e78fe002e683f72438d3ff305be8c3a698e3ca55@google.com""},""message"":""Re-enable StringAttributes test.\n\nPiperOrigin-RevId: 382300255\nChange-Id: I5c64cdacdf3f6014607b6eb250f63cccba2ade9a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/84a321fb1c1939649f5c9fe72438d7d12d633249""}]",,,,,,,,,,
16986027537,IssueCommentEvent,true,2021-06-30 14:28:53.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16985575418,IssueCommentEvent,true,2021-06-30 14:03:13.000000 UTC,59036,cweiske,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16986299941,WatchEvent,true,2021-06-30 14:44:28.000000 UTC,34622624,t-gsh,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16986391347,WatchEvent,true,2021-06-30 14:49:44.000000 UTC,6312265,juliofalbo,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16986173705,IssueCommentEvent,true,2021-06-30 14:37:11.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16986003520,IssueCommentEvent,true,2021-06-30 14:27:29.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16986173848,PullRequestEvent,true,2021-06-30 14:37:12.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",42305,,,,,,,,
16985529144,PushEvent,true,2021-06-30 14:00:39.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7431333927,3,3,"[{""sha"":""b15ed8b2c8ea08052f99106767edcc6306fd8649"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Fix deprecation notice.\n\n`None` is the acceptable value here.\n\n`deprecation.py` fix description of `deprecated_args`'s `*deprecated_arg_names_or_tuples` argument. The Okay value should be a single value, not a list.\n\nPiperOrigin-RevId: 382287123\nChange-Id: Ief25b4a9db03bc0ff3bc7847692f2f130635fb61"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b15ed8b2c8ea08052f99106767edcc6306fd8649""},{""sha"":""03347d1cea6261bacc0c1c04393b4acfd3a4398f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@1f169a774cb8\n\nUpdates LLVM usage to match\n[1f169a774cb8](https://github.com/llvm/llvm-project/commit/1f169a774cb8)\n\nPiperOrigin-RevId: 382288680\nChange-Id: I6f93b44918c1a6102d4f3b6275317fa44011b08b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/03347d1cea6261bacc0c1c04393b4acfd3a4398f""},{""sha"":""cb069ef5569b12706f1be4ac32ce27524de2930d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/286a97133e0f026089c0522decade342701e9d70.\n\nPiperOrigin-RevId: 382291795\nChange-Id: I96b6a62875ec676b565e28806a0156cc7f656eb2"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/cb069ef5569b12706f1be4ac32ce27524de2930d""}]",,,,,,,,,,
16986055285,WatchEvent,true,2021-06-30 14:30:24.000000 UTC,14307788,klce,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16986219383,WatchEvent,true,2021-06-30 14:39:50.000000 UTC,42746141,jidegithub,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16985755750,WatchEvent,true,2021-06-30 14:13:25.000000 UTC,31458952,nambn,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16985952086,PushEvent,true,2021-06-30 14:24:32.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7431531194,1,1,"[{""sha"":""79f096963c75d107cd1f415666fb21a9cfd3cbd6"",""author"":{""name"":""Jakub Bartodziej"",""email"":""7c1978a1970a353ec79c86d316080857fcd78fe7@users.noreply.github.com""},""message"":""Color palettes (#393)\n\n* Enable using color palettes in theme files.\r\n\r\n* Add an example theme defined using a gruvbox color palette.\r\n\r\n* Fix clippy error.\r\n\r\n* Small style improvement.\r\n\r\n* Add documentation for the features to themes.md.\r\n\r\n* Update runtime/themes/gruvbox.toml\r\n\r\nFix the value of purple0.\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/79f096963c75d107cd1f415666fb21a9cfd3cbd6""}]",,,,,,,,,,
16985954568,IssueCommentEvent,true,2021-06-30 14:24:40.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16985968890,PullRequestReviewEvent,true,2021-06-30 14:25:30.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",316,,,"""commented""","""CONTRIBUTOR""",,,,
16985968895,PullRequestReviewCommentEvent,true,2021-06-30 14:25:29.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",316,,,,,,,,
16986353015,WatchEvent,true,2021-06-30 14:47:32.000000 UTC,94154,joelhy,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16985661929,PullRequestReviewCommentEvent,true,2021-06-30 14:08:02.000000 UTC,3809077,CBenoit,268424739,helix-editor/helix,,,,,,,,"""created""",316,,,,,,,,
16985751786,IssueCommentEvent,true,2021-06-30 14:13:11.000000 UTC,3809077,CBenoit,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16985661877,PullRequestReviewEvent,true,2021-06-30 14:08:03.000000 UTC,3809077,CBenoit,268424739,helix-editor/helix,,,,,,,,"""created""",316,,,"""commented""","""CONTRIBUTOR""",,,,
16985566277,PullRequestEvent,true,2021-06-30 14:02:41.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""opened""",2259,,,,,,,,
16986553622,PullRequestReviewCommentEvent,true,2021-06-30 14:59:07.000000 UTC,42279121,parkanzky,175425051,kumahq/kuma,,,,,,,,"""created""",2247,,,,,,,,
16985746899,CreateEvent,true,2021-06-30 14:12:54.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""1.2.1""","""tag""","""user""",,,,,,,,,,,,,,
16985576318,PushEvent,true,2021-06-30 14:03:16.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/release-1.2""",,,7431355687,1,1,"[{""sha"":""e88ec407e669c47d3dc9ef32fcde60e2f31c0c4d"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""docs(guides) add build -j before running tests (#2259)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/e88ec407e669c47d3dc9ef32fcde60e2f31c0c4d""}]",,,,,,,,,,
16985716666,PullRequestReviewEvent,true,2021-06-30 14:11:11.000000 UTC,42279121,parkanzky,175425051,kumahq/kuma,,,,,,,,"""created""",2247,,,"""commented""","""CONTRIBUTOR""",,,,
16985561890,CreateEvent,true,2021-06-30 14:02:27.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""chore/fix-tips""","""branch""","""user""",,,,,,,,,,,,,,
16992863706,CreateEvent,true,2021-06-30 23:54:37.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""chore/generic-meta-resource""","""branch""","""user""",,,,,,,,,,,,,,
16992562100,PushEvent,true,2021-06-30 23:10:57.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/chore/deepcopy-gen""",,,7434620810,8,8,"[{""sha"":""cef8cdac6f0bbafb551fb1c7d1e8d0b2d91d38ea"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(kuma-cp) resolve status problem without a corner case (#2246)"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/cef8cdac6f0bbafb551fb1c7d1e8d0b2d91d38ea""},{""sha"":""3e37b39f83eeb864478a33e7eb389d9e33b4fcb9"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""chore(*) Kuma v1.2.1 (#2255)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/3e37b39f83eeb864478a33e7eb389d9e33b4fcb9""},{""sha"":""6dd1ae1bbe093370bfcc96d04d13e3cd0f4add65"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""chore(*) Kuma v1.2.1 changelog (#2254)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/6dd1ae1bbe093370bfcc96d04d13e3cd0f4add65""},{""sha"":""2653348f8da1806119c1fd96bfe92533991f6cd2"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""docs(*) upgrade guide for 1.2.1 (#2260)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/2653348f8da1806119c1fd96bfe92533991f6cd2""},{""sha"":""74b08ff42c8804aa2a7ce30bcd5a9737082e0344"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""docs(upgrade) fix service name to be deleted\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/74b08ff42c8804aa2a7ce30bcd5a9737082e0344""},{""sha"":""e28f85bc2464d1d282cd8a2f552b99bad74facfb"",""author"":{""name"":""Jennifer Rondeau"",""email"":""001539640abbed234cdc24d137ae1f4090545667@users.noreply.github.com""},""message"":""Merge pull request #2263 from kumahq/chore/upgrade-svc-name\n\ndocs(upgrade) fix service name that should be deleted for 1.2.0 upgrade"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/e28f85bc2464d1d282cd8a2f552b99bad74facfb""},{""sha"":""b2e75222708b8cbdfac6a4565a38be9f92ac6988"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-dp) refactor dataplane resource loading (#2252)\n\nRefactor the dataplane resource loading to make it oblivious to\r\nthe underlying resource types. This will later allow us to add\r\nsupport for more dataplane resource types without changing any\r\ncode.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/b2e75222708b8cbdfac6a4565a38be9f92ac6988""},{""sha"":""d2e402f1caa58cf0fb3a90998295c09f20cf66bc"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(*) generate DeepCopy interfaces\n\nEnable DeepCopy interface generation for Kubernetes resources. This takes\nadvantage of the fact that if a type already implementes the DeepCopy\ninterface, deepcopy-gen will use it. This means that we can wrap the\nraw protbuf message fields in a type that supports the interface and\nthen generate everything else.\n\nThis updates #2130.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/d2e402f1caa58cf0fb3a90998295c09f20cf66bc""}]",,,,,,,,,,
16992889095,PullRequestEvent,true,2021-06-30 23:58:28.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""opened""",2264,,,,,,,,
16992577412,MemberEvent,true,2021-06-30 23:12:58.000000 UTC,180351,alexgrist,97969812,NebulousCloud/helix,,,,,,,,"""added""",,,,,,5452117,"""ZeMysticalTaco""","""User""",false
16992719137,IssueCommentEvent,true,2021-06-30 23:32:51.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16992766951,IssueCommentEvent,true,2021-06-30 23:40:02.000000 UTC,381213,philss,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
16992890676,PullRequestEvent,true,2021-06-30 23:58:43.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",20325,,,,,,,,
16992890565,PushEvent,true,2021-06-30 23:58:42.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,7434782404,4,4,"[{""sha"":""7d842f5bcffc54e25b365935a79b99b96c49e01d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn: use OpenVINO 2021.4 defines"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/7d842f5bcffc54e25b365935a79b99b96c49e01d""},{""sha"":""6797fd65a5de608d30273ace911c5de14ac7693e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(test): update tests for OpenVINO 2021.4"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/6797fd65a5de608d30273ace911c5de14ac7693e""},{""sha"":""f2057ce1ab7d92f2deb4de29e7a81f401965a127"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ie): replace deprecated calls"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/f2057ce1ab7d92f2deb4de29e7a81f401965a127""},{""sha"":""24983f62e281891847558e48a5cef017ebc39b54"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20325 from alalek:dnn_openvino_2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/24983f62e281891847558e48a5cef017ebc39b54""}]",,,,,,,,,,
16992617823,PushEvent,true,2021-06-30 23:18:21.000000 UTC,2467434,clayne,284154279,clayne/opencv,"""refs/heads/master""",,,7434647693,8,8,"[{""sha"":""dc5199feeae9cef33bd55cc8c161917bc3ef367b"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""skipping missing layers and layer failures"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/dc5199feeae9cef33bd55cc8c161917bc3ef367b""},{""sha"":""61a5378aeb3a6be13cbca1a1e6a6874358996fb4"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Improvements/fixes for unsigned type handling in Swift/Kotlin"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/61a5378aeb3a6be13cbca1a1e6a6874358996fb4""},{""sha"":""42810621df7cfffa7ff20580e6367d1fda8dfe53"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20318 from komakai:better-unsigned-type-support"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/42810621df7cfffa7ff20580e6367d1fda8dfe53""},{""sha"":""faac32418cbed3f43fac8aaba1b909b02b4d82b1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20302 from rogday:tf_import_diag"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/faac32418cbed3f43fac8aaba1b909b02b4d82b1""},{""sha"":""4eac198270783d8924ed26ecfb82f8aa54d9e67d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(persistence): fix types format handling, fix 16F support"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/4eac198270783d8924ed26ecfb82f8aa54d9e67d""},{""sha"":""ee39081b11a30ed36a8b3795b397a087f14bafe5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20321 from alalek:issue_20279"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/ee39081b11a30ed36a8b3795b397a087f14bafe5""},{""sha"":""fb7ef76e742f408cc4e23ba7b67c99db06d0140d"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20271 from TolyaTalamanov:at/extend-python-bindings\n\nG-API: Extend python bindings\r\n\r\n* Extend G-API bindings\r\n\r\n* Wrap timestamp, seqNo, seq_id\r\n* Wrap copy\r\n* Wrap parseSSD, parseYolo\r\n\r\n* Rewrap cv.gapi.networks\r\n\r\n* Add test for metabackend in pytnon\r\n\r\n* Remove int64 pyopencv_to"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/fb7ef76e742f408cc4e23ba7b67c99db06d0140d""},{""sha"":""bf489feef11f365f8bd911bf4491d207d04ca46f"",""author"":{""name"":""Rafael H Tibães"",""email"":""4dc7c9ec434ed06502767136789763ec11d2c4b7@fael.nl""},""message"":""Merge pull request #20327 from tibaes:MSMF-Slow-Webcam-Startup\n\n* fixes MSMF slow webcam startup\r\n\r\n* add variable to change MF_READWRITE_ENABLE_HARDWARE_TRANSFORMS at runtime"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/bf489feef11f365f8bd911bf4491d207d04ca46f""}]",,,,,,,,,,
16992641204,PushEvent,true,2021-06-30 23:21:40.000000 UTC,2467434,clayne,263766029,clayne/tensorflow,"""refs/heads/master""",,,7434659075,175,175,"[{""sha"":""521a1a953244e477a64d3cbcda3b5d6438f0106d"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/521a1a953244e477a64d3cbcda3b5d6438f0106d""},{""sha"":""956f40439f8700a7ab31191223c3cedbd89b7bcf"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add UTs for ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/956f40439f8700a7ab31191223c3cedbd89b7bcf""},{""sha"":""5ec6611130968662d55afad694a4a476eb3dcea5"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: add ConvertPrintOp"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/5ec6611130968662d55afad694a4a476eb3dcea5""},{""sha"":""2763b86949ab363eac0c8554ffa08edf387913fa"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/2763b86949ab363eac0c8554ffa08edf387913fa""},{""sha"":""c5a15bb9adf41333663c13cebe045f5f52764d81"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/c5a15bb9adf41333663c13cebe045f5f52764d81""},{""sha"":""7ebbbd2ee8f2b503a5e0fba7b837c56ac0c39a7f"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part6"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/7ebbbd2ee8f2b503a5e0fba7b837c56ac0c39a7f""},{""sha"":""72ddc8a9c4d6a805ae180a086b42c5baf4a00a49"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/72ddc8a9c4d6a805ae180a086b42c5baf4a00a49""},{""sha"":""c716e53fb0ddd95d1561cddbea18f8326298d86a"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Enable TF_TensorFromProto"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/c716e53fb0ddd95d1561cddbea18f8326298d86a""},{""sha"":""65a0afd9161005665353ad526a9b9264aa303faa"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/65a0afd9161005665353ad526a9b9264aa303faa""},{""sha"":""7feb6c5f3834e62333c8074a79ccafaa94f5d72a"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part6"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/7feb6c5f3834e62333c8074a79ccafaa94f5d72a""},{""sha"":""86cabd32aeadb79e328b5819fb416d9d901eb08f"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'github_master' into feature/disc_porting_tf_to_mhlo_pat_part6"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/86cabd32aeadb79e328b5819fb416d9d901eb08f""},{""sha"":""a63dea160aac5a632676be3c79f373298ca41dba"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'github_master' into feature/disc_porting_tf_to_mhlo_pat_part2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/a63dea160aac5a632676be3c79f373298ca41dba""},{""sha"":""103a3aa856caf1b539e9045ed6af4f3cec9015c0"",""author"":{""name"":""metarutaiga"",""email"":""79dcb454b3ba32236f0276331d624b4cb6f2e888@users.noreply.github.com""},""message"":""Rename IN / OUT to INPUT / OUTPUT for Windows on ARM"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/103a3aa856caf1b539e9045ed6af4f3cec9015c0""},{""sha"":""6f7b9e26112be57007fa84efacfb0e86fc6d87e5"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Simplify code"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/6f7b9e26112be57007fa84efacfb0e86fc6d87e5""},{""sha"":""dd2cb28158a08bd9ae4a61a85a572700d4d58919"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""fix ci issue: return static pattern transform if meeting condition"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/dd2cb28158a08bd9ae4a61a85a572700d4d58919""},{""sha"":""e7a449380238a03dddd2ff01a67205194e24bd09"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Enable unique op on the ROCm platform."",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/e7a449380238a03dddd2ff01a67205194e24bd09""},{""sha"":""dd97525696b100128a29851c276a7a8273f77a1c"",""author"":{""name"":""zzpmiracle"",""email"":""fcc961561b9dce356936159e046119e816500180@gmail.com""},""message"":""canonicalize hlo reduce op for codegen"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/dd97525696b100128a29851c276a7a8273f77a1c""},{""sha"":""b7f9a4cb4ba9f5f812ffdad10cbe361bb509372e"",""author"":{""name"":""Takayoshi Koizumi"",""email"":""a1bfa3f36bdf35379b4b8b5dd7ff86647c91510f@sony.com""},""message"":""Add instructions for Spresense  on each examples"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/b7f9a4cb4ba9f5f812ffdad10cbe361bb509372e""},{""sha"":""c79dd347afc34c20120bc27c146427267e207ec2"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/c79dd347afc34c20120bc27c146427267e207ec2""},{""sha"":""fca7c503f1ee1a6dfc9636f1cb3b306a9ba9853b"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'github_master' into feature/disc_porting_tf_to_mhlo_pat_part2"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/tensorflow/commits/fca7c503f1ee1a6dfc9636f1cb3b306a9ba9853b""}]",,,,,,,,,,
