id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19078353345,DeleteEvent,true,2021-11-28 08:01:42.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/281121_110129""","""branch""","""user""",,,,,,,,,,,,,,
19078353361,CreateEvent,true,2021-11-28 08:01:42.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/281121_110129""","""branch""","""user""",,,,,,,,,,,,,,
19078552827,IssueCommentEvent,true,2021-11-28 08:39:32.000000 UTC,1163188,bestouff,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19078569897,PullRequestReviewCommentEvent,true,2021-11-28 08:42:38.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",1169,,,,,,,,
19078569879,PullRequestReviewEvent,true,2021-11-28 08:42:39.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",1169,,,"""commented""","""MEMBER""",,,,
19078613958,IssueCommentEvent,true,2021-11-28 08:50:12.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19077172720,PushEvent,true,2021-11-28 02:37:20.000000 UTC,121744,netProphET,431346220,netProphET/phoenix,"""refs/heads/mks-guides-ecto""",,,8486200907,1,1,"[{""sha"":""a2356350da8eceb1c7234b5cd6119d752bbe32a0"",""author"":{""email"":""a17fed27eaa842282862ff7c1b9c8395a26ac320@webprogramming.ca"",""name"":""Mike Schell""},""message"":""ecto guide: explain that changesets can be used for inserts in Data persistence section"",""distinct"":true,""url"":""https://api.github.com/repos/netProphET/phoenix/commits/a2356350da8eceb1c7234b5cd6119d752bbe32a0""}]",,,,,,,,,,
19077092507,PushEvent,true,2021-11-28 02:13:26.000000 UTC,416018,miguel250,286102450,miguel250/kuma,"""refs/heads/master""",,,8486145714,1,1,"[{""sha"":""2e448a11b05e7fa26ca60d5f18efa916428a4e77"",""author"":{""email"":""75004f149038473757da0be07ef76dd4a9bdbc8d@miguelpz.com"",""name"":""Miguel Perez""},""message"":""http/client: refactor how configuration are pass to client\n\nOptions for the client can be set using \""With\"" functions. Option type\ncan be then passed to initialized the client."",""distinct"":true,""url"":""https://api.github.com/repos/miguel250/kuma/commits/2e448a11b05e7fa26ca60d5f18efa916428a4e77""}]",,,,,,,,,,
19077098241,DeleteEvent,true,2021-11-28 02:15:11.000000 UTC,416018,miguel250,286102450,miguel250/kuma,"""master""","""branch""","""user""",,,,,,,,,,,,,,
19077098253,CreateEvent,true,2021-11-28 02:15:11.000000 UTC,416018,miguel250,286102450,miguel250/kuma,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19077122037,PushEvent,true,2021-11-28 02:22:16.000000 UTC,416018,miguel250,286102450,miguel250/kuma,"""refs/heads/main""",,,8486165567,1,1,"[{""sha"":""9521a971b85442f618c48edea92d9b0351cd34bf"",""author"":{""email"":""75004f149038473757da0be07ef76dd4a9bdbc8d@miguelpz.com"",""name"":""Miguel Perez""},""message"":""doc: add badget for pkg.go.dev"",""distinct"":true,""url"":""https://api.github.com/repos/miguel250/kuma/commits/9521a971b85442f618c48edea92d9b0351cd34bf""}]",,,,,,,,,,
19077075362,PullRequestEvent,true,2021-11-28 02:08:19.000000 UTC,6559064,raxod502,425382038,raxod502/terraform,,,,,,,,"""closed""",1,,,,,,,,
19077075490,DeleteEvent,true,2021-11-28 02:08:21.000000 UTC,6559064,raxod502,425382038,raxod502/terraform,"""Test1-revert-remote-changes""","""branch""","""user""",,,,,,,,,,,,,,
19077075699,PullRequestEvent,true,2021-11-28 02:08:25.000000 UTC,6559064,raxod502,387066179,Th3will/terraform,,,,,,,,"""closed""",23,,,,,,,,
19077098981,PushEvent,true,2021-11-28 02:15:22.000000 UTC,19868916,yarkhinephyo,428339191,yarkhinephyo/scikit-learn,"""refs/heads/edit-warning-elasticnetcv-alpha-zero""",,,8486149913,42,3,"[{""sha"":""84390369e1316b0e2629163c4952c0662ed94406"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""DOC improve the docstrings of DummyClassifier (#21712)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/84390369e1316b0e2629163c4952c0662ed94406""},{""sha"":""378cddd08281efd2a70e960dca7a95ab3b3e9771"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""DOC add missing markdown marker in an example (#21740)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/378cddd08281efd2a70e960dca7a95ab3b3e9771""},{""sha"":""d017f6fdc66c9000e2c867bf9166f3163fc8755c"",""author"":{""email"":""c9ebcd59eb74b97e9b73b8c279897b99d88a27d9@users.noreply.github.com"",""name"":""Tamires Santana""},""message"":""DOC Ensures that load_files passes numpydoc validation (#21727)\n\nCo-authored-by: Tamires Santana <“tamires.santana@wildlifestudios.com”>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/d017f6fdc66c9000e2c867bf9166f3163fc8755c""},{""sha"":""d18018441b6ebb2860cf85b9251afe478736ad91"",""author"":{""email"":""43b22c2a10040862fc113993c7fbfd5c8c95dc64@users.noreply.github.com"",""name"":""katotten""},""message"":""DOC Ensures that sklearn.base.clone passes numpydoc validation (#21557)\n\n* sklearn clone numpydoc validation fix\r\n\r\n* adjusting docstring and reverting earlier unrelated change\r\n\r\n* Update sklearn/base.py\r\n\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\n\r\n* Update sklearn/base.py\r\n\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\n\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/d18018441b6ebb2860cf85b9251afe478736ad91""},{""sha"":""a278f2a2ce49bdd55ccb73bb67e35b9c2ada12e7"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz"",""name"":""Julien Jerphanion""},""message"":""MAINT Specify Python 3.9 for Circle CI job 'doc' (#21744)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/a278f2a2ce49bdd55ccb73bb67e35b9c2ada12e7""},{""sha"":""4dfaaf9645d48dc791397ec4d87b54455a89bd13"",""author"":{""email"":""034d26879487e8a4d8d4b8cb74c1526ead3c4d36@users.noreply.github.com"",""name"":""Ken4git""},""message"":""DOC Update docstring of top_k_accuracy_score (#21255)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/4dfaaf9645d48dc791397ec4d87b54455a89bd13""},{""sha"":""11222e066676ea29526720cbb548f7bf2108e26d"",""author"":{""email"":""9ddd4d8fe8d0952208063908f8140e20e3cb21f6@users.noreply.github.com"",""name"":""Sven Eschlbeck""},""message"":""DOC Changed layer number and learning rate init to make execution of plot_mnist_filters.py quicker (#21647)\n\n* Changed layer number and learning rate init to make execution of example faster\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py\r\n\r\n* Update plot_mnist_filters.py"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/11222e066676ea29526720cbb548f7bf2108e26d""},{""sha"":""4f6a28f2eb84fc1cb55b3fbc1a12df757a378d23"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""FIX/API Fix AIC/BIC in LassoLarsIC and introduce noise_variance (#21481)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/4f6a28f2eb84fc1cb55b3fbc1a12df757a378d23""},{""sha"":""f924bc8a1da541fa63b649046cedbc51d1024464"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""FIX wminkowski removed in 1.8.0.dev0 (#21741)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/f924bc8a1da541fa63b649046cedbc51d1024464""},{""sha"":""73d0b4f2d1aad5884738eeaac1aab2c3135fc471"",""author"":{""email"":""fec15e9b3fb30c60f8b08c694bedfdea74e39c69@iitgn.ac.in"",""name"":""Zeel B Patel""},""message"":""ENH Improve `plot_semi_supervised_newsgroups.py` example (#21673)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/73d0b4f2d1aad5884738eeaac1aab2c3135fc471""},{""sha"":""f57a5f9bc0d37a33dba94b0934a00d69c9c4c60d"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""MNT accelerate example plot_lle_digits.py (#21736)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/f57a5f9bc0d37a33dba94b0934a00d69c9c4c60d""},{""sha"":""b609562c610822ad4b3c11a9e7a22710aba438af"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""MNT Speed up OSX builds with 3 cores on Azure (#21772)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/b609562c610822ad4b3c11a9e7a22710aba438af""},{""sha"":""2330c4c4652074609b614c193ac90d131a68dac5"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MNT remove deprecated kind='legacy' in partial_dependence (#21589)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/2330c4c4652074609b614c193ac90d131a68dac5""},{""sha"":""fd18ad2396bdb4e31b4fd19c2a96f511dd4e6fe2"",""author"":{""email"":""9ddd4d8fe8d0952208063908f8140e20e3cb21f6@users.noreply.github.com"",""name"":""Sven Eschlbeck""},""message"":""MNT speed up example plot_svm_scale_c.py (#21625)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/fd18ad2396bdb4e31b4fd19c2a96f511dd4e6fe2""},{""sha"":""6a693ac4fb063b8e4cae1c8e9e7d06fbbe64c26b"",""author"":{""email"":""47869fbf5d164f469b4278e819a765f0dfcf18bb@users.noreply.github.com"",""name"":""Paul""},""message"":""DOC Speed up example on plot_gradient_boosting_categorical.py  (#21634)\n\n* sped up the example by reducing the number of columns and the number of iterators, along with code changes\r\n\r\n* removed warning filter as it breaks the CI\r\n\r\n* change in a comment\r\n\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>\r\n\r\n* fixed typo\r\n\r\n* made code more robust as per PR comment\r\n\r\n* applied black\r\n\r\n* applied black\r\n\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/6a693ac4fb063b8e4cae1c8e9e7d06fbbe64c26b""},{""sha"":""c9e5067cb14de578ab48b64f399743b994e3ca94"",""author"":{""email"":""9646cc1a2c51a690f8660dd758b8227d5b55d497@gmail.com"",""name"":""siavrez""},""message"":""DOC speed up plot_ensemble_oob.py (#21730)\n\n* After 125, more estimators does not help the model and it improves  runtime by almost 50%\r\n\r\n* accelerate plot_ensemble_oob.py changed max_estimator to 150 with step=5"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/c9e5067cb14de578ab48b64f399743b994e3ca94""},{""sha"":""f8f77b4acca401904f6e7332bea55067f9d1e797"",""author"":{""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com"",""name"":""Guillaume Lemaitre""},""message"":""MNT remove deprecated components_ in SparseCoder (#21586)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/f8f77b4acca401904f6e7332bea55067f9d1e797""},{""sha"":""a44ef6a6a6e258925adc13d49b8bdc9b016e7636"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""CI Fixes check_regressors_train on prescott OpenBlas (#21781)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/a44ef6a6a6e258925adc13d49b8bdc9b016e7636""},{""sha"":""17345f9d97828f977e5039db455828cfab10836a"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""MNT Adjust n_jobs=2 for examples and tests (#21780)"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/17345f9d97828f977e5039db455828cfab10836a""},{""sha"":""c040ab18d193bc94ec15bf51f038fef282e90069"",""author"":{""email"":""cab8de32c7d3048ba79feb122853b4cc8e5cc2ea@gmail.com"",""name"":""Arth""},""message"":""DOC speed up example plot_digits_pipe.py (#21728)\n\n* Updated plot_digits_pipe\r\n\r\n* Updated plot_digits_pipe with StandardScaler preprocessing"",""distinct"":false,""url"":""https://api.github.com/repos/yarkhinephyo/scikit-learn/commits/c040ab18d193bc94ec15bf51f038fef282e90069""}]",,,,,,,,,,
19077194409,PushEvent,true,2021-11-28 02:43:57.000000 UTC,21054747,KAROTT7,411941542,KAROTT7/react,"""refs/heads/main""",,,8486215268,123,123,"[{""sha"":""ec4ac97500e850a90f837668a261533e780f40f4"",""author"":{""email"":""a79e3ae417cfe10590e4a48c723765a39cd1d333@users.noreply.github.com"",""name"":""Ay-Ay-Ron""},""message"":""Fixed Link on Documentation (#22465)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/ec4ac97500e850a90f837668a261533e780f40f4""},{""sha"":""7d38e4fd896911f7204165853236e1b7f2786a60"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""CodeSandbox CI: Fall back to local build (#22473)\n\nThe `download-experimental-build` script has been flaky on CodeSandbox\r\nCI, I think because of GitHub rate limiting.\r\n\r\nUntil we figure out how to fix that, I've updated it to fall back to a\r\nlocal build."",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/7d38e4fd896911f7204165853236e1b7f2786a60""},{""sha"":""47177247f8c792fbb9a33328c913e246ff139a2d"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""DevTools: Fixed potential cache miss when insepcting elements (#22472)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/47177247f8c792fbb9a33328c913e246ff139a2d""},{""sha"":""75b9869648a2043d8c42693f44db437f40ea7d38"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""[DevTools] Extension reports logged events when feature flag is enabled (#22475)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/75b9869648a2043d8c42693f44db437f40ea7d38""},{""sha"":""f5d946da6be8d0cefd66ab3d029a55ab54ebb460"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""[DevTools] Enable logger for internal build of DevTools extensions (#22476)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/f5d946da6be8d0cefd66ab3d029a55ab54ebb460""},{""sha"":""a724a3b578dce77d427bef313102a4d0e978d9b4"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""[RFC] Codemod invariant -> throw new Error (#22435)\n\n* Hoist error codes import to module scope\r\n\r\nWhen this code was written, the error codes map (`codes.json`) was\r\ncreated on-the-fly, so we had to lazily require from inside the visitor.\r\n\r\nBecause `codes.json` is now checked into source, we can import it a\r\nsingle time in module scope.\r\n\r\n* Minify error constructors in production\r\n\r\nWe use a script to minify our error messages in production. Each message\r\nis assigned an error code, defined in `scripts/error-codes/codes.json`.\r\nThen our build script replaces the messages with a link to our\r\nerror decoder page, e.g. https://reactjs.org/docs/error-decoder.html/?invariant=92\r\n\r\nThis enables us to write helpful error messages without increasing the\r\nbundle size.\r\n\r\nRight now, the script only works for `invariant` calls. It does not work\r\nif you throw an Error object. This is an old Facebookism that we don't\r\nreally need, other than the fact that our error minification script\r\nrelies on it.\r\n\r\nSo, I've updated the script to minify error constructors, too:\r\n\r\nInput:\r\n  Error(`A ${adj} message that contains ${noun}`);\r\nOutput:\r\n  Error(formatProdErrorMessage(ERR_CODE, adj, noun));\r\n\r\nIt only works for constructors that are literally named Error, though we\r\ncould add support for other names, too.\r\n\r\nAs a next step, I will add a lint rule to enforce that errors written\r\nthis way must have a corresponding error code.\r\n\r\n* Minify \""no fallback UI specified\"" error in prod\r\n\r\nThis error message wasn't being minified because it doesn't use\r\ninvariant. The reason it didn't use invariant is because this particular\r\nerror is created without begin thrown — it doesn't need to be thrown\r\nbecause it's located inside the error handling part of the runtime.\r\n\r\nNow that the error minification script supports Error constructors, we\r\ncan minify it by assigning it a production error code in\r\n`scripts/error-codes/codes.json`.\r\n\r\nTo support the use of Error constructors more generally, I will add a\r\nlint rule that enforces each message has a corresponding error code.\r\n\r\n* Lint rule to detect unminified errors\r\n\r\nAdds a lint rule that detects when an Error constructor is used without\r\na corresponding production error code.\r\n\r\nWe already have this for `invariant`, but not for regular errors, i.e.\r\n`throw new Error(msg)`. There's also nothing that enforces the use of\r\n`invariant` besides convention.\r\n\r\nThere are some packages where we don't care to minify errors. These are\r\npackages that run in environments where bundle size is not a concern,\r\nlike react-pg. I added an override in the ESLint config to ignore these.\r\n\r\n* Temporarily add invariant codemod script\r\n\r\nI'm adding this codemod to the repo temporarily, but I'll revert it\r\nin the same PR. That way we don't have to check it in but it's still\r\naccessible (via the PR) if we need it later.\r\n\r\n* [Automated] Codemod invariant -> Error\r\n\r\nThis commit contains only automated changes:\r\n\r\nnpx jscodeshift -t scripts/codemod-invariant.js packages --ignore-pattern=\""node_modules/**/*\""\r\nyarn linc --fix\r\nyarn prettier\r\n\r\nI will do any manual touch ups in separate commits so they're easier\r\nto review.\r\n\r\n* Remove temporary codemod script\r\n\r\nThis reverts the codemod script and ESLint config I added temporarily\r\nin order to perform the invariant codemod.\r\n\r\n* Manual touch ups\r\n\r\nA few manual changes I made after the codemod ran.\r\n\r\n* Enable error code transform per package\r\n\r\nCurrently we're not consistent about which packages should have their\r\nerrors minified in production and which ones should.\r\n\r\nThis adds a field to the bundle configuration to control whether to\r\napply the transform. We should decide what the criteria is going\r\nforward. I think it's probably a good idea to minify any package that\r\ngets sent over the network. So yes to modules that run in the browser,\r\nand no to modules that run on the server and during development only."",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/a724a3b578dce77d427bef313102a4d0e978d9b4""},{""sha"":""2825a08dc0981b7e745b2742a84195f75e4d6f72"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""[DevTools] Log basic usage events (#22478)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/2825a08dc0981b7e745b2742a84195f75e4d6f72""},{""sha"":""bdd6d5064dd820705de4ce4b5a92f9d055550ced"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""React DevTools 4.19.0 -> 4.19.1 (#22480)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/bdd6d5064dd820705de4ce4b5a92f9d055550ced""},{""sha"":""5f3b376c56c6c523e7018f5128a768cbd67a8a6f"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Show different error boundary UI for timeouts than normal errors (#22483)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/5f3b376c56c6c523e7018f5128a768cbd67a8a6f""},{""sha"":""a4bc8ae4c1db471bb34d908dd890a09d4c774303"",""author"":{""email"":""b1fdc85c193abf9a74e3363fbbbbc1715314f5e4@gmail.com"",""name"":""BIKI DAS""},""message"":""Reopen #22481 Fixed modal closing issue (#22484)\n\nCo-authored-by: Brian Vaughn <brian.david.vaughn@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/a4bc8ae4c1db471bb34d908dd890a09d4c774303""},{""sha"":""0ecbbe142201ef65830f0b7a19d52c1f77043e86"",""author"":{""email"":""e16ee1e6416be61318353c58afec5561ec287c5c@users.noreply.github.com"",""name"":""salazarm""},""message"":""Sync hydrate discrete events in capture phase and dont replay discrete events (#22448)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/0ecbbe142201ef65830f0b7a19d52c1f77043e86""},{""sha"":""f2c381131fb58c107e6153255bc8d1d6340db506"",""author"":{""email"":""46ef96c9e55d07c3e64fe99068659fe38dec930c@users.noreply.github.com"",""name"":""Daishi Kato""},""message"":""fix: useSyncExternalStoreExtra (#22500)\n\n* move setting memoizedSnapshot\r\n\r\n* Revert \""move setting memoizedSnapshot\""\r\n\r\nThis reverts commit f01320689cebfcbc4f3a53208f879ed4a8d6613d.\r\n\r\n* add failed tests\r\n\r\n* Revert \""Revert \""move setting memoizedSnapshot\""\""\r\n\r\nThis reverts commit cb43c4fdc6b0dcab3480f27d6fbbb3137dbc47bb."",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/f2c381131fb58c107e6153255bc8d1d6340db506""},{""sha"":""cadf94df1f77a75f3cc67f284fa951c6024e51d2"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Add new Jest --compact-console flag for DevTools tests (#22495)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/cadf94df1f77a75f3cc67f284fa951c6024e51d2""},{""sha"":""6485ef747249295c7bfb8e599b9dde76df143cec"",""author"":{""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com"",""name"":""Sebastian Markbåge""},""message"":""Remove duplicate error code (#22513)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/6485ef747249295c7bfb8e599b9dde76df143cec""},{""sha"":""579c008a752fae70f670047d0ab687552fd8d160"",""author"":{""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com"",""name"":""Sebastian Markbåge""},""message"":""[Fizz/Flight] pipeToNodeWritable(..., writable).startWriting() -> renderToPipeableStream(...).pipe(writable) (#22450)\n\n* Rename pipeToNodeWritable to renderToNodePipe\r\n\r\n* Add startWriting API to Flight\r\n\r\nWe don't really need it in this case because there's way less reason to\r\ndelay the stream in Flight.\r\n\r\n* Pass the destination to startWriting instead of renderToNode\r\n\r\n* Rename startWriting to pipe\r\n\r\nThis mirrors the ReadableStream API in Node\r\n\r\n* Error codes\r\n\r\n* Rename to renderToPipeableStream\r\n\r\nThis mimics the renderToReadableStream API for the browser."",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/579c008a752fae70f670047d0ab687552fd8d160""},{""sha"":""6ecad79ccf2c683cb21ac40dee5678358c7b6208"",""author"":{""email"":""e16ee1e6416be61318353c58afec5561ec287c5c@users.noreply.github.com"",""name"":""salazarm""},""message"":""Test that discrete events that aren't hydratable do not propagate (#22502)\n\n* test that discrete events that arent hydratable do not propagate\r\n\r\n* lint\r\n\r\n* feedback\r\n\r\n* feedback\r\n\r\n* lint\r\n\r\n* better test\r\n\r\n* nits\r\n\r\n* lint"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/6ecad79ccf2c683cb21ac40dee5678358c7b6208""},{""sha"":""784a725fe139b88c37f8b16d1d2225e88caf2612"",""author"":{""email"":""bc8d80c048d04cbf2cff08eea030b702af587191@users.noreply.github.com"",""name"":""Abhay Gupta""},""message"":""Added Devtools Extension link for Microsoft Edge (#22515)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/784a725fe139b88c37f8b16d1d2225e88caf2612""},{""sha"":""5fa4d79b00988f354073bc27313363dd5cce9cd3"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""[DevTools] Register logger for standalone DevTools (#22524)"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/5fa4d79b00988f354073bc27313363dd5cce9cd3""},{""sha"":""20ca9b565a3649b57b28e2455801c218ec5e71c7"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""React DevTools 4.19.1 -> 4.19.2"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/20ca9b565a3649b57b28e2455801c218ec5e71c7""},{""sha"":""afcb9cdc9343ddc134b03dcf4d7fbc0810b6002b"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""[DevTools] Update Fiber logic in backend renderer to match implementation in React (#22527)\n\n* [DevTools] Update isMountedImpl to match implementation in React\r\n\r\n* Also sync findCurrentFiberUsingSlowPathById"",""distinct"":true,""url"":""https://api.github.com/repos/KAROTT7/react/commits/afcb9cdc9343ddc134b03dcf4d7fbc0810b6002b""}]",,,,,,,,,,
19077122312,WatchEvent,true,2021-11-28 02:22:21.000000 UTC,32211051,zouHuaLu,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
19077237401,GollumEvent,true,2021-11-28 02:56:43.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19077172397,PushEvent,true,2021-11-28 02:37:15.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8486200702,1,1,"[{""sha"":""1c62c26ca54c1c6b43f9844b45f588fb72a29f93"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 412628627\nChange-Id: I6c79ad1e71d16dc7c768471465fb736497ed2f25"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/1c62c26ca54c1c6b43f9844b45f588fb72a29f93""}]",,,,,,,,,,
19077172447,PullRequestEvent,true,2021-11-28 02:37:16.000000 UTC,39814207,pull[bot],372970725,Xen0byte/helix,,,,,,,,"""opened""",278,,,,,,,,
