id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15865683715,PushEvent,true,2021-04-08 14:58:28.000000 UTC,79796718,fasulu,355524453,fasulu/react,"""refs/heads/main""",,,6873971940,1,1,"[{""sha"":""ed8ffcba79aa7a302c9a68a3443499e8aeb16d5f"",""author"":{""name"":""unknown"",""email"":""3d37c007f455d691a0702248b6b5006c88cdfaf7@hotmail.com""},""message"":""Elsy Step4 Step5 Finished"",""distinct"":true,""url"":""https://api.github.com/repos/fasulu/react/commits/ed8ffcba79aa7a302c9a68a3443499e8aeb16d5f""}]",,,,,,,,,,
15864997602,PushEvent,true,2021-04-08 14:18:36.000000 UTC,73945692,mugi93,355487170,mugi93/react,"""refs/heads/main""",,,6873635547,1,1,"[{""sha"":""e08e394660503b62e8f3e11e2c52c034551bfdba"",""author"":{""name"":""Mugi"",""email"":""39d72c70d388d6c647726f723c194f0ed3ee32a1@gmail.com""},""message"":""team"",""distinct"":true,""url"":""https://api.github.com/repos/mugi93/react/commits/e08e394660503b62e8f3e11e2c52c034551bfdba""}]",,,,,,,,,,
15865226310,PushEvent,true,2021-04-08 14:32:14.000000 UTC,39814207,pull[bot],195336714,db-apps/react,"""refs/heads/master""",,,6873745138,1,1,"[{""sha"":""1a02d2792e470d28dfbd0ea0723ca439856ba197"",""author"":{""name"":""wangao"",""email"":""a205c6bb466b879b00ceaf0723ab97c09da3c0dc@mails.tsinghua.edu.cn""},""message"":""style: delete unused isHost check (#21203)"",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/1a02d2792e470d28dfbd0ea0723ca439856ba197""}]",,,,,,,,,,
15865592218,PushEvent,true,2021-04-08 14:53:03.000000 UTC,13252840,jondea,349471592,jondea/opencv,"""refs/heads/3.4""",,,6873928113,62,61,"[{""sha"":""29a289dfa1b7bcc4eeaed7da67c224e8234f9851"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Add v_expand for AArch64, fuse vmovl+vget_high into vmovl_high"",""distinct"":false,""url"":""https://api.github.com/repos/jondea/opencv/commits/29a289dfa1b7bcc4eeaed7da67c224e8234f9851""},{""sha"":""551d4a8ec161278e31fa5caec65ce74c1c78decd"",""author"":{""name"":""Anastasia M"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Merge pull request #19477 from LupusSanctus:am/eltwice_vec\n\n* Aligned OpenCV DNN and TF sum op behaviour\r\n\r\nSupport Mat (shape: [1, m, k, n] ) + Vec (shape: [1, 1, 1, n]) operation\r\nby vec to mat expansion\r\n\r\n* Added code corrections: backend, minor refactoring"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/551d4a8ec161278e31fa5caec65ce74c1c78decd""},{""sha"":""7a2b3ed471403a8a0e975363eac6427c59464aa3"",""author"":{""name"":""Anastasia Murzova"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Corrected DNN elementwise multiplication"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/7a2b3ed471403a8a0e975363eac6427c59464aa3""},{""sha"":""e75f1b071b098cb40108ab0d14c39099ada1f1fc"",""author"":{""name"":""Anastasia Murzova"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Added reshape corrections"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/e75f1b071b098cb40108ab0d14c39099ada1f1fc""},{""sha"":""3df6bc58e9202f19f56ae58af3743443ed9061a5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19765 from LupusSanctus:am/mobilenetv3"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/3df6bc58e9202f19f56ae58af3743443ed9061a5""},{""sha"":""56bdd7db5c4b28d8957749b7c9e7fb53cad5b13a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""dnn: use OpenVINO 2021.3 defines\n\noriginal commit: 62915037939f13a55b973b84fea05218f73e15ae"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/56bdd7db5c4b28d8957749b7c9e7fb53cad5b13a""},{""sha"":""e56e4876e7a3a3e9ab8ced04bd3bbe5731c33a55"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""dnn(test): update tests for OpenVINO 2021.3"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/e56e4876e7a3a3e9ab8ced04bd3bbe5731c33a55""},{""sha"":""a394c8b10b6d1266c207085cacb73d1e87dec6e1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19770 from alalek:dnn_openvino_2021.3.0"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/a394c8b10b6d1266c207085cacb73d1e87dec6e1""},{""sha"":""f59917bea1fb9e6dceab614a0a524a2eb23dadbd"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Introduce relaxed accuracy thresholds for CL target in some dnn tests.\n\nPartially addresses #9821"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/f59917bea1fb9e6dceab614a0a524a2eb23dadbd""},{""sha"":""26ea4760ad768f2d160a8cc97451b7799029e324"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19774 from aarongreig:aaron/dnn/oclTestAccuracyThresholds"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/26ea4760ad768f2d160a8cc97451b7799029e324""},{""sha"":""bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2"",""author"":{""name"":""Mikhail Nikolskii"",""email"":""d412f4e1276f5f82570b7e7ba7ba5d0a65232e0f@intel.com""},""message"":""Merge pull request #19783 from mikhail-nikolskiy:interop-perf\n\nPerformance optimization in DirectX and VAAPI interop\r\n\r\n* optimization in OpenCL NV12<>BGR kernels\r\n\r\n* reduce kernel work-size"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2""},{""sha"":""86d0a8614118dbd3fe9317403391da065a5a5c91"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): fix gemm kernel scheduling"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/86d0a8614118dbd3fe9317403391da065a5a5c91""},{""sha"":""144443d011543be76a489bffb952e5b11bb7e96d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build: winpack_dldt with dldt 2021.3.0"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/144443d011543be76a489bffb952e5b11bb7e96d""},{""sha"":""3e48a91d972e6cfce413a7dd7308cbff5b27fe61"",""author"":{""name"":""Anastasia M"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Merge pull request #19546 from LupusSanctus:am/slice_steps\n\n* Added Steps support in DNN Slice layer\r\n\r\n* Added code corrections\r\n\r\n* dnn(slice): fix OCL and OCL_FP16 processing"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/3e48a91d972e6cfce413a7dd7308cbff5b27fe61""},{""sha"":""d27eb79fa60666427417319fac0cd9a9bea904d2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19785 from alalek:dnn_ocl_fix_async_kernels"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/d27eb79fa60666427417319fac0cd9a9bea904d2""},{""sha"":""6e8022a3af2725d0e7aefa77a315fff222155d9d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19773 from jondea:add-aarch64-specialised-v_expand-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/6e8022a3af2725d0e7aefa77a315fff222155d9d""},{""sha"":""bf03f5fa3a8cb66fce089b3847077fcfcebd08c0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19786 from alalek:build_opencv_winpack_dldt_2021.3.0"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/bf03f5fa3a8cb66fce089b3847077fcfcebd08c0""},{""sha"":""8d232a63ad64dff30e6586304b42620e703d353d"",""author"":{""name"":""lionkun"",""email"":""9b15abbbb6d14a1eac3ab2510bc7b918a22b0abd@qq.com""},""message"":""fix the perf tests of OpenCV.js so that it can run on Node.js successfully"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/8d232a63ad64dff30e6586304b42620e703d353d""},{""sha"":""53652a6194a18715ba9bad4099541d1261900870"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Relax accuracy requirement on OpenCL MinEigenVal corner kernel test.\n\nThe MinEigenVal path through the corner.cl kernel makes use of native_sqrt,\na math builtin function which has implementation defined accuracy.\n\nPartially addresses issue #9821"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/53652a6194a18715ba9bad4099541d1261900870""},{""sha"":""ac9f3a12423ac6be2715e406c2d367ca9ae2ee45"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19793 from aarongreig:aaron/imgproc/relaxCornerEigenValTest"",""distinct"":true,""url"":""https://api.github.com/repos/jondea/opencv/commits/ac9f3a12423ac6be2715e406c2d367ca9ae2ee45""}]",,,,,,,,,,
15864749481,PushEvent,true,2021-04-08 14:05:20.000000 UTC,61315710,makoxty,346046315,makoxty/react,"""refs/heads/master""",,,6873505149,1,1,"[{""sha"":""63f04a5f91016134f1f2819d1deca856c00d82ea"",""author"":{""name"":""makoxty"",""email"":""2887587d16c2ebbb394950e97f5e9af4239bb42f@gmail.com""},""message"":""React学習"",""distinct"":true,""url"":""https://api.github.com/repos/makoxty/react/commits/63f04a5f91016134f1f2819d1deca856c00d82ea""}]",,,,,,,,,,
15865242748,PushEvent,true,2021-04-08 14:33:11.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,"""refs/heads/master""",,,6873752982,1,1,"[{""sha"":""1a02d2792e470d28dfbd0ea0723ca439856ba197"",""author"":{""name"":""wangao"",""email"":""a205c6bb466b879b00ceaf0723ab97c09da3c0dc@mails.tsinghua.edu.cn""},""message"":""style: delete unused isHost check (#21203)"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/1a02d2792e470d28dfbd0ea0723ca439856ba197""}]",,,,,,,,,,
15865030168,PushEvent,true,2021-04-08 14:20:32.000000 UTC,79447257,ikrammsk,355532342,ikrammsk/react,"""refs/heads/master""",,,6873650969,1,1,"[{""sha"":""7fe2bfff7b0dcb1bab42e29e417b63edb63872f5"",""author"":{""name"":""unknown"",""email"":""b97a1d5e29af17b135fa26f15e472131db39198e@gmail.com""},""message"":""exo"",""distinct"":true,""url"":""https://api.github.com/repos/ikrammsk/react/commits/7fe2bfff7b0dcb1bab42e29e417b63edb63872f5""}]",,,,,,,,,,
15865194132,CreateEvent,true,2021-04-08 14:30:18.000000 UTC,25103250,minwoox,285498186,minwoox/zipkin,"""update_deps""","""branch""","""user""",,,,,,,,,,,,,,
15864898854,PushEvent,true,2021-04-08 14:12:49.000000 UTC,79447223,Abdou-sow,355524042,Abdou-sow/react,"""refs/heads/master""",,,6873589129,1,1,"[{""sha"":""9c3ee5d0b5c51803c8d307aec7a3270dbaa0d0cb"",""author"":{""name"":""Abdou-sow"",""email"":""8af56de68279cb6f5ed022f31af18b9fcdcc2e92@example.com""},""message"":""fin elsy"",""distinct"":true,""url"":""https://api.github.com/repos/Abdou-sow/react/commits/9c3ee5d0b5c51803c8d307aec7a3270dbaa0d0cb""}]",,,,,,,,,,
15865007530,PushEvent,true,2021-04-08 14:19:12.000000 UTC,73068466,MoncefBou,355525155,MoncefBou/react,"""refs/heads/main""",,,6873640293,1,1,"[{""sha"":""f4da49d05152dcca26df8b5721a5585b813a2c71"",""author"":{""name"":""HD M2S"",""email"":""fb26811493bb468f1bb3109010cbb78a868fdbd4@macbook-pro-de-hd.home""},""message"":""bonus en cours"",""distinct"":true,""url"":""https://api.github.com/repos/MoncefBou/react/commits/f4da49d05152dcca26df8b5721a5585b813a2c71""}]",,,,,,,,,,
15865461953,PushEvent,true,2021-04-08 14:45:52.000000 UTC,74973653,Sulemannn,355486760,Sulemannn/react,"""refs/heads/main""",,,6873860633,1,1,"[{""sha"":""b69e9cabade2a11573ab17398e3f6d627caadc06"",""author"":{""name"":""unknown"",""email"":""8bb76d98fba869b10763de31e2ce6995fa62ae52@gmail.com""},""message"":""elsy etape 3"",""distinct"":true,""url"":""https://api.github.com/repos/Sulemannn/react/commits/b69e9cabade2a11573ab17398e3f6d627caadc06""}]",,,,,,,,,,
15864933389,PushEvent,true,2021-04-08 14:14:53.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,"""refs/heads/master""",,,6873605598,12,12,"[{""sha"":""6e6c0f31f741037dcaef960187e290e1f222f59b"",""author"":{""name"":""103yiran"",""email"":""e3fa32695607d1dabdce2b33e50e16ef8e63c086@qq.com""},""message"":""delete unused variable"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/6e6c0f31f741037dcaef960187e290e1f222f59b""},{""sha"":""6465e393b697cfdba1d38c155e245598ab302f33"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""IPP: use linker workaround for Intel compiler on Linux"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/6465e393b697cfdba1d38c155e245598ab302f33""},{""sha"":""ac9182f20d212bd3d826030157c800f6b9cd5b7b"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add maxIters parameter to LMeDS method in findFundamentalMat\n\nThis commit passes the parameter maxIters that represent\nthe maximum number of iterations, that can be passed to findFundamentalMat\nto the method LMeDS.\n\nThis parameter were added to the function findFundamentalMat and\nwere passed just for the RANSAC method, but should be passed to\nboth methods to be consistent."",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/ac9182f20d212bd3d826030157c800f6b9cd5b7b""},{""sha"":""ace37df94150555c1d19bc2f5783979f71b47ef5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19854 from gasparitiago:fundamentalMat-fix"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/ace37df94150555c1d19bc2f5783979f71b47ef5""},{""sha"":""f3f46096d6cdc226fe4a16279275b3dc13cebe90"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Relax accuracy requirements in the OpenCL sqrt perf arithmetic test.\n\nAlso bring perf_imgproc CornerMinEigenVal accuracy requirements in line with\nthe test_imgproc accuracy requirements on that test and fix indentation on\nthe latter.\n\nPartially addresses issue #9821"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/f3f46096d6cdc226fe4a16279275b3dc13cebe90""},{""sha"":""3a8154051ffb5f2ee041b880e1befcf137a3d2e2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19810 from aarongreig:aaron/core/relaxClArithmTest"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/3a8154051ffb5f2ee041b880e1befcf137a3d2e2""},{""sha"":""9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Expose maxIters in findEssentialMat\n\nLets the user choose the maximum number of iterations the robust\nestimator runs for, similary to findFundamentalMat\nand findHomography functions."",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9""},{""sha"":""9a1d7736f80569b47ece941e904e7bf50b1a40e3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19838 from mshabunin:fix-intel-ipp-link"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/9a1d7736f80569b47ece941e904e7bf50b1a40e3""},{""sha"":""be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19847 from gasparitiago:expose-max-iters"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e""},{""sha"":""19a936fc03c7acf48a566fe0d3085c53b5e818d5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19836 from 103yiran:warpaffine"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/19a936fc03c7acf48a566fe0d3085c53b5e818d5""},{""sha"":""76860933f0a31c0abd1b26c1f11b25972cda031e"",""author"":{""name"":""Danny"",""email"":""2476a5e2c1cb9cfd1dc09318f5ee696f48b5b6e4@users.noreply.github.com""},""message"":""Merge pull request #19859 from danielenricocahall:fix-blob-detector-single-thresh\n\nFix Single ThresholdBug in Simple Blob Detector\r\n\r\n* address bug with using min dist between blobs in blob detector\r\n\r\ncast type in comparison and remove docs\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\nuse scalar instead of int\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\n* fix namespace and formatting"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/76860933f0a31c0abd1b26c1f11b25972cda031e""},{""sha"":""68d15fc62edad980f1ffa15ee478438335f39cc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/68d15fc62edad980f1ffa15ee478438335f39cc3""}]",,,,,,,,,,
15865690256,PushEvent,true,2021-04-08 14:58:50.000000 UTC,79836083,Sabrina043,355523339,Sabrina043/react,"""refs/heads/main""",,,6873975115,1,1,"[{""sha"":""7d20123ff45167631d02d020dadcdd644abf8867"",""author"":{""name"":""sabrina043"",""email"":""0f08c9b1efe2c7282619efc65ef11335ba1009e3@gmail.com""},""message"":""EXO5"",""distinct"":true,""url"":""https://api.github.com/repos/Sabrina043/react/commits/7d20123ff45167631d02d020dadcdd644abf8867""}]",,,,,,,,,,
15865650728,PushEvent,true,2021-04-08 14:56:32.000000 UTC,79447271,karim-28-07,355474230,karim-28-07/react,"""refs/heads/main""",,,6873955978,1,1,"[{""sha"":""c5aa89bf6feb0a1a19b44532b77cd15f8d07b16b"",""author"":{""name"":""karim"",""email"":""6f820114957aea06cb8d6224faa7e5b313de2f3b@gmail.com""},""message"":""props"",""distinct"":true,""url"":""https://api.github.com/repos/karim-28-07/react/commits/c5aa89bf6feb0a1a19b44532b77cd15f8d07b16b""}]",,,,,,,,,,
15864906579,PullRequestEvent,true,2021-04-08 14:13:16.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",743,,,,,,,,
15864918239,PushEvent,true,2021-04-08 14:13:59.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6873598283,11,11,"[{""sha"":""51b744617f01fb0535db8b2e1eb1a60fd040208e"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""windows build"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/51b744617f01fb0535db8b2e1eb1a60fd040208e""},{""sha"":""140ad69fe98417cf21622c61fdf133e04af90b6a"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""invert TFL_SHARED_LIBRARY_BUILD to TFL_STATIC_LIBRARY_BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/140ad69fe98417cf21622c61fdf133e04af90b6a""},{""sha"":""8a6a6ca62e76f74d3e21bcc8f7369f70ef64fd59"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""use elif to reduce endif. use if defined()"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/8a6a6ca62e76f74d3e21bcc8f7369f70ef64fd59""},{""sha"":""15b99227c3b5359fbcf78832fe83b4db75e94628"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""add flag definition"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/15b99227c3b5359fbcf78832fe83b4db75e94628""},{""sha"":""359c5359748c64ea286799a18e29da418da7a88d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-08\n\nPiperOrigin-RevId: 367385861\nChange-Id: I545fb3b055909713db9c104a52df8ad4b5092b90"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/359c5359748c64ea286799a18e29da418da7a88d""},{""sha"":""d5bef0f8d3b3404d8f069961e26a86c75127c831"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 730.\n\nPiperOrigin-RevId: 367385891\nChange-Id: Id31d1dae6b2391e0ad15434dcc44bf90685143d6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/d5bef0f8d3b3404d8f069961e26a86c75127c831""},{""sha"":""7065497d6c9a3c8f51c7451ff1039447aa76049d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47621 from xandox:windows-static-build\n\nPiperOrigin-RevId: 367388909\nChange-Id: Id73dd2af05c2c584db2bb02672435ccf9e99af2b"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/7065497d6c9a3c8f51c7451ff1039447aa76049d""},{""sha"":""a361e89c1a8f288eb9ed0b93d3e3f84217dfa83f"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@6e8601ff4ae1\n\nUpdates LLVM usage to match\n[6e8601ff4ae1](https://github.com/llvm/llvm-project/commit/6e8601ff4ae1)\n\nPiperOrigin-RevId: 367406032\nChange-Id: I9555fedf301490a46c70374ac25bc8dff71cc41b"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a361e89c1a8f288eb9ed0b93d3e3f84217dfa83f""},{""sha"":""60f2245fee6a2dd61cc9164b5df46157ef8b7368"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Support up to rank 8 in rank specialization for SelectOp.\n\nPiperOrigin-RevId: 367406557\nChange-Id: I0014bc9b9c0be33d0e495d0d40a42efa91936826"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/60f2245fee6a2dd61cc9164b5df46157ef8b7368""},{""sha"":""592dc461c7092f43e221bfd576a6c81ce7599dfd"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@b601c6719226\n\nUpdates LLVM usage to match\n[b601c6719226](https://github.com/llvm/llvm-project/commit/b601c6719226)\n\nPiperOrigin-RevId: 367413533\nChange-Id: Icd8e6b3fa9f3450f68495ef9cce520cecc8b9a7b"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/592dc461c7092f43e221bfd576a6c81ce7599dfd""},{""sha"":""5620b95cbad549c8eb247ce67ed79398c37e639a"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Experimental prototype for FullType infrastructure for GraphDef.\n\nThe type information is not currently persisted with GraphDef, and instead is stored in a parallel structure in the C++ Graph, to avoid concerns about forward compatibility of NodeDef.\n\nThe prototype also includes type signatures for TensorList ops.\n\nPiperOrigin-RevId: 367417183\nChange-Id: Ia63f4b00cba46390d69d2095471f0c4338a7df6c"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/5620b95cbad549c8eb247ce67ed79398c37e639a""}]",,,,,,,,,,
