id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17831808783,PushEvent,true,2021-09-02 18:22:54.000000 UTC,3511332,OscarBarrett,402475654,OscarBarrett/yii2,"""refs/heads/feature/multiSet-default-duration""",,,7855470817,1,1,"[{""sha"":""888817370428d5e07623be6e28bbbf57b3fd320e"",""author"":{""name"":""Oscar Barrett"",""email"":""0820da5d895d906b2e93e234f2a88a0ea0ac2a95@league.agency""},""message"":""Added upgrade note"",""distinct"":true,""url"":""https://api.github.com/repos/OscarBarrett/yii2/commits/888817370428d5e07623be6e28bbbf57b3fd320e""}]",,,,,,,,,,
17832149753,PushEvent,true,2021-09-02 18:49:21.000000 UTC,11327694,bartlomiejcieszkowski,402146522,bartlomiejcieszkowski/moby,"""refs/heads/master""",,,7855635762,1,1,"[{""sha"":""9df32762b1e17885979bde1105643424f48df1b9"",""author"":{""name"":""Bartlomiej Cieszkowski"",""email"":""ad9142eec345f49ac842a34b19711eefa8903cc6@gmail.com""},""message"":""using powershell 7 - the quoting didnt work - just print the string to .bat and execute it"",""distinct"":true,""url"":""https://api.github.com/repos/bartlomiejcieszkowski/moby/commits/9df32762b1e17885979bde1105643424f48df1b9""}]",,,,,,,,,,
17831726762,PushEvent,true,2021-09-02 18:16:38.000000 UTC,18339233,chalamisterio,402235967,chalamisterio/react,"""refs/heads/main""",,,7855430972,1,1,"[{""sha"":""f5005ef654db8dd752126c9b5de4452355f69263"",""author"":{""name"":""Charles David Duggen"",""email"":""8255cd3daf312f7cc5dcad03452ef0229d5e5670@alunos.sc.senac.br""},""message"":""teste"",""distinct"":true,""url"":""https://api.github.com/repos/chalamisterio/react/commits/f5005ef654db8dd752126c9b5de4452355f69263""}]",,,,,,,,,,
17831897559,CreateEvent,true,2021-09-02 18:29:44.000000 UTC,24976862,rogday,366653779,rogday/opencv,"""resize_concat_optimization""","""branch""","""user""",,,,,,,,,,,,,,
17832234050,PushEvent,true,2021-09-02 18:55:56.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7855675906,1,1,"[{""sha"":""a7d5f2d4feb7883aee2460e85140c07d25977fc2"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""reformatting with black ."",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/a7d5f2d4feb7883aee2460e85140c07d25977fc2""}]",,,,,,,,,,
17831830056,PushEvent,true,2021-09-02 18:24:34.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7855481277,1,1,"[{""sha"":""72c05f98cb63a99e873fec65e5999a6fac9455f1"",""author"":{""name"":""András Simon"",""email"":""d8cb08da09ac52f5ca257b0dd29da3968b5845af@users.noreply.github.com""},""message"":""Update sklearn/linear_model/_base.py\r\n\r\ndelete unnecessary comment\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/72c05f98cb63a99e873fec65e5999a6fac9455f1""}]",,,,,,,,,,
17831857881,PushEvent,true,2021-09-02 18:26:41.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7855494948,12,1,"[{""sha"":""d7cecb3b718f84ee5a3f5d33462721644f50d3b4"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Make the check changelog message more explicit"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/d7cecb3b718f84ee5a3f5d33462721644f50d3b4""},{""sha"":""47b82a567fa6ec91d9292202f81155da1ce50e3a"",""author"":{""name"":""James Lamb"",""email"":""4020df120d2dda32358fb55c9c66975f395dcd8d@gmail.com""},""message"":""FIX removes duplicate 'min_data_in_bin' in lightgbm parameters"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/47b82a567fa6ec91d9292202f81155da1ce50e3a""},{""sha"":""4cc9fece8b00debc7f6e629747b9360f4b1196a4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CLN Removes unneeded return"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/4cc9fece8b00debc7f6e629747b9360f4b1196a4""},{""sha"":""701538a7c89bb004c83baf17399b42c1365fc923"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ and feature_names_in_ to encoders"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/701538a7c89bb004c83baf17399b42c1365fc923""},{""sha"":""f500326a9a7cab37fc2a30f2754bbc4c2e42d0e4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CLN Removes unneeded test"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/f500326a9a7cab37fc2a30f2754bbc4c2e42d0e4""},{""sha"":""9a04a27e7fa78b1b1264cfde17de543872ceca77"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""FIX Remove **params from fit function for FeatureAgglomeration to get more concise error message (#20899)"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/9a04a27e7fa78b1b1264cfde17de543872ceca77""},{""sha"":""d6be41bfd0787c58378ea0f23390dfb8705f747e"",""author"":{""name"":""Ezri-Mudde"",""email"":""38c9968ff956b433cc62befbf8f1de66e2eca388@student.hu.nl""},""message"":""DOC fix a spelling mistake in the glossary (#20918)\n\nCo-authored-by: Ezri Mudde <ezri.mudde@dutchsec.com>"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/d6be41bfd0787c58378ea0f23390dfb8705f747e""},{""sha"":""642127806a830346886a0337fcbefedc871159c0"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC use backticks for n_samples and n_features in X docstring (#20914)"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/642127806a830346886a0337fcbefedc871159c0""},{""sha"":""f7a76598e633bd0ccee3fb8b7dd68941412158d8"",""author"":{""name"":""Tim Vink"",""email"":""0dba312bcd7b87fb9d09e4f3038846e61e4005cb@gmail.com""},""message"":""ENH Improve error message for check_estimator with empty data (#20834)"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/f7a76598e633bd0ccee3fb8b7dd68941412158d8""},{""sha"":""6600994d84033216747f743d1d4b87defdfe8e71"",""author"":{""name"":""kxytim"",""email"":""226a1b22b1b22cbfda698eda3addb48edd517dca@users.noreply.github.com""},""message"":""FIX incorrect `component_indices_` in Nystroem (#20554)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/6600994d84033216747f743d1d4b87defdfe8e71""},{""sha"":""fac31e727947ad53f2ed107f58a10b56b165cee7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""MNT replace if_delegate_has_method by available_if in example (#20684)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/fac31e727947ad53f2ed107f58a10b56b165cee7""},{""sha"":""47975393c2a389f11a065a8954d74dd95d8e8b65"",""author"":{""name"":""András Simon"",""email"":""d8cb08da09ac52f5ca257b0dd29da3968b5845af@users.noreply.github.com""},""message"":""Merge branch 'scikit-learn:main' into my-new-branch"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/47975393c2a389f11a065a8954d74dd95d8e8b65""}]",,,,,,,,,,
17832191908,PushEvent,true,2021-09-02 18:52:38.000000 UTC,36902722,simonandras,400874910,simonandras/scikit-learn,"""refs/heads/my-new-branch""",,,7855655711,3,3,"[{""sha"":""a8c8dd792d441c064aef90207ab23502f7772dd8"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""Merge branch 'main' of https://github.com/simonandras/scikit-learn into my-new-branch"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/a8c8dd792d441c064aef90207ab23502f7772dd8""},{""sha"":""5658d22055924db2ae0248d0a4f6c138b8b8f56d"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""Merge branch 'my-new-branch' of https://github.com/simonandras/scikit-learn into my-new-branch"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/5658d22055924db2ae0248d0a4f6c138b8b8f56d""},{""sha"":""da6c6fdce27d12aff5b56e19821efe9fcc5485c3"",""author"":{""name"":""simonandras"",""email"":""6ed4b7ef501b804a85c8e7906d8dda8069fe200f@gmail.com""},""message"":""Solve the previous problems"",""distinct"":true,""url"":""https://api.github.com/repos/simonandras/scikit-learn/commits/da6c6fdce27d12aff5b56e19821efe9fcc5485c3""}]",,,,,,,,,,
17831805656,PushEvent,true,2021-09-02 18:22:40.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/feature33261""",,,7855469311,1,1,"[{""sha"":""cee4313d7668304c15c016a5c97dff3621ffdb77"",""author"":{""name"":""Andrewgdewar"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33216 -  Add Version Details View"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/cee4313d7668304c15c016a5c97dff3621ffdb77""}]",,,,,,,,,,
17831742871,PushEvent,true,2021-09-02 18:17:52.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/feature33403""",,,7855438764,1,1,"[{""sha"":""d5336bba00be3d75e229c3eeb6608c88a9692831"",""author"":{""name"":""Andrewgdewar"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33403 - Add Version Details View Table"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/d5336bba00be3d75e229c3eeb6608c88a9692831""}]",,,,,,,,,,
17832056204,PullRequestEvent,true,2021-09-02 18:42:00.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",266,,,,,,,,
17831733618,PushEvent,true,2021-09-02 18:17:10.000000 UTC,39814207,pull[bot],390100480,MaxMood96/tensorflow,"""refs/heads/master""",,,7855434215,50,50,"[{""sha"":""f04f1ded949b5938f08a03f9ac6765e329b3118f"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Custom os.path.join that is aware of ram fs"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/f04f1ded949b5938f08a03f9ac6765e329b3118f""},{""sha"":""d8c80d702c1f722e721a5ece102db18da53d6ba1"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""BUILD edits"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/d8c80d702c1f722e721a5ece102db18da53d6ba1""},{""sha"":""09fe955dccf817b8b2e20e79c87729598e7fba57"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""try to support more fs"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/09fe955dccf817b8b2e20e79c87729598e7fba57""},{""sha"":""87de856d951e83e2ab3e57de69a65724efa97211"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""fix str byte mixing"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/87de856d951e83e2ab3e57de69a65724efa97211""},{""sha"":""77659018e4fa978d3c63aa629f0123d687c6b412"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""add missing import"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/77659018e4fa978d3c63aa629f0123d687c6b412""},{""sha"":""5309b4e0dbd0cfa1ccf3e4566a22b7e757801a93"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Add tests"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/5309b4e0dbd0cfa1ccf3e4566a22b7e757801a93""},{""sha"":""4db0bd3d7ae87e94bceaf2eed083167586ed65fd"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""sanity fixes"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/4db0bd3d7ae87e94bceaf2eed083167586ed65fd""},{""sha"":""b0f45d37aac1d6a8402e8fc333f18e42cfa3807c"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""test fixes"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/b0f45d37aac1d6a8402e8fc333f18e42cfa3807c""},{""sha"":""5beeda103e79c89150df9f491fe563c9b0c924db"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""update api"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/5beeda103e79c89150df9f491fe563c9b0c924db""},{""sha"":""93061bc69382d78770cf489c37444b94bfa5907d"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Merge branch 'master' into ram-gcs-join"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/93061bc69382d78770cf489c37444b94bfa5907d""},{""sha"":""40b69b6577005f7deefe77306bdeb23fac9e2a57"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""simpler test"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/40b69b6577005f7deefe77306bdeb23fac9e2a57""},{""sha"":""d50f6a09746c999cb6396ef7b8f63c617bb6460c"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""sanity formatting"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/d50f6a09746c999cb6396ef7b8f63c617bb6460c""},{""sha"":""ee7a51028fb04dae61936e702449d493997741e8"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""move build to get tests to run on windows"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/ee7a51028fb04dae61936e702449d493997741e8""},{""sha"":""cb9089a5dc968b2f8da76e3c8583a6448cab0d20"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Merge branch 'master' into ram-gcs-join"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/cb9089a5dc968b2f8da76e3c8583a6448cab0d20""},{""sha"":""89cdd765937deb49f9d4a0d34733773eb053b5e0"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""add tests in file_io_test.py"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/89cdd765937deb49f9d4a0d34733773eb053b5e0""},{""sha"":""eb8099414da0f22f84c1a0882a44acf42b4601da"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""formatting"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/eb8099414da0f22f84c1a0882a44acf42b4601da""},{""sha"":""eab2cb7d17c7abce7e089f0c96f1c6cf9b8e2fdc"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""add example in docstring"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/eab2cb7d17c7abce7e089f0c96f1c6cf9b8e2fdc""},{""sha"":""439e88140d1b0f89abc6264e8fc775b9905ec79d"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Update docstring"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/439e88140d1b0f89abc6264e8fc775b9905ec79d""},{""sha"":""8ea699068bc1adaa241d27b9bad3a37cd7842ca7"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""make file:// behave url-like"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/8ea699068bc1adaa241d27b9bad3a37cd7842ca7""},{""sha"":""2b76fe40bd7b013c4a8d78ba420e35ff66de83dc"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""Remove special file:// case"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/tensorflow/commits/2b76fe40bd7b013c4a8d78ba420e35ff66de83dc""}]",,,,,,,,,,
17831989456,PullRequestEvent,true,2021-09-02 18:36:44.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""opened""",297,,,,,,,,
17831913944,PushEvent,true,2021-09-02 18:30:57.000000 UTC,39814207,pull[bot],217564651,lesongvi/opencv,"""refs/heads/master""",,,7855522609,14,14,"[{""sha"":""fe625a558e0c9ab56f781c47bb0db25079368681"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix hasDynamicShapes for batch_size and fix axis selection in Scale layer"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/fe625a558e0c9ab56f781c47bb0db25079368681""},{""sha"":""3995deaf76d0c988d315630ace46eb01dba37174"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""fix opencv/opencv#20544 nodiscard for msvc/gcc\n\n- includes workaround for preprocessor non-compliance\n- enable attribute syntax checking in msvc"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/3995deaf76d0c988d315630ace46eb01dba37174""},{""sha"":""f25951c412dec1329292136a171bf876b9cb7fbd"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(ocl): handle NULL in dumpValue() debug call\n\n- NULL is used for allocation of workgroup local variables"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/f25951c412dec1329292136a171bf876b9cb7fbd""},{""sha"":""8fed5fc5ae08943ed4e738f6a8bb01361490a911"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20633 from alalek:ocl_dumpValue_handle_null"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/8fed5fc5ae08943ed4e738f6a8bb01361490a911""},{""sha"":""7eaadf616c76c5ed577852033492be84367dd344"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20622 from diablodale:fix20544-nodiscard"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/7eaadf616c76c5ed577852033492be84367dd344""},{""sha"":""ae6fabc6fe7e372808d3b8aab08398c87074fb7d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): drop CL_KERNEL_PREFERRED_WORK_GROUP_SIZE_MULTIPLE check\n\n- it is a hint and it should not block kernel execution"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/ae6fabc6fe7e372808d3b8aab08398c87074fb7d""},{""sha"":""95c7f4a7f0ad149929a934ba1672ba3f95ebef5b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20635 from alalek:issue_20559"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/95c7f4a7f0ad149929a934ba1672ba3f95ebef5b""},{""sha"":""16b95145439c509b9adb8600e0ff6dd83845f208"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""feat: update conversion logic for `std::vector<T>` in Python bindings\n\n`PyObject*` to `std::vector<T>` conversion logic:\n- If user passed Numpy Array\n  - If array is planar and T is a primitive type (doesn't require\n    constructor call) that matches with the element type of array, then\n    copy element one by one with the respect of the step between array\n    elements. If compiler is lucky (or brave enough) copy loop can be\n    vectorized.\n    For classes that require constructor calls this path is not\n    possible, because we can't begin an object lifetime without hacks.\n  - Otherwise fall-back to general case\n- Otherwise - execute the general case:\n  If PyObject* corresponds to Sequence protocol - iterate over the\n  sequence elements and invoke the appropriate `pyopencv_to` function.\n\n`std::vector<T>` to `PyObject*` conversion logic:\n- If `std::vector<T>` is empty - return empty tuple.\n- If `T` has a corresponding `Mat` `DataType` than return\n  Numpy array instance of the matching `dtype` e.g.\n  `std::vector<cv::Rect>` is returned as `np.ndarray` of shape `Nx4` and\n  `dtype=int`.\n  This branch helps to optimize further evaluations in user code.\n- Otherwise - execute the general case:\n  Construct a tuple of length N = `std::vector::size` and insert\n  elements one by one.\n\nUnnecessary functions were removed and code was rearranged to allow\ncompiler select the appropriate conversion function specialization."",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/16b95145439c509b9adb8600e0ff6dd83845f208""},{""sha"":""edc442afdb559c7a8d731b86637839b5f224de35"",""author"":{""name"":""WJJ1995"",""email"":""9d34c286e01f9cabbf4fd4eeb608c430de9c109d@163.com""},""message"":""Merge pull request #20511 from wjj19950828:add_humanseg_support_0806\n\n* support PPSeg model for dnn module\r\n\r\n* fixed README for CI\r\n\r\n* add test case\r\n\r\n* fixed bug\r\n\r\n* deal with comments\r\n\r\n* rm dnn_model_runner\r\n\r\n* update test case\r\n\r\n* fixed bug for testcase\r\n\r\n* update testcase"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/edc442afdb559c7a8d731b86637839b5f224de35""},{""sha"":""6625810d2a79efa9a2a495f21ad682e68cbe9ee0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20618 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/6625810d2a79efa9a2a495f21ad682e68cbe9ee0""},{""sha"":""060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20573 from rogday:onnx_scale_fix"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a""},{""sha"":""390957fec4601b58982c3d15130485f531d22ba5"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""fix: NumPy array allocation error message in vector conversion"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/390957fec4601b58982c3d15130485f531d22ba5""},{""sha"":""7c23ec90a9e3e732201c8932275be219b8c2b097"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20646 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/7c23ec90a9e3e732201c8932275be219b8c2b097""},{""sha"":""5aa7435d2537e677611390b530e31b3b204773a3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/lesongvi/opencv/commits/5aa7435d2537e677611390b530e31b3b204773a3""}]",,,,,,,,,,
