id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19072408348,ForkEvent,true,2021-11-27 05:41:52.000000 UTC,7871054,zhuixiaofeng,4710920,apache/dubbo,,,,,,,,,,"""zhuixiaofeng/dubbo""",,,,,,,
19072371412,ForkEvent,true,2021-11-27 05:30:49.000000 UTC,23499570,renrey,4710920,apache/dubbo,,,,,,,,,,"""renrey/dubbo""",,,,,,,
19072301665,PullRequestReviewEvent,true,2021-11-27 05:10:09.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",3333,,,"""approved""","""CONTRIBUTOR""",,,,
19072301666,PullRequestReviewEvent,true,2021-11-27 05:10:09.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",3333,,,"""approved""","""CONTRIBUTOR""",,,,
19072285522,WatchEvent,true,2021-11-27 05:05:36.000000 UTC,3000502,mshige1979,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19072321917,IssuesEvent,true,2021-11-27 05:16:01.000000 UTC,4060976,janryWang,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
19072368517,WatchEvent,true,2021-11-27 05:29:56.000000 UTC,5842834,edwardyi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19072348447,PullRequestEvent,true,2021-11-27 05:23:44.000000 UTC,9925427,rgbkids,10270250,facebook/react,,,,,,,,"""opened""",22837,,,,,,,,
19072381182,WatchEvent,true,2021-11-27 05:33:49.000000 UTC,21030932,leitao503,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19072363975,ForkEvent,true,2021-11-27 05:28:33.000000 UTC,37929992,Aslemammad,10270250,facebook/react,,,,,,,,,,"""Aslemammad/react""",,,,,,,
19072364749,IssueCommentEvent,true,2021-11-27 05:28:47.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19072295757,WatchEvent,true,2021-11-27 05:08:30.000000 UTC,78075406,giangvippro,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19072454027,WatchEvent,true,2021-11-27 05:55:30.000000 UTC,92344452,WillingWoods,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19072468345,ForkEvent,true,2021-11-27 05:59:47.000000 UTC,8737553,sanjay96,843222,scikit-learn/scikit-learn,,,,,,,,,,"""sanjay96/scikit-learn""",,,,,,,
19072273480,WatchEvent,true,2021-11-27 05:02:15.000000 UTC,37167919,xeusteerapat,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19072466220,ForkEvent,true,2021-11-27 05:59:08.000000 UTC,8737553,sanjay96,45717250,tensorflow/tensorflow,,,,,,,,,,"""sanjay96/tensorflow""",,,,,,,
19072383255,IssueCommentEvent,true,2021-11-27 05:34:26.000000 UTC,12313888,SysuJayce,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19072324322,WatchEvent,true,2021-11-27 05:16:40.000000 UTC,56609604,megyn-on-top,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19072272635,CreateEvent,true,2021-11-27 05:02:02.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/271121_080157""","""branch""","""user""",,,,,,,,,,,,,,
19072272717,CreateEvent,true,2021-11-27 05:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271121_080159""","""branch""","""user""",,,,,,,,,,,,,,
19072272756,DeleteEvent,true,2021-11-27 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/271121_080157""","""branch""","""user""",,,,,,,,,,,,,,
19072272801,DeleteEvent,true,2021-11-27 05:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271121_080159""","""branch""","""user""",,,,,,,,,,,,,,
19072290887,PushEvent,true,2021-11-27 05:07:09.000000 UTC,2149317,affka,235602792,steroids/react,"""refs/heads/master""",,,8482961173,1,1,"[{""sha"":""c68384202373bcfb8c4f405d352786890816239f"",""author"":{""email"":""aaf4c61ddcc5e8a2dabede0f3b482cd9aea9434d@kozhindev.com"",""name"":""Vladimir Kozhin""},""message"":""fix dataSelect hook: 1. sort selected ids, 2. check prev values on form reset in DropDownField, 2. Select item on click button space"",""distinct"":true,""url"":""https://api.github.com/repos/steroids/react/commits/c68384202373bcfb8c4f405d352786890816239f""}]",,,,,,,,,,
19072316230,PushEvent,true,2021-11-27 05:14:24.000000 UTC,2149317,affka,235602792,steroids/react,"""refs/heads/master""",,,8482978011,1,1,"[{""sha"":""1696f6a5467e1722468771471d63ad05c647834d"",""author"":{""email"":""aaf4c61ddcc5e8a2dabede0f3b482cd9aea9434d@kozhindev.com"",""name"":""Vladimir Kozhin""},""message"":""fix test after sort select ids"",""distinct"":true,""url"":""https://api.github.com/repos/steroids/react/commits/1696f6a5467e1722468771471d63ad05c647834d""}]",,,,,,,,,,
19072277548,WatchEvent,true,2021-11-27 05:03:19.000000 UTC,50757918,johncalab,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
19071983926,PushEvent,true,2021-11-27 03:36:03.000000 UTC,2278343,ayesham,377615211,ayesham/react,"""refs/heads/snyk-fix-58baa2f1817f840c73b8cf66ad8696ef""",,,8482753408,1,1,"[{""sha"":""e68c7e0aa845f545438eff85d805317e4b24c870"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools-extensions/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-SHELLQUOTE-1766506"",""distinct"":true,""url"":""https://api.github.com/repos/ayesham/react/commits/e68c7e0aa845f545438eff85d805317e4b24c870""}]",,,,,,,,,,
19071983951,CreateEvent,true,2021-11-27 03:36:03.000000 UTC,2278343,ayesham,377615211,ayesham/react,"""snyk-fix-58baa2f1817f840c73b8cf66ad8696ef""","""branch""","""user""",,,,,,,,,,,,,,
19071916913,PullRequestEvent,true,2021-11-27 03:15:54.000000 UTC,3765536,phanmn,432356108,phanmn/phoenix,,,,,,,,"""opened""",1,,,,,,,,
19071916941,CreateEvent,true,2021-11-27 03:15:55.000000 UTC,3765536,phanmn,432356108,phanmn/phoenix,"""phanmn_fullsweep_after""","""branch""","""user""",,,,,,,,,,,,,,
19071917395,PullRequestEvent,true,2021-11-27 03:16:03.000000 UTC,3765536,phanmn,432356108,phanmn/phoenix,,,,,,,,"""closed""",1,,,,,,,,
19071917455,PushEvent,true,2021-11-27 03:16:04.000000 UTC,3765536,phanmn,432356108,phanmn/phoenix,"""refs/heads/master""",,,8482707614,2,1,"[{""sha"":""1d0aadd920e73284bfaf533ec7014ecc5567cc72"",""author"":{""email"":""04a964cc2d045c0277b771e9fc10460e2ca74ef1@gmail.com"",""name"":""phanmn""},""message"":""Add handle {:fullsweep_after, value} to Phoenix.Socket"",""distinct"":false,""url"":""https://api.github.com/repos/phanmn/phoenix/commits/1d0aadd920e73284bfaf533ec7014ecc5567cc72""},{""sha"":""835c5b7921377c089b83210e04777d1b4d8d5953"",""author"":{""email"":""04a964cc2d045c0277b771e9fc10460e2ca74ef1@gmail.com"",""name"":""phanmn""},""message"":""Merge pull request #1 from phanmn/phanmn_fullsweep_after\n\nAdd handle {:fullsweep_after, value} to Phoenix.Socket"",""distinct"":true,""url"":""https://api.github.com/repos/phanmn/phoenix/commits/835c5b7921377c089b83210e04777d1b4d8d5953""}]",,,,,,,,,,
19072054217,PushEvent,true,2021-11-27 03:57:26.000000 UTC,9334623,nchathu2014,344847261,nchathu2014/react,"""refs/heads/snyk-fix-4d40833b0057ebd78935cf01084989a1""",,,8482800325,1,1,"[{""sha"":""7b4e20cc727616681c17ec1979f3906d8cb14110"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools-extensions/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-SHELLQUOTE-1766506"",""distinct"":true,""url"":""https://api.github.com/repos/nchathu2014/react/commits/7b4e20cc727616681c17ec1979f3906d8cb14110""}]",,,,,,,,,,
19072054229,CreateEvent,true,2021-11-27 03:57:27.000000 UTC,9334623,nchathu2014,344847261,nchathu2014/react,"""snyk-fix-4d40833b0057ebd78935cf01084989a1""","""branch""","""user""",,,,,,,,,,,,,,
19071983327,PullRequestEvent,true,2021-11-27 03:35:52.000000 UTC,19733683,snyk-bot,377615211,ayesham/react,,,,,,,,"""opened""",12,,,,,,,,
19072020367,PullRequestEvent,true,2021-11-27 03:46:51.000000 UTC,19733683,snyk-bot,329067544,gquesnell/tensorflow,,,,,,,,"""opened""",96,,,,,,,,
19072003082,CreateEvent,true,2021-11-27 03:41:33.000000 UTC,33337464,zhang5707,432360369,zhang5707/react,,"""repository""","""user""",,,,,,,,,,,,,,
19071978843,CreateEvent,true,2021-11-27 03:34:34.000000 UTC,35621991,vivekch0976,432359326,vivekch0976/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
19072002680,CreateEvent,true,2021-11-27 03:41:27.000000 UTC,35621991,vivekch0976,432359326,vivekch0976/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
19071916912,GollumEvent,true,2021-11-27 03:15:54.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071933225,GollumEvent,true,2021-11-27 03:20:39.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071949384,GollumEvent,true,2021-11-27 03:25:29.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071950799,GollumEvent,true,2021-11-27 03:25:57.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071958495,GollumEvent,true,2021-11-27 03:28:16.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071966895,GollumEvent,true,2021-11-27 03:30:55.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19071858654,PullRequestEvent,true,2021-11-27 03:00:09.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",128,,,,,,,,
19071861788,PushEvent,true,2021-11-27 03:00:54.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8482671242,2,2,"[{""sha"":""aac15a05b3bc7a0fb1df892c68f83a42c69b2f28"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 412507532\nChange-Id: I2716721e07844c884c5b38c1f1dc524684e7d27e"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/aac15a05b3bc7a0fb1df892c68f83a42c69b2f28""},{""sha"":""5b70f3abdf2b748082dda24038fd7be5c4893321"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Removes random_grad.cc from :math_grad srcs, because this source file is already included in :random_grad_op_lib srcs. This seems to cause weird behaviors, for example, the file //tensorflow/core/ops:random_grad.cc is strangely linked in two different shared libraries when using cc_shared_library.\n\nPiperOrigin-RevId: 412512513\nChange-Id: I535117d97f5dfe697760bcd6c4fd3018c4e9c9b8"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/5b70f3abdf2b748082dda24038fd7be5c4893321""}]",,,,,,,,,,
19071861841,PullRequestEvent,true,2021-11-27 03:00:54.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""closed""",128,,,,,,,,
19071896002,CreateEvent,true,2021-11-27 03:10:14.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,"""dependabot/github_actions/main/bridgecrewio/checkov-action-12.1052.0""","""branch""","""user""",,,,,,,,,,,,,,
19071896016,PullRequestEvent,true,2021-11-27 03:10:14.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""opened""",41,,,,,,,,
19071896224,IssueCommentEvent,true,2021-11-27 03:10:17.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""created""",,,,,,,,,
19071896268,PullRequestEvent,true,2021-11-27 03:10:18.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""closed""",38,,,,,,,,
19071896315,DeleteEvent,true,2021-11-27 03:10:19.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,"""dependabot/github_actions/main/bridgecrewio/checkov-action-12.1039.0""","""branch""","""user""",,,,,,,,,,,,,,
19071958464,PushEvent,true,2021-11-27 03:28:16.000000 UTC,56184132,diyue-ye,347039283,diyue-ye/tensorflow,"""refs/heads/master""",,,8482735593,1000,9873,"[{""sha"":""b427b13cf48636c5bd2fc95f7fd63fa33a3a3fbc"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 943.\n\nPiperOrigin-RevId: 408130598\nChange-Id: I9369d0eeb8a975e4e14b20267cdb4c226c0395bb"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/b427b13cf48636c5bd2fc95f7fd63fa33a3a3fbc""},{""sha"":""2db0c374ccf3f0a5df6f4bbe3d88d932e9ccda24"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-07\n\nPiperOrigin-RevId: 408130601\nChange-Id: Ifff816f58be80aa6110e90136cf349549443900a"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/2db0c374ccf3f0a5df6f4bbe3d88d932e9ccda24""},{""sha"":""8616bf235e078fd6fe293364db1c0b6224b8c900"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408140604\nChange-Id: I5b590f2bba748e28a862fff50e817e951eb88009"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/8616bf235e078fd6fe293364db1c0b6224b8c900""},{""sha"":""b5da2a9745dbf266432564f6789b9da1854b754d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408151006\nChange-Id: I817e46a2c43fed2ef9e942007c82e9b15da34edb"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/b5da2a9745dbf266432564f6789b9da1854b754d""},{""sha"":""9cd0f981a42802b1a6a57c78ca7db4010d078b0d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408161918\nChange-Id: Ice051c616debc35909a182eec142eaf14187c413"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/9cd0f981a42802b1a6a57c78ca7db4010d078b0d""},{""sha"":""5bf31fcaffd05a9c1b999b0bc2b52a4975751ff7"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 408183744\nChange-Id: I7f7962c158562d4066c112a64ee47c631e29f247"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/5bf31fcaffd05a9c1b999b0bc2b52a4975751ff7""},{""sha"":""919a858f97dfdb219ea3d1a084b594bfa520ef59"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""lite: Update GetShapeDebugString() to handle empty shape\n\nPiperOrigin-RevId: 408219189\nChange-Id: I41deb4f061f658d2c5eed3e2bd750ed4affda88f"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/919a858f97dfdb219ea3d1a084b594bfa520ef59""},{""sha"":""5751fd1b006c400fb5497ea7c86e5422655e0e20"",""author"":{""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com"",""name"":""David Rim""},""message"":""Replace quantize operators on constant tensors with re-quantized constant tensor.\n\nPiperOrigin-RevId: 408238700\nChange-Id: Icf1ef31d3878d23e23887aa05e5057e72e65733b"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/5751fd1b006c400fb5497ea7c86e5422655e0e20""},{""sha"":""605bd5d21fa93419f0d00188ebdf1b9cb9f1aa6e"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""MetalArguments and OpenCLArguments simplified.\nCommon stuff(code duplication) moved to common Arguments.\n\nPiperOrigin-RevId: 408251518\nChange-Id: I9335eac59fbe4b4e52c37b12a111c712f2394ff6"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/605bd5d21fa93419f0d00188ebdf1b9cb9f1aa6e""},{""sha"":""5de18207d9568ee25bdd57db8eaf6268fe0b913d"",""author"":{""email"":""598d48f50aac73ed32ac625db391630279099e82@google.com"",""name"":""Dayeong Lee""},""message"":""Update TFLite kernel to use Ruy 16x8 Gemm instead of reference kernel.\n\nPiperOrigin-RevId: 408256217\nChange-Id: Ic59c52797b9f098e3bc6d590bfb8cc478c3a2ff7"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/5de18207d9568ee25bdd57db8eaf6268fe0b913d""},{""sha"":""c54d8841489e337f08cfcf0deb621b6fbf31e2a2"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 944.\n\nPiperOrigin-RevId: 408272613\nChange-Id: I4369c97ae53bc9ff98c64ed3e00db7d0214a793a"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/c54d8841489e337f08cfcf0deb621b6fbf31e2a2""},{""sha"":""c1ddc3f097997094d0e045bd81502805a169937c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-08\n\nPiperOrigin-RevId: 408273581\nChange-Id: I25e1fe145938e19e9240153cb931825b9c5e02c1"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/c1ddc3f097997094d0e045bd81502805a169937c""},{""sha"":""7f32abdf24534d2141a845c95bc89bf0a7aaac38"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""Add unit test for NNAPI Delegate Plugin C API.\n\nPiperOrigin-RevId: 408288067\nChange-Id: I66e135bfca61a70f00d0b478760b4788065d4cda"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/7f32abdf24534d2141a845c95bc89bf0a7aaac38""},{""sha"":""178c033dc5b1c0db1d5194d1c830c52c3f54e602"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""Add C API for XNNPACK Delegate Plugin.\n\nPiperOrigin-RevId: 408289218\nChange-Id: I771bb9a87d0f0e4a617b4376fe8679f345c63657"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/178c033dc5b1c0db1d5194d1c830c52c3f54e602""},{""sha"":""44eb1aa889805b1c13c9488cea59fb1c86d431c3"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""Deprecate `Interpreter::SetNumThreads`.\n\nThat method doesn't work properly now that XNNPACK is enabled\nby default, since default delegates are applied before the\nclient can call Interpreter::SetNumThreads.\n\nThe preferred alternative is `InterpreterBuilder::SumThreads`.\n\nPiperOrigin-RevId: 408289784\nChange-Id: I378171238c3fb8bec2ef7b1324ac350900e85d2f"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/44eb1aa889805b1c13c9488cea59fb1c86d431c3""},{""sha"":""5cce6104d2dbe3ed1b81711c2cb8adf843f69176"",""author"":{""email"":""5bcb0c34b484f21048fb46d802116fb172e4e0a2@google.com"",""name"":""Frederik Gossen""},""message"":""[MLIR][KernelGen] Enable new binary JIT-compiled GPU kernels for pow\n\nEnable the new JIT-compiled GPU kernels for the following ops and dtypes:\n  - Pow i8, i16\n\nPiperOrigin-RevId: 408292930\nChange-Id: I35fe0a48bacb1add7c3af643222e672ab65a9121"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/5cce6104d2dbe3ed1b81711c2cb8adf843f69176""},{""sha"":""3b84fb6c4d4b74e698949d1875a9894b183fc581"",""author"":{""email"":""5bcb0c34b484f21048fb46d802116fb172e4e0a2@google.com"",""name"":""Frederik Gossen""},""message"":""[MLIR][KernelGen] Enable new GPU kernels for eq and neq\n\nEnable the new GPU kernels for the following ops and dtypes:\n  - Equal ui16, ui32, ui64\n  - NotEqual ui16, ui32, ui64\n\nPiperOrigin-RevId: 408298427\nChange-Id: I3b659ed559233d5e49f436cbaffdba20949770e4"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/3b84fb6c4d4b74e698949d1875a9894b183fc581""},{""sha"":""6dd027ab1e5f0f9456e7621fc92679223ca0fbe3"",""author"":{""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com"",""name"":""Adrian Kuegel""},""message"":""Integrate LLVM at llvm/llvm-project@a0633f5ccb04\n\nUpdates LLVM usage to match\na0633f5ccb04\n\nPiperOrigin-RevId: 408301384\nChange-Id: I5e651146a1c6b9b12c2a7226395e11a5f1274efe"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/6dd027ab1e5f0f9456e7621fc92679223ca0fbe3""},{""sha"":""5c401814b2fad1250e9e24fe96741b18774bfec7"",""author"":{""email"":""5bcb0c34b484f21048fb46d802116fb172e4e0a2@google.com"",""name"":""Frederik Gossen""},""message"":""[MLIR][KernelGen] Enable new binary JIT-compiled GPU kernels for floor_div\n\nEnable the new (JIT-compiled) GPU kernels for the following ops and dtypes:\n  - FloorDiv i8, ui32, ui64\n\nPiperOrigin-RevId: 408302098\nChange-Id: I86a47e0ec3f4aab6b370da07ca23fde3cd665ea3"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/5c401814b2fad1250e9e24fe96741b18774bfec7""},{""sha"":""0f892e3fa2b472d39b5f3ed746be5f75eaba6fc9"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/4c6d6e7b5c2b7166c9c605a0eb701acd36242d75.\n\nPiperOrigin-RevId: 408303597\nChange-Id: I250e263c664ff654353503a44b67c3280d335428"",""distinct"":true,""url"":""https://api.github.com/repos/diyue-ye/tensorflow/commits/0f892e3fa2b472d39b5f3ed746be5f75eaba6fc9""}]",,,,,,,,,,
19072008191,CreateEvent,true,2021-11-27 03:43:08.000000 UTC,63920145,Palacios06,432360602,Palacios06/react,,"""repository""","""user""",,,,,,,,,,,,,,
19072023413,CreateEvent,true,2021-11-27 03:47:50.000000 UTC,63920145,Palacios06,432360602,Palacios06/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19072021530,PushEvent,true,2021-11-27 03:47:13.000000 UTC,68558303,gquesnell,329067544,gquesnell/tensorflow,"""refs/heads/snyk-fix-df18e277233f4c25ef3f17305615122d""",,,8482778104,1,1,"[{""sha"":""b1d2bde8924ba11dc79551d411c552d2d758f093"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1075326\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569403\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569406\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1013422\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182"",""distinct"":true,""url"":""https://api.github.com/repos/gquesnell/tensorflow/commits/b1d2bde8924ba11dc79551d411c552d2d758f093""}]",,,,,,,,,,
19072021539,CreateEvent,true,2021-11-27 03:47:13.000000 UTC,68558303,gquesnell,329067544,gquesnell/tensorflow,"""snyk-fix-df18e277233f4c25ef3f17305615122d""","""branch""","""user""",,,,,,,,,,,,,,
19072012470,PushEvent,true,2021-11-27 03:44:25.000000 UTC,74342113,deliyami,404974108,deliyami/react,"""refs/heads/master""",,,8482771984,1,1,"[{""sha"":""0f0a76d7ae798aea17fd4fbc25e59df49b594382"",""author"":{""email"":""372799dbcf8300ed9a75f87a79bf8499feb0b4f4@gmail.com"",""name"":""deliyami""},""message"":""backup"",""distinct"":true,""url"":""https://api.github.com/repos/deliyami/react/commits/0f0a76d7ae798aea17fd4fbc25e59df49b594382""}]",,,,,,,,,,
19071908489,WatchEvent,true,2021-11-27 03:13:41.000000 UTC,8651577,wuqiang024,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19071942068,WatchEvent,true,2021-11-27 03:23:15.000000 UTC,57832553,sunadoi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19071902163,IssueCommentEvent,true,2021-11-27 03:11:58.000000 UTC,37649,fasiha,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
19072006754,IssueCommentEvent,true,2021-11-27 03:42:39.000000 UTC,10263993,lkl2050,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
19072045238,IssueCommentEvent,true,2021-11-27 03:54:35.000000 UTC,27644208,whalenpt,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19072047183,WatchEvent,true,2021-11-27 03:55:12.000000 UTC,43538901,mj19830527161,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19072053041,ForkEvent,true,2021-11-27 03:57:04.000000 UTC,52982250,ruth-maker,5108051,opencv/opencv,,,,,,,,,,"""ruth-maker/opencv""",,,,,,,
19071907788,ForkEvent,true,2021-11-27 03:13:30.000000 UTC,3765536,phanmn,16072585,phoenixframework/phoenix,,,,,,,,,,"""phanmn/phoenix""",,,,,,,
19072054288,WatchEvent,true,2021-11-27 03:57:28.000000 UTC,84621547,shakiliitju,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
19071929521,WatchEvent,true,2021-11-27 03:19:32.000000 UTC,9158712,lockdown56,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
