id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18131303499,PullRequestEvent,true,2021-09-24 08:30:08.000000 UTC,13077343,RodrigoTomeES,248295170,geist-org/react,,,,,,,,"""opened""",633,,,,,,,,
18128212089,PushEvent,true,2021-09-24 03:01:34.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""refs/heads/wutz-crackin""",,,8003888684,1,1,"[{""sha"":""d0e7d5a9c96a8fb12fe2683a96ac3e6deebf4695"",""author"":{""name"":""Ramie"",""email"":""601f789077d3cd82cd32366e67531e3ae628b57a@salesforce.com""},""message"":""pr feedback"",""distinct"":true,""url"":""https://api.github.com/repos/ramatronics/phoenix/commits/d0e7d5a9c96a8fb12fe2683a96ac3e6deebf4695""}]",,,,,,,,,,
18128578802,PushEvent,true,2021-09-24 03:51:38.000000 UTC,5508949,rsuderman,377686113,rsuderman/tensorflow,"""refs/heads/TflShapeInference""",,,8004076697,58,58,"[{""sha"":""2a07b7e1835dd6b23cfb0fcc5520fd4b7093beb3"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Fix importing a SavedModel into a TF 1.x-style graph on s390x\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/2a07b7e1835dd6b23cfb0fcc5520fd4b7093beb3""},{""sha"":""78852fb37c42c72abe7c6bc37fd13449b0ca303f"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Fix incorrect dim data when loading saved_model file on s390x\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/78852fb37c42c72abe7c6bc37fd13449b0ca303f""},{""sha"":""3574f92c53c41220a9eff2ba9d736a5a27ee59be"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Refactor code to remove duplication\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/3574f92c53c41220a9eff2ba9d736a5a27ee59be""},{""sha"":""828477d2416107ea3b0d891f85ea67d2c212e5bd"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Resolve conflicts in reader.cc\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/828477d2416107ea3b0d891f85ea67d2c212e5bd""},{""sha"":""8f2b6bba17403e32bc5c8289b6ecc13948f65f23"",""author"":{""name"":""Kun Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Merge branch 'master' into tf-s390x-loader_impl-fix"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/8f2b6bba17403e32bc5c8289b6ecc13948f65f23""},{""sha"":""c38bb99429970046dbb846155bacaaa4cd3f9615"",""author"":{""name"":""Kun Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Merge branch 'master' into tf-s390x-loader_impl-fix"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/c38bb99429970046dbb846155bacaaa4cd3f9615""},{""sha"":""0048c23660371f78750acffacd87716229f2123a"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for Mutex/DestroyResource/Sequence ops"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/0048c23660371f78750acffacd87716229f2123a""},{""sha"":""db874e3d4471d2174fdc337023cf6393f986d52a"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Updates as per the comments from community\n\n1. Add unamed namespace for function ByteSwapBuffer()\n2. Explain the usage of arg num_of_elem in function ByteSwapBuffer()\n3. Fix format issues\n4. Replace function name SwapTensorContent with ByteSwapTensorContent\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/db874e3d4471d2174fdc337023cf6393f986d52a""},{""sha"":""72174b840e2cc6475a435fe0d8dab8b18a2b439f"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Setting op device for eager op"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/72174b840e2cc6475a435fe0d8dab8b18a2b439f""},{""sha"":""0cbbc41b51b63d6cee9e0a4e065ea6581da71498"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make EmitFullWarpShuffleDownLoopForReduce test the required condition."",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/0cbbc41b51b63d6cee9e0a4e065ea6581da71498""},{""sha"":""3ad218cc1c0b46ba9ec8de7f42499feb3c7dd21b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Re-ordering targets for a better BUILD file structure\n\nPiperOrigin-RevId: 398530745\nChange-Id: I6702cdb7974e4c0fc2552ba59010c07fc1bcadf5"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/3ad218cc1c0b46ba9ec8de7f42499feb3c7dd21b""},{""sha"":""aa933bb3d7efb805bb29fa3292ed470313922cdd"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Use a single-pass ArgMax implementation when lowering from TF\n\nPiperOrigin-RevId: 398533320\nChange-Id: I3c34f369ab86eacd71b7c7fd6d5905ae828c58ba"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/aa933bb3d7efb805bb29fa3292ed470313922cdd""},{""sha"":""84c2ada135057760f94e5d393ad3d5d17457de18"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] Lower tf.bitcast when bitsizes differ using hlo.bitcast_convert with newly added support for differently sized dtypes\n\nPiperOrigin-RevId: 398533351\nChange-Id: I78788266d188bf27f55c4da91de47ea0f3361409"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/84c2ada135057760f94e5d393ad3d5d17457de18""},{""sha"":""acf57582f0f702a8f67ef6949b701c083a23624d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50152 from linux-on-ibm-z:tf-s390x-loader_impl-fix\n\nPiperOrigin-RevId: 398535963\nChange-Id: I7a62c2ee62fe306a03af46e5fefa5f275dd73451"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/acf57582f0f702a8f67ef6949b701c083a23624d""},{""sha"":""6500250516773f45ba8b336981af937da0802e55"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50601 from Intel-tensorflow:quintinwang/mutex_destroyrsc_sequence_default_device\n\nPiperOrigin-RevId: 398539300\nChange-Id: I03dea640531a001b05c23814a29ca4fb00172b6b"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/6500250516773f45ba8b336981af937da0802e55""},{""sha"":""803aa54e1074840923a6f4e50a8c2bbd5966353b"",""author"":{""name"":""Tongfei Guo"",""email"":""dc0dbc23e2f7fa2afb0474457c8fdb49b372b5ff@google.com""},""message"":""[XLA] Remove obsolete negative padding check on padding_low/padding_high.\n\nPiperOrigin-RevId: 398540454\nChange-Id: I99a883750daed272c93f898fd9c398b1a2d4b343"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/803aa54e1074840923a6f4e50a8c2bbd5966353b""},{""sha"":""8a3f11d6d41ea1f5004cbe7d265d00fa445f43dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398541471\nChange-Id: I94d6c119ce183aeb173a59dafbbb3dc03104297d"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/8a3f11d6d41ea1f5004cbe7d265d00fa445f43dc""},{""sha"":""1199aa47bf6d02f5691b2437e1f241502e11caf3"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Simplify redundant bitcast-converts\n\nPiperOrigin-RevId: 398541733\nChange-Id: Id3a1cea35dfa54c2f62f45c0e3391b16af8e7f65"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/1199aa47bf6d02f5691b2437e1f241502e11caf3""},{""sha"":""677e128d59e47b8deb05d48eeae7be33b5c87380"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Adding `interleave_depth` information of tunable datasets to trace_me.\n\nPiperOrigin-RevId: 398543857\nChange-Id: I3dd249bf036959525f620c51e77cf126dc71ff5e"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/677e128d59e47b8deb05d48eeae7be33b5c87380""},{""sha"":""a0070374d972eb266571bf225600df31eb6a7c6b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:GPU] Use a single-pass ArgMax implementation when lowering from TF\n\nPiperOrigin-RevId: 398546273\nChange-Id: I80cf515f0b00e81fe0a594cca1d6e64707f6211e"",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/a0070374d972eb266571bf225600df31eb6a7c6b""}]",,,,,,,,,,
18128401092,CreateEvent,true,2021-09-24 03:26:05.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""0924_fix_spring""","""branch""","""user""",,,,,,,,,,,,,,
18128288371,CreateEvent,true,2021-09-24 03:11:25.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""fix-#8339""","""branch""","""user""",,,,,,,,,,,,,,
18128444052,DeleteEvent,true,2021-09-24 03:32:09.000000 UTC,19737621,cyntler,408065470,cyntler/react,"""node-update-lts""","""branch""","""user""",,,,,,,,,,,,,,
18128392996,WatchEvent,true,2021-09-24 03:25:01.000000 UTC,21095562,eliasbobadilla,394464439,UltiRequiem/react,,,,,,,,"""started""",,,,,,,,,
18128556891,PushEvent,true,2021-09-24 03:48:24.000000 UTC,23081258,wyh-code,399832616,wyh-code/react,"""refs/heads/master""",,,8004065463,1,1,"[{""sha"":""e86ba6fd4ddf19cc3fdccff1f6f59d4af65a193a"",""author"":{""name"":""wyh"",""email"":""d29cbbdd2d2473d6f8625be9d6597a624233e680@alibaba-inc.com""},""message"":""class-Aurorefresh"",""distinct"":true,""url"":""https://api.github.com/repos/wyh-code/react/commits/e86ba6fd4ddf19cc3fdccff1f6f59d4af65a193a""}]",,,,,,,,,,
18128262177,PushEvent,true,2021-09-24 03:07:55.000000 UTC,23081258,wyh-code,399832616,wyh-code/react,"""refs/heads/master""",,,8003914459,1,1,"[{""sha"":""14c8ad40d0dae849fccdc6655dad2607fc3efe7f"",""author"":{""name"":""wyh"",""email"":""d29cbbdd2d2473d6f8625be9d6597a624233e680@alibaba-inc.com""},""message"":""autoRefresh"",""distinct"":true,""url"":""https://api.github.com/repos/wyh-code/react/commits/14c8ad40d0dae849fccdc6655dad2607fc3efe7f""}]",,,,,,,,,,
18128471203,PullRequestEvent,true,2021-09-24 03:36:06.000000 UTC,39814207,pull[bot],93741076,bergwolf/moby,,,,,,,,"""opened""",370,,,,,,,,
18128621184,PushEvent,true,2021-09-24 03:57:56.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,"""refs/heads/master""",,,8004098729,2,2,"[{""sha"":""54386c82fd5ca3079f60d1758bb1d25651a329c9"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20727 from sivanov-work:merge_vpl_accel_impl\n\nG-API: oneVPL (simplification) added CPU, DX11(fallback CPU) accels & surface pool\r\n\r\n* Add CPU, DX11(fallback CPU) accels & surface pool\r\n\r\n* Fix build for surface_pool\r\n\r\n* Apply some comments\r\n\r\n* Fix indentation"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/54386c82fd5ca3079f60d1758bb1d25651a329c9""},{""sha"":""499d8adb75f18113c1fd5ec36cbfbe5fac9b993a"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20705 from TolyaTalamanov:at/handle-reshape-in-gexecutor\n\nG-API: Handle reshape for generic case in GExecutor\r\n\r\n* Handle reshape for generic case for GExecutor\r\n\r\n* Add initResources\r\n\r\n* Add tests\r\n\r\n* Refactor reshape method"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/499d8adb75f18113c1fd5ec36cbfbe5fac9b993a""}]",,,,,,,,,,
18128359455,PullRequestEvent,true,2021-09-24 03:20:30.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,,,,,,,,"""opened""",177,,,,,,,,
18128444174,PushEvent,true,2021-09-24 03:32:11.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,"""refs/heads/master""",,,8004006497,2,2,"[{""sha"":""54386c82fd5ca3079f60d1758bb1d25651a329c9"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20727 from sivanov-work:merge_vpl_accel_impl\n\nG-API: oneVPL (simplification) added CPU, DX11(fallback CPU) accels & surface pool\r\n\r\n* Add CPU, DX11(fallback CPU) accels & surface pool\r\n\r\n* Fix build for surface_pool\r\n\r\n* Apply some comments\r\n\r\n* Fix indentation"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/54386c82fd5ca3079f60d1758bb1d25651a329c9""},{""sha"":""499d8adb75f18113c1fd5ec36cbfbe5fac9b993a"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20705 from TolyaTalamanov:at/handle-reshape-in-gexecutor\n\nG-API: Handle reshape for generic case in GExecutor\r\n\r\n* Handle reshape for generic case for GExecutor\r\n\r\n* Add initResources\r\n\r\n* Add tests\r\n\r\n* Refactor reshape method"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/499d8adb75f18113c1fd5ec36cbfbe5fac9b993a""}]",,,,,,,,,,
18128382909,PullRequestEvent,true,2021-09-24 03:23:39.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,,,,,,,,"""opened""",71,,,,,,,,
