id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18325427071,PushEvent,true,2021-10-07 00:49:23.000000 UTC,39814207,pull[bot],236460508,tfl0pz/moby,"""refs/heads/master""",,,8099351072,2,2,"[{""sha"":""3ce1dcc25d32a9067025ecb9a4870f7a7a28f003"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon.UsingSystemd(): don't call getCD() multiple times\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/tfl0pz/moby/commits/3ce1dcc25d32a9067025ecb9a4870f7a7a28f003""},{""sha"":""1430d849a4fe74d601896d4bbb0134e898ef8a76"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #42878 from thaJeztah/daemon_check_cd_once\n\ndaemon.UsingSystemd(): don't call getCD() multiple times"",""distinct"":true,""url"":""https://api.github.com/repos/tfl0pz/moby/commits/1430d849a4fe74d601896d4bbb0134e898ef8a76""}]",,,,,,,,,,
18325114937,WatchEvent,true,2021-10-07 00:09:42.000000 UTC,49712451,lovestar233,233739128,lovestar233/react,,,,,,,,"""started""",,,,,,,,,
18325326469,CreateEvent,true,2021-10-07 00:36:56.000000 UTC,50338514,audrbkim,414145126,audrbkim/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18325326627,DeleteEvent,true,2021-10-07 00:36:57.000000 UTC,50338514,audrbkim,414145126,audrbkim/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18325174429,PushEvent,true,2021-10-07 00:17:02.000000 UTC,85751082,bruno-duraes,411441642,bruno-duraes/react,"""refs/heads/main""",,,8099225280,1,1,"[{""sha"":""b21ce1451302712b91a5168e856b8930a079706b"",""author"":{""name"":""bruno-duraes"",""email"":""9139d361de11850c72372601a1d8163d84d0cc9c@gmail.com""},""message"":""new files"",""distinct"":true,""url"":""https://api.github.com/repos/bruno-duraes/react/commits/b21ce1451302712b91a5168e856b8930a079706b""}]",,,,,,,,,,
18325258619,WatchEvent,true,2021-10-07 00:27:43.000000 UTC,70899817,egghao,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18325462338,IssuesEvent,true,2021-10-07 00:53:06.000000 UTC,4515120,alanpurple,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
18325380399,IssueCommentEvent,true,2021-10-07 00:43:34.000000 UTC,43972606,rthadur,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18325411557,IssuesEvent,true,2021-10-07 00:47:47.000000 UTC,43972606,rthadur,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18325411590,IssueCommentEvent,true,2021-10-07 00:47:47.000000 UTC,43972606,rthadur,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18325056300,PushEvent,true,2021-10-07 00:02:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8099165347,1,1,"[{""sha"":""98d68b42e9ceb181d06a62ec56a7a7091df07113"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@19a3e24803a6\n\nUpdates LLVM usage to match\n[19a3e24803a6](https://github.com/llvm/llvm-project/commit/19a3e24803a6)\n\nPiperOrigin-RevId: 401373307\nChange-Id: I90e38ecde2086ea3ddda097262c96d271c30d99b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/98d68b42e9ceb181d06a62ec56a7a7091df07113""}]",,,,,,,,,,
18325118206,PushEvent,true,2021-10-07 00:10:06.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8099196309,1,1,"[{""sha"":""88b6cc2a3d112bc20e02f7c4565640928dc49f39"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bafa50f3ba9c42b7bb45b1bf9b335c83e1d95462.\n\nPiperOrigin-RevId: 401375613\nChange-Id: Ifcf7745a6864456384ab8f91bb16ceac3d63fa89"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/88b6cc2a3d112bc20e02f7c4565640928dc49f39""}]",,,,,,,,,,
18325279244,PushEvent,true,2021-10-07 00:30:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8099276361,1,1,"[{""sha"":""bba5336e46ed7a0ffe7fce09bc0fbee2c64b07e0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/1ca2624ce31c60e78c0a558460d30406b8cfbf0a.\n\nPiperOrigin-RevId: 401378502\nChange-Id: I5f3358dea8e280f7e375483e9ae71aa752dc0cc8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bba5336e46ed7a0ffe7fce09bc0fbee2c64b07e0""}]",,,,,,,,,,
18325498141,PushEvent,true,2021-10-07 00:57:33.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8099384415,1,1,"[{""sha"":""6ecd2f1aefd89dbfbfdf2dd9b882dd5a8f29adb7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 401384023\nChange-Id: Ic2016c691234707b730cb0d5026d6a1fac4177d3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6ecd2f1aefd89dbfbfdf2dd9b882dd5a8f29adb7""}]",,,,,,,,,,
18325267337,PushEvent,true,2021-10-07 00:28:49.000000 UTC,161631,tianon,7691631,moby/moby,"""refs/heads/master""",,,8099271318,2,2,"[{""sha"":""3ce1dcc25d32a9067025ecb9a4870f7a7a28f003"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""daemon.UsingSystemd(): don't call getCD() multiple times\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/3ce1dcc25d32a9067025ecb9a4870f7a7a28f003""},{""sha"":""1430d849a4fe74d601896d4bbb0134e898ef8a76"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #42878 from thaJeztah/daemon_check_cd_once\n\ndaemon.UsingSystemd(): don't call getCD() multiple times"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/1430d849a4fe74d601896d4bbb0134e898ef8a76""}]",,,,,,,,,,
18325292300,IssueCommentEvent,true,2021-10-07 00:31:55.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18325037376,PushEvent,true,2021-10-07 00:00:38.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8099156709,3,3,"[{""sha"":""863dcf4902e2d5549429a03ce56ff05e88e4353b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 401360643\nChange-Id: Ic664ce851f05da40755fa5b0e545dd3cad2629b5"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/863dcf4902e2d5549429a03ce56ff05e88e4353b""},{""sha"":""93c50dd7eddcf745f72eaffb77cc13d9d9589cbf"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Avoid crashes in TF without loading libtpu.so.\n\nPiperOrigin-RevId: 401370899\nChange-Id: Ie3619e510539bd14a881f3f067335d56cd032790"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/93c50dd7eddcf745f72eaffb77cc13d9d9589cbf""},{""sha"":""46fdc3bfff37c481dcf53e03106fef4b93973bc9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Support different input and output types for unfused convolutions.\n\nPiperOrigin-RevId: 401371099\nChange-Id: If331cad9eeb100fa890444d971bdd9166b546d21"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/46fdc3bfff37c481dcf53e03106fef4b93973bc9""}]",,,,,,,,,,
18325401734,PushEvent,true,2021-10-07 00:46:37.000000 UTC,235465,nalbam,145059371,opspresso/terraform,"""refs/heads/master""",,,8099339144,1,1,"[{""sha"":""c07dc1dd60f0576184c485714c67ac5c81e2d956"",""author"":{""name"":""nalbam"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@nalbam.com""},""message"":""add VERPOS"",""distinct"":true,""url"":""https://api.github.com/repos/opspresso/terraform/commits/c07dc1dd60f0576184c485714c67ac5c81e2d956""}]",,,,,,,,,,
18325442733,CreateEvent,true,2021-10-07 00:51:02.000000 UTC,29139614,renovate[bot],388715656,caz-templates/react,"""renovate/web-vitals-2.x""","""branch""","""user""",,,,,,,,,,,,,,
18325442752,PullRequestEvent,true,2021-10-07 00:51:03.000000 UTC,29139614,renovate[bot],388715656,caz-templates/react,,,,,,,,"""opened""",8,,,,,,,,
18335248181,PushEvent,true,2021-10-07 14:11:41.000000 UTC,4741199,stefan-niedermann,409554011,stefan-niedermann/phoenix,"""refs/heads/master""",,,8104191597,1,1,"[{""sha"":""8a4ec7b9896e7e1952ff28d433868ab75a211316"",""author"":{""name"":""Stefan Niedermann"",""email"":""59bd0a3ff43b32849b319e645d4798d8a5d1e889@niedermann.it""},""message"":""Reset speech synthesis button on end"",""distinct"":true,""url"":""https://api.github.com/repos/stefan-niedermann/phoenix/commits/8a4ec7b9896e7e1952ff28d433868ab75a211316""}]",,,,,,,,,,
18335315463,PushEvent,true,2021-10-07 14:15:09.000000 UTC,4741199,stefan-niedermann,409554011,stefan-niedermann/phoenix,"""refs/heads/master""",,,8104223202,1,1,"[{""sha"":""3234ca55af0e4c2a160e6041fe1e7bbdc37fd0b2"",""author"":{""name"":""Stefan Niedermann"",""email"":""59bd0a3ff43b32849b319e645d4798d8a5d1e889@niedermann.it""},""message"":""Increase single.js version"",""distinct"":true,""url"":""https://api.github.com/repos/stefan-niedermann/phoenix/commits/3234ca55af0e4c2a160e6041fe1e7bbdc37fd0b2""}]",,,,,,,,,,
18336173257,PushEvent,true,2021-10-07 14:59:50.000000 UTC,4994682,plusmancn,398332593,plusmancn/dubbo,"""refs/heads/fix-npe-in-TripleHttp2Protocol""",,,8104630724,1,1,"[{""sha"":""ec54b82ac3560c468c7d330ffd87bfb55a2e0660"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""chore: invoke ci again"",""distinct"":true,""url"":""https://api.github.com/repos/plusmancn/dubbo/commits/ec54b82ac3560c468c7d330ffd87bfb55a2e0660""}]",,,,,,,,,,
18335195778,PushEvent,true,2021-10-07 14:09:01.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise_aggregation_cython""",,,8104165892,12,5,"[{""sha"":""6f91cbebe5c439d5712860315616b70cd2ca9f87"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Do not use deprecated API in fetch_20newsgroups_vectorized (#21216)\n\n* FIX Do not use deprecated API in fetch_20newsgroups_vectorized\r\n\r\n* BLD [scipy-dev]\r\n\r\n* TST Be explicit about fill value [scipy-dev]\r\n\r\n* TST Fixes tests for fill value\r\n\r\n* [scipy-dev] trigger nightly build\r\n\r\nCo-authored-by: Loïc Estève <loic.esteve@ymail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/6f91cbebe5c439d5712860315616b70cd2ca9f87""},{""sha"":""0a88cf84e3b041e8060178f7d933004fa97c3906"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""FIX Improve best run detection in kmeans when n_init > 1 (#21195)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/0a88cf84e3b041e8060178f7d933004fa97c3906""},{""sha"":""93bc20f7eb68bd0b692ee96bcdb70eb8ed255321"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Raise an error when all fits fail in cross-validation or grid-search (#21026)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/93bc20f7eb68bd0b692ee96bcdb70eb8ed255321""},{""sha"":""0a5c9f103c61bcae2366af5c2b0e3b8e6774fde9"",""author"":{""name"":""Swapnil Jha"",""email"":""939c778a0c09b3364f46c577337d1aab89900e68@gmail.com""},""message"":""DOC Add Twitter in Community Section (#21241)\n\nAdding a Twitter link to the Community section on the homepage of the Scikit-learn website (https://scikit-learn.org/stable/) as mentioned in issue #21236"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/0a5c9f103c61bcae2366af5c2b0e3b8e6774fde9""},{""sha"":""e15d94149a57691a352678242c2ce8b46dcefc02"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Use merge=union strategy for all version changelogs (#21235)\n\n\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/e15d94149a57691a352678242c2ce8b46dcefc02""},{""sha"":""35de9c2e34e372994aa3f547dd2391028301d5a1"",""author"":{""name"":""Jirka Borovec"",""email"":""b903e28b3fb12ead55c25f3a7816376be3bd063c@users.noreply.github.com""},""message"":""MNT move PR template to .github directory (#21229)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/35de9c2e34e372994aa3f547dd2391028301d5a1""},{""sha"":""d3429c138a1eab162f3627e14c6ac26f49d59a16"",""author"":{""name"":""Dimitri Papadopoulos Orfanos"",""email"":""cadff36249149a6a16cb05b20ee2bf0e101c0f1f@users.noreply.github.com""},""message"":""MAINT Fix chmod ±x in .sh and .pyx files (#21234)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/d3429c138a1eab162f3627e14c6ac26f49d59a16""},{""sha"":""b6f11554f10b2d0b4416b7272c7a7b09074f05c6"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""FIX out of bound error in split_indices (#21130)\n\n\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/b6f11554f10b2d0b4416b7272c7a7b09074f05c6""},{""sha"":""31c66a9c09e7f7d3de262cd5790de44608097850"",""author"":{""name"":""Helder Geovane Gomes de Lima"",""email"":""af02bee993b48eb7cd8f967ba896d767d4cf5151@gmail.com""},""message"":""DOC Remove unused import from example (#21253)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/31c66a9c09e7f7d3de262cd5790de44608097850""},{""sha"":""70a185ae59b4362633d18b0d0083abb1b6f7370c"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Enable and run black on examples (#20502)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/70a185ae59b4362633d18b0d0083abb1b6f7370c""},{""sha"":""cd87551a29d4dcbd6d1f77e4cf7ff9e9390c077b"",""author"":{""name"":""Pinky"",""email"":""1d93dc898aba5f7071a434db87d1972940f0a884@gmail.com""},""message"":""DOC Ensures that SplineTransformer passes numpydoc validation (#21248)\n\n* Remove SplineTransformer from DOCSTRING_IGNORE_LIST\r\n\r\n* Fix numpydocs from SplineTransformer"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/cd87551a29d4dcbd6d1f77e4cf7ff9e9390c077b""},{""sha"":""d25021ef0e62aac0eb03257f19df901c03f496da"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Merge branch 'main' into pairwise_aggregation_cython"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/d25021ef0e62aac0eb03257f19df901c03f496da""}]",,,,,,,,,,
18335795815,GollumEvent,true,2021-10-07 14:40:17.000000 UTC,24732217,uniqcle,395943810,uniqcle/react,,,,,,,,,,,,,,,,,
