id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18150497285,PullRequestReviewCommentEvent,true,2021-09-26 07:16:59.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",8871,,,,,,,,
18150497268,PullRequestReviewEvent,true,2021-09-26 07:17:00.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",8871,,,"""commented""","""CONTRIBUTOR""",,,,
18150501872,PullRequestReviewCommentEvent,true,2021-09-26 07:17:58.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",8871,,,,,,,,
18150501862,PullRequestReviewEvent,true,2021-09-26 07:17:59.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",8871,,,"""commented""","""CONTRIBUTOR""",,,,
18150596054,IssueCommentEvent,true,2021-09-26 07:38:52.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18150628319,WatchEvent,true,2021-09-26 07:46:05.000000 UTC,9391310,sooogle,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150646764,IssueCommentEvent,true,2021-09-26 07:50:28.000000 UTC,21335119,ivanhofer,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18150508144,WatchEvent,true,2021-09-26 07:19:25.000000 UTC,25059314,tzbcf,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150680648,WatchEvent,true,2021-09-26 07:58:17.000000 UTC,48423406,artoriay,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150642399,WatchEvent,true,2021-09-26 07:49:29.000000 UTC,54987320,sakura-cmd,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150582346,WatchEvent,true,2021-09-26 07:35:48.000000 UTC,79320001,amirHosseinAsghari,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150533582,WatchEvent,true,2021-09-26 07:25:03.000000 UTC,83906116,kren-brandcollective,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18150681862,WatchEvent,true,2021-09-26 07:58:33.000000 UTC,24306824,aries-dp,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18150442398,WatchEvent,true,2021-09-26 07:04:48.000000 UTC,83198303,594B4B,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18150566438,WatchEvent,true,2021-09-26 07:32:13.000000 UTC,9445138,luckiehao,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18150584855,IssueCommentEvent,true,2021-09-26 07:36:18.000000 UTC,19281800,hongshaoyang,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18150617948,IssueCommentEvent,true,2021-09-26 07:43:47.000000 UTC,19281800,hongshaoyang,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18150635397,WatchEvent,true,2021-09-26 07:47:48.000000 UTC,45653634,jiangyh1,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18150511755,IssueCommentEvent,true,2021-09-26 07:20:11.000000 UTC,61125774,zeileis,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18150559289,WatchEvent,true,2021-09-26 07:30:44.000000 UTC,11428125,rwaltr,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18150566158,IssueCommentEvent,true,2021-09-26 07:32:09.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18150663573,IssueCommentEvent,true,2021-09-26 07:54:22.000000 UTC,10048576,ArtificialNotImbecile,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18150610487,WatchEvent,true,2021-09-26 07:42:04.000000 UTC,20850726,ghzxw,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18150552326,IssueCommentEvent,true,2021-09-26 07:29:16.000000 UTC,34908065,Muhammad-Yunus,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18150480618,WatchEvent,true,2021-09-26 07:13:16.000000 UTC,36949289,ZhangQi-HUST,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18150568772,ForkEvent,true,2021-09-26 07:32:45.000000 UTC,39644529,Awesom-4000,5108051,opencv/opencv,,,,,,,,,,"""Awesom-4000/opencv""",,,,,,,
18150674970,PullRequestEvent,true,2021-09-26 07:56:58.000000 UTC,5406232,arbaaz,16072585,phoenixframework/phoenix,,,,,,,,"""closed""",4504,,,,,,,,
18150529556,IssueCommentEvent,true,2021-09-26 07:24:09.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18150529657,IssueCommentEvent,true,2021-09-26 07:24:10.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18150578548,ForkEvent,true,2021-09-26 07:34:55.000000 UTC,877790,pigletfly,7691631,moby/moby,,,,,,,,,,"""pigletfly/moby""",,,,,,,
18150622933,IssueCommentEvent,true,2021-09-26 07:44:58.000000 UTC,6317291,zq-david-wang,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18150638498,ForkEvent,true,2021-09-26 07:48:32.000000 UTC,89892954,creativeduck,7691631,moby/moby,,,,,,,,,,"""creativeduck/moby""",,,,,,,
18150427310,CreateEvent,true,2021-09-26 07:01:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/260921_100119""","""branch""","""user""",,,,,,,,,,,,,,
18150427371,DeleteEvent,true,2021-09-26 07:01:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/260921_100119""","""branch""","""user""",,,,,,,,,,,,,,
18150437451,WatchEvent,true,2021-09-26 07:03:39.000000 UTC,52160645,whdudtod1273,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18150667117,PullRequestEvent,true,2021-09-26 07:55:11.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""opened""",165,,,,,,,,
18150673297,PushEvent,true,2021-09-26 07:56:35.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,"""refs/heads/master""",,,8015574985,1,1,"[{""sha"":""9f46ec76df5754fb9f6103bbf82bc8a5038f71dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398988524\nChange-Id: Ie0bc89d0593129eac4ebac6de6633100650c9ca1"",""distinct"":true,""url"":""https://api.github.com/repos/GesuPlace/tensorflow/commits/9f46ec76df5754fb9f6103bbf82bc8a5038f71dc""}]",,,,,,,,,,
18150673383,PullRequestEvent,true,2021-09-26 07:56:36.000000 UTC,39814207,pull[bot],393470171,GesuPlace/tensorflow,,,,,,,,"""closed""",165,,,,,,,,
18148861362,PushEvent,true,2021-09-26 00:00:21.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,8014531720,0,0,[],,,,,,,,,,
18149071736,PushEvent,true,2021-09-26 00:58:49.000000 UTC,18557248,urantialife,190813295,urantialife/tensorflow,"""refs/heads/master""",,,8014657714,1000,60794,"[{""sha"":""15a53d3b0c4373410e93d9f639e2999e71975724"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""GemmThunk: Comment on FP32 computation for F16 data types.\n\nPiperOrigin-RevId: 395345596\nChange-Id: I89ffa967a63e43fb20ce6e9ead359294c277d40a"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/15a53d3b0c4373410e93d9f639e2999e71975724""},{""sha"":""5dfd7144dcc503350041bdfddb20c254ab8e23e1"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""Lower lmhlo.custom_call to xlir.custom_call, and execute it in a BefThunk.\n\nPiperOrigin-RevId: 395346033\nChange-Id: I579282990de66760af80c8c76afee49fd06cec01"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/5dfd7144dcc503350041bdfddb20c254ab8e23e1""},{""sha"":""cf0d51e649cb9e1a41a437dc41f8a1982bb698e3"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Move FullType from a side collection into the NodeDef proto. This is required to avoid creating parallel data streams, as NodeDef is the authoritative source of truth and wire format.\n\nPiperOrigin-RevId: 395346910\nChange-Id: I2179baa5f5393a06dcd9aa2be56f263e344a8bdd"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/cf0d51e649cb9e1a41a437dc41f8a1982bb698e3""},{""sha"":""5a24a36d748c97ac4df6be8b79f8c7cb8faf60be"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Centralize default server values.\n\nPreviously, we specified the default values for parameters such as \""job_gc_timeout_ms\"" in multiple places. These could easily get out of sync, and make it hard to evolve the default behavior. Additionally, the default protocol buffer configuration value is 0, but this doesn't match the logical default value.\n\nTo solve these issues, this CL updates the meaning of `0` to mean \""Leave the default up to the runtime\"". Then we only need to set the default in one place: in the implementation. This has the added benefit that the default protocol buffer values match the default behavior we want.\n\nPiperOrigin-RevId: 395352792\nChange-Id: I958119be2358d9adb859dbfae181fefa66f40e37"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/5a24a36d748c97ac4df6be8b79f8c7cb8faf60be""},{""sha"":""bf345528b02c87dbb40c1f67ae01289813b97354"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Changes to not rewrite conv_grad ops to MKL when explicit padding is\nenabled."",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/bf345528b02c87dbb40c1f67ae01289813b97354""},{""sha"":""0d97f29877cb9b6c8d8f2ecdfd59d29ce3965114"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Metric recording for autotune models have been turned on only for jobs that use autotune for any of its dataset. Turning it on for all jobs has the advantage of using the autotune model for other purposes, e.g. analysis of processing time of each node. The overhead added for jobs that do not use autotune for any of its dataset is 3 int64 (Node::buffered_bytes, Node::buffered_elements, Node::processing_time) or 24 bytes per node.\n\nPiperOrigin-RevId: 395366161\nChange-Id: I1434c4d8962ee108fd358c403d1d1f0504c87f60"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/0d97f29877cb9b6c8d8f2ecdfd59d29ce3965114""},{""sha"":""dd5f51fa3593364511ef92931b8573f8610c66b0"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Undo the changes to MakeScalingFactorConstant()"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/dd5f51fa3593364511ef92931b8573f8610c66b0""},{""sha"":""df6ee7526ef4a0cfd513e18574218c7843ac0681"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51855 from caifand:master\n\nPiperOrigin-RevId: 395371458\nChange-Id: I5f168a59e641c707f085599e3dcd6b37431afab6"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/df6ee7526ef4a0cfd513e18574218c7843ac0681""},{""sha"":""e61f35835f4bbf9d60517e8556fc989e21417b71"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""Update Function.__get__ to properly handle the case where `self` is a CompositeTensor.\n\nPiperOrigin-RevId: 395375374\nChange-Id: I78001bdb21a5da895be62871ac5eb999ff0abe9c"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/e61f35835f4bbf9d60517e8556fc989e21417b71""},{""sha"":""1e5333b0beb0ce8dc1cc7ab6cdfa5f3a46768ea3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Metric recording for autotune models have been turned on only for jobs that use autotune for any of its dataset. Turning it on for all jobs has the advantage of using the autotune model for other purposes, e.g. analysis of processing time of each node. The overhead added for jobs that do not use autotune for any of its dataset is 3 int64 (Node::buffered_bytes, Node::buffered_elements, Node::processing_time) or 24 bytes per node.\n\nPiperOrigin-RevId: 395378138\nChange-Id: I7cc628167463489241c0c3f99b710b7131f6e754"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/1e5333b0beb0ce8dc1cc7ab6cdfa5f3a46768ea3""},{""sha"":""f042787ccbda6fd0eb4615f4bae98e22de22494d"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Add jax to tflite codelab.\n\nPiperOrigin-RevId: 395384356\nChange-Id: Ibb99a1bff4ad0ff2dc7557907fe6a9a7b40e01c0"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/f042787ccbda6fd0eb4615f4bae98e22de22494d""},{""sha"":""5bd28622b9a40b8f6bab648cd97918d69ba6a814"",""author"":{""name"":""Faizan Muhammad"",""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com""},""message"":""Modified g4 rollback of changelist 394772826.\n\nPiperOrigin-RevId: 395384724\nChange-Id: I61e5e2b68b2a13f81ab4e6a60b0207bfa62485f0"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/5bd28622b9a40b8f6bab648cd97918d69ba6a814""},{""sha"":""8137d0d1f752ea535d546c5fd26dc632db9affa5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update Function.__get__ to properly handle the case where `self` is a CompositeTensor.\n\nPiperOrigin-RevId: 395389927\nChange-Id: Idf20a851d9b053c777303db352f4f1cba7640ce5"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/8137d0d1f752ea535d546c5fd26dc632db9affa5""},{""sha"":""a3039b68a9c12d94a03836a4a6e5f94425ef6190"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@2bf8be79b10c\n\nUpdates LLVM usage to match\n[2bf8be79b10c](https://github.com/llvm/llvm-project/commit/2bf8be79b10c)\n\nPiperOrigin-RevId: 395395052\nChange-Id: If3d445fbd5fa298c6c072951b3d7fc2365724918"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/a3039b68a9c12d94a03836a4a6e5f94425ef6190""},{""sha"":""f5a82d20ede5da5c76d9e2e15c6603dfff435221"",""author"":{""name"":""svobora"",""email"":""1227687ea10b1ad60c8d7fcf605132a6d7f67161@eyedea.cz""},""message"":""Revert blank lines in copyright"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/f5a82d20ede5da5c76d9e2e15c6603dfff435221""},{""sha"":""c49813dd0f4af5e74bad512ff58cbc22c81a4d39"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Legalize mhlo.sort to tf.TopKV2.\n\nWe only support the simple case where\n1. The mhlo.sort has only two operands(values and indices), and the indices must be\n   generated from IotaOp.\n2. The comparator has to be GT w.r.t first operand (values).\n\nPiperOrigin-RevId: 395400744\nChange-Id: I5e4df52d586856f18f2f2f9ce3790add03eebd6d"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/c49813dd0f4af5e74bad512ff58cbc22c81a4d39""},{""sha"":""b17422ab8d39107f01e5d5be24db3ffa1068c7ae"",""author"":{""name"":""Srinivas Vasudevan"",""email"":""1c9a765dc3e88e8ad1bd24a021687799076a155a@google.com""},""message"":""Improve `LinearOperatorKronecker` by removing most transposes.\n    - Use a variant of of Roth's column lemma that is based on row-major storage.\n    - Don't transpose batch shapes, and instead use broadcasting as much as possible (artifact from when broadcasting wasn't completely supported).\n\nPiperOrigin-RevId: 395400888\nChange-Id: I6260300dda0498465fe2a3d7c368de00972efe8c"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/b17422ab8d39107f01e5d5be24db3ffa1068c7ae""},{""sha"":""6fb794456a76bb64a323aa71c7282a0e224d0eaf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 395408723\nChange-Id: Ideb4a2aa357bd2dbb2b14a4b3ec9273738265bdc"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/6fb794456a76bb64a323aa71c7282a0e224d0eaf""},{""sha"":""a06f84639707294cd8ac9b8a84be5644e9b2c1d3"",""author"":{""name"":""Xunkai Zhang"",""email"":""1d5979d59af63754bcbbd2fcc0ae42cebb3149a1@google.com""},""message"":""#tflite-maven-reorg Split API target out of TFLite maven package.\n\nPiperOrigin-RevId: 395413761\nChange-Id: I43ed7dcf4b2a2b4d4b93fb6fc1f83b0a434be261"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/a06f84639707294cd8ac9b8a84be5644e9b2c1d3""},{""sha"":""9ca4d85e0ea3ea042e2adf053bf9c47cc2eb469a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 395423800\nChange-Id: I2a703269ed39246f58c50cf3afeca4c722acbfd1"",""distinct"":true,""url"":""https://api.github.com/repos/urantialife/tensorflow/commits/9ca4d85e0ea3ea042e2adf053bf9c47cc2eb469a""}]",,,,,,,,,,
