id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17063154690,PullRequestEvent,true,2021-07-07 01:43:04.000000 UTC,39814207,pull[bot],211822570,bai/moby,,,,,,,,"""closed""",113,,,,,,,,
17063127898,PullRequestEvent,true,2021-07-07 01:39:02.000000 UTC,39814207,pull[bot],139677596,Mu-L/yii2,,,,,,,,"""opened""",93,,,,,,,,
17062983334,PushEvent,true,2021-07-07 01:17:28.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,"""refs/heads/master""",,,7470521914,2,2,"[{""sha"":""477244cca51173426779c67024411d6e6a709bc9"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""API: update API version to v1.42\n\nDocker 20.10 was released with API v1.41, so any change in the API\nshould now target v1.42.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/MRS-OS/moby/commits/477244cca51173426779c67024411d6e6a709bc9""},{""sha"":""2a7f70f81cb927d3c813b323832bd338d35f1f83"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42063 from thaJeztah/bump_api_version\n\nAPI: update API version to v1.42"",""distinct"":true,""url"":""https://api.github.com/repos/MRS-OS/moby/commits/2a7f70f81cb927d3c813b323832bd338d35f1f83""}]",,,,,,,,,,
17062983395,PullRequestEvent,true,2021-07-07 01:17:28.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,,,,,,,,"""closed""",228,,,,,,,,
17062978036,PullRequestEvent,true,2021-07-07 01:16:44.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,,,,,,,,"""opened""",228,,,,,,,,
17063236950,PullRequestEvent,true,2021-07-07 01:55:16.000000 UTC,39814207,pull[bot],54405445,colloq168/yii2,,,,,,,,"""opened""",32,,,,,,,,
17063059288,PushEvent,true,2021-07-07 01:28:42.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,"""refs/heads/master""",,,7470560040,2,2,"[{""sha"":""477244cca51173426779c67024411d6e6a709bc9"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""API: update API version to v1.42\n\nDocker 20.10 was released with API v1.41, so any change in the API\nshould now target v1.42.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/477244cca51173426779c67024411d6e6a709bc9""},{""sha"":""2a7f70f81cb927d3c813b323832bd338d35f1f83"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42063 from thaJeztah/bump_api_version\n\nAPI: update API version to v1.42"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/2a7f70f81cb927d3c813b323832bd338d35f1f83""}]",,,,,,,,,,
17063059373,PullRequestEvent,true,2021-07-07 01:28:43.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,,,,,,,,"""closed""",1238,,,,,,,,
17063055093,PullRequestEvent,true,2021-07-07 01:28:05.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,,,,,,,,"""opened""",1238,,,,,,,,
17063041639,CreateEvent,true,2021-07-07 01:26:04.000000 UTC,40216172,GustavoEduardo,383639704,GustavoEduardo/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17063031172,CreateEvent,true,2021-07-07 01:24:33.000000 UTC,40216172,GustavoEduardo,383639704,GustavoEduardo/react,,"""repository""","""user""",,,,,,,,,,,,,,
17062978443,PullRequestReviewEvent,true,2021-07-07 01:16:45.000000 UTC,40809717,pkanwar23,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49277,,,"""approved""","""CONTRIBUTOR""",,,,
17062868139,CreateEvent,true,2021-07-07 01:01:32.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/070721_040120""","""branch""","""user""",,,,,,,,,,,,,,
17062868099,DeleteEvent,true,2021-07-07 01:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/070721_040121""","""branch""","""user""",,,,,,,,,,,,,,
17062868094,DeleteEvent,true,2021-07-07 01:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/070721_040120""","""branch""","""user""",,,,,,,,,,,,,,
17062868126,CreateEvent,true,2021-07-07 01:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/070721_040121""","""branch""","""user""",,,,,,,,,,,,,,
17063026492,WatchEvent,true,2021-07-07 01:23:52.000000 UTC,47076136,atlslscsrv-app,1352520,mdn/kuma,,,,,,,,"""started""",,,,,,,,,
17063027487,WatchEvent,true,2021-07-07 01:24:00.000000 UTC,47076136,atlslscsrv-app,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17063174288,PushEvent,true,2021-07-07 01:46:02.000000 UTC,47568890,updesh95,378843697,updesh95/tensorflow,"""refs/heads/master""",,,7470617009,1,1,"[{""sha"":""259f26161077d77c4e84092a2e92ad283ae294af"",""author"":{""name"":""Updesh95"",""email"":""5b3ee066c991827b368b6a9b4134bae383c59be0@gmail.com""},""message"":""neural_network_regression_in_tensorflow"",""distinct"":true,""url"":""https://api.github.com/repos/updesh95/tensorflow/commits/259f26161077d77c4e84092a2e92ad283ae294af""}]",,,,,,,,,,
17063044595,PushEvent,true,2021-07-07 01:26:30.000000 UTC,49467366,dantae74,362469630,dantae74/tensorflow,"""refs/heads/main""",,,7470552468,1,1,"[{""sha"":""d5935e6b155fdc32958d570ae489caf4308c9def"",""author"":{""name"":""dantae"",""email"":""33bc372ec9e665fe6f15b46269f6c9a49e13c838@users.noreply.github.com""},""message"":""Colaboratory를 통해 생성됨"",""distinct"":true,""url"":""https://api.github.com/repos/dantae74/tensorflow/commits/d5935e6b155fdc32958d570ae489caf4308c9def""}]",,,,,,,,,,
17063049399,PushEvent,true,2021-07-07 01:27:14.000000 UTC,49467366,dantae74,362469630,dantae74/tensorflow,"""refs/heads/main""",,,7470554905,1,1,"[{""sha"":""fb445715d4d0e66f57983e5351185efaf96d51e2"",""author"":{""name"":""dantae"",""email"":""33bc372ec9e665fe6f15b46269f6c9a49e13c838@users.noreply.github.com""},""message"":""Colaboratory를 통해 생성됨"",""distinct"":true,""url"":""https://api.github.com/repos/dantae74/tensorflow/commits/fb445715d4d0e66f57983e5351185efaf96d51e2""}]",,,,,,,,,,
17063079693,WatchEvent,true,2021-07-07 01:31:44.000000 UTC,55012220,loveconnie,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17063248667,PushEvent,true,2021-07-07 01:56:59.000000 UTC,55451723,GamersOnlineOK,369377668,GamersOnlineOK/react,"""refs/heads/master""",,,7470653309,1,1,"[{""sha"":""e2ac44dc4398805f146313d4dc5421006c091340"",""author"":{""name"":""Leonardo De Los Santos"",""email"":""8f0ec3370ff6d41f922d887fd83cc49fc258bbda@hotmail.com""},""message"":""agregando Firebase"",""distinct"":true,""url"":""https://api.github.com/repos/GamersOnlineOK/react/commits/e2ac44dc4398805f146313d4dc5421006c091340""}]",,,,,,,,,,
17063040409,ForkEvent,true,2021-07-07 01:25:53.000000 UTC,55732414,vktr99,3431193,yiisoft/yii2,,,,,,,,,,"""vktr99/yii2""",,,,,,,
17063223687,CreateEvent,true,2021-07-07 01:53:22.000000 UTC,58540862,zyw35689,383644807,zyw35689/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17063230308,PushEvent,true,2021-07-07 01:54:18.000000 UTC,58540862,zyw35689,383644807,zyw35689/terraform,"""refs/heads/main""",,,7470644371,1,1,"[{""sha"":""c37347712db739ee0b588dd2ca6ed4aaf4296f17"",""author"":{""name"":""zyw35689"",""email"":""7f372b1155929822c739a279d95234489ce724b4@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/zyw35689/terraform/commits/c37347712db739ee0b588dd2ca6ed4aaf4296f17""}]",,,,,,,,,,
17063223568,CreateEvent,true,2021-07-07 01:53:22.000000 UTC,58540862,zyw35689,383644807,zyw35689/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17063145845,IssueCommentEvent,true,2021-07-07 01:41:43.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17063262031,IssueCommentEvent,true,2021-07-07 01:59:01.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17063241884,IssueCommentEvent,true,2021-07-07 01:56:00.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17063229908,CreateEvent,true,2021-07-07 01:54:15.000000 UTC,60413922,romerok9,383644979,romerok9/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17062995750,WatchEvent,true,2021-07-07 01:19:16.000000 UTC,62579327,trawolf,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17063256105,PullRequestReviewCommentEvent,true,2021-07-07 01:58:07.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063258045,PullRequestReviewCommentEvent,true,2021-07-07 01:58:25.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063255629,PullRequestReviewCommentEvent,true,2021-07-07 01:58:03.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063255060,PullRequestReviewCommentEvent,true,2021-07-07 01:57:58.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063257810,PullRequestReviewCommentEvent,true,2021-07-07 01:58:22.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063256098,PullRequestReviewEvent,true,2021-07-07 01:58:08.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063256691,PullRequestReviewEvent,true,2021-07-07 01:58:13.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063256978,PullRequestReviewEvent,true,2021-07-07 01:58:16.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063256983,PullRequestReviewCommentEvent,true,2021-07-07 01:58:15.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063256448,PullRequestReviewEvent,true,2021-07-07 01:58:11.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063257505,PullRequestReviewCommentEvent,true,2021-07-07 01:58:20.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063258035,PullRequestReviewEvent,true,2021-07-07 01:58:25.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063256685,PullRequestReviewCommentEvent,true,2021-07-07 01:58:13.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063256446,PullRequestReviewCommentEvent,true,2021-07-07 01:58:10.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,,,,,,
17063255057,PullRequestReviewEvent,true,2021-07-07 01:57:59.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063255625,PullRequestReviewEvent,true,2021-07-07 01:58:04.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063257782,PullRequestReviewEvent,true,2021-07-07 01:58:23.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063257486,PullRequestReviewEvent,true,2021-07-07 01:58:20.000000 UTC,68087699,raikonenfnu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50489,,,"""commented""","""CONTRIBUTOR""",,,,
17063257153,PushEvent,true,2021-07-07 01:58:17.000000 UTC,68087699,raikonenfnu,377651936,raikonenfnu/tensorflow,"""refs/heads/EinsumLowering""",,,7470657425,1,1,"[{""sha"":""2481f13ff73084091448a5e91f4ed0d869c1ed8e"",""author"":{""name"":""stanley"",""email"":""2b43fb8b7a234825d50dd49ce7892d78a59da8f3@nod-labs.com""},""message"":""Einsum Config from Vector<Char> to Vector<Str>"",""distinct"":true,""url"":""https://api.github.com/repos/raikonenfnu/tensorflow/commits/2481f13ff73084091448a5e91f4ed0d869c1ed8e""}]",,,,,,,,,,
17063027556,IssueCommentEvent,true,2021-07-07 01:24:00.000000 UTC,74974619,gaohuanjie,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17062913622,WatchEvent,true,2021-07-07 01:07:44.000000 UTC,78928783,maanxester,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17062982162,ForkEvent,true,2021-07-07 01:17:17.000000 UTC,83420135,codingzilla,10270250,facebook/react,,,,,,,,,,"""codingzilla/react""",,,,,,,
17063182900,WatchEvent,true,2021-07-07 01:47:20.000000 UTC,84340929,Ruwa353,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17062969597,ForkEvent,true,2021-07-07 01:15:32.000000 UTC,86828700,NooBViper,5108051,opencv/opencv,,,,,,,,,,"""NooBViper/opencv""",,,,,,,
17062912415,PushEvent,true,2021-07-07 01:07:33.000000 UTC,87018227,GreatWorldDev,383572444,GreatWorldDev/react,"""refs/heads/dependabot/npm_and_yarn/axios-0.21.1""",,,7470488265,1,1,"[{""sha"":""d3c35928f6dabd5546a7bd5e70d311f507e075dc"",""author"":{""name"":""GreatWorldDev"",""email"":""e3914f6c81c7867249dc0d20910d99fa0089b12d@users.noreply.github.com""},""message"":""Update readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/GreatWorldDev/react/commits/d3c35928f6dabd5546a7bd5e70d311f507e075dc""}]",,,,,,,,,,
17062858135,ForkEvent,true,2021-07-07 01:00:11.000000 UTC,87048494,hereticcx,5108051,opencv/opencv,,,,,,,,,,"""hereticcx/opencv""",,,,,,,
17072120125,CreateEvent,true,2021-07-07 14:26:58.000000 UTC,9377319,lulco,49452611,lulco/phoenix,"""1.9.0""","""tag""","""user""",,,,,,,,,,,,,,
17072536087,WatchEvent,true,2021-07-07 14:51:57.000000 UTC,64862131,AnanasikDev,352749355,Seneral/opencv,,,,,,,,"""started""",,,,,,,,,
17072544818,PushEvent,true,2021-07-07 14:52:28.000000 UTC,80044602,Sochovan,381921855,Sochovan/react,"""refs/heads/main""",,,7475112707,1,1,"[{""sha"":""42c28ca7381f73101472304b379ac51dc4715373"",""author"":{""name"":""Sochovan"",""email"":""928f9948bc225336ae6e2a106714b25faeb9390f@users.noreply.github.com""},""message"":""test2"",""distinct"":true,""url"":""https://api.github.com/repos/Sochovan/react/commits/42c28ca7381f73101472304b379ac51dc4715373""}]",,,,,,,,,,
17072395015,PushEvent,true,2021-07-07 14:43:31.000000 UTC,40693388,hexffff0,383083897,hexffff0/dubbo,"""refs/heads/2.7-native_image""",,,7475042820,1,1,"[{""sha"":""66d4fd3881fea332b00d19d64ea4690027577500"",""author"":{""name"":""hyc"",""email"":""ff9decd0cbfe26102e83f3062bae7260edf737b8@supermonkey.com.cn""},""message"":""dubbo服务注册机制 10%"",""distinct"":true,""url"":""https://api.github.com/repos/hexffff0/dubbo/commits/66d4fd3881fea332b00d19d64ea4690027577500""}]",,,,,,,,,,
17072663581,CreateEvent,true,2021-07-07 14:59:27.000000 UTC,40266453,Pavlo1307,379616358,Pavlo1307/react,"""redax_les_1""","""branch""","""user""",,,,,,,,,,,,,,
17072601299,PullRequestEvent,true,2021-07-07 14:55:47.000000 UTC,39814207,pull[bot],381017780,Stig124/ipython,,,,,,,,"""closed""",5,,,,,,,,
17072600157,PushEvent,true,2021-07-07 14:55:42.000000 UTC,66768469,chanu2757,382678773,chanu2757/react,"""refs/heads/master""",,,7475138660,1,1,"[{""sha"":""a192efbc1c8daf7025e34057b37c88460abb4bea"",""author"":{""name"":""chanu"",""email"":""bdc1870286c20d82fe9bc39e2c86b77050123ee6@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/chanu2757/react/commits/a192efbc1c8daf7025e34057b37c88460abb4bea""}]",,,,,,,,,,
17072576353,PushEvent,true,2021-07-07 14:54:17.000000 UTC,29058884,duxinyues,164833068,duxinyues/react,"""refs/heads/master""",,,7475127429,1,1,"[{""sha"":""e1757adfaa3843400f14c0f44466bb454f060155"",""author"":{""name"":""duxinyues"",""email"":""bce604123ff561c74066f18ff5550a1607cf94b4@gmail.com""},""message"":""删除整理文件"",""distinct"":true,""url"":""https://api.github.com/repos/duxinyues/react/commits/e1757adfaa3843400f14c0f44466bb454f060155""}]",,,,,,,,,,
17072566970,PushEvent,true,2021-07-07 14:53:44.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7475123067,1,1,"[{""sha"":""c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20039 from sivanov-work:gapi_empty_input\n\nG-API: Implement variant visit()\r\n\r\n* Add variant visitor, use visitor for check compile args\r\n\r\n* Fix GAPI UT: variant *compiler\r\n\r\n* Aling apply_visior with std, fix indentations\r\n\r\n* Fix compilation (included compiler_hints.hpp)\r\n\r\n* Fix compilation (due gapi standalone)\r\n\r\n* Fix compilation2 (Docs)\r\n\r\n* Add Lambdas overload, Refactor visit()\r\n\r\n* Add ReturnType auto deduction\r\n\r\n* Fix comilation\r\n\r\n* Fix compilation\r\n\r\n* Fix warnings\r\n\r\n* Try to fix MSVC14\r\n\r\n* Fix docs\r\n\r\n* Try fix Win compile\r\n\r\n* Fix Docs again\r\n\r\n* Revert GAPI empty input fix\r\n\r\n* Apply comment for `tuple_element`\r\n\r\n* Add std::decay for std::base_of to work arounf armv7 problem\r\n\r\n* Apply review comments\r\n\r\n* Apply review comments: added comment & removed unused args\r\n\r\n* Fix docs compilation"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b""}]",,,,,,,,,,
17072562473,PullRequestEvent,true,2021-07-07 14:53:29.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""opened""",253,,,,,,,,
17071833906,CreateEvent,true,2021-07-07 14:10:18.000000 UTC,65753877,Brahmdevsingh,383820985,Brahmdevsingh/react,,"""repository""","""user""",,,,,,,,,,,,,,
17072404369,PushEvent,true,2021-07-07 14:44:06.000000 UTC,74406984,MarkCarson777,383503647,MarkCarson777/react,"""refs/heads/main""",,,7475047222,7,7,"[{""sha"":""37d9f93b59511f1cb434e80ff17b1d8703a546ac"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""duplicated post JSX"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/37d9f93b59511f1cb434e80ff17b1d8703a546ac""},{""sha"":""da5c7579a674f943b69ba9fb965a9cc0b728ac32"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""extracted JSX to new component"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/da5c7579a674f943b69ba9fb965a9cc0b728ac32""},{""sha"":""5db5b1c99a18b15ee4e62ba1da1a2600d4260558"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""refactored the JSX"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/5db5b1c99a18b15ee4e62ba1da1a2600d4260558""},{""sha"":""5bc79a8eb9856ab24de3d56a486e037766b8ad09"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""duplicated the JSX component"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/5bc79a8eb9856ab24de3d56a486e037766b8ad09""},{""sha"":""bca49d73719e0e9c3e74b106604e0d6b3213b972"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added author props"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/bca49d73719e0e9c3e74b106604e0d6b3213b972""},{""sha"":""ea534a93a19439bb8d062a847ec8b6f9b0f67521"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added timeAgo props"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/ea534a93a19439bb8d062a847ec8b6f9b0f67521""},{""sha"":""7f55b93eff17e4414e456f787a72f2d83195a4ee"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added comment and avatar props"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/7f55b93eff17e4414e456f787a72f2d83195a4ee""}]",,,,,,,,,,
17072044064,PushEvent,true,2021-07-07 14:22:33.000000 UTC,12146816,gagan0183,383169721,gagan0183/terraform,"""refs/heads/master""",,,7474876832,2,2,"[{""sha"":""1ae49726ec163b8609f1087bc5f410017e903596"",""author"":{""name"":""Gagan"",""email"":""08fd0955a3c77be5209d7eabb3cddbd534029f21@gmail.com""},""message"":""create provisioners"",""distinct"":true,""url"":""https://api.github.com/repos/gagan0183/terraform/commits/1ae49726ec163b8609f1087bc5f410017e903596""},{""sha"":""8f9ea5d05753dc04b556a4438c82d3e5288df273"",""author"":{""name"":""Gagan"",""email"":""08fd0955a3c77be5209d7eabb3cddbd534029f21@gmail.com""},""message"":""provisioner destroy"",""distinct"":true,""url"":""https://api.github.com/repos/gagan0183/terraform/commits/8f9ea5d05753dc04b556a4438c82d3e5288df273""}]",,,,,,,,,,
17072393285,PullRequestEvent,true,2021-07-07 14:43:25.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""opened""",285,,,,,,,,
17072413289,PushEvent,true,2021-07-07 14:44:38.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,"""refs/heads/master""",,,7475051490,1,1,"[{""sha"":""c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20039 from sivanov-work:gapi_empty_input\n\nG-API: Implement variant visit()\r\n\r\n* Add variant visitor, use visitor for check compile args\r\n\r\n* Fix GAPI UT: variant *compiler\r\n\r\n* Aling apply_visior with std, fix indentations\r\n\r\n* Fix compilation (included compiler_hints.hpp)\r\n\r\n* Fix compilation (due gapi standalone)\r\n\r\n* Fix compilation2 (Docs)\r\n\r\n* Add Lambdas overload, Refactor visit()\r\n\r\n* Add ReturnType auto deduction\r\n\r\n* Fix comilation\r\n\r\n* Fix compilation\r\n\r\n* Fix warnings\r\n\r\n* Try to fix MSVC14\r\n\r\n* Fix docs\r\n\r\n* Try fix Win compile\r\n\r\n* Fix Docs again\r\n\r\n* Revert GAPI empty input fix\r\n\r\n* Apply comment for `tuple_element`\r\n\r\n* Add std::decay for std::base_of to work arounf armv7 problem\r\n\r\n* Apply review comments\r\n\r\n* Apply review comments: added comment & removed unused args\r\n\r\n* Fix docs compilation"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/opencv/commits/c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b""}]",,,,,,,,,,
17072411568,PullRequestEvent,true,2021-07-07 14:44:32.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",760,,,,,,,,
17072413490,PullRequestEvent,true,2021-07-07 14:44:39.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""closed""",760,,,,,,,,
