id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16219045478,WatchEvent,true,2021-05-06 01:51:29.000000 UTC,31896190,Weili17,64637571,yao62995/tensorflow,,,,,,,,"""started""",,,,,,,,,
16218939587,IssueCommentEvent,true,2021-05-06 01:35:24.000000 UTC,32347756,todo[bot],199682157,wadezhan/react,,,,,,,,"""created""",,,,,,,,,
16218939311,IssueCommentEvent,true,2021-05-06 01:35:21.000000 UTC,32347756,todo[bot],199682157,wadezhan/react,,,,,,,,"""created""",,,,,,,,,
16218865319,CreateEvent,true,2021-05-06 01:24:06.000000 UTC,33044223,danielenricocahall,192431326,danielenricocahall/opencv,"""update-patch-nans""","""branch""","""user""",,,,,,,,,,,,,,
16218950378,PushEvent,true,2021-05-06 01:37:07.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,"""refs/heads/master""",,,7050963019,2,2,"[{""sha"":""212d2909d3c66eb5950b915b1f079f261e3ccb7c"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Make some tests more resilient to implementation details (#21438)\n\n* Make some tests resilient against changing the specifics of the HTML\r\n\r\nThis ensures that for example flipping order of attributes doesn't matter.\r\n\r\n* Use getVisibleChildren approach for more resilient tests"",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/212d2909d3c66eb5950b915b1f079f261e3ccb7c""},{""sha"":""46ef1ab32ad2119ce268b8e292bfa0da7705b852"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Convert emulated-Fizz PartialHydration tests to Fizz tests (#21437)"",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/46ef1ab32ad2119ce268b8e292bfa0da7705b852""}]",,,,,,,,,,
16218967410,PushEvent,true,2021-05-06 01:39:42.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,7050971351,76,76,"[{""sha"":""5e6e2de9edba932dabebb945a8f786cad59313b1"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GpuSegmentedReduce helper function and test"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/5e6e2de9edba932dabebb945a8f786cad59313b1""},{""sha"":""e4ec5e22a6fba1b87ede1ae365321cdf0568d7d5"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add constructors and operators to AlignedVector"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/e4ec5e22a6fba1b87ede1ae365321cdf0568d7d5""},{""sha"":""30a7ad73e7c1eb5237db6f14ad434ad6d741861d"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GPU implem of sparse segment reduction ops\n\n- This implementation is deterministic, vectorized, and generally faster\n  than an atomic-based implementation like the existing segment\n  reduction kernels (it can in fact replace them in a future commit)."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/30a7ad73e7c1eb5237db6f14ad434ad6d741861d""},{""sha"":""41bb70996a2b0932abc8de3e09a134e08488f57b"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix minor CI issues in PR 47974\n\n- Reformat long line in Python test file.\n- Add GPU compilation guard around GPU class specialization."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/41bb70996a2b0932abc8de3e09a134e08488f57b""},{""sha"":""bf329294cb1624b5223daf5435f722588ffacd21"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Attempt to fix Windows build error in PR 47974\n\n- Pass vector types to function by reference instead of by value.\n- Error was: \""error C2719: formal parameter with requested alignment of\n  128 won't be aligned\""."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/bf329294cb1624b5223daf5435f722588ffacd21""},{""sha"":""6744b2d1a34f722d33444b84d8d724bd0c2720ab"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Further attempt to fix CI build errors in PR 47974\n\n- Avoids implicit conversion from Tinit to Tvec in kernel argument\n  (the ROCm build complains about this).\n- Avoids passing an aligned vector type by value to a kernel (the\n  Windows build doesn't like this)."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/6744b2d1a34f722d33444b84d8d724bd0c2720ab""},{""sha"":""30366e65e41049512f18913daa9ce6949153711b"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""Keep the is_source correctly from non group leader in broadcast"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/30366e65e41049512f18913daa9ce6949153711b""},{""sha"":""68f1218dc0a89f85d4c14b5ed0d34826bc6f397c"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Change SetToValue to support explicit conversion\n\n- This avoids the need for SetToValueVectorized."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/68f1218dc0a89f85d4c14b5ed0d34826bc6f397c""},{""sha"":""460f7d26b972080624cc6c8b427542f73a17fc9c"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix SparseSegmentReduction num_segments\n\n- Handles int32 or int64 num_segments.\n- Changes variable names from output_rows to last_segment_id."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/460f7d26b972080624cc6c8b427542f73a17fc9c""},{""sha"":""a1a57067031b17d6650bd9b37129667d86566a39"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Apply GPU kernel suggestions from PR 47974\n\n- Renames `smem` to `shared_memory`.\n- Renames `beg` to `begin`.\n- Renames `yy` to `y_offset`.\n- Pulls GPU block reduction out into a helper device function."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a1a57067031b17d6650bd9b37129667d86566a39""},{""sha"":""3bfa4500caea192cb89aa90052477e587aa9ac98"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add __host__ __device__ to AlignedVector operator[]"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/3bfa4500caea192cb89aa90052477e587aa9ac98""},{""sha"":""7915a8eebaa826b286ca99bbe7bd19c9586bd20a"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""add unittest"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/7915a8eebaa826b286ca99bbe7bd19c9586bd20a""},{""sha"":""35e96169ca0af67e22a7652238373f1bd5e3c671"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Address minor review comments from PR 47974\n\n- Add comment noting that function is deterministic.\n- Rename `shared_memory` to `shared_partial_reduction`."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/35e96169ca0af67e22a7652238373f1bd5e3c671""},{""sha"":""10906d4060204b772567450ea8e93b44394390fe"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Address more minor review comments from PR 47974\n\n- Add parens for clarity.\n- Add comment re Tvec vs. Treducevec.\n- Add comment re the size of the input_vec array.\n- Remove duplicate early-exit case.\n- Remove unneeded \""Crash OK\"" comments."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/10906d4060204b772567450ea8e93b44394390fe""},{""sha"":""7ca19ec18f0320d395e289b596046d8aaa708a55"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Refactor and tune SegmentReduceGPU special case\n\n- Pulls the special ninner==1 implementation out into a separate helper\n  function.\n- Adds a heuristic threshold for deciding when to use the special case.\n  This cub-based implementation can be much faster for large reductions,\n  but can also be slower for small reductions. This is only a first pass\n  at tuning the implementation; a more detailed performance study may be\n  needed in future (e.g., over more of the parameter space, different\n  GPUs etc.), particularly if motivated by important applications."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/7ca19ec18f0320d395e289b596046d8aaa708a55""},{""sha"":""8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate experimental RandomDataset API to tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66""},{""sha"":""128c57e2362cfbc359c185417fa11b757c34d1bc"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""improve docstring for tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/128c57e2362cfbc359c185417fa11b757c34d1bc""},{""sha"":""624fc97fec6ab7943faa278cb80b770bc1b25dd1"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""modify api usage in random_dataset_test.py"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/624fc97fec6ab7943faa278cb80b770bc1b25dd1""},{""sha"":""fd75b990b4dd32168d48d02eec734e9566cdb0a3"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""docstring fixes for tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/fd75b990b4dd32168d48d02eec734e9566cdb0a3""},{""sha"":""2faef59b828060d1a3339eb95e0e9cc1661c631c"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""regenerate golden apis"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/2faef59b828060d1a3339eb95e0e9cc1661c631c""}]",,,,,,,,,,
16218736584,PullRequestEvent,true,2021-05-06 01:04:56.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2264,,,,,,,,
16218750395,PullRequestEvent,true,2021-05-06 01:06:58.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2264,,,,,,,,
16218750413,PushEvent,true,2021-05-06 01:06:58.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,7050861765,42,42,"[{""sha"":""30366e65e41049512f18913daa9ce6949153711b"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""Keep the is_source correctly from non group leader in broadcast"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/30366e65e41049512f18913daa9ce6949153711b""},{""sha"":""7915a8eebaa826b286ca99bbe7bd19c9586bd20a"",""author"":{""name"":""Soojeong"",""email"":""37ae1da66dd944451ca9d09fba80c14321f3661f@gmail.com""},""message"":""add unittest"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/7915a8eebaa826b286ca99bbe7bd19c9586bd20a""},{""sha"":""8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate experimental RandomDataset API to tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/8398b17ad1d6fabacc1d2e8bbcfd7be6504f8a66""},{""sha"":""128c57e2362cfbc359c185417fa11b757c34d1bc"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""improve docstring for tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/128c57e2362cfbc359c185417fa11b757c34d1bc""},{""sha"":""624fc97fec6ab7943faa278cb80b770bc1b25dd1"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""modify api usage in random_dataset_test.py"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/624fc97fec6ab7943faa278cb80b770bc1b25dd1""},{""sha"":""fd75b990b4dd32168d48d02eec734e9566cdb0a3"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""docstring fixes for tf.data.Dataset.random"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/fd75b990b4dd32168d48d02eec734e9566cdb0a3""},{""sha"":""2faef59b828060d1a3339eb95e0e9cc1661c631c"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""regenerate golden apis"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/2faef59b828060d1a3339eb95e0e9cc1661c631c""},{""sha"":""5a37790c799a2dd726d742ef2455809cad4f2173"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix two BN nodes case"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5a37790c799a2dd726d742ef2455809cad4f2173""},{""sha"":""289dd531b589ffe300b517b35519e00c9ab147cb"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Update the unit test"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/289dd531b589ffe300b517b35519e00c9ab147cb""},{""sha"":""4a958ea85802dc7f7f4359a6cc3315b0856e1660"",""author"":{""name"":""David Pal"",""email"":""a85e1aaf0d237266fb5f3331c33ed16b7199d354@instacart.com""},""message"":""Improve docstrings for strings.lower() and strings.upper()"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/4a958ea85802dc7f7f4359a6cc3315b0856e1660""},{""sha"":""ecf768cbe50cedc0a45ce1ee223146a3d3d26d23"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add missing validations to reverse_sequence_op\n\nPiperOrigin-RevId: 372178683\nChange-Id: Iac97ebab5b342f1262c77a7d9bcb4267b305ce5b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/ecf768cbe50cedc0a45ce1ee223146a3d3d26d23""},{""sha"":""579b142eb191b50deed006b264c4180e8575cd6a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Add verification for XLA HLO -> LMHLO, and fix a verification failure.\n\nSpecifically, sometimes the arg type doesn't equal to the type of its use, even if the arg is an entry computation parameter. This is because program_shape in the computation may not match the operand shape. Add a MemrefReinterpretCast if two shapes don't equal.\n\nThe verification failure is discovered in https://github.com/google/jax/discussions/6645.\n\nPiperOrigin-RevId: 372179297\nChange-Id: I0865ff030217410cb5913e6386a53d7a68d3b7dd"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/579b142eb191b50deed006b264c4180e8575cd6a""},{""sha"":""df9396aab7d6f002f650658fcaf134d7b5eaf3e9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove PersistentTensor from tpu_execute_op.cc\n\nPiperOrigin-RevId: 372184530\nChange-Id: I41a97ee697b8133ecce6e98776da88a59f3ff8e2"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/df9396aab7d6f002f650658fcaf134d7b5eaf3e9""},{""sha"":""5eb4e693d98b3f924a4eef35cb12aa2c52be55b3"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Rollback of rollback of simplifying ThenBlasGemmWithAlgorithm\n\nApplies the fix: explicit alpha/beta instantiation to allow for int8 usage.\n\nPiperOrigin-RevId: 372188151\nChange-Id: I85acf33a66baab438eb7658ee28644ab66656ab1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5eb4e693d98b3f924a4eef35cb12aa2c52be55b3""},{""sha"":""c658b842c4fda120a4b7aff5226e60d13d174924"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Switching tf.data service based iteration to the RootDataset based finalization mechanism.\n\nPiperOrigin-RevId: 372190831\nChange-Id: I0dc4d7af41a6d33493b75146168ef71b40188fbc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/c658b842c4fda120a4b7aff5226e60d13d174924""},{""sha"":""a5c9e14f5727028e4f1c44050d7114693a4c33d7"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Simplified width field for tensor descriptor.\nFixed width calculation.\n\nPiperOrigin-RevId: 372192540\nChange-Id: I49a3b6c270413b29285b14e43f6303a8d475fb09"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a5c9e14f5727028e4f1c44050d7114693a4c33d7""},{""sha"":""a6538a255cca0548a9b3f2b261f7ac4cdaa15dd6"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Add a test for duplicated dynamic shape output in custom training loop.\n\nPiperOrigin-RevId: 372200472\nChange-Id: Ib88a66bfe74c904528dfb6fe4df9fa8ab2f14dd8"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a6538a255cca0548a9b3f2b261f7ac4cdaa15dd6""},{""sha"":""514fd3520f56ea4618ff633036a8b536c2ffa9de"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48831 from kvignesh1420:graduate-randomdataset-apis\n\nPiperOrigin-RevId: 372202448\nChange-Id: If5dc914d64f60ce94c13313588928f1a35b3879a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/514fd3520f56ea4618ff633036a8b536c2ffa9de""},{""sha"":""59226010b098b130f54281f2db0a72bed01aa2ad"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Drop ContextHelper and bind TfLiteContext APIs to MicroInterpreter.\n\nPiperOrigin-RevId: 372203124\nChange-Id: I7de44221772b7f6a0e156b187092d2fbbad5d4f2"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/59226010b098b130f54281f2db0a72bed01aa2ad""},{""sha"":""f7f40a7175712380edb59069d35d86489b2d5455"",""author"":{""name"":""Wenhao Jia"",""email"":""b289070e403938b3d192b963e62924c9ef0f6188@google.com""},""message"":""Add an attribute to mlir::TF::CollectiveReduceV2.\n\nPiperOrigin-RevId: 372203314\nChange-Id: I18bbcc185e510ad51e36119b6c3794f7713bd591"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/f7f40a7175712380edb59069d35d86489b2d5455""}]",,,,,,,,,,
16218977143,PullRequestEvent,true,2021-05-06 01:41:09.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3635,,,,,,,,
16218901470,PullRequestEvent,true,2021-05-06 01:29:41.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,,,,,,,,"""opened""",264,,,,,,,,
16218987592,PullRequestEvent,true,2021-05-06 01:42:45.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3635,,,,,,,,
16218912914,PushEvent,true,2021-05-06 01:31:20.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,"""refs/heads/master""",,,7050944436,4,4,"[{""sha"":""8ea11306ad473b26a2c899ef7a893d25413f3510"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Allow complex objects as children of option only if value is provided (#21431)"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/8ea11306ad473b26a2c899ef7a893d25413f3510""},{""sha"":""12751d29914a75f335ce058bfe4e4a57e1304e33"",""author"":{""name"":""Gang Chen"",""email"":""fc61003fcdd26f490a27c5a381d8c96261bb5910@users.noreply.github.com""},""message"":""fix: version in nvmrc (#21430)"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/12751d29914a75f335ce058bfe4e4a57e1304e33""},{""sha"":""212d2909d3c66eb5950b915b1f079f261e3ccb7c"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Make some tests more resilient to implementation details (#21438)\n\n* Make some tests resilient against changing the specifics of the HTML\r\n\r\nThis ensures that for example flipping order of attributes doesn't matter.\r\n\r\n* Use getVisibleChildren approach for more resilient tests"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/212d2909d3c66eb5950b915b1f079f261e3ccb7c""},{""sha"":""46ef1ab32ad2119ce268b8e292bfa0da7705b852"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Convert emulated-Fizz PartialHydration tests to Fizz tests (#21437)"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/46ef1ab32ad2119ce268b8e292bfa0da7705b852""}]",,,,,,,,,,
