id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18944806866,PushEvent,true,2021-11-18 09:02:23.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8416623865,3,3,"[{""sha"":""49ae5eb50503f496e9cfd0dbac6f4f01c6cb8356"",""author"":{""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com"",""name"":""Adrian Kuegel""},""message"":""Add regression test that fails with vectorization turned on.\n\nPiperOrigin-RevId: 410727434\nChange-Id: I5ba569e73d09b94506745c78512c0a3d3378459b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/49ae5eb50503f496e9cfd0dbac6f4f01c6cb8356""},{""sha"":""f96953eae30da43400c407568b8bb97cacba2f3d"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""More clear texture2d from buffer creation for OpenCL tensors.\n\nPiperOrigin-RevId: 410727656\nChange-Id: Icc239edf486b1811bd986e0189ba3c3fce246749"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f96953eae30da43400c407568b8bb97cacba2f3d""},{""sha"":""9a900e30531dcd8dacb35a11e7ccd6766f51fc88"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 410731237\nChange-Id: I5d121549a420e8bb317875fbf5fe2a885acc1c25"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9a900e30531dcd8dacb35a11e7ccd6766f51fc88""}]",,,,,,,,,,
18945058967,CreateEvent,true,2021-11-18 09:17:54.000000 UTC,13710524,nathansenn,146474097,ProjectHelixCoin/helix,"""v1.8.0-dev""","""branch""","""user""",,,,,,,,,,,,,,
18944812196,DeleteEvent,true,2021-11-18 09:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/181121_120235""","""branch""","""user""",,,,,,,,,,,,,,
18944812120,DeleteEvent,true,2021-11-18 09:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/181121_120232""","""branch""","""user""",,,,,,,,,,,,,,
18944810977,CreateEvent,true,2021-11-18 09:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/181121_120235""","""branch""","""user""",,,,,,,,,,,,,,
18944812394,DeleteEvent,true,2021-11-18 09:02:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181121_120237""","""branch""","""user""",,,,,,,,,,,,,,
18944811830,DeleteEvent,true,2021-11-18 09:02:43.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/181121_120231""","""branch""","""user""",,,,,,,,,,,,,,
18944811554,CreateEvent,true,2021-11-18 09:02:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/181121_120237""","""branch""","""user""",,,,,,,,,,,,,,
18944809961,CreateEvent,true,2021-11-18 09:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/181121_120231""","""branch""","""user""",,,,,,,,,,,,,,
18945358068,IssueCommentEvent,true,2021-11-18 09:35:39.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18945537219,IssuesEvent,true,2021-11-18 09:46:28.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
18945523210,PullRequestReviewEvent,true,2021-11-18 09:45:37.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",1126,,,"""commented""","""MEMBER""",,,,
18945508848,IssueCommentEvent,true,2021-11-18 09:44:46.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18945537449,PushEvent,true,2021-11-18 09:46:29.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8416973557,1,1,"[{""sha"":""bd56dde6e28b22b661ad991d0f23b66e089a9700"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Ensure cursor in view after pipe (#1123)\n\nFix #1024"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/bd56dde6e28b22b661ad991d0f23b66e089a9700""}]",,,,,,,,,,
18944815242,MemberEvent,true,2021-11-18 09:02:56.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""added""",,,,,,11655498,"""bartsmykla""","""User""",false
18944913071,IssuesEvent,true,2021-11-18 09:09:05.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""closed""",,,,,,,,,
18945427727,PullRequestEvent,true,2021-11-18 09:39:53.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,,,,,,,,"""opened""",3186,,,,,,,,
18944837147,CreateEvent,true,2021-11-18 09:04:18.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.4/pr-3183""","""branch""","""user""",,,,,,,,,,,,,,
18944941296,DeleteEvent,true,2021-11-18 09:10:49.000000 UTC,702355,lahabana,175425051,kumahq/kuma,"""feat/datadog-address-format""","""branch""","""user""",,,,,,,,,,,,,,
18944904368,DeleteEvent,true,2021-11-18 09:08:33.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,"""simplify_dispatch""","""branch""","""user""",,,,,,,,,,,,,,
18944905362,DeleteEvent,true,2021-11-18 09:08:37.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,"""feat/gapi_k8s""","""branch""","""user""",,,,,,,,,,,,,,
18945643364,PushEvent,true,2021-11-18 09:52:51.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""refs/heads/release-1.4""",,,8417024178,1,1,"[{""sha"":""4b7b47a0834a49d2102e1d62101f456b36e31325"",""author"":{""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com"",""name"":""Mike Beaumont""},""message"":""docs(changelog) changelog for 1.4.0 RC2 (#3186)\n\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/4b7b47a0834a49d2102e1d62101f456b36e31325""}]",,,,,,,,,,
18945642981,PullRequestEvent,true,2021-11-18 09:52:50.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""closed""",3186,,,,,,,,
18944905715,DeleteEvent,true,2021-11-18 09:08:38.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,"""mtls_permissive_release-1.3""","""branch""","""user""",,,,,,,,,,,,,,
18944906209,DeleteEvent,true,2021-11-18 09:08:40.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,"""mtls_stepped_fail""","""branch""","""user""",,,,,,,,,,,,,,
18944938334,PullRequestEvent,true,2021-11-18 09:10:38.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""closed""",3184,,,,,,,,
18945017253,PullRequestReviewCommentEvent,true,2021-11-18 09:15:22.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,,,,,,,,"""created""",3109,,,,,,,,
18945017229,PullRequestReviewEvent,true,2021-11-18 09:15:23.000000 UTC,2266568,michaelbeaumont,175425051,kumahq/kuma,,,,,,,,"""created""",3109,,,"""commented""","""CONTRIBUTOR""",,,,
18944852893,IssueCommentEvent,true,2021-11-18 09:05:17.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18945255559,PushEvent,true,2021-11-18 09:29:32.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""refs/heads/release-1.4""",,,8416838095,1,1,"[{""sha"":""848dd055ae0241a06187338023a13b5c21d52024"",""author"":{""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com"",""name"":""mergify[bot]""},""message"":""chore(*) scripts for build, publish and fetch Envoy binaries (#3110) (#3182)\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>\r\n(cherry picked from commit 6f2071e2b709813b26a9a682f71d85bd70fd9310)\r\n\r\nCo-authored-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/848dd055ae0241a06187338023a13b5c21d52024""}]",,,,,,,,,,
18944840875,IssueCommentEvent,true,2021-11-18 09:04:31.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18946225338,PushEvent,true,2021-11-18 10:27:09.000000 UTC,15142714,isubham,329166572,isubham/react,"""refs/heads/master""",,,8417303633,53,53,"[{""sha"":""6c3dcc7a478f53aabd24b9712a7e506cf3702a64"",""author"":{""email"":""cad117d8c4838b06b201dd65ea1b2d06f5cd6c97@gmail.com"",""name"":""Erik Andersson""},""message"":""Enable 'Reload and Start Profiling' for Microsoft Edge (#22631)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/6c3dcc7a478f53aabd24b9712a7e506cf3702a64""},{""sha"":""26bc8ff9bfcdb67e255fea424b56909899ac208b"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""Revert logic for checking for duplicate installations of DevTools (#22638)\n\n* Revert \""Only show DevTools warning about unrecognized build in Chrome (#22571)\""\r\n\r\nThis reverts commit b72dc8e9300f5ae997f7f5cfcd79b604cca3df0c.\r\n\r\n* Revert \""Show warning in UI when duplicate installations of DevTools extension are detected (#22563)\""\r\n\r\nThis reverts commit 930c9e7eeb4c9721e1b8dee074c2eef4d1eae5dc.\r\n\r\n* Revert \""Prevent errors/crashing when multiple installs of DevTools are present (#22517)\""\r\n\r\nThis reverts commit 545d4c2de7934a43b0c5d3ce050d77b4c3113bd3.\r\n\r\n* Remove all references to passing extensionId in postMessage\r\n\r\n* Keep build changes\r\n\r\n* lint"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/26bc8ff9bfcdb67e255fea424b56909899ac208b""},{""sha"":""c624dc3598c6dc95f9a827667bc4f8ecff41f0bd"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""DevTools supports ENV-injected version for better internal bug reports (#22635)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/c624dc3598c6dc95f9a827667bc4f8ecff41f0bd""},{""sha"":""9c8161ba81220143e7f87bd901697e46b14d8968"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""Reapply changes from #22631 (#22645)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/9c8161ba81220143e7f87bd901697e46b14d8968""},{""sha"":""7034408ff762b52a39f3a3145a37f4526d0a95cf"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Follow-up improvements to error code extraction infra (#22516)\n\n* Output FIXME during build for unminified errors\r\n\r\nThe invariant Babel transform used to output a FIXME comment if it\r\ncould not find a matching error code. This could happen if there were\r\na configuration mistake that caused an unminified message to\r\nslip through.\r\n\r\nLinting the compiled bundles is the most reliable way to do it because\r\nthere's not a one-to-one mapping between source modules and bundles. For\r\nexample, the same source module may appear in multiple bundles, some\r\nwhich are minified and others which aren't.\r\n\r\nThis updates the transform to output the same messages for Error calls.\r\n\r\nThe source lint rule is still useful for catching mistakes during\r\ndevelopment, to prompt you to update the error codes map before pushing\r\nthe PR to CI.\r\n\r\n* Don't run error transform in development\r\n\r\nWe used to run the error transform in both production and development,\r\nbecause in development it was used to convert `invariant` calls into\r\nthrow statements.\r\n\r\nNow that don't use `invariant` anymore, we only have to run the\r\ntransform for production builds.\r\n\r\n* Add ! to FIXME comment so Closure doesn't strip it\r\n\r\nDon't love this solution because Closure could change this heuristic,\r\nor we could switch to a differnt compiler that doesn't support it. But\r\nit works.\r\n\r\nCould add a bundle that contains an unminified error solely for the\r\npurpose of testing it, but that seems like overkill.\r\n\r\n* Alternate extract-errors that scrapes artifacts\r\n\r\nThe build script outputs a special FIXME comment when it fails to minify\r\nan error message. CI will detect these comments and fail the workflow.\r\n\r\nThe comments also include the expected error message. So I added an\r\nalternate extract-errors that scrapes unminified messages from the\r\nbuild artifacts and updates `codes.json`.\r\n\r\nThis is nice because it works on partial builds. And you can also run it\r\nafter the fact, instead of needing build all over again.\r\n\r\n* Disable error minification in more bundles\r\n\r\nNot worth it because the number of errors does not outweight the size\r\nof the formatProdErrorMessage runtime.\r\n\r\n* Run extract-errors script in CI\r\n\r\nThe lint_build job already checks for unminified errors, but the output\r\nisn't super helpful.\r\n\r\nInstead I've added a new job that runs the extract-errors script and\r\nfails the build if `codes.json` changes. It also outputs the expected\r\ndiff so you can easily see which messages were missing from the map.\r\n\r\n* Replace old extract-errors script with new one\r\n\r\nDeletes the old extract-errors in favor of extract-errors2"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/7034408ff762b52a39f3a3145a37f4526d0a95cf""},{""sha"":""6bce0355c3e4bf23c16e82317094230908ee7560"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Upgrade useSyncExternalStore to alpha channel (#22662)\n\n* Move useSyncExternalStore shim to a nested entrypoint\r\n\r\nAlso renames `useSyncExternalStoreExtra` to\r\n`useSyncExternalStoreWithSelector`.\r\n\r\n- 'use-sync-external-store/shim' -> A shim for `useSyncExternalStore`\r\n  that works in React 16 and 17 (any release that supports hooks). The\r\n  module will first check if the built-in React API exists, before\r\n  falling back to the shim.\r\n- 'use-sync-external-store/with-selector' -> An extended version of\r\n  `useSyncExternalStore` that also supports `selector` and `isEqual`\r\n  options. It does _not_ shim `use-sync-external-store`; it composes the\r\n  built-in React API. **Use this if you only support 18+.**\r\n- 'use-sync-external-store/shim/with-selector' -> Same API, but it\r\n  composes `use-sync-external-store/shim` instead. **Use this for\r\n  compatibility with 16 and 17.**\r\n- 'use-sync-external-store' -> Re-exports React's built-in API. Not\r\n  meant to be used. It will warn and direct users to either the shim or\r\n  the built-in API.\r\n\r\n* Upgrade useSyncExternalStore to alpha channel"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/6bce0355c3e4bf23c16e82317094230908ee7560""},{""sha"":""6c7ef3fce5547da5db3d400ccf95a5023f8891f4"",""author"":{""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com"",""name"":""Juan""},""message"":""React DevTools 4.20.2 -> 4.21.0 (#22661)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/6c7ef3fce5547da5db3d400ccf95a5023f8891f4""},{""sha"":""9db8713f9d08c1956939e33cc2da25c867748263"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Pin CI to Node 14 (#22665)\n\nCI starting running Node 16, which breaks some of our tests because\r\nthe error message text for undefined property access has changed.\r\n\r\nWe should pin to Node 14 until we are able to update the messages."",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/9db8713f9d08c1956939e33cc2da25c867748263""},{""sha"":""a0d991fe6587ad1cd1a97230f62f82c7cb6b9a40"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Re-land #22292 (remove uMS from open source build) (#22664)\n\nI had to revert #22292 because there are some internal callers of\r\nuseMutableSource that we haven't migrated yet. This removes\r\nuseMutableSource from the open source build but keeps it in the\r\ninternal one."",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/a0d991fe6587ad1cd1a97230f62f82c7cb6b9a40""},{""sha"":""ebf9ae8579230e7b1ed0b1d243e1cf802f56938b"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""useId (#22644)\n\n* Add useId to dispatcher\r\n\r\n* Initial useId implementation\r\n\r\nIds are base 32 strings whose binary representation corresponds to the\r\nposition of a node in a tree.\r\n\r\nEvery time the tree forks into multiple children, we add additional bits\r\nto the left of the sequence that represent the position of the child\r\nwithin the current level of children.\r\n\r\n    00101       00010001011010101\r\n    ╰─┬─╯       ╰───────┬───────╯\r\n  Fork 5 of 20       Parent id\r\n\r\nThe leading 0s are important. In the above example, you only need 3 bits\r\nto represent slot 5. However, you need 5 bits to represent all the forks\r\nat the current level, so we must account for the empty bits at the end.\r\n\r\nFor this same reason, slots are 1-indexed instead of 0-indexed.\r\nOtherwise, the zeroth id at a level would be indistinguishable from\r\nits parent.\r\n\r\nIf a node has only one child, and does not materialize an id (i.e. does\r\nnot contain a useId hook), then we don't need to allocate any space in\r\nthe sequence. It's treated as a transparent indirection. For example,\r\nthese two trees produce the same ids:\r\n\r\n<>                          <>\r\n  <Indirection>               <A />\r\n    <A />                     <B />\r\n  </Indirection>            </>\r\n  <B />\r\n</>\r\n\r\nHowever, we cannot skip any materializes an id. Otherwise, a parent id\r\nthat does not fork would be indistinguishable from its child id. For\r\nexample, this tree does not fork, but the parent and child must have\r\ndifferent ids.\r\n\r\n<Parent>\r\n  <Child />\r\n</Parent>\r\n\r\nTo handle this scenario, every time we materialize an id, we allocate a\r\nnew level with a single slot. You can think of this as a fork with only\r\none prong, or an array of children with length 1.\r\n\r\nIt's possible for the the size of the sequence to exceed 32 bits, the\r\nmax size for bitwise operations. When this happens, we make more room by\r\nconverting the right part of the id to a string and storing it in an\r\noverflow variable. We use a base 32 string representation, because 32 is\r\nthe largest power of 2 that is supported by toString(). We want the base\r\nto be large so that the resulting ids are compact, and we want the base\r\nto be a power of 2 because every log2(base) bits corresponds to a single\r\ncharacter, i.e. every log2(32) = 5 bits. That means we can lop bits off\r\nthe end 5 at a time without affecting the final result.\r\n\r\n* Incremental hydration\r\n\r\nStores the tree context on the dehydrated Suspense boundary's state\r\nobject so it resume where it left off.\r\n\r\n* Add useId to react-debug-tools\r\n\r\n* Add selective hydration test\r\n\r\nDemonstrates that selective hydration works and ids are preserved even\r\nafter subsequent client updates."",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/ebf9ae8579230e7b1ed0b1d243e1cf802f56938b""},{""sha"":""8c4a05b8fb83624d5442f74138e7f263d666fd5d"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Remove @flow pragma comment from module registration start/stop templates (#22670)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/8c4a05b8fb83624d5442f74138e7f263d666fd5d""},{""sha"":""75f3ddebfa0d9885ce8df42571cf0c09ad6c0a3b"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Remove experimental useOpaqueIdentifier API (#22672)\n\nuseId is the updated version of this API."",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/75f3ddebfa0d9885ce8df42571cf0c09ad6c0a3b""},{""sha"":""5cccacd131242bdea2c2fe4b33fac50d2e3132b4"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Upgrade useId to alpha channel (#22674)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/5cccacd131242bdea2c2fe4b33fac50d2e3132b4""},{""sha"":""3fcd81dd1c3cd1413b72ae2919bc8312787f8f58"",""author"":{""email"":""bc8d80c048d04cbf2cff08eea030b702af587191@users.noreply.github.com"",""name"":""Abhay Gupta""},""message"":""Improved workers filenames in devtools-inline (#22676)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/3fcd81dd1c3cd1413b72ae2919bc8312787f8f58""},{""sha"":""9fb3442250cf198782a08024195fcc5402479160"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Fix DevTools advanced tooltip display conditional check (#22669)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/9fb3442250cf198782a08024195fcc5402479160""},{""sha"":""00ced1e2b7610543a519329a76ad0bfd12cd1c32"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io"",""name"":""Andrew Clark""},""message"":""Fix useId in strict mode (#22681)\n\n* Fix: useId in strict mode\r\n\r\nIn strict mode, `renderWithHooks` is called twice to flush out\r\nside effects.\r\n\r\nModying the tree context (`pushTreeId` and `pushTreeFork`) is effectful,\r\nso before this fix, the tree context was allocating two slots for a\r\nmaterialized id instead of one.\r\n\r\nTo address, I lifted those calls outside of `renderWithHooks`. This\r\nis how I had originally structured it, and it's how Fizz is structured,\r\ntoo. The other solution would be to reset the stack in between the calls\r\nbut that's also a bit weird because we usually only ever reset the\r\nstack during unwind or complete.\r\n\r\n* Add test for render phase updates\r\n\r\nNoticed this while fixing the previous bug"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/00ced1e2b7610543a519329a76ad0bfd12cd1c32""},{""sha"":""255221c86930e31c144713eb466bf0a00ab8fd7e"",""author"":{""email"":""1262c6a44d73bf33c9cccd489b19d4ec463c19e1@gmail.com"",""name"":""EzzAk""},""message"":""[DevTools] Add open in editor for fb (#22649)\n\nCo-authored-by: Brian Vaughn <bvaughn@fb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/255221c86930e31c144713eb466bf0a00ab8fd7e""},{""sha"":""51c558aeb6f5b0ae639d975fd4044007a73115c1"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Rename (some) \""scheduling profiler\"" references to \""timeline\"" (#22690)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/51c558aeb6f5b0ae639d975fd4044007a73115c1""},{""sha"":""1bf6deb865052111474f2988bb831de13d09c560"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Renamed packages/react-devtools-scheduling-profiler to packages/react-devtools-timeline (#22691)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/1bf6deb865052111474f2988bb831de13d09c560""},{""sha"":""8ca3f567bc3ed56c2101e5c51f968a5339f63093"",""author"":{""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com"",""name"":""Brian Vaughn""},""message"":""Fix module-boundary wrappers (#22688)"",""distinct"":true,""url"":""https://api.github.com/repos/isubham/react/commits/8ca3f567bc3ed56c2101e5c51f968a5339f63093""}]",,,,,,,,,,
18946480353,PushEvent,true,2021-11-18 10:42:43.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,8417429076,4,4,"[{""sha"":""27ceeb83bb055c90670cb9a4d8fdab7d5c742b2f"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Simplify view/doc macros"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/27ceeb83bb055c90670cb9a4d8fdab7d5c742b2f""},{""sha"":""9dcccb45bbee30011a44fcabaae94a5f6589ff7b"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""ui: Stop hardcoding markdown doc colors"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/9dcccb45bbee30011a44fcabaae94a5f6589ff7b""},{""sha"":""e9dc658de42aac74cbb3f02a3b2af2c48bb613fb"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Remove unused imports"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/e9dc658de42aac74cbb3f02a3b2af2c48bb613fb""},{""sha"":""bd56dde6e28b22b661ad991d0f23b66e089a9700"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Ensure cursor in view after pipe (#1123)\n\nFix #1024"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/bd56dde6e28b22b661ad991d0f23b66e089a9700""}]",,,,,,,,,,
18946480470,PullRequestEvent,true,2021-11-18 10:42:43.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",260,,,,,,,,
18945934876,CreateEvent,true,2021-11-18 10:09:57.000000 UTC,45225168,rightas,429376413,rightas/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18945950645,WatchEvent,true,2021-11-18 10:10:53.000000 UTC,82428448,jiaoxiaodian,72628285,Cathy0807/react,,,,,,,,"""started""",,,,,,,,,
18945815293,PushEvent,true,2021-11-18 10:02:59.000000 UTC,92624117,Sridevi-9,428909186,Sridevi-9/react,"""refs/heads/dev""",,,8417107142,2,2,"[{""sha"":""baa053b03261c6dda0be8ead857aa7d102dc4638"",""author"":{""email"":""185427850dc47073cdc0d4df00aa1b4e851d9549@users.noreply.github.com"",""name"":""Sridevi-9""},""message"":""challenge2"",""distinct"":true,""url"":""https://api.github.com/repos/Sridevi-9/react/commits/baa053b03261c6dda0be8ead857aa7d102dc4638""},{""sha"":""3b5fdea3f4802695b4b6a3449e7f8740b83de7f9"",""author"":{""email"":""185427850dc47073cdc0d4df00aa1b4e851d9549@users.noreply.github.com"",""name"":""Sridevi-9""},""message"":""challenge"",""distinct"":true,""url"":""https://api.github.com/repos/Sridevi-9/react/commits/3b5fdea3f4802695b4b6a3449e7f8740b83de7f9""}]",,,,,,,,,,
18945839784,IssueCommentEvent,true,2021-11-18 10:04:24.000000 UTC,36971155,height[bot],373072879,admariner/helix,,,,,,,,"""created""",,,,,,,,,
18945839511,PullRequestEvent,true,2021-11-18 10:04:23.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""opened""",269,,,,,,,,
