id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14839928798,PushEvent,true,2021-01-16 03:00:37.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6360575090,1,1,"[{""sha"":""ee541f2cf6c525d326cfb6bfe4d30ee38361c56d"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 352121854\nChange-Id: I9e7679109d15dd4a8ec75cfc295c18dd3c1eedff"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ee541f2cf6c525d326cfb6bfe4d30ee38361c56d""}]",,,,,,,,,,
14843060907,PushEvent,true,2021-01-16 18:27:10.000000 UTC,5395567,josephrexme,322929140,ui-pack/react,"""refs/heads/main""",,,6362540796,1,1,"[{""sha"":""6bc70c6530044b359f02fc3ca23af97ffa7dad43"",""author"":{""name"":""Joseph Rex"",""email"":""c9016c6edcf36c4f11cc7c5e31eee663ab93507b@gmail.com""},""message"":""Add Funding.yml"",""distinct"":true,""url"":""https://api.github.com/repos/ui-pack/react/commits/6bc70c6530044b359f02fc3ca23af97ffa7dad43""}]",,,,,,,,,,
14841543231,WatchEvent,true,2021-01-16 11:53:33.000000 UTC,52190067,junaidanjum,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14842584953,WatchEvent,true,2021-01-16 16:25:34.000000 UTC,20146916,MrBluSky,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14839663876,WatchEvent,true,2021-01-16 01:42:51.000000 UTC,9682905,ryanlpeterman,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14842277368,WatchEvent,true,2021-01-16 15:11:50.000000 UTC,75252131,KarWoh,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14841091555,WatchEvent,true,2021-01-16 09:34:35.000000 UTC,31909304,lauslim12,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14839572379,WatchEvent,true,2021-01-16 01:18:32.000000 UTC,54539151,maziyargh83,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14839864400,CreateEvent,true,2021-01-16 02:40:20.000000 UTC,11622374,yanxinyi,166624269,yanxinyi/phoenix,"""PHOENIX-6320""","""branch""","""user""",,,,,,,,,,,,,,
14843826292,CreateEvent,true,2021-01-16 22:04:07.000000 UTC,30075012,StealthyKamereon,323622871,StealthyKamereon/scikit-learn,"""add_sparse_matrix_support_for_histgradientboostingclassifier""","""branch""","""user""",,,,,,,,,,,,,,
14841029442,CreateEvent,true,2021-01-16 09:15:01.000000 UTC,50603392,kyle-w-brown,330123865,kyle-w-brown/scikit-learn,"""0.7.X""","""branch""","""user""",,,,,,,,,,,,,,
14840968549,CreateEvent,true,2021-01-16 08:55:54.000000 UTC,53613332,szw1365841924,327240412,szw1365841924/dubbo,"""readcode-suzhenwei""","""branch""","""user""",,,,,,,,,,,,,,
14843878627,CreateEvent,true,2021-01-16 22:19:37.000000 UTC,68550871,meutraa,330268292,meutraa/helix,"""v1.5.0""","""tag""","""user""",,,,,,,,,,,,,,
14840506760,CreateEvent,true,2021-01-16 06:17:57.000000 UTC,77525113,Amit25jain,330098371,Amit25jain/react,,"""repository""","""user""",,,,,,,,,,,,,,
14842715709,IssuesEvent,true,2021-01-16 16:58:15.000000 UTC,60605437,ctwangtz,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
14841774904,IssuesEvent,true,2021-01-16 12:59:26.000000 UTC,14149,imyousuf,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14839750921,IssuesEvent,true,2021-01-16 02:06:51.000000 UTC,57217735,fabrien,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14841288313,IssuesEvent,true,2021-01-16 10:36:22.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,,,,,,,,"""opened""",,,,,,,,,
14843207306,PublicEvent,true,2021-01-16 19:05:48.000000 UTC,68875614,barbara-vieira,330223957,barbara-vieira/terraform,,,,,,,,,,,,,,,,,
14840157278,PullRequestEvent,true,2021-01-16 04:14:43.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6727,,,,,,,,
14840024396,PullRequestEvent,true,2021-01-16 03:31:06.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5059,,,,,,,,
14843601996,PullRequestEvent,true,2021-01-16 20:56:54.000000 UTC,49699333,dependabot[bot],257315396,bee22193/react,,,,,,,,"""opened""",26,,,,,,,,
14839773672,PullRequestEvent,true,2021-01-16 02:13:23.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",4937,,,,,,,,
14841075865,PullRequestEvent,true,2021-01-16 09:29:45.000000 UTC,49699333,dependabot[bot],279073019,Ntakuya/react,,,,,,,,"""closed""",8,,,,,,,,
14841261277,PullRequestEvent,true,2021-01-16 10:28:04.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",473,,,,,,,,
14841345212,PullRequestEvent,true,2021-01-16 10:54:21.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4112,,,,,,,,
14841360441,PullRequestEvent,true,2021-01-16 10:59:23.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""opened""",4293,,,,,,,,
14839408435,PullRequestEvent,true,2021-01-16 00:40:28.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,,,,,,,,"""opened""",97,,,,,,,,
14844146332,PullRequestEvent,true,2021-01-16 23:49:22.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1063,,,,,,,,
14841528281,PullRequestEvent,true,2021-01-16 11:49:06.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1060,,,,,,,,
14843684068,PullRequestEvent,true,2021-01-16 21:20:26.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""closed""",106,,,,,,,,
14842966639,PullRequestEvent,true,2021-01-16 18:02:37.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",209,,,,,,,,
14842571501,PullRequestEvent,true,2021-01-16 16:22:18.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1578,,,,,,,,
14843261711,PullRequestEvent,true,2021-01-16 19:20:31.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",1904,,,,,,,,
14842712497,PullRequestEvent,true,2021-01-16 16:57:28.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",313,,,,,,,,
14843192996,IssueCommentEvent,true,2021-01-16 19:02:07.000000 UTC,4249184,KacerCZ,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
14841103917,IssueCommentEvent,true,2021-01-16 09:38:22.000000 UTC,49156277,MoscowskyAnton,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14839934943,IssueCommentEvent,true,2021-01-16 03:02:28.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14844030052,IssueCommentEvent,true,2021-01-16 23:07:52.000000 UTC,48087127,ibrahimLearning,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14841416086,IssueCommentEvent,true,2021-01-16 11:16:02.000000 UTC,30186636,giorgiomondauto,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14842866566,IssueCommentEvent,true,2021-01-16 17:36:26.000000 UTC,20023558,shubhamdo,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14842935494,IssueCommentEvent,true,2021-01-16 17:54:43.000000 UTC,38787576,Tezcan98,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14840457911,IssueCommentEvent,true,2021-01-16 06:00:24.000000 UTC,799078,cpuguy83,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14840941124,IssueCommentEvent,true,2021-01-16 08:46:54.000000 UTC,1138828,snajpa,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14842070336,PullRequestReviewEvent,true,2021-01-16 14:19:52.000000 UTC,2364173,vnmabus,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17991,,,"""commented""","""NONE""",,,,
14843027573,PullRequestReviewEvent,true,2021-01-16 18:18:20.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19179,,,"""approved""","""MEMBER""",,,,
14840800642,ForkEvent,true,2021-01-16 07:59:55.000000 UTC,60535864,NamanGoyal07,10270250,facebook/react,,,,,,,,,,"""NamanGoyal07/react""",,,,,,,
14843877517,ForkEvent,true,2021-01-16 22:19:19.000000 UTC,50269816,mcgoldba,843222,scikit-learn/scikit-learn,,,,,,,,,,"""mcgoldba/scikit-learn""",,,,,,,
14841832278,ForkEvent,true,2021-01-16 13:15:21.000000 UTC,58966719,orari-nu,5108051,opencv/opencv,,,,,,,,,,"""orari-nu/opencv""",,,,,,,
14843054869,ForkEvent,true,2021-01-16 18:25:33.000000 UTC,5970971,mkniewallner,16072585,phoenixframework/phoenix,,,,,,,,,,"""mkniewallner/phoenix""",,,,,,,
14842045896,ForkEvent,true,2021-01-16 14:13:39.000000 UTC,77012861,Keshavpy,45717250,tensorflow/tensorflow,,,,,,,,,,"""Keshavpy/tensorflow""",,,,,,,
14840130600,ForkEvent,true,2021-01-16 04:06:14.000000 UTC,77522075,alhaag2000,7691631,moby/moby,,,,,,,,,,"""alhaag2000/moby""",,,,,,,
14839913915,PushEvent,true,2021-01-16 02:55:53.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/action/it""",,,6360566192,1,1,"[{""sha"":""1d4c6b248a6e58837603fa1a9cd3f2b7597fa1f4"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""fix cache"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1d4c6b248a6e58837603fa1a9cd3f2b7597fa1f4""}]",,,,,,,,,,
14840159297,PushEvent,true,2021-01-16 04:15:20.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6360718372,1,1,"[{""sha"":""ee541f2cf6c525d326cfb6bfe4d30ee38361c56d"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 352121854\nChange-Id: I9e7679109d15dd4a8ec75cfc295c18dd3c1eedff"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/ee541f2cf6c525d326cfb6bfe4d30ee38361c56d""}]",,,,,,,,,,
14841344247,PushEvent,true,2021-01-16 10:54:04.000000 UTC,13098309,guohao,292961759,panxiaojun233/dubbo,"""refs/heads/3.0-port-uni""",,,6361458284,1,1,"[{""sha"":""c0b8a31faa9ae88270603f7bed0409dd5a9c8d71"",""author"":{""name"":""guohao"",""email"":""067abb41da1be0af1b794eb4671f67e9cd7f560e@gmail.com""},""message"":""Remove unused files"",""distinct"":true,""url"":""https://api.github.com/repos/panxiaojun233/dubbo/commits/c0b8a31faa9ae88270603f7bed0409dd5a9c8d71""}]",,,,,,,,,,
14839743656,PushEvent,true,2021-01-16 02:04:44.000000 UTC,39814207,pull[bot],174166640,YINZHI-keji/tensorflow,"""refs/heads/master""",,,6360464677,15,15,"[{""sha"":""f7505ea3decf94911dcab609e8582bba8cc07701"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Use CudnnRNNV3 APIs"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/f7505ea3decf94911dcab609e8582bba8cc07701""},{""sha"":""4dadd1262353df4671b43f8275f3d03129bbb973"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Move schema version into micro_interpreter.h\n\nThis is a first (somewhat non-intuitive) step towards being able to use\nclang as part of the github CI system.\n\nThe benefits of this refactor are that we avoid a dependency into\ntensorflow/core which reduces the number of files that need to be\ndownloaded as part of a bazel build from a TFLM CI docker image.\n\nThe tflite schema version has been unchanged since at-least Oct 2018\n(when tflite was moved out of tensorflow/contrib).\n\nProgress towards preventing a repeat of https://github.com/tensorflow/tensorflow/issues/46415"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/4dadd1262353df4671b43f8275f3d03129bbb973""},{""sha"":""83cc821a93ffee94be832ef99111a60aeb649067"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update the TFLM CI docs based on the new way to build a docker image."",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/83cc821a93ffee94be832ef99111a60aeb649067""},{""sha"":""e87b30d63c6458805296e4de10537073f4fea7b1"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into schema-version-tflm"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/e87b30d63c6458805296e4de10537073f4fea7b1""},{""sha"":""d2460be38bd655520dd16a0a64096e0161d52331"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Remove unnecesssary clean_dep and dependency on TF.\n\nInitial groundwork towards #46465\n\nPiperOrigin-RevId: 352099465\nChange-Id: I878524fa7536aaa779a0b978e2fbd24f99d43813"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/d2460be38bd655520dd16a0a64096e0161d52331""},{""sha"":""186d9b18da83758e3e3e2d0270a96276fb0d792c"",""author"":{""name"":""Thomas O'Malley"",""email"":""62d69061463f57777e64eb2f51da6a989867ecfb@google.com""},""message"":""PreprocessingLayers adapt API changes.\n\nChanged methods:\n- adapt(data, batch_size=None, steps=None, reset_state)\nAdded methods:\n- update_state\n- merge_state\n- finalize_state\n- compile\n- make_adapt_function\n\nReimplements adapt on top of existing Model.fit utilities.\nIn follow-up changes, each subclass will be migrated to use the new API methods\ndirectly, and the CombinerPreprocessingLayer class will be removed.\n\nPiperOrigin-RevId: 352102154\nChange-Id: If993c07e68b6652896010a25a21dad0560e93329"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/186d9b18da83758e3e3e2d0270a96276fb0d792c""},{""sha"":""b754340bedc22de76e59c83f19980e0718abef66"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Makes slot_creator support copy sharding from the primary variable.\nWhen creating EMA variables, copy sharding from the primary variables.\n\nPiperOrigin-RevId: 352102947\nChange-Id: Ib29ae4dc1be7642924da8e386fb21d1a7e1a42e1"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/b754340bedc22de76e59c83f19980e0718abef66""},{""sha"":""4827b8a8c65cc3eaeeb9a2e12bdd63fb8f129e55"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFLite serialization library for extended builtin codes.\n\nPiperOrigin-RevId: 352103057\nChange-Id: Ia8b5e1310c040b50ab34890cd615ce29efe12a2a"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/4827b8a8c65cc3eaeeb9a2e12bdd63fb8f129e55""},{""sha"":""8cc7e7b21c4111c2322d57a24452e37dbfc82797"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46438 from advaitjain:schema-version-tflm\n\nPiperOrigin-RevId: 352103927\nChange-Id: I50c8af16bcf5bdba82c0a37f508d3f9546bcb039"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/8cc7e7b21c4111c2322d57a24452e37dbfc82797""},{""sha"":""458f5732b3dcee0194c2174a26356fcab23276c7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@86e604c4d685\n\nUpdates LLVM usage to match\n[86e604c4d685](https://github.com/llvm/llvm-project/commit/86e604c4d685)\n\nPiperOrigin-RevId: 352105071\nChange-Id: Iad5575215003f82d8d38c578fec3191e942e84bd"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/458f5732b3dcee0194c2174a26356fcab23276c7""},{""sha"":""31aae57d4f733150f1957889c0704bc9a51c6206"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46470 from advaitjain:tflm-ci-docs\n\nPiperOrigin-RevId: 352106057\nChange-Id: Iaff4bce888b4c4c89aecebcb50ccd4e5300e3097"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/31aae57d4f733150f1957889c0704bc9a51c6206""},{""sha"":""034633f23b6a7f535c95810dd51f2061040417b9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""PY2 removal cleanup\n\nPiperOrigin-RevId: 352106691\nChange-Id: I382d53c64f0d29da430b8cb6d2395a2cb281509e"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/034633f23b6a7f535c95810dd51f2061040417b9""},{""sha"":""2c4e6e357a223b219e8e32aa38676800d85360fa"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46410 from kaixih:rnn_update_api_tf2_pr\n\nPiperOrigin-RevId: 352109370\nChange-Id: I98bd1fad87b038c4e2e1fd1b5797560400ef5e0a"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/2c4e6e357a223b219e8e32aa38676800d85360fa""},{""sha"":""569a996c095980c42fe6f43f5e483a848a549609"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Rolling back the rollback with a fix for Windows\n\nPiperOrigin-RevId: 352109875\nChange-Id: Ia154e7bc1b120acea59f1e241f9c1aa596d18cd8"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/569a996c095980c42fe6f43f5e483a848a549609""},{""sha"":""a756df5df11565ab2d2a6a629f87b41e12cf8368"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""Update the regular expression checking TF op names.\n\nPiperOrigin-RevId: 352110819\nChange-Id: Ia34185927518a495e72bf810af1856f5068ec8b1"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/a756df5df11565ab2d2a6a629f87b41e12cf8368""}]",,,,,,,,,,
14840133302,PushEvent,true,2021-01-16 04:07:09.000000 UTC,77522075,alhaag2000,330080746,alhaag2000/moby,"""refs/heads/master""",,,6360701765,1,1,"[{""sha"":""b9fad072c62f5cdbcc3ede47e7dbbd32d2855dfb"",""author"":{""name"":""Al Haag"",""email"":""268f79d7d7b280ede4b8820f4d7a45e04568740c@outlook.com""},""message"":""Add tests"",""distinct"":true,""url"":""https://api.github.com/repos/alhaag2000/moby/commits/b9fad072c62f5cdbcc3ede47e7dbbd32d2855dfb""}]",,,,,,,,,,
14839496946,PushEvent,true,2021-01-16 01:00:19.000000 UTC,69477250,rsun-bdti,318624611,rsun-bdti/tensorflow,"""refs/heads/issue-45415-prs-4-5""",,,6360326421,1,1,"[{""sha"":""b42a8ecdf3bc3c8539ad19d282e99171b28bd3e6"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix clang formatting errors for micro/kernels/exp.cc and its test code"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/b42a8ecdf3bc3c8539ad19d282e99171b28bd3e6""}]",,,,,,,,,,
14839961152,PushEvent,true,2021-01-16 03:10:50.000000 UTC,77520818,dorothywiegand,330073021,dorothywiegand/react,"""refs/heads/master""",,,6360594874,1,1,"[{""sha"":""9db3ad7ec9ea1e9385730eb71d39cab7564a7465"",""author"":{""name"":""Dorothy Wiegand"",""email"":""d0d0668c2cbfc33b8831ddb7dce4f70edcb4b9f8@hotmail.com""},""message"":""Insert unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/dorothywiegand/react/commits/9db3ad7ec9ea1e9385730eb71d39cab7564a7465""}]",,,,,,,,,,
14843614510,PushEvent,true,2021-01-16 21:00:32.000000 UTC,49699333,dependabot[bot],257315396,bee22193/react,"""refs/heads/dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.5""",,,6362894924,1,1,"[{""sha"":""587aba7c293b5f6709929247d9f307433903af24"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump urijs from 1.18.12 to 1.19.5 in /fixtures/dom\n\nBumps [urijs](https://github.com/medialize/URI.js) from 1.18.12 to 1.19.5.\n- [Release notes](https://github.com/medialize/URI.js/releases)\n- [Changelog](https://github.com/medialize/URI.js/blob/gh-pages/CHANGELOG.md)\n- [Commits](https://github.com/medialize/URI.js/compare/v1.18.12...v1.19.5)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bee22193/react/commits/587aba7c293b5f6709929247d9f307433903af24""}]",,,,,,,,,,
14842904266,PushEvent,true,2021-01-16 17:46:20.000000 UTC,69053217,muhammad-basit1,318316720,muhammad-basit1/react,"""refs/heads/main""",,,6362442006,1,1,"[{""sha"":""19ed668d9cd2c3c0313f5ebc500bf05d015cd33b"",""author"":{""name"":""muhammad-basit1"",""email"":""f3d00bbcdc5bd192788a1778e05ba791f1b918f4@users.noreply.github.com""},""message"":""Update main.yml"",""distinct"":true,""url"":""https://api.github.com/repos/muhammad-basit1/react/commits/19ed668d9cd2c3c0313f5ebc500bf05d015cd33b""}]",,,,,,,,,,
14843601984,PushEvent,true,2021-01-16 20:56:54.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,6362886548,6,1,"[{""sha"":""235e648bf5aa613b36f98bd84b7ee10a52aab40b"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19268 from fpetrogalli:tabs-summary-output\n\n* [ts][summary.py] Extend `-o` to support tabs separated output.\r\n\r\n* [ts][summary.py] Improve TABS sepatated output.\r\n\r\nThere is no need to print TAB at the beginning and at the end of each\r\nrow in the table.\r\n\r\nCosmetic change: using python list comprehension instead of for loop\r\nto process a single row."",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/235e648bf5aa613b36f98bd84b7ee10a52aab40b""},{""sha"":""af9597f4547119e23024115546d2874af3a29d5d"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added Mish ONNX subgraph"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/af9597f4547119e23024115546d2874af3a29d5d""},{""sha"":""8215380336b98f69d805dc366b46226a881b267e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: support ccache with Xcode generator"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/8215380336b98f69d805dc366b46226a881b267e""},{""sha"":""a122a53e726c2a6faf01fdd5f6236999e2f5b639"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19330 from l-bat:lb/onnx_mish_subgraph"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/a122a53e726c2a6faf01fdd5f6236999e2f5b639""},{""sha"":""eea4397b12905223ca28900421f9f325513b575e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19332 from alalek:xcode_ccache"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/eea4397b12905223ca28900421f9f325513b575e""},{""sha"":""28c0cd846051e89c23a0222829fcd478a46742a6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/28c0cd846051e89c23a0222829fcd478a46742a6""}]",,,,,,,,,,
14844160330,PushEvent,true,2021-01-16 23:54:45.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/master""",,,6363247484,2,2,"[{""sha"":""2ae8a31406c7e6abc3362812f9ce6397f575019c"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""build(): fix compodoc configuration"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/2ae8a31406c7e6abc3362812f9ce6397f575019c""},{""sha"":""4dc2d399e9b47d99a3268365a54912ef101f37d0"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""chore(release): v1.3.0 fixes"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/4dc2d399e9b47d99a3268365a54912ef101f37d0""}]",,,,,,,,,,
14839743612,PushEvent,true,2021-01-16 02:04:43.000000 UTC,8125314,frank-qcd-qk,330063342,duckietown/tensorflow,"""refs/heads/daffy-2.3.2-arm64v8""",,,6360464657,1,1,"[{""sha"":""60b3679acac88272b17cda4c8b1dc72bd31e0ccb"",""author"":{""name"":""frank_qcd_qk"",""email"":""0ba520fee7439fe79eb6672de0d321edb87e8877@outlook.com""},""message"":""Create README.md"",""distinct"":true,""url"":""https://api.github.com/repos/duckietown/tensorflow/commits/60b3679acac88272b17cda4c8b1dc72bd31e0ccb""}]",,,,,,,,,,
14844069134,WatchEvent,true,2021-01-16 23:21:41.000000 UTC,9680601,radicalgram,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14843323114,WatchEvent,true,2021-01-16 19:36:57.000000 UTC,70644461,tnichole0420,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14843530951,WatchEvent,true,2021-01-16 20:36:57.000000 UTC,39858520,TobiasAmProgrammieren,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
