id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16054231335,PushEvent,true,2021-04-23 00:41:58.000000 UTC,726046,hualili,66186713,hualili/opencv,"""refs/heads/master""",,,6968891739,1,1,"[{""sha"":""9d87435a54c22bd3955278ee745122e34548f138"",""author"":{""name"":""Harry Li"",""email"":""bac14c540ae423045dffd0df4f6e8f05f074e2dd@yahoo.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/hualili/opencv/commits/9d87435a54c22bd3955278ee745122e34548f138""}]",,,,,,,,,,
16054236280,PushEvent,true,2021-04-23 00:42:38.000000 UTC,726046,hualili,66186713,hualili/opencv,"""refs/heads/master""",,,6968894080,1,1,"[{""sha"":""098212b4d46047822d2816b0ef45d805447927a9"",""author"":{""name"":""Harry Li"",""email"":""bac14c540ae423045dffd0df4f6e8f05f074e2dd@yahoo.com""},""message"":""Delete 20-2021S-lecture-CMPE258-2021-4-15.pdf"",""distinct"":true,""url"":""https://api.github.com/repos/hualili/opencv/commits/098212b4d46047822d2816b0ef45d805447927a9""}]",,,,,,,,,,
16054332592,CreateEvent,true,2021-04-23 00:57:13.000000 UTC,1019674,nigelterry,360718722,nigelterry/react,"""nigelterry-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
16054029609,CreateEvent,true,2021-04-23 00:13:55.000000 UTC,1019674,nigelterry,360657656,nigelterry/react,"""patch-1""","""branch""","""user""",,,,,,,,,,,,,,
16053964492,DeleteEvent,true,2021-04-23 00:04:40.000000 UTC,1019674,nigelterry,360657656,nigelterry/react,"""patch-1""","""branch""","""user""",,,,,,,,,,,,,,
16054180225,PushEvent,true,2021-04-23 00:34:56.000000 UTC,1356995,hao-yu,94955899,hao-yu/katello,"""refs/heads/fix_errata_report""",,,6968867395,1,1,"[{""sha"":""75b097576cf6c2019d47243fa06cd7a42b239d60"",""author"":{""name"":""Hao Yu"",""email"":""7e5da826009c55ce3fde3b3d09fc68b4a8e85f9c@redhat.com""},""message"":""Fixes #32312 - Applied errata not showing in the report."",""distinct"":true,""url"":""https://api.github.com/repos/hao-yu/katello/commits/75b097576cf6c2019d47243fa06cd7a42b239d60""}]",,,,,,,,,,
16054160645,PushEvent,true,2021-04-23 00:32:09.000000 UTC,1356995,hao-yu,94955899,hao-yu/katello,"""refs/heads/fix_errata_report""",,,6968857859,1,1,"[{""sha"":""4cdca72ef4acd09dddb852ef0f68117717e229d9"",""author"":{""name"":""Hao Yu"",""email"":""7e5da826009c55ce3fde3b3d09fc68b4a8e85f9c@redhat.com""},""message"":""Fixes #32312 - Missing errata tasks in the applied report."",""distinct"":true,""url"":""https://api.github.com/repos/hao-yu/katello/commits/4cdca72ef4acd09dddb852ef0f68117717e229d9""}]",,,,,,,,,,
16053992151,PushEvent,true,2021-04-23 00:08:27.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""refs/heads/remove-most-of-the-wiki""",,,6968775050,1,1,"[{""sha"":""da20366257ce96d90e6b04f135267d966013838d"",""author"":{""name"":""rjohnson"",""email"":""245cfc727d4d27b6b320f7d8b5bdcf601b10f183@mozilla.com""},""message"":""WIP"",""distinct"":true,""url"":""https://api.github.com/repos/escattone/kuma/commits/da20366257ce96d90e6b04f135267d966013838d""}]",,,,,,,,,,
16054348407,DeleteEvent,true,2021-04-23 00:59:43.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""fixtest2""","""branch""","""user""",,,,,,,,,,,,,,
16054340260,PullRequestEvent,true,2021-04-23 00:58:27.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,,,,,,,,"""closed""",12,,,,,,,,
16054272622,PushEvent,true,2021-04-23 00:47:33.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""refs/heads/patch-1""",,,6968911401,1,1,"[{""sha"":""84784e715594cc033c8d33b13b43a3fda3f2f10a"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""new function imquery() and imread()"",""distinct"":true,""url"":""https://api.github.com/repos/sturkmen72/opencv/commits/84784e715594cc033c8d33b13b43a3fda3f2f10a""}]",,,,,,,,,,
16054028452,PushEvent,true,2021-04-23 00:13:45.000000 UTC,12151541,sturkmen72,37188911,sturkmen72/opencv,"""refs/heads/patch-1""",,,6968793250,1,1,"[{""sha"":""e89b04381d328d0841402b207e736f90cd437d82"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""new function imquery() and imread()"",""distinct"":true,""url"":""https://api.github.com/repos/sturkmen72/opencv/commits/e89b04381d328d0841402b207e736f90cd437d82""}]",,,,,,,,,,
16054264408,PushEvent,true,2021-04-23 00:46:17.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""refs/heads/master""",,,6968907466,241,0,"[{""sha"":""31424f62aed864d70b739b2bed4582f0de694cd9"",""author"":{""name"":""changfu"",""email"":""32fb319b94aa27b0da24cbdff19f70125e344b09@gmail.com""},""message"":""fixed broken links in <README.md> (#7072)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/31424f62aed864d70b739b2bed4582f0de694cd9""},{""sha"":""70b6fb357c2a4a5aa0f593af588e9e4abd2ec05e"",""author"":{""name"":""RainGan"",""email"":""1b49d0c5445de30095d6089df0fdfd67788acf68@qq.com""},""message"":""Optimize code (#7070)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/70b6fb357c2a4a5aa0f593af588e9e4abd2ec05e""},{""sha"":""ebe9de775b4044d8f6afe2ec5c9ee2fbe16458bb"",""author"":{""name"":""alexstocks"",""email"":""cbff84b3d403495d7d73379283b696b2342fa972@foxmail.com""},""message"":""update readme"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/ebe9de775b4044d8f6afe2ec5c9ee2fbe16458bb""},{""sha"":""f7127c7abc6424ff07e4615546176f543927fbfa"",""author"":{""name"":""alan"",""email"":""566e56d4d9f2672c460e2ed93a7ab271070c3c96@gmail.com""},""message"":""fix comment grammar error (#7080)\n\nCo-authored-by: tangtong <alan1@sfmail.sf-express.com>"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/f7127c7abc6424ff07e4615546176f543927fbfa""},{""sha"":""bd43fa7fe46d8ac09109c8b83c0e2950dfb919f3"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[Enhancement] Improve code coverage and fix some code (#6197)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/bd43fa7fe46d8ac09109c8b83c0e2950dfb919f3""},{""sha"":""594a68fd718fb101ef489bf4999a0536d61f08c8"",""author"":{""name"":""X-x"",""email"":""c0163d7bdfbc102822ea89cbf97875179c7e1ac7@users.noreply.github.com""},""message"":""fix the constant name in LFUCache (#7094)\n\nCo-authored-by: xuekg <xuekg@dcholdings.com>"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/594a68fd718fb101ef489bf4999a0536d61f08c8""},{""sha"":""66e8abc00effbf68c93b68dac04790aa1fd22ede"",""author"":{""name"":""Wu Zhiguo"",""email"":""022da9a433d3c5faddc2cae59046d0bba0214583@gmail.com""},""message"":""replace common-lang3 StringUtils with dubbo-common StringUtils in NacosRegistry (#7106)\n\nfix #7105"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/66e8abc00effbf68c93b68dac04790aa1fd22ede""},{""sha"":""27571a094e668aa87797d11283ab9f0ba383b3c3"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[Unit Test] Use matrix build workflow & Add Integration Test (#7078)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/27571a094e668aa87797d11283ab9f0ba383b3c3""},{""sha"":""d59492514d2850d04dbb4823553ef9a80d28b1ae"",""author"":{""name"":""斩秋"",""email"":""6056b2fdde01a4ba5d36de2a7b549c342b63a7c8@users.noreply.github.com""},""message"":""merge migration  rule support from 3.0 (#6773)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/d59492514d2850d04dbb4823553ef9a80d28b1ae""},{""sha"":""8a6fd8b2adeb566dc0b281846e827694845e2ed5"",""author"":{""name"":""Kirs"",""email"":""e3626968a6c7f7621433361c97f5ac9e93b36f6f@163.com""},""message"":""update year to 2021 (#7139)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/8a6fd8b2adeb566dc0b281846e827694845e2ed5""},{""sha"":""02f236e96dc34cdd715e75c837b881a9c09c48a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add Dubbo-Spring-Boot build for github actions (#7135)\n\n* Add Dubbo-Spring-Boot build for github actions\r\n\r\n* Add dubbo-spring-boot git branch env\r\n\r\n* Add workflow_dispatch support"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/02f236e96dc34cdd715e75c837b881a9c09c48a7""},{""sha"":""7ddf6114b011b87631b0e72129630b0eb2133e05"",""author"":{""name"":""Huang YunKun"",""email"":""a1eac4cad8e9685194925e97cf5f6b5d602909a7@gmail.com""},""message"":""[CI] fix snapshot auto deploy"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/7ddf6114b011b87631b0e72129630b0eb2133e05""},{""sha"":""b429763f4d651c7f82b2fad7dd58713ea774cc54"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""improve dubbo cache and job depends (#7147)\n\n* improve dubbo cache and job depends\r\n\r\n* Improve dubbo cache (#1)\r\n\r\nMerge Dubbo-Spring-Boot build with Dubbo\r\n\r\n* improve dubbo version\r\n\r\nCo-authored-by: Albumen Kevin <jhq0812@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/b429763f4d651c7f82b2fad7dd58713ea774cc54""},{""sha"":""25761bb51b7c3a8702690bca821aa1658bcca0d7"",""author"":{""name"":""gongdewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""update zk depends (#7152)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/25761bb51b7c3a8702690bca821aa1658bcca0d7""},{""sha"":""f4b225eb3a5acdf7c9064763f522ea0b86421c8d"",""author"":{""name"":""张远征hd"",""email"":""d71a1b2599e40c060f8565d711ec0768a541d182@163.com""},""message"":""Heartbeat skip serialize and deserialize (#7077)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/f4b225eb3a5acdf7c9064763f522ea0b86421c8d""},{""sha"":""711343eda70a7597182d024111423a8aba9a4b14"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix deserialization vulnerability"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/711343eda70a7597182d024111423a8aba9a4b14""},{""sha"":""1373fe0401d22d203f398b94f00bf63213973663"",""author"":{""name"":""张远征hd"",""email"":""d71a1b2599e40c060f8565d711ec0768a541d182@163.com""},""message"":""Heartbeat skip serialize and deserialize (#7077)"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/1373fe0401d22d203f398b94f00bf63213973663""},{""sha"":""e62014f96399cc0aadc9e3e3275b1d07e85122ba"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""check serialization id on both side"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/e62014f96399cc0aadc9e3e3275b1d07e85122ba""},{""sha"":""0c9b8325eee1f3a6e22b339b9ba539b909102022"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""update pom version to 2.7.8.1"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/0c9b8325eee1f3a6e22b339b9ba539b909102022""},{""sha"":""0098743959250e3760e74c6c840f2840bf201ac7"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix ut"",""distinct"":false,""url"":""https://api.github.com/repos/CrazyHZM/dubbo/commits/0098743959250e3760e74c6c840f2840bf201ac7""}]",,,,,,,,,,
16054264407,CreateEvent,true,2021-04-23 00:46:17.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""dubbo-2.7.9""","""tag""","""user""",,,,,,,,,,,,,,
16054264419,CreateEvent,true,2021-04-23 00:46:17.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""dubbo-2.7.10""","""tag""","""user""",,,,,,,,,,,,,,
16054112523,PullRequestEvent,true,2021-04-23 00:25:27.000000 UTC,19733683,snyk-bot,207646236,ArielHaruv/react,,,,,,,,"""opened""",82,,,,,,,,
16053942282,IssueCommentEvent,true,2021-04-23 00:01:35.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
16054119856,PullRequestEvent,true,2021-04-23 00:26:26.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",940,,,,,,,,
16054182701,PullRequestEvent,true,2021-04-23 00:35:16.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7094,,,,,,,,
16054320379,PullRequestEvent,true,2021-04-23 00:55:13.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""closed""",335,,,,,,,,
16054123226,PullRequestEvent,true,2021-04-23 00:26:54.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",940,,,,,,,,
16053941425,PullRequestEvent,true,2021-04-23 00:01:28.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1859,,,,,,,,
16054320320,PushEvent,true,2021-04-23 00:55:12.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,6968935256,3,3,"[{""sha"":""e8cdce40d667fa6745c9412b764c65eb85435b97"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Don't flush sync at end of discreteUpdates (#21327)\n\nAll it should do is change the priority. The updates will be flushed\r\nby the microtask."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/e8cdce40d667fa6745c9412b764c65eb85435b97""},{""sha"":""af5037a7a8ee983337a08eeff7477656bd80f5ec"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Wire up the Fixture (#21273)\n\n* Wire up fizz to fixture\r\n\r\n* Fixed typo conditional"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/af5037a7a8ee983337a08eeff7477656bd80f5ec""},{""sha"":""709f9484122f5913fcdf2520eab230dbb0ae6bd2"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Add FB specific streaming API and build (#21337)\n\nAdd FB specific streaming API and build"",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/709f9484122f5913fcdf2520eab230dbb0ae6bd2""}]",,,,,,,,,,
16053980123,PullRequestEvent,true,2021-04-23 00:06:46.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""opened""",180,,,,,,,,
16054280852,PushEvent,true,2021-04-23 00:48:50.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/master""",,,6968915419,3,3,"[{""sha"":""e8cdce40d667fa6745c9412b764c65eb85435b97"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Don't flush sync at end of discreteUpdates (#21327)\n\nAll it should do is change the priority. The updates will be flushed\r\nby the microtask."",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/e8cdce40d667fa6745c9412b764c65eb85435b97""},{""sha"":""af5037a7a8ee983337a08eeff7477656bd80f5ec"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Wire up the Fixture (#21273)\n\n* Wire up fizz to fixture\r\n\r\n* Fixed typo conditional"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/af5037a7a8ee983337a08eeff7477656bd80f5ec""},{""sha"":""709f9484122f5913fcdf2520eab230dbb0ae6bd2"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Add FB specific streaming API and build (#21337)\n\nAdd FB specific streaming API and build"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/709f9484122f5913fcdf2520eab230dbb0ae6bd2""}]",,,,,,,,,,
16053943572,PushEvent,true,2021-04-23 00:01:46.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6968750393,45,45,"[{""sha"":""688eba201334706e9bb3e4eed9211dd29d3f64d1"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Add support for Softmax reference kernel and register it in BuiltinRefOpResolver"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/688eba201334706e9bb3e4eed9211dd29d3f64d1""},{""sha"":""153c788420c7c4cc56093a951766e6b695cae282"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Fix memory-leak in activations tests"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/153c788420c7c4cc56093a951766e6b695cae282""},{""sha"":""5fca034c0daeb40109630873c3725db06c93f3ef"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Compare scaling with TF_LITE_ENSURE_NEAR instead of TF_LITE_ENSURE"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/5fca034c0daeb40109630873c3725db06c93f3ef""},{""sha"":""cc7b2e4eb00aae5597970f549b38e11665bc0f81"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Only check int8->int8 and int16->int16 output scale/zero-point in Softmax preparation"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/cc7b2e4eb00aae5597970f549b38e11665bc0f81""},{""sha"":""713e8b09ee9e2f8103f7397d2ca23e7ec5413ab7"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Merge branch 'master' into toupstream/softmax_reference_kernel"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/713e8b09ee9e2f8103f7397d2ca23e7ec5413ab7""},{""sha"":""800eb37fe84fd95c55cb6e17b7e38a1154682a98"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Remove adapt method from stateless preprocessing layers\n\nPiperOrigin-RevId: 369906942\nChange-Id: I1b0334ee2a9eb92f1fa98db0a1c77d9653fc81c3"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/800eb37fe84fd95c55cb6e17b7e38a1154682a98""},{""sha"":""71f86a96994e66280ff6a862594ebfd9ee1dc6d7"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Remove an old TODO in benchmark_tflite_model.cc. For string tensors, don't try populate its content.\n\nPiperOrigin-RevId: 369907367\nChange-Id: Id926d787ce5ccf0b511d017826d1345b71e511d3"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/71f86a96994e66280ff6a862594ebfd9ee1dc6d7""},{""sha"":""3b3c9de1e2937efe89f6d7e09cf2489cc61ad4a5"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove stale TODOs in TFLite\n\nI believe the CopyFromBufferHandle is well exercised in existing tests\n(e.g. Flex delegate uses this all the time)\n\nPiperOrigin-RevId: 369907378\nChange-Id: Ie4b58fc3908ab9c1878f64bb0cdfa1951c93827b"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/3b3c9de1e2937efe89f6d7e09cf2489cc61ad4a5""},{""sha"":""6e9220c299979a5329f02e41f8d458310da520ff"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add support for uint32 to tf.raw_ops.FloorMod.\n\nFloorMod already had the kernel registered, but uint32 was not declared as a supported type.\n\nPiperOrigin-RevId: 369907974\nChange-Id: I8445fadb9d0df3e01bca62b62f9ff1095c837895"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/6e9220c299979a5329f02e41f8d458310da520ff""},{""sha"":""0482a89869882e95b33892fcb2996334ad80e61d"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Remove obsolete TODO. Don't expect any op needing this capability in the near future.\n\nPiperOrigin-RevId: 369909895\nChange-Id: I5a03dee375e13278672c6fec55dabc1f77ac9902"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/0482a89869882e95b33892fcb2996334ad80e61d""},{""sha"":""a7ed71db260dc809115a06eb7f58c466e4966bad"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Clarify `sample_from_datasets` samples without replacement.\n\nPiperOrigin-RevId: 369910798\nChange-Id: Iba37df71399c8f24c23e2e44bbcb7e25a16ff5a8"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/a7ed71db260dc809115a06eb7f58c466e4966bad""},{""sha"":""aeee9bd1096fbce84cdf665174b2132e1a78e2b4"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Change SmallDenseMap to DenseMap in PerFunctionAggregateAnalysis to avoid stack overflow\n\nPiperOrigin-RevId: 369911264\nChange-Id: If46867400fe316d48840608699ccc76b83f7188a"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/aeee9bd1096fbce84cdf665174b2132e1a78e2b4""},{""sha"":""c2d384b34a887f199c9def71761068d24d1f70f4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 369911425\nChange-Id: Iee9b3714d8515ebb029cd1e2928c55f01918ac6d"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/c2d384b34a887f199c9def71761068d24d1f70f4""},{""sha"":""da5b8ea5bd378cad5e313a540ba40a102dcddf6d"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Use empty rather than alternative size checks (readability-container-size-empty)\n\nPiperOrigin-RevId: 369912337\nChange-Id: I74688afc85c9999c9a31d14f02abcf909d915686"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/da5b8ea5bd378cad5e313a540ba40a102dcddf6d""},{""sha"":""f3f181d6b5cfbec851e3ff311a50ba490103d37b"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Split checking for model parallelism from GetHostDeviceOutsideComputation.\n\nPiperOrigin-RevId: 369912486\nChange-Id: I874e461b367fb0e860f27308b6096d28b860965e"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/f3f181d6b5cfbec851e3ff311a50ba490103d37b""},{""sha"":""86455b2fef50c626701de061151cca3e97ccb546"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""Disable the flaky test on TAP.\n\nPiperOrigin-RevId: 369912941\nChange-Id: I3760dc0da1b1481368fdcb373db9c8cd1366d032"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/86455b2fef50c626701de061151cca3e97ccb546""},{""sha"":""5d4378a7280309fd24572acd09fea2ca5501819e"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""Disable the flaky test on TAP.\n\nPiperOrigin-RevId: 369913822\nChange-Id: Ia9001801b62d7bdb41f247d0c70d684c462ad6ac"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/5d4378a7280309fd24572acd09fea2ca5501819e""},{""sha"":""b7a1fea17cbde05e0017c69239edb5aa93fc2461"",""author"":{""name"":""Jian Li"",""email"":""2382e0814e475fc18f51555fdfdc3694b612faf6@google.com""},""message"":""Remove obsolete TODO. We won't support other number of bits in the near future.\n\nPiperOrigin-RevId: 369919943\nChange-Id: I7818b689d58141a6631db8a35ca2940e15bd869d"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/b7a1fea17cbde05e0017c69239edb5aa93fc2461""},{""sha"":""e98fc97bee12655f93627604515a7140eea1cfe0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 369920081\nChange-Id: I94848f4b760081c098488b13c0b19f7e66bfcf7d"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/e98fc97bee12655f93627604515a7140eea1cfe0""},{""sha"":""232b483528c4f41c2dc81a7a2e61c5e108a1d812"",""author"":{""name"":""Michael Gester"",""email"":""83d127f0cbc4af4bb827dac2517a3f01bb4703b7@google.com""},""message"":""Use TF_NoConstantFold for tf.Identity op instead of marking the op side-effecting\n\ntf.Identity was previously marked as side-effecting (for TF dialect, not in TF registry) to avoid folding. This was before we had the `TF_NoConstantFold` trait. Now this trait can be used instead which allows more compiler optimizations and better performance.\n\nPiperOrigin-RevId: 369920975\nChange-Id: I9aeec249dbdd69275c730bb21da27b3d8a68c287"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/232b483528c4f41c2dc81a7a2e61c5e108a1d812""}]",,,,,,,,,,
16054318596,PullRequestEvent,true,2021-04-23 00:54:56.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,,,,,,,,"""opened""",335,,,,,,,,
