id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17144043570,IssueCommentEvent,true,2021-07-13 12:54:07.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17143456458,ForkEvent,true,2021-07-13 12:16:44.000000 UTC,54934038,zzc-z,10270250,facebook/react,,,,,,,,,,"""zzc-z/react""",,,,,,,
17143871231,ForkEvent,true,2021-07-13 12:43:42.000000 UTC,82255802,CHOIHOSEON,10270250,facebook/react,,,,,,,,,,"""CHOIHOSEON/react""",,,,,,,
17143444225,PullRequestReviewCommentEvent,true,2021-07-13 12:15:54.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20463,,,,,,,,
17143341012,IssueCommentEvent,true,2021-07-13 12:09:22.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17143539774,IssueCommentEvent,true,2021-07-13 12:22:11.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17143848314,IssueCommentEvent,true,2021-07-13 12:42:15.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17143924332,WatchEvent,true,2021-07-13 12:47:00.000000 UTC,17217916,shaun-parker,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17143719745,PullRequestReviewEvent,true,2021-07-13 12:34:07.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20521,,,"""approved""","""MEMBER""",,,,
17143891968,IssuesEvent,true,2021-07-13 12:45:00.000000 UTC,45204261,dewshekhar,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
17143571070,PullRequestEvent,true,2021-07-13 12:24:19.000000 UTC,1769654,zebraf1,3431193,yiisoft/yii2,,,,,,,,"""opened""",18762,,,,,,,,
17143747861,PullRequestReviewCommentEvent,true,2021-07-13 12:35:53.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",20384,,,,,,,,
17143686508,IssueCommentEvent,true,2021-07-13 12:32:00.000000 UTC,25690309,fpetrogalli,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17143877037,PullRequestReviewCommentEvent,true,2021-07-13 12:44:03.000000 UTC,180987,nouiz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50153,,,,,,,,
17143417434,IssueCommentEvent,true,2021-07-13 12:14:16.000000 UTC,37347167,miguelCalado,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143719044,IssueCommentEvent,true,2021-07-13 12:34:04.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143718346,IssueCommentEvent,true,2021-07-13 12:34:01.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143721170,IssueCommentEvent,true,2021-07-13 12:34:13.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143720175,IssuesEvent,true,2021-07-13 12:34:08.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17143720408,IssuesEvent,true,2021-07-13 12:34:09.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17143720462,IssueCommentEvent,true,2021-07-13 12:34:10.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143719328,IssueCommentEvent,true,2021-07-13 12:34:05.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17143550855,IssuesEvent,true,2021-07-13 12:22:59.000000 UTC,432791,gesellix,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
17143282461,WatchEvent,true,2021-07-13 12:05:36.000000 UTC,42239446,hasanparasteh,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17143873441,WatchEvent,true,2021-07-13 12:43:51.000000 UTC,1669245,izaccavalheiro,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
17144115106,WatchEvent,true,2021-07-13 12:58:22.000000 UTC,14634051,francismalone,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
17145297443,PushEvent,true,2021-07-13 14:03:04.000000 UTC,381213,philss,380384098,philss/phoenix,"""refs/heads/ps-add-notifier-generator""",,,7511798980,1,1,"[{""sha"":""9c4db356e75a757fe673ed26018b9ee54bf33e4e"",""author"":{""name"":""Philip Sampaio"",""email"":""a5074ed64d67c1ad753c1f2696c3b1f85aba24be@gmail.com""},""message"":""Remove the need for exposing `test_dir` Context"",""distinct"":true,""url"":""https://api.github.com/repos/philss/phoenix/commits/9c4db356e75a757fe673ed26018b9ee54bf33e4e""}]",,,,,,,,,,
17146085432,PushEvent,true,2021-07-13 14:44:11.000000 UTC,2593270,lfu,350738061,lfu/katello,"""refs/heads/checkbox_non_root_user_1965968""",,,7512158820,1,1,"[{""sha"":""660e61e600fc4bea42eefc43176468937009e19c"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33000 - Display checkbox/select column for non-root users"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/660e61e600fc4bea42eefc43176468937009e19c""}]",,,,,,,,,,
17146168008,PushEvent,true,2021-07-13 14:48:38.000000 UTC,38416917,mrkim3,385617208,mrkim3/react,"""refs/heads/main""",,,7512196312,1,1,"[{""sha"":""ae5e6d0d7f54b520494f593c4e0eb27e8eceae28"",""author"":{""name"":""DESKTOP-3OJUFLJ\\superman"",""email"":""f2b8e33aa9285bbcd35564370110ee881707badc@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/mrkim3/react/commits/ae5e6d0d7f54b520494f593c4e0eb27e8eceae28""}]",,,,,,,,,,
17145958584,PushEvent,true,2021-07-13 14:37:25.000000 UTC,38416917,mrkim3,385617208,mrkim3/react,"""refs/heads/main""",,,7512101124,1,1,"[{""sha"":""442ca95e0aa3f9f672e859016a235d5ea3049cfd"",""author"":{""name"":""DESKTOP-3OJUFLJ\\superman"",""email"":""f2b8e33aa9285bbcd35564370110ee881707badc@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/mrkim3/react/commits/442ca95e0aa3f9f672e859016a235d5ea3049cfd""}]",,,,,,,,,,
17145674560,PushEvent,true,2021-07-13 14:22:25.000000 UTC,39814207,pull[bot],236555960,meunice/moby,"""refs/heads/master""",,,7511971208,2,2,"[{""sha"":""a985655ac4eb6c5b60b5eab8d8d09a487e353e1d"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Move containerd.service from Requires= to Wants=\n\nPer the systemd.unit documentation:\n\n> If this unit gets activated, the units listed will be activated as well. If one of the other units fails to activate, and an ordering dependency After= on the failing unit is set, this unit will not be started. Besides, with or without specifying After=, this unit will be stopped if one of the other units is explicitly stopped.\n>\n> Often, it is a better choice to use Wants= instead of Requires= in order to achieve a system that is more robust when dealing with failing services.\n\nThis should also be generally \""safe\"" given we added `--containerd=/run/containerd/containerd.sock` to the flags we pass to `dockerd`.\n\nSigned-off-by: Tianon Gravi <admwiggin@gmail.com>\nSigned-off-by: Anca Iordache <anca.iordache@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/a985655ac4eb6c5b60b5eab8d8d09a487e353e1d""},{""sha"":""cf73a45a1306e64c75d25778e196e862bcd0109b"",""author"":{""name"":""Justin Cormack"",""email"":""af64ee19f04db9509cb02b0e470e11e5402ef9b3@docker.com""},""message"":""Merge pull request #42622 from aiordache/carry_wants_containerd\n\nMove containerd.service from Requires= to Wants="",""distinct"":true,""url"":""https://api.github.com/repos/meunice/moby/commits/cf73a45a1306e64c75d25778e196e862bcd0109b""}]",,,,,,,,,,
17145800594,PushEvent,true,2021-07-13 14:29:00.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7512028762,16,16,"[{""sha"":""1eebd01bc496080effed48ca0ea24aa34e078377"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Introduces a cache for pointers to the Redzone Checker kernel."",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/1eebd01bc496080effed48ca0ea24aa34e078377""},{""sha"":""3f23ac0ed1aba5dce92bb341d79adcbd248a7f53"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Introduces a cache for pointers to the Redzone Checker kernel."",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3f23ac0ed1aba5dce92bb341d79adcbd248a7f53""},{""sha"":""e46a4fb0fa35dbcceecdadd334fa4f1ed055d78d"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Introduces a cache for pointers to the Redzone Checker kernel."",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e46a4fb0fa35dbcceecdadd334fa4f1ed055d78d""},{""sha"":""894fc25e3e0d75d2f16eb33e92ad34a5918948ca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-13\n\nPiperOrigin-RevId: 384414415\nChange-Id: Ic863754402e8f20745c26a85b1051963f0504b80"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/894fc25e3e0d75d2f16eb33e92ad34a5918948ca""},{""sha"":""5b046ed2dd80d853a570576eec7c9e00853de657"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 826.\n\nPiperOrigin-RevId: 384414417\nChange-Id: I1e8fc3d68ea6abe2a9165a1eacc2b9d9fd5cb724"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/5b046ed2dd80d853a570576eec7c9e00853de657""},{""sha"":""a792a626c6e7e7c2056dd581f00ef8482f6c0b56"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@46580d43fc70\n\nUpdates LLVM usage to match\n[46580d43fc70](https://github.com/llvm/llvm-project/commit/46580d43fc70)\n\nPiperOrigin-RevId: 384416315\nChange-Id: I9661876b18e8fe9ee600a4ff183cb487bcf998e4"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/a792a626c6e7e7c2056dd581f00ef8482f6c0b56""},{""sha"":""93138d7a871c280712266a3d3ae222e6e26984a8"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""PR #50153: [XLA] Bitcast lift + exp not expensive.\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/50153\n\nThis PR includes 2 changes:\n1) when a rank-reducing bitcast is present inside a kInput fusion, we lift it to outside the fusion. This lower the indexing computation generated by XLA. LLVM isn't always able to optimize it.\n2) Mark kExp as not expensive. This cause its computation to be duplicated in the gradient of EfficientNet. This remove IO as the forward fusion now have one less output and the gradient have less inputs. This also allows a bigger mini-batch size. This is a one liner + test.\n\nNumber 1) speed up some kernels in EfficientNet. But number 2) on A100 cause one kernel to slow down as the simpler fusion is not as much optimized. Further optimization is possible. But to keep the changes changes, I combine them as the combination of both optimization doesn't cause any regression. Doing them in 2 separate PR cause one intermediate steps that will be faster for one kernel. **On V100, we do not have this problem.**\n\nHere is one not-optimized HLO dump of a simplified EfficientNet script that show the problem this optimize. Before this PR, it generates a fusion called: fusion.7. After this PR, that kernel is renamed fusion.6_bitcast.\n\nmodule_0000.before_optimizations.txt\n\ntimed previous commit: 643e7db56ec5d9b0d7deecaf6a089374d140a286\ntimed current commit: dcc241f057047129e234a5cb3155b0d21e4aee59\n\nV100: old time: 660us, new time: 557us\nA100: old time: 622us, new tiem: 556us\nPiperOrigin-RevId: 384417392\nChange-Id: I5eb94e369f1e00ea4888514920d6110343dd1d8e"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/93138d7a871c280712266a3d3ae222e6e26984a8""},{""sha"":""3c26fdcf6a6d08259f6df44bbc57b96a5f206406"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f1a8bdbe95b6dc7b6dedf3de4511e43235f89b96.\n\nPiperOrigin-RevId: 384420903\nChange-Id: I790590c35fee9b13030c55b8b560858d3c6ce471"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3c26fdcf6a6d08259f6df44bbc57b96a5f206406""},{""sha"":""82587ba99392355ff344f6f2fe6cd952ef26cb9a"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Disable vectorization for MulNoNan GPU kernels for complex types.\n\nPiperOrigin-RevId: 384425638\nChange-Id: I7d011823fef05fb932a86f43ac10cc8644294ec2"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/82587ba99392355ff344f6f2fe6cd952ef26cb9a""},{""sha"":""e934dc1ea703b39386a240537f035d587624597d"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Don't instantiate CastFunctor templates if they are not needed.\n\nIf MLIR generated kernels are enabled, some CastFunctor templates don't need to\nbe instantiated.\n\nPiperOrigin-RevId: 384427224\nChange-Id: I69bb2c6eb4e915c0fc895d49884746a80b00f972"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e934dc1ea703b39386a240537f035d587624597d""},{""sha"":""8b53ad8b698973adf21597e04ab6544e494a20bf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 384427650\nChange-Id: Iaa5563d466f7399d33dcd4cf813132d470da9ad9"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/8b53ad8b698973adf21597e04ab6544e494a20bf""},{""sha"":""c9bf7c37d3fc321b18a46c2c0962e2c9a1143f07"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""analyzer: Remove the dependency to py_binary\n\nPiperOrigin-RevId: 384439560\nChange-Id: I18020a79c465a484c94d03fc57c654d134fac2ce"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/c9bf7c37d3fc321b18a46c2c0962e2c9a1143f07""},{""sha"":""0ab204dded71e93faa6ce952edc86b250a46cf5a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50269 from philipphack:u_redzone_checker_kernel_pointer_caching\n\nPiperOrigin-RevId: 384440898\nChange-Id: Ia70106d1a409a34e7dccb0767fba08027aabbede"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0ab204dded71e93faa6ce952edc86b250a46cf5a""},{""sha"":""2f4d405fcae1adb98e863f83eb2d73965c27cd5f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KernelGen][JIT] Add `tf-to-jit-invocation` pass to cluster TF ops\n\nThe pass clusters TF operations and generates the corresponding JIT invocation\noperations from the TF framework dialect:\n\n- an operation that expresses JIT compilation based on a serialized module and\n- an operation to express the execution of the just compiled callable.\n\nPiperOrigin-RevId: 384445115\nChange-Id: Ic4d199a599f0e4eba21edacd180ad0c1d4a9037d"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/2f4d405fcae1adb98e863f83eb2d73965c27cd5f""},{""sha"":""21c884d489a739205f893e70d7151fa748c632e5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/741f56477f67173adb881ac3c349c827cc69ea9f.\n\nPiperOrigin-RevId: 384453201\nChange-Id: I46d62f0bb16b41e9b3abcc491266c857ff208766"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/21c884d489a739205f893e70d7151fa748c632e5""},{""sha"":""9907dc88023627597e4fa3b8fbcbc4a854775421"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KernelGen] Rename `populateExtraStdBufferizePattern` to `populateExtraBufferizePatterns`\n\nThe function populates patterns for operations beyond the standard dialect.\n\nPiperOrigin-RevId: 384453237\nChange-Id: I329c8ff711ea82adb44e8e6c4f8864dbc5bcd822"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/9907dc88023627597e4fa3b8fbcbc4a854775421""}]",,,,,,,,,,
17145283544,PullRequestEvent,true,2021-07-13 14:02:20.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",399,,,,,,,,
17145507583,PushEvent,true,2021-07-13 14:13:51.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,"""refs/heads/master""",,,7511895279,2,2,"[{""sha"":""4af1f31a3fb3530499826e516fdc5b5121cdf600"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: use relative path for mode vars"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/4af1f31a3fb3530499826e516fdc5b5121cdf600""},{""sha"":""a7b17bfaf0ce4e04d8cfaa81c07412d98f2fafd7"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20400 from alalek:cmake_fix_mode_vars"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/a7b17bfaf0ce4e04d8cfaa81c07412d98f2fafd7""}]",,,,,,,,,,
17146050157,PullRequestEvent,true,2021-07-13 14:42:18.000000 UTC,39814207,pull[bot],377204559,sloppyjuicy/moby,,,,,,,,"""opened""",27,,,,,,,,
17146053181,PushEvent,true,2021-07-13 14:42:27.000000 UTC,39814207,pull[bot],377204559,sloppyjuicy/moby,"""refs/heads/master""",,,7512144200,2,2,"[{""sha"":""a985655ac4eb6c5b60b5eab8d8d09a487e353e1d"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Move containerd.service from Requires= to Wants=\n\nPer the systemd.unit documentation:\n\n> If this unit gets activated, the units listed will be activated as well. If one of the other units fails to activate, and an ordering dependency After= on the failing unit is set, this unit will not be started. Besides, with or without specifying After=, this unit will be stopped if one of the other units is explicitly stopped.\n>\n> Often, it is a better choice to use Wants= instead of Requires= in order to achieve a system that is more robust when dealing with failing services.\n\nThis should also be generally \""safe\"" given we added `--containerd=/run/containerd/containerd.sock` to the flags we pass to `dockerd`.\n\nSigned-off-by: Tianon Gravi <admwiggin@gmail.com>\nSigned-off-by: Anca Iordache <anca.iordache@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/a985655ac4eb6c5b60b5eab8d8d09a487e353e1d""},{""sha"":""cf73a45a1306e64c75d25778e196e862bcd0109b"",""author"":{""name"":""Justin Cormack"",""email"":""af64ee19f04db9509cb02b0e470e11e5402ef9b3@docker.com""},""message"":""Merge pull request #42622 from aiordache/carry_wants_containerd\n\nMove containerd.service from Requires= to Wants="",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/moby/commits/cf73a45a1306e64c75d25778e196e862bcd0109b""}]",,,,,,,,,,
17145285842,PullRequestEvent,true,2021-07-13 14:02:27.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",399,,,,,,,,
17145687014,PullRequestEvent,true,2021-07-13 14:23:05.000000 UTC,39814207,pull[bot],211822570,bai/moby,,,,,,,,"""closed""",117,,,,,,,,
17146277210,PushEvent,true,2021-07-13 14:54:30.000000 UTC,77229281,kotalilyy,384984373,kotalilyy/react,"""refs/heads/main""",,,7512246582,2,2,"[{""sha"":""53d1f018507859ae8b8b239918ae06598c75f1f8"",""author"":{""name"":""Dakota Nelson"",""email"":""935b25a7aabe693ce75eb1d3b30dce1d68f88764@gmail.com""},""message"":""update routes to get them working"",""distinct"":true,""url"":""https://api.github.com/repos/kotalilyy/react/commits/53d1f018507859ae8b8b239918ae06598c75f1f8""},{""sha"":""9f447e627f5da41f844400c9136089e7f306184d"",""author"":{""name"":""Dakota Nelson"",""email"":""935b25a7aabe693ce75eb1d3b30dce1d68f88764@gmail.com""},""message"":""Merge branch 'main' of https://github.com/kotalilyy/react"",""distinct"":true,""url"":""https://api.github.com/repos/kotalilyy/react/commits/9f447e627f5da41f844400c9136089e7f306184d""}]",,,,,,,,,,
17145844734,PushEvent,true,2021-07-13 14:31:20.000000 UTC,87377883,saimanoj02,385625617,saimanoj02/react,"""refs/heads/main""",,,7512049135,1,1,"[{""sha"":""96d9d9f6c68d021af2948505a62ce0a932dff5d0"",""author"":{""name"":""saimanoj02"",""email"":""5a23d76b8a53df963ce98f7cdd1e72d0608dcb76@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/saimanoj02/react/commits/96d9d9f6c68d021af2948505a62ce0a932dff5d0""}]",,,,,,,,,,
17145935568,PushEvent,true,2021-07-13 14:36:10.000000 UTC,87377883,saimanoj02,385625617,saimanoj02/react,"""refs/heads/main""",,,7512090674,1,1,"[{""sha"":""acc9a862a08bace282b2add0a660c9645014ef3d"",""author"":{""name"":""saimanoj02"",""email"":""5a23d76b8a53df963ce98f7cdd1e72d0608dcb76@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/saimanoj02/react/commits/acc9a862a08bace282b2add0a660c9645014ef3d""}]",,,,,,,,,,
17145664312,PushEvent,true,2021-07-13 14:21:53.000000 UTC,87377883,saimanoj02,385625617,saimanoj02/react,"""refs/heads/main""",,,7511966541,1,1,"[{""sha"":""e084ccf3620c4224d61b29d23163cb7e51e64d2a"",""author"":{""name"":""saimanoj02"",""email"":""5a23d76b8a53df963ce98f7cdd1e72d0608dcb76@users.noreply.github.com""},""message"":""Delete README.md"",""distinct"":true,""url"":""https://api.github.com/repos/saimanoj02/react/commits/e084ccf3620c4224d61b29d23163cb7e51e64d2a""}]",,,,,,,,,,
17145981478,CreateEvent,true,2021-07-13 14:38:38.000000 UTC,87377883,saimanoj02,385625617,saimanoj02/react,"""react""","""branch""","""user""",,,,,,,,,,,,,,
17146165628,PullRequestReviewEvent,true,2021-07-13 14:48:30.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",8247,,,"""approved""","""MEMBER""",,,,
17146145739,PullRequestEvent,true,2021-07-13 14:47:26.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8263,,,,,,,,
17145470366,WatchEvent,true,2021-07-13 14:11:57.000000 UTC,35453476,msAlcantara,43158694,apache/incubator-heron,,,,,,,,"""started""",,,,,,,,,
17145413897,WatchEvent,true,2021-07-13 14:09:02.000000 UTC,43380558,noyzys,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17145406750,IssueCommentEvent,true,2021-07-13 14:08:40.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17146302054,PullRequestReviewEvent,true,2021-07-13 14:55:50.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",21862,,,"""approved""","""CONTRIBUTOR""",,,,
17145237427,IssueCommentEvent,true,2021-07-13 14:00:02.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17146042010,PullRequestEvent,true,2021-07-13 14:41:52.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""closed""",21864,,,,,,,,
17145691386,IssueCommentEvent,true,2021-07-13 14:23:19.000000 UTC,845031,yairEO,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17145530134,WatchEvent,true,2021-07-13 14:15:02.000000 UTC,16580146,sokratisvs,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17146163088,IssueCommentEvent,true,2021-07-13 14:48:22.000000 UTC,4459911,dcfsc,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17145692978,IssueCommentEvent,true,2021-07-13 14:23:24.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17145848035,PullRequestReviewEvent,true,2021-07-13 14:31:31.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9448,,,"""approved""","""MEMBER""",,,,
17145467117,PullRequestReviewEvent,true,2021-07-13 14:11:47.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9458,,,"""approved""","""MEMBER""",,,,
17145948129,IssueCommentEvent,true,2021-07-13 14:36:51.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17145786545,IssueCommentEvent,true,2021-07-13 14:28:17.000000 UTC,25485845,sbernhard,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17146243415,PullRequestReviewEvent,true,2021-07-13 14:52:41.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",20394,,,"""commented""","""CONTRIBUTOR""",,,,
17146194512,IssueCommentEvent,true,2021-07-13 14:50:06.000000 UTC,24976862,rogday,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17145387958,PullRequestReviewCommentEvent,true,2021-07-13 14:07:41.000000 UTC,381213,philss,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4368,,,,,,,,
17146081674,IssueCommentEvent,true,2021-07-13 14:43:59.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17146017738,PullRequestEvent,true,2021-07-13 14:40:34.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",50362,,,,,,,,
17145532729,IssueCommentEvent,true,2021-07-13 14:15:10.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17145975875,ForkEvent,true,2021-07-13 14:38:20.000000 UTC,13370842,jkauffman1,7691631,moby/moby,,,,,,,,,,"""jkauffman1/moby""",,,,,,,
