id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15167906525,PushEvent,true,2021-02-12 18:31:53.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/combinations-refactor""",,,6524102337,1,1,"[{""sha"":""a0f3fc755194ed39ca65d182037a191a98923055"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""add test_base dependency to BUILD file"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/a0f3fc755194ed39ca65d182037a191a98923055""}]",,,,,,,,,,
15163335697,PushEvent,true,2021-02-12 12:02:53.000000 UTC,57703276,FourTimes,335840588,FourTimes/react,"""refs/heads/main""",,,6521891799,1,1,"[{""sha"":""853c9b19333d0607fc6232ce39d754a1f143d144"",""author"":{""name"":""fourtimes"",""email"":""05c3f82532fc8311b7e0ec9f2ac0ae8068570a64@users.noreply.github.com""},""message"":""Update main.yml"",""distinct"":true,""url"":""https://api.github.com/repos/FourTimes/react/commits/853c9b19333d0607fc6232ce39d754a1f143d144""}]",,,,,,,,,,
15159619509,PushEvent,true,2021-02-12 04:51:32.000000 UTC,40540262,slowy07,337893028,slowy07/opencv,"""refs/heads/main""",,,6520102967,1,1,"[{""sha"":""8da95a42a35e11831d1838b5ddc062102736ee27"",""author"":{""name"":""slowy07"",""email"":""308f8cc18df6504f7a760e9f00fa6cc3b8a5020b@gmail.com""},""message"":""adaptive threshold"",""distinct"":true,""url"":""https://api.github.com/repos/slowy07/opencv/commits/8da95a42a35e11831d1838b5ddc062102736ee27""}]",,,,,,,,,,
15166872387,PushEvent,true,2021-02-12 16:58:08.000000 UTC,63607353,nicholaschen2003,336951416,nicholaschen2003/tensorflow,"""refs/heads/main""",,,6523603296,1,1,"[{""sha"":""4978427f7b06727ce2a98916704eed2152be2cbb"",""author"":{""name"":""Nicholas Chen"",""email"":""1d48bf181ad2f1660bd50fcabbe4ca8f1bc3242d@bishops.com""},""message"":""fixed generator, RAM still getting gobbled up"",""distinct"":true,""url"":""https://api.github.com/repos/nicholaschen2003/tensorflow/commits/4978427f7b06727ce2a98916704eed2152be2cbb""}]",,,,,,,,,,
15170261719,PushEvent,true,2021-02-12 22:50:24.000000 UTC,2467434,clayne,284154279,clayne/opencv,"""refs/heads/master""",,,6525259853,17,17,"[{""sha"":""238781342826aa9decae3b5501e440c6fa08f06a"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update imageSegmentation.cpp, imageSegmentation.py"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/238781342826aa9decae3b5501e440c6fa08f06a""},{""sha"":""847b16fb769b18d1c317fc9e6dde328f2e1367d2"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Disable thread sanitization when CV_USE_GLOBAL_WORKERS_COND_VAR is not set.\n\nThis fixes #19463"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/847b16fb769b18d1c317fc9e6dde328f2e1367d2""},{""sha"":""3b9aebee118ed2e467aebc277f721f3c91345b94"",""author"":{""name"":""Alexander Smorkalov"",""email"":""079c1c01b74b0f0626d6e73a2d8b9c6ed60c2538@xperience.ai""},""message"":""Not not test stitiching with SURF, if NONFREE is disabled"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/3b9aebee118ed2e467aebc277f721f3c91345b94""},{""sha"":""650836d70068f77bc6e7d322a101d27755c459cc"",""author"":{""name"":""Rachel A"",""email"":""64266c24f0eb35574b62f76a6ea688c33967d3e9@gmail.com""},""message"":""Exif parsing for PNG files to support Exif orientation tag.  Moved decoder specific Exif parsing to JPEG and PNG decoders, respectively. Issue 16579"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/650836d70068f77bc6e7d322a101d27755c459cc""},{""sha"":""27bada673763d65421995615ad6bc132246412bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19471 from sturkmen72:patch-5"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/27bada673763d65421995615ad6bc132246412bc""},{""sha"":""4f39f8a8d044f6645af6ed73b0513a0c144060c8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19488 from asmorkalov:as/nonfree_check"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/4f39f8a8d044f6645af6ed73b0513a0c144060c8""},{""sha"":""7079e7ea5e298fc98b0bf280d03a693e138d876c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19480 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/7079e7ea5e298fc98b0bf280d03a693e138d876c""},{""sha"":""a3fb64d1cdc9838699f040731d5e812de0431e87"",""author"":{""name"":""Mieszko Boczkowski"",""email"":""e33a6ea0c4fd762f0ce361ea3d39dcfa34307aeb@immotef.com""},""message"":""Pass custom config file path as absolute"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/a3fb64d1cdc9838699f040731d5e812de0431e87""},{""sha"":""93783df42ae8247ad279f44fadae226f747d1fc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19439 from raaldrid:Exif_support_for_PNG_issue_16579"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/93783df42ae8247ad279f44fadae226f747d1fc3""},{""sha"":""cac5b0fe5a3e06718a6cb408d6468ff87428ef2a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19494 from derbosper:js-build-config-fix"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/cac5b0fe5a3e06718a6cb408d6468ff87428ef2a""},{""sha"":""6ee23c9b85e33e0c9af417467e39a8165ef9c89e"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19486 from fpetrogalli:dotprod_fast-3.4\n\n* [hal][neon] Optimize the v_dotprod_fast intrinsics for aarch64.\r\n\r\nOn Armv8 in AArch64 execution mode, we can skip the sequence\r\n\r\n   v<op>_<ty>(vget_high_<ty>(x), vget_high_<ty>(y))\r\n\r\nin favour of\r\n\r\n   v<op>_high_<ty>(x, y)\r\n\r\nThis has better changes for recent compilers to use less data movement\r\noperations and better register allocation. See for example:\r\n\r\n   https://godbolt.org/z/bPq7vd\r\n\r\n* [hal][neon] Fix build failure on armv7.\r\n\r\n* [hal][neon] Address review comments in PR.\r\n\r\nPR: https://github.com/opencv/opencv/pull/19486\r\n\r\n* [hal][neon] Define macro to check for the AArch64 execution state of Armv8.\r\n\r\n* [hal][neon] Fix macro definition for AArch64.\r\n\r\nThe fix is needed to prevent warnings when building for Armv7."",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/6ee23c9b85e33e0c9af417467e39a8165ef9c89e""},{""sha"":""65b5d34aeea2b7fa26ef787c7942e4d25fff8444"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: use INTERFACE_COMPILE_DEFINITIONS with definition"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/65b5d34aeea2b7fa26ef787c7942e4d25fff8444""},{""sha"":""767127c92e96e8948d25cee95d4d06763084b6bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19505 from alalek:hotfix_19456"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/767127c92e96e8948d25cee95d4d06763084b6bc""},{""sha"":""ba8d20e9ae4400be593583138c47eb72fd2adf6e"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #19425 from TolyaTalamanov:at/async-infer\n\n[G-API] Implement async infer\r\n\r\n* Implement async infer\r\n\r\n* Fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/ba8d20e9ae4400be593583138c47eb72fd2adf6e""},{""sha"":""84a290097bc5fcef4272567ad293fde614cff00b"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""fix link order: put zlib after png/tiff/openexr\n\nPrevious link dependency: imgcodecs --> zlib --> libpng\nthis can generate imgcodecs shared lib, until Visual Studio integrated\nwith vcpkg, which will additionally specify LIBPATH, pointing to vcpkg\ninstalled zlib (if any), which links the wrong zlib.\n\nFixed link dependency: imgcodecs --> libpng --> zlib\nin this fixed case, symbols in zlib referenced in libpng will be found\nin the build-from-source static zlib, instead of the vcpkg one.\n\nrelated discussion:\n- https://github.com/microsoft/vcpkg/issues/16165\n- https://github.com/opencv/opencv/issues/17051\n- https://github.com/opencv/opencv/issues/10576\n\nMSVC linking order reference pages:\n- https://docs.microsoft.com/en-us/cpp/build/reference/link-input-files?view=msvc-160\n  for link order\n- https://docs.microsoft.com/en-us/cpp/build/reference/linking?view=msvc-160\n  LIB environment variable, for library file searching\n- https://docs.microsoft.com/en-us/cpp/build/reference/libpath-additional-libpath?view=msvc-160\n  LIBPATH option, for library file searching"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/84a290097bc5fcef4272567ad293fde614cff00b""},{""sha"":""fba70f799160280bb981fcbd8b7f739812601b32"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19515 from zchrissirhcz:3.4-fix-mislinked-zlib-in-vcpkg-by-adjust-link-order"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/fba70f799160280bb981fcbd8b7f739812601b32""},{""sha"":""e5d78960c6c96c255ca699a0b9f0974e571055b3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/e5d78960c6c96c255ca699a0b9f0974e571055b3""}]",,,,,,,,,,
15162192869,PushEvent,true,2021-02-12 10:14:13.000000 UTC,37794518,YeautyYE,338258692,YeautyYE/dubbo,"""refs/heads/2.7.x""",,,6521338419,1,1,"[{""sha"":""27312ffc099b73eebe319beafc76d984619b6804"",""author"":{""name"":""Yeauty"",""email"":""4a50a874c981e8e9548bce16c56acc4d0515621f@gmail.com""},""message"":""remove fastjson from common"",""distinct"":true,""url"":""https://api.github.com/repos/YeautyYE/dubbo/commits/27312ffc099b73eebe319beafc76d984619b6804""}]",,,,,,,,,,
15167158795,PushEvent,true,2021-02-12 17:22:21.000000 UTC,26979493,YasmeenAlsaedy,334212994,YasmeenAlsaedy/scikit-learn,"""refs/heads/update_linearmodelRemoveAssertRaises""",,,6523741522,1,1,"[{""sha"":""13fa8e8f20429a809ebbc428e306ed3042140315"",""author"":{""name"":""Yasmeen"",""email"":""c5ae2ef4a46436a446200acd87f57418a5a1c990@gmail.com""},""message"":""Changed some code based on Roman Yurchak review"",""distinct"":true,""url"":""https://api.github.com/repos/YasmeenAlsaedy/scikit-learn/commits/13fa8e8f20429a809ebbc428e306ed3042140315""}]",,,,,,,,,,
15168467435,CreateEvent,true,2021-02-12 19:27:43.000000 UTC,15159090,mishc9,338289122,mishc9/tensorflow,"""fix_get_config_of_type_obj_initializer""","""branch""","""user""",,,,,,,,,,,,,,
15161291836,CreateEvent,true,2021-02-12 08:47:41.000000 UTC,1121500,georgthegreat,338264881,georgthegreat/tensorflow,"""fix-std-sort""","""branch""","""user""",,,,,,,,,,,,,,
15164002892,PullRequestEvent,true,2021-02-12 13:06:31.000000 UTC,76472231,asenyaev,338318879,asenyaev/opencv,,,,,,,,"""opened""",1,,,,,,,,
15166096635,CreateEvent,true,2021-02-12 15:55:02.000000 UTC,70445663,flyingshoe,338317305,flyingshoe/react,"""test""","""branch""","""user""",,,,,,,,,,,,,,
15166522703,PullRequestReviewEvent,true,2021-02-12 16:28:56.000000 UTC,59586505,marceloarb,335654119,shanpolk/react,,,,,,,,"""created""",1,,,"""commented""","""COLLABORATOR""",,,,
15170488754,IssueCommentEvent,true,2021-02-12 23:24:33.000000 UTC,65753204,yashkumarverma-assistant[bot],268720602,YashKumarVerma/react,,,,,,,,"""created""",,,,,,,,,
15167780290,PushEvent,true,2021-02-12 18:19:33.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""refs/heads/feat-url-options""",,,6524040364,1,1,"[{""sha"":""c991e54dc4dbeb7a85228217317cda08835e5c16"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""feat(event-display): use optional chaining for hide widgets url option"",""distinct"":true,""url"":""https://api.github.com/repos/HSF/phoenix/commits/c991e54dc4dbeb7a85228217317cda08835e5c16""}]",,,,,,,,,,
15166875901,PushEvent,true,2021-02-12 16:58:25.000000 UTC,1804568,thaJeztah,7691631,moby/moby,"""refs/heads/master""",,,6523604610,2,2,"[{""sha"":""ba7906aef38a0a9b1c586b60bf1a4109367c4343"",""author"":{""name"":""Tonis Tiigi"",""email"":""c2470c48b2d3312d61f94f18d3a1cd113d1915ad@gmail.com""},""message"":""archive: avoid creating parent dirs for XGlobalHeader\n\nSigned-off-by: Tonis Tiigi <tonistiigi@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/ba7906aef38a0a9b1c586b60bf1a4109367c4343""},{""sha"":""01ae718aef64ff684501a8702f587af0ec034e71"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41984 from tonistiigi/pax-parent\n\narchive: avoid creating parent dirs for XGlobalHeader"",""distinct"":true,""url"":""https://api.github.com/repos/moby/moby/commits/01ae718aef64ff684501a8702f587af0ec034e71""}]",,,,,,,,,,
15168232847,CreateEvent,true,2021-02-12 19:04:01.000000 UTC,5765435,dpad85,192964514,ACINQ/phoenix,"""v1.4.7""","""tag""","""user""",,,,,,,,,,,,,,
15164818962,IssueCommentEvent,true,2021-02-12 14:16:04.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
15169448594,PullRequestReviewEvent,true,2021-02-12 21:10:23.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,,,,,,,,"""created""",2753,,,"""approved""","""CONTRIBUTOR""",,,,
15162167364,ForkEvent,true,2021-02-12 10:11:47.000000 UTC,131844,ip1981,175425051,kumahq/kuma,,,,,,,,,,"""ip1981/kuma""",,,,,,,
15169693516,PullRequestEvent,true,2021-02-12 21:38:25.000000 UTC,2743474,Kojoley,7590026,boostorg/phoenix,,,,,,,,"""opened""",105,,,,,,,,
15169139854,ForkEvent,true,2021-02-12 20:36:33.000000 UTC,12580399,iamserda,10270250,facebook/react,,,,,,,,,,"""iamserda/react""",,,,,,,
15158258175,WatchEvent,true,2021-02-12 00:42:22.000000 UTC,62024779,BenWyattMilliman,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15158887917,IssueCommentEvent,true,2021-02-12 02:28:18.000000 UTC,613305,datfinesoul,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15160069695,WatchEvent,true,2021-02-12 06:07:35.000000 UTC,63475956,notobsd,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15168448151,PullRequestReviewCommentEvent,true,2021-02-12 19:25:45.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",27738,,,,,,,,
15159491686,ForkEvent,true,2021-02-12 04:27:04.000000 UTC,65668789,hbnworkstation,45717250,tensorflow/tensorflow,,,,,,,,,,"""hbnworkstation/tensorflow""",,,,,,,
15167973450,ForkEvent,true,2021-02-12 18:38:31.000000 UTC,15791388,pedrolarben,45717250,tensorflow/tensorflow,,,,,,,,,,"""pedrolarben/tensorflow""",,,,,,,
15158119520,IssuesEvent,true,2021-02-12 00:22:40.000000 UTC,8969776,mdalvi,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15157989394,IssueCommentEvent,true,2021-02-12 00:04:52.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15159617417,PullRequestReviewEvent,true,2021-02-12 04:51:08.000000 UTC,6947391,njeffrie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47077,,,"""approved""","""CONTRIBUTOR""",,,,
15169032682,PullRequestReviewCommentEvent,true,2021-02-12 20:09:48.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",40545,,,,,,,,
15159044122,ForkEvent,true,2021-02-12 02:59:54.000000 UTC,49422417,rspiro9,843222,scikit-learn/scikit-learn,,,,,,,,,,"""rspiro9/scikit-learn""",,,,,,,
15161498073,PullRequestReviewCommentEvent,true,2021-02-12 09:08:33.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19438,,,,,,,,
15165832072,IssueCommentEvent,true,2021-02-12 15:34:15.000000 UTC,4695832,sdpython,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15164571953,PullRequestReviewCommentEvent,true,2021-02-12 13:39:58.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19440,,,,,,,,
15161318076,PullRequestReviewEvent,true,2021-02-12 08:50:28.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19437,,,"""approved""","""MEMBER""",,,,
15166861010,IssueCommentEvent,true,2021-02-12 16:57:13.000000 UTC,9103610,sharyar,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15169240606,PullRequestEvent,true,2021-02-12 20:47:40.000000 UTC,56447563,WolfunGarden,97969812,NebulousCloud/helix,,,,,,,,"""opened""",275,,,,,,,,
15161640429,PushEvent,true,2021-02-12 09:22:41.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6521076335,3,3,"[{""sha"":""16d7d469b15dbbbee4ce707a6e2236e880d10b73"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 357129757\nChange-Id: I089d27298e5dc2ee0d4b0226794f2c5f6527e3d7"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/16d7d469b15dbbbee4ce707a6e2236e880d10b73""},{""sha"":""d3f2b4a50b93c7e6110fe445152ad3a93c6bcd45"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 675.\n\nPiperOrigin-RevId: 357142917\nChange-Id: I5758bb406af965cce67670864dc1f424c9be0ed1"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/d3f2b4a50b93c7e6110fe445152ad3a93c6bcd45""},{""sha"":""59efed6294009104f1a6b5d32b70fb7ccaaaa68d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-12\n\nPiperOrigin-RevId: 357142920\nChange-Id: I9e8fff36162586d221229304f76a1b73e856471a"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/59efed6294009104f1a6b5d32b70fb7ccaaaa68d""}]",,,,,,,,,,
15169571346,PushEvent,true,2021-02-12 21:24:12.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/3.4""",,,6524915118,2,2,"[{""sha"":""84a290097bc5fcef4272567ad293fde614cff00b"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""fix link order: put zlib after png/tiff/openexr\n\nPrevious link dependency: imgcodecs --> zlib --> libpng\nthis can generate imgcodecs shared lib, until Visual Studio integrated\nwith vcpkg, which will additionally specify LIBPATH, pointing to vcpkg\ninstalled zlib (if any), which links the wrong zlib.\n\nFixed link dependency: imgcodecs --> libpng --> zlib\nin this fixed case, symbols in zlib referenced in libpng will be found\nin the build-from-source static zlib, instead of the vcpkg one.\n\nrelated discussion:\n- https://github.com/microsoft/vcpkg/issues/16165\n- https://github.com/opencv/opencv/issues/17051\n- https://github.com/opencv/opencv/issues/10576\n\nMSVC linking order reference pages:\n- https://docs.microsoft.com/en-us/cpp/build/reference/link-input-files?view=msvc-160\n  for link order\n- https://docs.microsoft.com/en-us/cpp/build/reference/linking?view=msvc-160\n  LIB environment variable, for library file searching\n- https://docs.microsoft.com/en-us/cpp/build/reference/libpath-additional-libpath?view=msvc-160\n  LIBPATH option, for library file searching"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/84a290097bc5fcef4272567ad293fde614cff00b""},{""sha"":""fba70f799160280bb981fcbd8b7f739812601b32"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19515 from zchrissirhcz:3.4-fix-mislinked-zlib-in-vcpkg-by-adjust-link-order"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/fba70f799160280bb981fcbd8b7f739812601b32""}]",,,,,,,,,,
