id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18736921636,PushEvent,true,2021-11-04 08:55:34.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,8308447496,6,6,"[{""sha"":""5b5d1b9dfff6b522559174f7f8e99aeb82c674a9"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Truncate the starts of file paths instead of the ends in picker (#951)\n\n* Truncate the starts of file paths in picker\r\n\r\n* Simplify the truncate implementation\r\n\r\n* Break loop at appropriate point\r\n\r\n* Fix alignment and ellipsis presence\r\n\r\n* Remove extraneous usage of `x_offset`\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/5b5d1b9dfff6b522559174f7f8e99aeb82c674a9""},{""sha"":""70d21a903fef3ec0787c453f369d95e5223a2656"",""author"":{""email"":""9625ff4f954030914ba79f94f0af6a6c1879d693@users.noreply.github.com"",""name"":""diegodox""},""message"":""Prevent preview binary or large file (#939)\n\n* Prevent preview binary or large file (#847)\r\n\r\n* fix wrong method name\r\n\r\n* fix add use trait\r\n\r\n* update lock file\r\n\r\n* rename MAX_PREVIEW_SIZE from MAX_BYTE_PREVIEW\r\n\r\n* read small bytes to determine cotent type\r\n\r\n* [WIP] add preview struct to represent calcurated preveiw\r\n\r\n* Refactor content type detection\r\n\r\n- Remove unwraps\r\n- Reuse a single read buffer to avoid 1kb reallocations between previews\r\n\r\n* Refactor preview rendering so we don't construct docs when not necessary\r\n\r\n* Replace unwarap whit Preview::NotFound\r\n\r\n* Use index access to hide unwrap\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* fix Get and unwarp equivalent to referce of Index acess\r\n\r\n* better preview implementation\r\n\r\n* Rename Preview enum and vairant\r\n\r\nCo-authored-by: Gokul Soumya <gokulps15@gmail.com>\r\n\r\n* fixup! Rename Preview enum and vairant\r\n\r\n* simplify long match\r\n\r\n* Center text, add docs, fix formatting, refactor\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\nCo-authored-by: Gokul Soumya <gokulps15@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/70d21a903fef3ec0787c453f369d95e5223a2656""},{""sha"":""39584cbccdb06b528220a13b643416f3fd5dc3c8"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""Add c-s to pick word under doc cursor to prompt line & search completion (#831)\n\n* Add prompt shourtcut to book\r\nAdd completions to search\r\nAdd c-s to pick word under doc cursor to prompt line\r\n\r\n* limit 20 last items of search completion, update book\r\n\r\n* Update book/src/keymap.md\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>\r\n\r\n* limit search completions 200\r\n\r\nCo-authored-by: Ivan Tham <pickfire@riseup.net>"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/39584cbccdb06b528220a13b643416f3fd5dc3c8""},{""sha"":""e2560f427ef5e75155071e39da342628f5d5896a"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Replace documents SlotMap with BTreeMap"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/e2560f427ef5e75155071e39da342628f5d5896a""},{""sha"":""78c68fae91579ccda6f65e55f79316b01c5b654a"",""author"":{""email"":""6e6f279515ee2444a0f9fcb96b634bfff9973d52@protonmail.com"",""name"":""ath3""},""message"":""Implement \""Goto next buffer / Goto previous buffer\"" commands"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/78c68fae91579ccda6f65e55f79316b01c5b654a""},{""sha"":""7b65a6d687bbf4d12de020a7785082277804bbd3"",""author"":{""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io"",""name"":""Blaž Hrastnik""},""message"":""Rewrite goto_buffer"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/7b65a6d687bbf4d12de020a7785082277804bbd3""}]",,,,,,,,,,
18736921703,PullRequestEvent,true,2021-11-04 08:55:35.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",235,,,,,,,,
18736417249,PushEvent,true,2021-11-04 08:16:32.000000 UTC,5814397,huohuosh,285021614,huohuosh/dubbo,"""refs/heads/master""",,,8308198627,22,22,"[{""sha"":""d1644b760d3b2f997daa532752b9cd0603eb93ef"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""[master] add destroy() calling to close tomcat server port (#8921)\n\n* add destroy() calling to close tomcat server port\r\n\r\n* improve javadoc for isPortInUsed()"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/d1644b760d3b2f997daa532752b9cd0603eb93ef""},{""sha"":""4af59252c1dfb4027b45322c7094e9247e3c835e"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""MultipleRegistry remove duplicate URL (#8899)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/4af59252c1dfb4027b45322c7094e9247e3c835e""},{""sha"":""b3120b5dfbffd68cc3cc9904aa05a13aac57b85e"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""reset the client value of LazyConnectExchangeClient after close (#8882)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/b3120b5dfbffd68cc3cc9904aa05a13aac57b85e""},{""sha"":""881fd1f2d46379ea16ad59094028e0ea431c42bc"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""fix #8339, remove duplicate validation (#8903)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/881fd1f2d46379ea16ad59094028e0ea431c42bc""},{""sha"":""a38e4fb9eda8760ee7069c19c9c921142e746696"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""catch handler.caught() throwable of MultiMessageHandler (#8931)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/a38e4fb9eda8760ee7069c19c9c921142e746696""},{""sha"":""9409f5f1ec92c9be9c7ce4871461487f6fe7a497"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""[master] Fix remove duplicate method (#8925)\n\n* remove duplicate method on DubboBootstrap#destroy()\r\n\r\n* remove duplicate method on DubboBootstrap#destroy()"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/9409f5f1ec92c9be9c7ce4871461487f6fe7a497""},{""sha"":""01ccaf46c0d0ea02395f5a7bffe443292ba06ae3"",""author"":{""email"":""112aeff359eed98da34afa9d11e4f27c2ab2a529@qq.com"",""name"":""Owen.Cai""},""message"":""Nacos unsub support and RegistryDirectory destroy (#8907)\n\n* nacos_unsub_support & destroy RegistryDirectory\r\n\r\n* delete idea import use *\r\n\r\n* nacos_unsub_support & destroy RegistryDirectory(#8895)\r\n\r\n* delete idea import use *\r\n\r\n* change description for code"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/01ccaf46c0d0ea02395f5a7bffe443292ba06ae3""},{""sha"":""11e04fb6d38f75e2ca9b2bb6a11e79993521dd26"",""author"":{""email"":""b1ec00d3fcdfca6d53d9f6d87f8f596aa467de2a@users.noreply.github.com"",""name"":""Lei Jiang""},""message"":""[Dubbo-5961] Improve consistent hashing load balancing with a new algorithm #5989 (#8916)\n\n* Improve ConsistentHashLoadBalance\r\n\r\n* Modify test case\r\n\r\n* modify codes\r\n\r\n* Modify concurrent problems\r\n\r\n* Modify Codes"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/11e04fb6d38f75e2ca9b2bb6a11e79993521dd26""},{""sha"":""7be2ab138099aabe4f3a6d81b2be67e66e704b38"",""author"":{""email"":""a46a0e26746eedaf551d6ffd456de5274ffa91e1@qq.com"",""name"":""violin""},""message"":""optimise compile error message in jdk compiler.(#8942) (#8943)\n\n* optimise compile error message in jdk compiler.(#8942)\r\n\r\n* update with comment.\r\n\r\n* fix maven compile error.\r\n\r\n* code format and field name."",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/7be2ab138099aabe4f3a6d81b2be67e66e704b38""},{""sha"":""1cf911d27dc1d3b5e373a749c33641aafeac53f1"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""[master] Fix #8240, on branch master, when provider and consumer stop cause NPE (#8927)\n\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE\r\n\r\n* fix #8240: on branch master, when provider and consumer stop cause NPE"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/1cf911d27dc1d3b5e373a749c33641aafeac53f1""},{""sha"":""1cec28d1dc767694520e5ec322dee7862a9fd13c"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""add latch waiting for registration finished (#8960)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/1cec28d1dc767694520e5ec322dee7862a9fd13c""},{""sha"":""3c7aeee520cfe4e6fa612e29e6fcabada94c8e63"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""add some unit test for AvailableClusterInvoker (#8972)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/3c7aeee520cfe4e6fa612e29e6fcabada94c8e63""},{""sha"":""91e5aea7bc98a79f0636afa097ce9b49d8b6d319"",""author"":{""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com"",""name"":""Wang Chengming""},""message"":""fix #7808, add some unit test for MetricsConfig (#8977)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/91e5aea7bc98a79f0636afa097ce9b49d8b6d319""},{""sha"":""a88e6bfc790f2039dd3bcb7f3ca3e193af429e69"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""override removeFailedRegisteredTask and removeFailedSubscribedTask for (#8982)\n\ntestRecover"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/a88e6bfc790f2039dd3bcb7f3ca3e193af429e69""},{""sha"":""acd3fc204d70479f826c89d488ac4788025703c5"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""update curator version to 4.2.0 for zk 3.4.13 (#8995)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/acd3fc204d70479f826c89d488ac4788025703c5""},{""sha"":""c43f29a23a41cd4691a3b5ab26c32f067516ec0d"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""[2.7] update xstream version (#9103)\n\n* [2.7] update xstream version\r\n\r\n* update pom"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/c43f29a23a41cd4691a3b5ab26c32f067516ec0d""},{""sha"":""990c08244a8a4e03c634760acabf17cf173d3f55"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""[master] fix Corrupted STDOUT issue of maven-surefire-plugin (#9090)\n\n* fix Corrupted STDOUT issue of maven-surefire-plugin\r\n\r\n* keep failsafe version same with surefire\r\n\r\n* recover maven_deploy_version"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/990c08244a8a4e03c634760acabf17cf173d3f55""},{""sha"":""f05d0863af8f26490597d2cb670a90faedc3fc64"",""author"":{""email"":""1d78653cbfb530368636929b5d392bee6ccfb504@126.com"",""name"":""Steve Rao""},""message"":""Modified the warm-up function from y=x to y=x^2 and make the warm-up process smoother (#9104)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/f05d0863af8f26490597d2cb670a90faedc3fc64""},{""sha"":""ef2de54e296c8fd14ecc07c150b3d5e5a233da4b"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""update jetcd to be compatible with maven-surefire-plugin (#9107)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/ef2de54e296c8fd14ecc07c150b3d5e5a233da4b""},{""sha"":""beb97e4f92426afccdbbc774db36f0dbe7f9011b"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""change getRegistries return type to HashSet for unique (#9016)"",""distinct"":true,""url"":""https://api.github.com/repos/huohuosh/dubbo/commits/beb97e4f92426afccdbbc774db36f0dbe7f9011b""}]",,,,,,,,,,
18736526094,PushEvent,true,2021-11-04 08:25:17.000000 UTC,46911690,GanJiangJie,399681367,GanJiangJie/yii2,"""refs/heads/main""",,,8308251950,1,1,"[{""sha"":""21d1a119ec74432794e9f07de0368cde4db72b03"",""author"":{""email"":""0b484bb69af8d288de58eeca782519c2352bc873@sina.com"",""name"":""ganjiangjie""},""message"":""初始化"",""distinct"":true,""url"":""https://api.github.com/repos/GanJiangJie/yii2/commits/21d1a119ec74432794e9f07de0368cde4db72b03""}]",,,,,,,,,,
18736446593,MemberEvent,true,2021-11-04 08:18:56.000000 UTC,69485193,korayaggul,373118736,korayaggul/react,,,,,,,,"""added""",,,,,,69485226,"""Akinnco""","""User""",false
18736780350,CreateEvent,true,2021-11-04 08:44:53.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""setuptools_2849_workaround""","""branch""","""user""",,,,,,,,,,,,,,
18736476738,PullRequestEvent,true,2021-11-04 08:21:23.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",53,,,,,,,,
18736480777,PushEvent,true,2021-11-04 08:21:41.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8308229927,7,7,"[{""sha"":""9c32976cbf084a9151bd96604e5f399324c0827d"",""author"":{""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com"",""name"":""Haoliang Zhang""},""message"":""Remove false assumption in delegate test code.\n\nPiperOrigin-RevId: 407490386\nChange-Id: I428d816d06d0067ee2062e800b4a82bbdf800e47"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/9c32976cbf084a9151bd96604e5f399324c0827d""},{""sha"":""f3200242aad7ddb53bf1b42321b04850d506184c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Ubuntu Nightly Releases use VirtualEnv in each Python Environment\n\nPiperOrigin-RevId: 407492335\nChange-Id: Ibb6be53ef1703452d540c936e58c9e9282f2a192"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/f3200242aad7ddb53bf1b42321b04850d506184c""},{""sha"":""8b05965e29e3a5f5c1c5bc464c4eecc6b77fcbd7"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 407499022\nChange-Id: I608f2e843c46eabdad57fdd7ace0c4e6726ce0b0"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8b05965e29e3a5f5c1c5bc464c4eecc6b77fcbd7""},{""sha"":""f5bc9518aff467b3a82127906169ef1d85ee9875"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""a few minor optimizations in the tfshim lib.\n\nPiperOrigin-RevId: 407501944\nChange-Id: I3009fc46e0cbeb4dc86fdc5bdeb126e67eae0cea"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/f5bc9518aff467b3a82127906169ef1d85ee9875""},{""sha"":""ea4f2d56a62030d12cc4c1561b956cefa0aa05d9"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Automated g4 rollback of changelist 405753756.\n\n*** Reason for rollback ***\n\n Depends on cl/405695093 which is being rolled back.\n\nPiperOrigin-RevId: 407507646\nChange-Id: Ib305545847eff3fcda756ecf0fe9d945e7f80aab"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/ea4f2d56a62030d12cc4c1561b956cefa0aa05d9""},{""sha"":""07a7a5e521d66d1920f884d16783462d8dcaf8f9"",""author"":{""email"":""598d48f50aac73ed32ac625db391630279099e82@google.com"",""name"":""Dayeong Lee""},""message"":""Update cache_policy for fully_connected:integer_ops.\n\nPiperOrigin-RevId: 407508480\nChange-Id: If241adb1bbf1738a26033f88dc216ca81e856d1e"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/07a7a5e521d66d1920f884d16783462d8dcaf8f9""},{""sha"":""aa641353f23fb33c66d1f6a5565ec00fc0e26439"",""author"":{""email"":""061efaab72e1ce6b83b2c55e610810a79f096ec7@google.com"",""name"":""Songyi Han""},""message"":""Add _enable_new_dynamic_range_quantizer flag to control post-training dynamic\nrange quantizer.\n\nThe default value of _experimental_new_dynamic_range_quantizer is false which\nmeans MLIR quantizer will fallback to the old TOCO quantizer for dynamic range\nquantization. If the value is set to true, MLIR quantizer will trigger the new\ndynamic range quantizer in MLIR instead of the old one.\n\nThis flag is used only if experimental_new_quantizer flag is on.\n\nexample)\n converter = tf.lite.TFLiteConverter.from_saved_model(saved_model_dir)\n converter.optimizations = [lite.Optimize.DEFAULT]\n converter._experimental_new_dynamic_range_quantizer = True\n quantized_tflite_model = converter.convert()\n\nPiperOrigin-RevId: 407515014\nChange-Id: I8d61f55a016af6c0ac3c1596976fefa073102c9a"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/aa641353f23fb33c66d1f6a5565ec00fc0e26439""}]",,,,,,,,,,
18736954353,PushEvent,true,2021-11-04 08:58:00.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,8308462978,1,1,"[{""sha"":""5dcf5754390bcb9a74e6c9be20b7bd7d63cb28c1"",""author"":{""email"":""75ad1a2a48ff27298a4810736a567eb87d8d7c38@gmail.com"",""name"":""Guy Korland""},""message"":""upgrade to jedis 3.7.0 (#9178)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/5dcf5754390bcb9a74e6c9be20b7bd7d63cb28c1""}]",,,,,,,,,,
18736945252,IssuesEvent,true,2021-11-04 08:57:20.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18736913251,PullRequestEvent,true,2021-11-04 08:54:58.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",9145,,,,,,,,
18736918185,PushEvent,true,2021-11-04 08:55:19.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,8308445771,1,1,"[{""sha"":""d981788c1a7dd023570ae35155f6f3f193d7d8f0"",""author"":{""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com"",""name"":""ken.lj""},""message"":""change way to determine the port that metadata service will listen on (#9145)\n\n* change way to determine the port that metadata service will listen on\r\n\r\n* fix compilation\r\n\r\n* fix metadata service exporter\r\n\r\n* check null\r\n\r\n* fix util import\r\n\r\n* check metadata url, do not calculate if empty\r\n\r\n* fix ut\r\n\r\n* fix ut"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/d981788c1a7dd023570ae35155f6f3f193d7d8f0""}]",,,,,,,,,,
18736734841,PullRequestEvent,true,2021-11-04 08:41:24.000000 UTC,57866851,oz9un,10270250,facebook/react,,,,,,,,"""opened""",22694,,,,,,,,
18736942617,WatchEvent,true,2021-11-04 08:57:08.000000 UTC,83909344,ymy103718,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18736663094,IssueCommentEvent,true,2021-11-04 08:35:58.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18736888667,WatchEvent,true,2021-11-04 08:53:07.000000 UTC,26864387,wooyoung85,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18736234922,ForkEvent,true,2021-11-04 08:01:17.000000 UTC,57866851,oz9un,10270250,facebook/react,,,,,,,,,,"""oz9un/react""",,,,,,,
18736725997,WatchEvent,true,2021-11-04 08:40:44.000000 UTC,7941193,chrstphrchvz,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
18736355183,IssueCommentEvent,true,2021-11-04 08:11:24.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18736942868,PullRequestReviewEvent,true,2021-11-04 08:57:09.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21549,,,"""commented""","""MEMBER""",,,,
18736942890,PullRequestReviewCommentEvent,true,2021-11-04 08:57:08.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21549,,,,,,,,
18736769545,WatchEvent,true,2021-11-04 08:44:03.000000 UTC,60740924,plcnk,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18736826204,ForkEvent,true,2021-11-04 08:48:24.000000 UTC,88495501,iridiumR,5108051,opencv/opencv,,,,,,,,,,"""iridiumR/opencv""",,,,,,,
18736935886,WatchEvent,true,2021-11-04 08:56:38.000000 UTC,24842247,everbrez,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18736598677,IssueCommentEvent,true,2021-11-04 08:30:59.000000 UTC,37035802,KinWaiCheuk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18736773385,WatchEvent,true,2021-11-04 08:44:21.000000 UTC,77430988,nh-noorzai,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18736297975,IssuesEvent,true,2021-11-04 08:06:39.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18736742284,IssueCommentEvent,true,2021-11-04 08:41:58.000000 UTC,13446456,ZanZong,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18736364873,IssueCommentEvent,true,2021-11-04 08:12:13.000000 UTC,58287331,WangTuoxyty,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18736469818,PullRequestEvent,true,2021-11-04 08:20:49.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""opened""",226,,,,,,,,
18736491687,PullRequestEvent,true,2021-11-04 08:22:34.000000 UTC,5336369,abose,393428601,aicore/phoenix,,,,,,,,"""closed""",226,,,,,,,,
18736234950,PushEvent,true,2021-11-04 08:01:17.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8308108672,1,1,"[{""sha"":""aa641353f23fb33c66d1f6a5565ec00fc0e26439"",""author"":{""email"":""061efaab72e1ce6b83b2c55e610810a79f096ec7@google.com"",""name"":""Songyi Han""},""message"":""Add _enable_new_dynamic_range_quantizer flag to control post-training dynamic\nrange quantizer.\n\nThe default value of _experimental_new_dynamic_range_quantizer is false which\nmeans MLIR quantizer will fallback to the old TOCO quantizer for dynamic range\nquantization. If the value is set to true, MLIR quantizer will trigger the new\ndynamic range quantizer in MLIR instead of the old one.\n\nThis flag is used only if experimental_new_quantizer flag is on.\n\nexample)\n converter = tf.lite.TFLiteConverter.from_saved_model(saved_model_dir)\n converter.optimizations = [lite.Optimize.DEFAULT]\n converter._experimental_new_dynamic_range_quantizer = True\n quantized_tflite_model = converter.convert()\n\nPiperOrigin-RevId: 407515014\nChange-Id: I8d61f55a016af6c0ac3c1596976fefa073102c9a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/aa641353f23fb33c66d1f6a5565ec00fc0e26439""}]",,,,,,,,,,
18736245520,DeleteEvent,true,2021-11-04 08:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/041121_110158""","""branch""","""user""",,,,,,,,,,,,,,
18736245535,DeleteEvent,true,2021-11-04 08:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/041121_110200""","""branch""","""user""",,,,,,,,,,,,,,
18736245534,DeleteEvent,true,2021-11-04 08:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/041121_110203""","""branch""","""user""",,,,,,,,,,,,,,
18736245621,CreateEvent,true,2021-11-04 08:02:12.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/041121_110201""","""branch""","""user""",,,,,,,,,,,,,,
18736245640,CreateEvent,true,2021-11-04 08:02:12.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/041121_110158""","""branch""","""user""",,,,,,,,,,,,,,
18736245527,DeleteEvent,true,2021-11-04 08:02:11.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/041121_110201""","""branch""","""user""",,,,,,,,,,,,,,
18736942222,PushEvent,true,2021-11-04 08:57:06.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8308457435,1,1,"[{""sha"":""aa4d0b464645b2834d7af483d17fdc11d61d994d"",""author"":{""email"":""ca5830ddbb34c9ec58fa3c3b864fdb7c6c09d5f8@users.noreply.github.com"",""name"":""ath3""},""message"":""Fix crash on changing from empty scratch buffer to itself (#975)"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/aa4d0b464645b2834d7af483d17fdc11d61d994d""}]",,,,,,,,,,
18736941942,PullRequestEvent,true,2021-11-04 08:57:05.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""closed""",975,,,,,,,,
18736547994,PullRequestEvent,true,2021-11-04 08:27:02.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""opened""",3082,,,,,,,,
18736480405,PullRequestEvent,true,2021-11-04 08:21:40.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""closed""",3065,,,,,,,,
