id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17927944453,PushEvent,true,2021-09-10 04:03:37.000000 UTC,41898282,github-actions[bot],45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,7904556735,0,0,[],,,,,,,,,,
17928200042,PushEvent,true,2021-09-10 04:40:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7904684870,1,1,"[{""sha"":""4971f712c234cdda9ef391f64ec4b8396446deb5"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add a folding pattern for `AddN` op, when there is one single non-zero input.\n\nPiperOrigin-RevId: 395850805\nChange-Id: I53089f6fd39059efae95014d82fd273379b365e0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4971f712c234cdda9ef391f64ec4b8396446deb5""}]",,,,,,,,,,
17927983248,PushEvent,true,2021-09-10 04:08:53.000000 UTC,79615262,Omnikar,389483924,Omnikar/helix,"""refs/heads/master""",,,7904576506,3,3,"[{""sha"":""394cc4f30f23d6ffbea70e714167ce04e37e02ce"",""author"":{""name"":""cbarrete"",""email"":""377183ec067d7b8645abb7b9a70baae4c856c8de@users.noreply.github.com""},""message"":""Update ledger treesitter injections (#732)\n\nCo-authored-by: Cédric Barreteau <cbarrete@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Omnikar/helix/commits/394cc4f30f23d6ffbea70e714167ce04e37e02ce""},{""sha"":""bb47a9a0b8944a5933d45b2c7b6c22cb2e96c4d5"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: Fix regression where formatting would fail on null response"",""distinct"":true,""url"":""https://api.github.com/repos/Omnikar/helix/commits/bb47a9a0b8944a5933d45b2c7b6c22cb2e96c4d5""},{""sha"":""0b1bc566e4e3cfa88e23133fb018c998f2052c52"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: lsp: Regression with textDocument/didSave not getting sent"",""distinct"":true,""url"":""https://api.github.com/repos/Omnikar/helix/commits/0b1bc566e4e3cfa88e23133fb018c998f2052c52""}]",,,,,,,,,,
17928299318,PushEvent,true,2021-09-10 04:55:45.000000 UTC,90178069,diazogut,404283259,diazogut/react,"""refs/heads/do-redux""",,,7904737387,1,1,"[{""sha"":""e1f2f99d64ea8f357b4d2ce9d89ed42e49add11a"",""author"":{""name"":""diazogut"",""email"":""e97f5fce91585204e206bcd034c631000fa539b9@mail.ru""},""message"":""completed"",""distinct"":true,""url"":""https://api.github.com/repos/diazogut/react/commits/e1f2f99d64ea8f357b4d2ce9d89ed42e49add11a""}]",,,,,,,,,,
17935080567,PushEvent,true,2021-09-10 14:22:59.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/fix""",,,7908087993,1,1,"[{""sha"":""043cd8d22ed040cb8a528e9161886a4e7a77cefd"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""move paste regex into paste_impl"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/043cd8d22ed040cb8a528e9161886a4e7a77cefd""}]",,,,,,,,,,
17935272086,PushEvent,true,2021-09-10 14:35:29.000000 UTC,21146741,sjha4,93068028,sjha4/katello,"""refs/heads/33454""",,,7908179455,1,1,"[{""sha"":""3f7db233591e35b78c27859c820aa3de7771d6d3"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33454 - Add repositories node to generic content unit results"",""distinct"":true,""url"":""https://api.github.com/repos/sjha4/katello/commits/3f7db233591e35b78c27859c820aa3de7771d6d3""}]",,,,,,,,,,
17935137435,PushEvent,true,2021-09-10 14:26:38.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/PHOENIX-6537""",,,7908115062,1,1,"[{""sha"":""eab8697489c1389f182f3927e0276f922e4b7378"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6537 Fix random maven-related Jenkins build errors\nupdate Yetus to 0.13\nupdate Jacoco to 0.8.7\n\ncreate /var/run in docker images for gpg"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/eab8697489c1389f182f3927e0276f922e4b7378""}]",,,,,,,,,,
17935311434,PushEvent,true,2021-09-10 14:38:05.000000 UTC,46911690,GanJiangJie,399681367,GanJiangJie/yii2,"""refs/heads/main""",,,7908198289,1,1,"[{""sha"":""87ec9d8eb8f3c0a30263f3e69cd00875a59f7dda"",""author"":{""name"":""ganjiangjie"",""email"":""0b484bb69af8d288de58eeca782519c2352bc873@sina.com""},""message"":""初始化"",""distinct"":true,""url"":""https://api.github.com/repos/GanJiangJie/yii2/commits/87ec9d8eb8f3c0a30263f3e69cd00875a59f7dda""}]",,,,,,,,,,
17935220512,PushEvent,true,2021-09-10 14:32:06.000000 UTC,87813089,janawebtest,405105556,janawebtest/terraform,"""refs/heads/main""",,,7908154555,1,1,"[{""sha"":""ac3d889ca2d3897e2559af716f39b0e52ff6f00d"",""author"":{""name"":""janawebtest"",""email"":""c9b0258e3fbd1cf7e4a2aab3763b37d4b4ee7e71@users.noreply.github.com""},""message"":""Create first.tf"",""distinct"":true,""url"":""https://api.github.com/repos/janawebtest/terraform/commits/ac3d889ca2d3897e2559af716f39b0e52ff6f00d""}]",,,,,,,,,,
17935574367,PushEvent,true,2021-09-10 14:55:21.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7908324562,40,40,"[{""sha"":""22e54019de2c214d765d77a9de8384325d5e28cf"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add sparse softmax/xent GPU-determinism."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/22e54019de2c214d765d77a9de8384325d5e28cf""},{""sha"":""cfa6189fd675517b48fd617b6a76d217fa682b4b"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Address review (round 1) of PR 50070"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/cfa6189fd675517b48fd617b6a76d217fa682b4b""},{""sha"":""93244fd32b3f577529466ea6291a7cd693c12c82"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Fix pylint issues for PR 50070"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/93244fd32b3f577529466ea6291a7cd693c12c82""},{""sha"":""2b53358441e6f533ed0494fe80a1580c1d3d0d9c"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Update PR 50070 following merge of PR 51861"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/2b53358441e6f533ed0494fe80a1580c1d3d0d9c""},{""sha"":""eccbcfde33258f5b6f72a35aea78865424d665a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 395824863\nChange-Id: I2bc1c86d08907973a9a84b586d6d3b027a2052ed"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/eccbcfde33258f5b6f72a35aea78865424d665a3""},{""sha"":""9a33b86eaab87af353e8c5a11d193667a4830b24"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Fix a shape mismatch when partial batch handling is enabled\n\nPartial batch handling will make the batch dimension unknown because of the\ntf.cond(has_value, true_fn=get_value, false_fn=make_dummy). This tf.cond is\nexecuted in DistributedIterator.get_next_as_optional() even when partial batch\nhandling is disabled. To counter this unnecessary shape lost, we recover the shape after tf.cond with the shape of the true branch. However we may recover it with the wrong shape when partial batch handling is enabled (as we could take the false branch).\n\nThis change refactors the partial batch handling logic so that\nDistributedIterator.get_next() and DistributedIterator.get_next_as_optional()\nis consistent.\n\nThe previous _get_next_as_optional is a misleading name as it does parial batch\nhandling and doesn't produce optional values. Hope that the picture is more\nclear after this change.\n\nPiperOrigin-RevId: 395825265\nChange-Id: I75fc82000a4563b43ef08866cee2ca26bd2c7217"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9a33b86eaab87af353e8c5a11d193667a4830b24""},{""sha"":""1b0947a3fd956256d2dd5414d6c2d9f27440df44"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Introduce an integration test for auto defragmentation in program loading.\n\nPiperOrigin-RevId: 395828394\nChange-Id: Ie1d61fdfe1e16dc13747692183e8c386f0aaf051"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1b0947a3fd956256d2dd5414d6c2d9f27440df44""},{""sha"":""d09f6fa17ad64de8ddfb6c60a44538c5a59e529b"",""author"":{""name"":""Jiyong Jung"",""email"":""a401dea3ed2221a652b09dde1e6bdf9a58debf1a@google.com""},""message"":""Fixes protobuf comparison when the data size is large(>2^16).\n\nIt failed always regardless of the actual comparison result.\nAlso added a test case to cover both of successful and failing cases.\n\nPiperOrigin-RevId: 395830153\nChange-Id: I40dab80b10504cfdbedbbaa3360e0270bc2a5ed2"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d09f6fa17ad64de8ddfb6c60a44538c5a59e529b""},{""sha"":""c1f0e15d15e95f7ba2fcc88061990c0477f26feb"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Cast begin to signed integers for dynamic_slice to tf slice legalization.\n\nmhlo dynamic_slice's start_indices can be either signed/unsigned int32/int64s, however, TF only supports signed int32/int64s, so we will insert a cast to signed integers.\n\nPiperOrigin-RevId: 395830673\nChange-Id: If72dd28754217aaf2093b9a79cb4c8053ca78c0d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c1f0e15d15e95f7ba2fcc88061990c0477f26feb""},{""sha"":""76a80d861eac33a74b5e55846d3b85129d2a8dc7"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""[XNNPACK] Support quantized LOGISTIC operator\n\nPiperOrigin-RevId: 395831077\nChange-Id: I79cba43e3354be0bc73aa26ddc829281d1f180b7"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/76a80d861eac33a74b5e55846d3b85129d2a8dc7""},{""sha"":""1b9aa2b2bc0ad8fc1310e87f25a4673846729450"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@f53fafbacbc2\n\nUpdates LLVM usage to match\n[f53fafbacbc2](https://github.com/llvm/llvm-project/commit/f53fafbacbc2)\n\nPiperOrigin-RevId: 395832316\nChange-Id: I29d213ab77d2f424b95394cc9f6fc617686707ee"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1b9aa2b2bc0ad8fc1310e87f25a4673846729450""},{""sha"":""40bb518c71a2243e4eb7eae5e37a2bf22ffad529"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/9ba558f3cf7e0039bbc219e57d40d7de522597e4.\n\nPiperOrigin-RevId: 395833618\nChange-Id: I80747a760aea43e04d5adb75e9032abfcd04783b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/40bb518c71a2243e4eb7eae5e37a2bf22ffad529""},{""sha"":""78f6f398d661dcab76fef7a52d3fcadacb5fec91"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""update error message in graph_to_function_def.py\n\nPiperOrigin-RevId: 395833984\nChange-Id: I79110b3740342bb782d92de2f22d8f7a23cae42c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/78f6f398d661dcab76fef7a52d3fcadacb5fec91""},{""sha"":""bb276b4856db8ef4eae66b1dbb699509bf6842dd"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Fix random_uniform for int64 input types.\n\nPiperOrigin-RevId: 395835744\nChange-Id: I3bf95601433e0683028129299f7e0dc37a46773c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/bb276b4856db8ef4eae66b1dbb699509bf6842dd""},{""sha"":""37d09055ccc46297344c5e77feb9a16c66206be3"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Force tf.data determinism when op determinism is enabled.\n\nThe make_deterministic Grappler pass now sets the \""deterministic\"" attribute of dataset ops to true. Also, when op determinism is enabled, the make_sloppy pass, which sets the \""deterministic\"" attribute to false, is disabled.\n\nSeveral tf.data.Dataset methods, like Dataset.map, take a deterministic option. This change makes it so when op determinism is enabled, all such options are silently set to true, even if the user passes deterministic=False to such methods. tf.data.Options.experimental_deterministic is also always treated as if it were true, even if the user explicitly sets it to false. The motivation is that libraries may set deterministic=False even when users want determinism, e.g. https://github.com/tensorflow/datasets/blob/1afade9cc71ecd6eb5ec63df102fd7492f2cf202/tensorflow_datasets/core/dataset_builder.py#L632\n\nPiperOrigin-RevId: 395836464\nChange-Id: I7afb5dc34632d7a15620e634191b47301d64442f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/37d09055ccc46297344c5e77feb9a16c66206be3""},{""sha"":""3cc504a901fdf592e1a8bd9a01e93d34c8d30a88"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Check container and schema exists before accessing string field\n\nPiperOrigin-RevId: 395837273\nChange-Id: I71846014d8bef0aef8411ae48da2b7a12fcb66b1"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3cc504a901fdf592e1a8bd9a01e93d34c8d30a88""},{""sha"":""07bba62974b2e9bc39c3161be5fcdcb9b793757f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Adding checks for control flow nodes when calculating device colocation within the graph. In addition to the prior fix to colocation_graph.cc, this fixes the issue underlying some skipped GPU-enabled tests in placement_test.py; this commit re-enables those skipped placements tests.\n\nPiperOrigin-RevId: 395838212\nChange-Id: I47e99b471196be5167a075b5ee17e1bd5504e92c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/07bba62974b2e9bc39c3161be5fcdcb9b793757f""},{""sha"":""4971f712c234cdda9ef391f64ec4b8396446deb5"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add a folding pattern for `AddN` op, when there is one single non-zero input.\n\nPiperOrigin-RevId: 395850805\nChange-Id: I53089f6fd39059efae95014d82fd273379b365e0"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4971f712c234cdda9ef391f64ec4b8396446deb5""},{""sha"":""20d98b02a1ee89673833ce9665e2f9e1f855a9e7"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Improves consistency of IteratorContext life cycle management. After this change, background threads of asynchronous op kernels own a copy of IteratorContext.\n\nPiperOrigin-RevId: 395856894\nChange-Id: I0ea063833964eb852fa1ac3443694b407870b2dc"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/20d98b02a1ee89673833ce9665e2f9e1f855a9e7""},{""sha"":""564db5520880732331f13907408b21fb3d0eac21"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Adding `async.execute` lowering to `tfrt_test.do.async`.\n\nThis allows scheduling GPU work on multiple streams.\n\nThe implementation splits the `gpu-to-tfrt-gpu` into 4 separate passes. This is necessary because the (gpu.token to chain+stream within blocks and to chain+event across blocks) conversion of doubly-nested (func and async.execute) code became too complex, with the different patterns (including ones rewriting the op and the tail of the op's region) interacting in unexpected ways.\n\nThe passes now adhere to the recommendations in the 'Type Conversions the Not-So-Hard Way' [talk](https://mlir.llvm.org/talks): the individual passes rewrite a set of ops and insert source materialization (cast from the illegal type to the legal one) and target materialization (cast the other way) before and after. This keeps the rewrites in flight smaller, gets back to valid IR quicker, and makes the conversion pipeline more controllable and understandable. It has the [disadvantage](https://llvm.discourse.group/t/partial-lowering-with-type-conversions/1166/6) of inserting a significant amount of intermediate casts, but that should be fine for converting those relatively infrequent gpu ops.\n\nPasses that make up the `gpu-to-tfrt-gpu` pipeline:\n- `func-tfrt-streamify`: add chain and stream to func\n- `async-tfrt-streamify`: convert `async.execute` to chain+event\n- `gpu-tfrt-streamify`: convert gpu ops to chain+stream, synchronize streams\n- `async-to-tfrt`: rewrite `async.execute` to `tfrt_test.do.async`\n\nNo more `tfrt.new_chain`: the chains are new correctly threaded through the stream synchronizations (previously a new chain was created in each `async.execute` region), which is necessary because `tfrt_test.do.async` is non-strict.\n\nOnly one `tfrt_gpu.stream.get_context`: getting the context is lifted to the function body (previsously there was one per `async.execute` region), which is sufficient because all streams use the same context.\n\nPiperOrigin-RevId: 395861586\nChange-Id: I74a1008fc251b892cc873d1f8a7d76864c2cd9aa"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/564db5520880732331f13907408b21fb3d0eac21""}]",,,,,,,,,,
17935212524,PushEvent,true,2021-09-10 14:31:33.000000 UTC,13381361,Bharat123rox,354544559,Bharat123rox/scikit-learn,"""refs/heads/main""",,,7908150694,362,362,"[{""sha"":""bb6117b228e2940cada2627dce86b49d0662220c"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Enable numpydoc validation default (#20304)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/bb6117b228e2940cada2627dce86b49d0662220c""},{""sha"":""c3a3b1e602d819e0b2a7b90a344580902be7ce0e"",""author"":{""name"":""Paweł Olszewski"",""email"":""8282ee79dd78e2ef332a6ccacd6258eb816eef50@gmail.com""},""message"":""EXA Fix issue in Statistical comparison of models using grid search (#19966)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/c3a3b1e602d819e0b2a7b90a344580902be7ce0e""},{""sha"":""490b61d9ad7226043ef37e357bd7ab33f4c59635"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Use the estimator name exactly in numpydoc test (#20307)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/490b61d9ad7226043ef37e357bd7ab33f4c59635""},{""sha"":""572c2cb1c8ebc5ccf5b16573b7199f67912ff87e"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""More stable n_init runs for KMeans (#20200)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/572c2cb1c8ebc5ccf5b16573b7199f67912ff87e""},{""sha"":""5aa7ab8be1f60e05a746750740488ae0110627d1"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adjusts pinv usage based on scipy version (#20309)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/5aa7ab8be1f60e05a746750740488ae0110627d1""},{""sha"":""bd966fb7e43691918669db4533488d7596c1cd69"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Remove test for sparse matrices and minkowski (#20325)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/bd966fb7e43691918669db4533488d7596c1cd69""},{""sha"":""acf9ab571e78a7ae9cb499c66ad632349c794f90"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MAINT/FIX rare random failures in stochastic optimizers tests (#20321)\n\n\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/acf9ab571e78a7ae9cb499c66ad632349c794f90""},{""sha"":""36cc933f41d5eba5df154db57d2597d5bf421024"",""author"":{""name"":""Jannik"",""email"":""429b6e2b81b44081b6e12e8af350eff3d65ffa5f@users.noreply.github.com""},""message"":""DOC Fix broken link for the paper on cross-validation (#20328)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/36cc933f41d5eba5df154db57d2597d5bf421024""},{""sha"":""983cfae8eda439926df4ec454a89fb28f4f866a6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST USes pytest.approx for floats in test_lml_precomputed (#20330)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/983cfae8eda439926df4ec454a89fb28f4f866a6""},{""sha"":""d6b7b5114407ba6d54a0ebf6d219a648e7925b5f"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Ignore numpy warning for now (#20327)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/d6b7b5114407ba6d54a0ebf6d219a648e7925b5f""},{""sha"":""5b3721c4804eac40a3f474a0e03a201c71b0b6f1"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MAINT Skip unstable GPR tests on 32 bit Python [cd build] (#20334)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/5b3721c4804eac40a3f474a0e03a201c71b0b6f1""},{""sha"":""28ecdee02bb6b66628e90868674357db397397fb"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""DOC Add new triage team members and update funding (#20336)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/28ecdee02bb6b66628e90868674357db397397fb""},{""sha"":""7b715111bff01e836fcd3413851381c6a1057ca4"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""EHN/DOC add reference and small optimizations for GPR (#19952)\n\nCo-authored-by: Ian <iwhalvic@gmail.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/7b715111bff01e836fcd3413851381c6a1057ca4""},{""sha"":""7a89adbaac22cf3e0cf9c7045849d75d25750037"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MNT more informative message for arm64 test failure (#20338)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/7a89adbaac22cf3e0cf9c7045849d75d25750037""},{""sha"":""f738921eeac7124ae8d769cec4a80d6be365317c"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MNT skip doctests if matplotlib is not installed (#20347)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/f738921eeac7124ae8d769cec4a80d6be365317c""},{""sha"":""506b12b2761ad88039114dec1c6c4fcec4a7a021"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX make Cython class docstring consistant (#20348)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/506b12b2761ad88039114dec1c6c4fcec4a7a021""},{""sha"":""cea784e75efa1309130153ff21518c31e4f84d9e"",""author"":{""name"":""John Paton"",""email"":""a51dda7c7ff50b61eaea0444371f4a6a9301e501@johnpaton.net""},""message"":""DOC Update broken Davis2006 reference link in Model Evaluation User Guide (#20339)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/cea784e75efa1309130153ff21518c31e4f84d9e""},{""sha"":""1e2c899aa94526c9e0e916f1fe2463ecd30a35f7"",""author"":{""name"":""Leopoldo Corona"",""email"":""9ca8b47e03ba26b387109298f101b67de27e622d@gmail.com""},""message"":""DOC Fix incorrect parameter docstring in kneighbors_graph method (#20352)"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/1e2c899aa94526c9e0e916f1fe2463ecd30a35f7""},{""sha"":""509b9ffbca2f73e2724cf073ac564238fae60b4b"",""author"":{""name"":""Uttam kumar"",""email"":""7f4aa637f8148cfbee0858a0dc1ed33bbf5b741e@users.noreply.github.com""},""message"":""RMSLE (root mean squared log error) (#20326)\n\n\r\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/509b9ffbca2f73e2724cf073ac564238fae60b4b""},{""sha"":""0b1070c9017519b37f037508c7fddd614016ca46"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""ENH Sample weights for ElasticNetCV (#16449)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@googlemail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Bharat123rox/scikit-learn/commits/0b1070c9017519b37f037508c7fddd614016ca46""}]",,,,,,,,,,
17935276004,PushEvent,true,2021-09-10 14:35:44.000000 UTC,6027,jhaynie,390171312,pinpt/react,"""refs/heads/youtube-play-accessibility""",,,7908181308,1,1,"[{""sha"":""5f29ca37010df7c399e780dfd89269e07c5cc186"",""author"":{""name"":""Jeff Haynie"",""email"":""dfa69866463ece55768a5cab70c9583a2322fc28@pinpoint.com""},""message"":""add title to iframe"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/5f29ca37010df7c399e780dfd89269e07c5cc186""}]",,,,,,,,,,
