id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17556637401,PushEvent,true,2021-08-13 08:22:19.000000 UTC,18444827,zhangkang1521,264399186,zhangkang1521/dubbo,"""refs/heads/Branch_dubbo-2.6.5""",,,7717620818,2,2,"[{""sha"":""b1f65973f84af21b419a887b4b6c29b36df87677"",""author"":{""name"":""zhangkang"",""email"":""1b9c9ed99ea9a139e982d434920aae2f068dd6d0@lvmama.com""},""message"":""dubbo-monitor"",""distinct"":true,""url"":""https://api.github.com/repos/zhangkang1521/dubbo/commits/b1f65973f84af21b419a887b4b6c29b36df87677""},{""sha"":""4df171646a9650526bea80497acd39e9aa4fb11f"",""author"":{""name"":""zhangkang"",""email"":""f1effb99e8abdfd51e4327f12d5f8597708713fc@zto.com""},""message"":""注释"",""distinct"":true,""url"":""https://api.github.com/repos/zhangkang1521/dubbo/commits/4df171646a9650526bea80497acd39e9aa4fb11f""}]",,,,,,,,,,
17557078252,PushEvent,true,2021-08-13 08:56:26.000000 UTC,4106411,SebastianUA,118637305,SebastianUA/terraform,"""refs/heads/dev""",,,7717841339,1,1,"[{""sha"":""a51bd12ff0ab1309513ae1f3b80a83b570e2f822"",""author"":{""name"":""Vitaliy Natarov"",""email"":""85f45e1685b99e03226a2a1371245ddb286d887a@MacBook.local""},""message"":""Refactoring"",""distinct"":true,""url"":""https://api.github.com/repos/SebastianUA/terraform/commits/a51bd12ff0ab1309513ae1f3b80a83b570e2f822""}]",,,,,,,,,,
17556412352,CreateEvent,true,2021-08-13 08:04:41.000000 UTC,3395998,freedomtan,86523950,freedomtan/tensorflow,"""add_same_scale_constraint_for_mirror_pad""","""branch""","""user""",,,,,,,,,,,,,,
17556489848,CreateEvent,true,2021-08-13 08:10:42.000000 UTC,77912590,gustavthesteel85,395569347,gustavthesteel85/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17556746396,ForkEvent,true,2021-08-13 08:30:42.000000 UTC,67914396,ORG-MARS,7691631,moby/moby,,,,,,,,,,"""ORG-MARS/moby""",,,,,,,
17556930829,PullRequestReviewEvent,true,2021-08-13 08:45:17.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",8492,,,"""commented""","""MEMBER""",,,,
17556833674,IssueCommentEvent,true,2021-08-13 08:37:36.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17556594486,IssueCommentEvent,true,2021-08-13 08:19:01.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17556709163,PullRequestEvent,true,2021-08-13 08:27:51.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""closed""",2560,,,,,,,,
17556461050,PullRequestReviewEvent,true,2021-08-13 08:08:28.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",2558,,,"""commented""","""COLLABORATOR""",,,,
17556529060,IssueCommentEvent,true,2021-08-13 08:13:49.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17556467501,IssueCommentEvent,true,2021-08-13 08:08:58.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17556463833,PushEvent,true,2021-08-13 08:08:41.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/master""",,,7717535521,1,1,"[{""sha"":""94c197ebb3ff33a400f4638476ce81714c16e90a"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""chore(kuma-cp) certificates over ADS (#2558)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/94c197ebb3ff33a400f4638476ce81714c16e90a""}]",,,,,,,,,,
17556463606,PullRequestEvent,true,2021-08-13 08:08:40.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""closed""",2558,,,,,,,,
17556925857,IssueCommentEvent,true,2021-08-13 08:44:55.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17556640724,PullRequestEvent,true,2021-08-13 08:22:34.000000 UTC,2110786,vpisarev,5108051,opencv/opencv,,,,,,,,"""closed""",20264,,,,,,,,
17556737786,PullRequestReviewEvent,true,2021-08-13 08:30:04.000000 UTC,2110786,vpisarev,5108051,opencv/opencv,,,,,,,,"""created""",20525,,,"""approved""","""CONTRIBUTOR""",,,,
17556623786,WatchEvent,true,2021-08-13 08:21:18.000000 UTC,1246470,xuzhe0211,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17556802934,WatchEvent,true,2021-08-13 08:35:10.000000 UTC,2386892,micaeldekleyn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17557067053,PullRequestEvent,true,2021-08-13 08:55:38.000000 UTC,11304944,unix,248295170,geist-org/react,,,,,,,,"""closed""",575,,,,,,,,
17557095513,PullRequestEvent,true,2021-08-13 08:57:44.000000 UTC,11304944,unix,248295170,geist-org/react,,,,,,,,"""closed""",588,,,,,,,,
17556929052,IssueCommentEvent,true,2021-08-13 08:45:10.000000 UTC,17010182,obiwantobi1,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17556469828,WatchEvent,true,2021-08-13 08:09:09.000000 UTC,57893810,HoloGuard,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17556411387,PullRequestEvent,true,2021-08-13 08:04:37.000000 UTC,3395998,freedomtan,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51481,,,,,,,,
17557112354,IssueCommentEvent,true,2021-08-13 08:58:57.000000 UTC,13068480,TillHa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17556413210,IssuesEvent,true,2021-08-13 08:04:45.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17556405981,IssueCommentEvent,true,2021-08-13 08:04:12.000000 UTC,38692085,HSQ79815,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17556572399,WatchEvent,true,2021-08-13 08:17:16.000000 UTC,65280774,mattiasbonte,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17556887946,WatchEvent,true,2021-08-13 08:41:56.000000 UTC,60106850,fahadashrafi-1,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17557084993,PushEvent,true,2021-08-13 08:56:56.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7717844686,1,1,"[{""sha"":""f20dc1283d2368aa9d052d46588a09599f901294"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""ui: picker: Render matches/total counts"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/f20dc1283d2368aa9d052d46588a09599f901294""}]",,,,,,,,,,
17556553526,WatchEvent,true,2021-08-13 08:15:45.000000 UTC,13655910,suchjs,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17556537327,IssueCommentEvent,true,2021-08-13 08:14:29.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17556445800,WatchEvent,true,2021-08-13 08:07:16.000000 UTC,82370916,rob-vetspire,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
17556431315,WatchEvent,true,2021-08-13 08:06:08.000000 UTC,3236975,xcorp1986,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17553143915,PushEvent,true,2021-08-13 01:55:52.000000 UTC,3395177,huaxz1986,131370485,huaxz1986/tensorflow,"""refs/heads/master""",,,7715885719,72,72,"[{""sha"":""045faf74b3a4a065df1d3893e4a1a61691fab762"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Move Adagrad with momentum optimizer to third_party/tensorflow.\n\nPiperOrigin-RevId: 390273997\nChange-Id: I86e187a33a698a9102069b418737de5c7be6c879"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/045faf74b3a4a065df1d3893e4a1a61691fab762""},{""sha"":""8abdab84f72a45749f29728c82cfbdd6b2afefc9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.data] Stop collecting the final state of the model in the Model destructor because nodes in the model may have been deleted. Instead, record an empty string.\n\nPiperOrigin-RevId: 390274147\nChange-Id: I0e45756f98f4d5646dad813c5d814d780333db05"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/8abdab84f72a45749f29728c82cfbdd6b2afefc9""},{""sha"":""144b51fc07ca5aece5991e335b049379275d5440"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390275050\nChange-Id: I30bb09b92dad3615e537673acca289b2a1d30a2e"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/144b51fc07ca5aece5991e335b049379275d5440""},{""sha"":""f688b9f757117db94093fa58a5fd0e6926fb9204"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Legalize mhlo.dynamic_update_slice op to tf mlir.\n\nPiperOrigin-RevId: 390278832\nChange-Id: Ic40e82de07908c5943db35770d0e7aea78dab369"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/f688b9f757117db94093fa58a5fd0e6926fb9204""},{""sha"":""76d7411db864e241d819a884886448a3e37b12eb"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix typo in the on-device training colab\n\nPiperOrigin-RevId: 390280052\nChange-Id: I9399b14689e31c3446ec8f4878c9ea638aaaf242"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/76d7411db864e241d819a884886448a3e37b12eb""},{""sha"":""6ca25b822d62667187a2b9e2a7242670634a0a0b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Automated g4 rollback of changelist 388625778.\n\n*** Reason for rollback ***\n\nFix breakage. Make copy insertion NOT invoke the new region-based analysis for copies of broadcasts, as these copies are cheap and will be removed by later copy normalization. Removing these copies overly aggressively can result in extra memory pressure and potentially OOM.\n\nPiperOrigin-RevId: 390285216\nChange-Id: Ie3e6cfd92e8512d5e7c214c6e79a68321ca9c7ff"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/6ca25b822d62667187a2b9e2a7242670634a0a0b""},{""sha"":""d35a0d6740ff9b7c7357146c6f1d6f3d54897c6d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 390285328\nChange-Id: I6acd097a14ad94dcf84154003c72950fdf6ad0e2"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d35a0d6740ff9b7c7357146c6f1d6f3d54897c6d""},{""sha"":""4d325ed4639932ac733db4f3f9067476615e36dd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:SPMD] Sharding propagation for non-tuple subgroup manual sharding.\n\nPiperOrigin-RevId: 390286710\nChange-Id: I2c939a89256235f3ea3a55e8473cc889deccf22d"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/4d325ed4639932ac733db4f3f9067476615e36dd""},{""sha"":""732f38e6b2d199ac9ee663834089e2ee67dc6061"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390288315\nChange-Id: I20dcb6a3beaa0cbaef5db11db46ddbc4f3bdf3a5"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/732f38e6b2d199ac9ee663834089e2ee67dc6061""},{""sha"":""bdb76b363fdace406b3e73c690daa0fd3ef2273d"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA] Restore formatting of operation_semantics.md that was incorrectly changed.\n- Restore formatting which was incorrectly changed when adding ReduceScatter\n\nPiperOrigin-RevId: 390288479\nChange-Id: I01bb30f9e8dd252be8517bae1309817f92c97b47"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/bdb76b363fdace406b3e73c690daa0fd3ef2273d""},{""sha"":""5de9f5d1c6af7edbe82e95d412816410c60ae73c"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Adopt the signature concept in flatbuffer importer\n\nPiperOrigin-RevId: 390288772\nChange-Id: I9e4115aa9f98ec4e58ba43667b9d8511dec68bc1"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/5de9f5d1c6af7edbe82e95d412816410c60ae73c""},{""sha"":""e4920f5f6ca9ce876e76d882f817807208c494a7"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Extract execution context construction out of ExecuteOnStream().\n\nPiperOrigin-RevId: 390292438\nChange-Id: Ib284346820a047959e2595cf01ffc40db58e82a5"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/e4920f5f6ca9ce876e76d882f817807208c494a7""},{""sha"":""054b2334f655a1feb796916406fbee1c29c0c635"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""[Resubmit]ValueInference: Correctly handle variadic reduce whose operands interact.\n\nPiperOrigin-RevId: 390292469\nChange-Id: I2b830caae909d2d2a1fb6a8fd7f33d4401617bec"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/054b2334f655a1feb796916406fbee1c29c0c635""},{""sha"":""13ba6ef063560ee019123717c42404355dc5f3a6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390319551\nChange-Id: I81c2c6882f90002b4aa05fe59ce9416ef54ad6bb"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/13ba6ef063560ee019123717c42404355dc5f3a6""},{""sha"":""a3dacbafbe7196f4988556e5920edeb059cecd06"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 856.\n\nPiperOrigin-RevId: 390321423\nChange-Id: I2f356733adcc8b5f4f11b58031248e7c42ee9f75"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a3dacbafbe7196f4988556e5920edeb059cecd06""},{""sha"":""b63ecf0acb4ecba26f095c670993709ce667bcac"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-12\n\nPiperOrigin-RevId: 390321499\nChange-Id: I14de6e3d4c4c3b9b9cda059686b35403f041770b"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/b63ecf0acb4ecba26f095c670993709ce667bcac""},{""sha"":""a719ef3c0ff22e43dd4519c16e875a750ba1104f"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Adopt signature concept in representative_datagen\n\nAs TFLite team delivered the Signature concept recently\n(https://www.tensorflow.org/lite/guide/signatures), it is a good time to rethink\nabout the representative_dataset method behavior.\n\nAs per the TensorFlow product design and TensorFlow MLIR behaviors, it is\nreally impossible to keep the input ordering same as before.\n\nInstead of depending on the tensor indices, it would be better to depend on the\ninput names, specified in the signature table.\n\nFor example,\n\ndef representative_dataset():\n    for _ in range(100):\n      image = np.random.rand(1, 244, 244, 3).astype(np.float32)\n      bias = np.random.rand(1, 10).astype(np.float32)\n      yield {\""image\"": image, \""bias\"": bias}\n\nPiperOrigin-RevId: 390323891\nChange-Id: I191de757452bcf52c3fed6457713934ee9c4de52"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a719ef3c0ff22e43dd4519c16e875a750ba1104f""},{""sha"":""75cdc2eb007200b2e9490829eb62e351d1b9f1d8"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@67d4d7cf68b6\n\nUpdates LLVM usage to match\n[67d4d7cf68b6](https://github.com/llvm/llvm-project/commit/67d4d7cf68b6)\n\nPiperOrigin-RevId: 390326607\nChange-Id: Ie2cf08b99ff490629238565783b40e6b26686ac1"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/75cdc2eb007200b2e9490829eb62e351d1b9f1d8""},{""sha"":""39707d66b86931121c7e725ad3119c90d45f29f7"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN] Add a bufferization pattern for `linalg.tiled_loop`.\n\nPiperOrigin-RevId: 390327140\nChange-Id: I57c4bc04350e5348d6944b7d0313731c1e92f908"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/39707d66b86931121c7e725ad3119c90d45f29f7""},{""sha"":""dbb089d9afb5233e2339d0c3c467bc77654f1f92"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Update the representative dataset guidance to introduce the signature-based\napproach\n\nPiperOrigin-RevId: 390329985\nChange-Id: I4d65978a0a55d89e807479b204868a38886956ed"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/dbb089d9afb5233e2339d0c3c467bc77654f1f92""}]",,,,,,,,,,
17553069659,PushEvent,true,2021-08-13 01:47:41.000000 UTC,10068531,thezane,359262671,thezane/opencv,"""refs/heads/master""",,,7715851733,2,0,"[{""sha"":""21d0f4075141568f7bf6616c5f8e79c06987283e"",""author"":{""name"":""Saikat Nanda"",""email"":""d4148e724281650032d00203d07fcca8d43e4fac@ford.com""},""message"":""Fix YUV indexes + YUV Planner detection condition"",""distinct"":false,""url"":""https://api.github.com/repos/thezane/opencv/commits/21d0f4075141568f7bf6616c5f8e79c06987283e""},{""sha"":""0f8efb07c78441fa483ae6366fee8ff1a0b37286"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20529 from saikatnanda:master"",""distinct"":false,""url"":""https://api.github.com/repos/thezane/opencv/commits/0f8efb07c78441fa483ae6366fee8ff1a0b37286""}]",,,,,,,,,,
17552886444,CreateEvent,true,2021-08-13 01:27:24.000000 UTC,17438645,JuliusKometa,395486785,JuliusKometa/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17552897776,PushEvent,true,2021-08-13 01:28:36.000000 UTC,17438645,JuliusKometa,395486785,JuliusKometa/terraform,"""refs/heads/main""",,,7715772852,1,1,"[{""sha"":""bdeddcd02582b331861aea69ded9ae1afe7798e9"",""author"":{""name"":""Julius Kometa"",""email"":""77c61457f732ca1346c79fdc1486ece61ecb1b03@gmail.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/JuliusKometa/terraform/commits/bdeddcd02582b331861aea69ded9ae1afe7798e9""}]",,,,,,,,,,
17552919348,PushEvent,true,2021-08-13 01:31:00.000000 UTC,17438645,JuliusKometa,395486785,JuliusKometa/terraform,"""refs/heads/main""",,,7715782757,1,1,"[{""sha"":""1c8714ce0951e530332d21deb85875f195794dc0"",""author"":{""name"":""Julius Kometa"",""email"":""77c61457f732ca1346c79fdc1486ece61ecb1b03@gmail.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/JuliusKometa/terraform/commits/1c8714ce0951e530332d21deb85875f195794dc0""}]",,,,,,,,,,
17553037991,PushEvent,true,2021-08-13 01:44:07.000000 UTC,30323187,christopherbate,174745221,christopherbate/tensorflow,"""refs/heads/tf-trt-dynamic-strided-slice""",,,7715837347,1,1,"[{""sha"":""de46f1e35e07f001bde4be54733fa1d7e0fd0edd"",""author"":{""name"":""Christopher Bate"",""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com""},""message"":""TF-TRT: Enable dynamic shape for strided slice"",""distinct"":true,""url"":""https://api.github.com/repos/christopherbate/tensorflow/commits/de46f1e35e07f001bde4be54733fa1d7e0fd0edd""}]",,,,,,,,,,
17552957969,PushEvent,true,2021-08-13 01:35:13.000000 UTC,35159934,dicrtarasov,376541165,dicrtarasov/yii2,"""refs/heads/dicr-fix-basehtml-getattributevalue""",,,7715800616,1,1,"[{""sha"":""45c291d71e6727756a016d0648cd8e75e3c08377"",""author"":{""name"":""Игорь Тарасов"",""email"":""418a6bc4deccf0f7d5182192d51a54e504b3f3c9@dicr.org""},""message"":""fix return of BaseHtml::getAttributeValue"",""distinct"":true,""url"":""https://api.github.com/repos/dicrtarasov/yii2/commits/45c291d71e6727756a016d0648cd8e75e3c08377""}]",,,,,,,,,,
17552725422,CreateEvent,true,2021-08-13 01:09:15.000000 UTC,35159934,dicrtarasov,376541165,dicrtarasov/yii2,"""dicr-fix-basehtml-getattributevalue""","""branch""","""user""",,,,,,,,,,,,,,
17552772599,DeleteEvent,true,2021-08-13 01:14:41.000000 UTC,35159934,dicrtarasov,376541165,dicrtarasov/yii2,"""dicr-fix-basehtml-getattributevalue""","""branch""","""user""",,,,,,,,,,,,,,
17552823026,CreateEvent,true,2021-08-13 01:20:16.000000 UTC,35159934,dicrtarasov,376541165,dicrtarasov/yii2,"""dicr-fix-basehtml-getattributevalue""","""branch""","""user""",,,,,,,,,,,,,,
17552809873,GollumEvent,true,2021-08-13 01:18:49.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17552679450,GollumEvent,true,2021-08-13 01:04:23.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17552746806,GollumEvent,true,2021-08-13 01:11:32.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17552764375,PullRequestEvent,true,2021-08-13 01:13:45.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""opened""",391,,,,,,,,
17552673707,CreateEvent,true,2021-08-13 01:03:45.000000 UTC,49699333,dependabot[bot],278199047,ayinlaaji/react,"""dependabot/npm_and_yarn/fixtures/flight/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552866695,CreateEvent,true,2021-08-13 01:25:12.000000 UTC,49699333,dependabot[bot],169721120,whitemike889/react,"""dependabot/npm_and_yarn/fixtures/expiration/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552972575,PullRequestEvent,true,2021-08-13 01:36:50.000000 UTC,49699333,dependabot[bot],324483314,pritam402/react,,,,,,,,"""opened""",23,,,,,,,,
17552678395,PullRequestEvent,true,2021-08-13 01:04:16.000000 UTC,49699333,dependabot[bot],76060582,matrinox/react,,,,,,,,"""opened""",17,,,,,,,,
17552678781,CreateEvent,true,2021-08-13 01:04:19.000000 UTC,49699333,dependabot[bot],231243352,kyriosdata/react,"""dependabot/npm_and_yarn/mobile/box/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552651608,CreateEvent,true,2021-08-13 01:01:23.000000 UTC,49699333,dependabot[bot],356361689,Varulv1997/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552672759,PullRequestEvent,true,2021-08-13 01:03:38.000000 UTC,49699333,dependabot[bot],278199047,ayinlaaji/react,,,,,,,,"""opened""",55,,,,,,,,
17552673777,CreateEvent,true,2021-08-13 01:03:45.000000 UTC,49699333,dependabot[bot],278199047,ayinlaaji/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552678839,PullRequestEvent,true,2021-08-13 01:04:19.000000 UTC,49699333,dependabot[bot],231243352,kyriosdata/react,,,,,,,,"""opened""",51,,,,,,,,
17552742348,PullRequestEvent,true,2021-08-13 01:11:04.000000 UTC,49699333,dependabot[bot],246951706,mertxe78/react,,,,,,,,"""opened""",75,,,,,,,,
17552669257,CreateEvent,true,2021-08-13 01:03:15.000000 UTC,49699333,dependabot[bot],162841867,konradZawodnik/react,"""dependabot/npm_and_yarn/youtube_search/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17553056563,PullRequestEvent,true,2021-08-13 01:46:10.000000 UTC,49699333,dependabot[bot],280860117,tiancaidiyibu/react,,,,,,,,"""opened""",89,,,,,,,,
17553077674,CreateEvent,true,2021-08-13 01:48:33.000000 UTC,49699333,dependabot[bot],211757635,ikeedge/react,"""dependabot/npm_and_yarn/fixtures/dom/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552673229,PullRequestEvent,true,2021-08-13 01:03:42.000000 UTC,49699333,dependabot[bot],278199047,ayinlaaji/react,,,,,,,,"""opened""",59,,,,,,,,
17553153413,CreateEvent,true,2021-08-13 01:56:57.000000 UTC,49699333,dependabot[bot],39484692,greatabel/react,"""dependabot/npm_and_yarn/i00react-native-in-action/ch3original/Chapter3/todoApp/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552659924,PullRequestEvent,true,2021-08-13 01:02:16.000000 UTC,49699333,dependabot[bot],39484692,greatabel/react,,,,,,,,"""opened""",15,,,,,,,,
17552673179,PullRequestEvent,true,2021-08-13 01:03:41.000000 UTC,49699333,dependabot[bot],278199047,ayinlaaji/react,,,,,,,,"""opened""",58,,,,,,,,
17552818001,CreateEvent,true,2021-08-13 01:19:44.000000 UTC,49699333,dependabot[bot],218023314,wiglesias/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552973978,CreateEvent,true,2021-08-13 01:37:02.000000 UTC,49699333,dependabot[bot],324483314,pritam402/react,"""dependabot/npm_and_yarn/fixtures/blocks/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17552651831,CreateEvent,true,2021-08-13 01:01:25.000000 UTC,49699333,dependabot[bot],356361689,Varulv1997/react,"""dependabot/npm_and_yarn/fixtures/dom/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
