id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14825764881,IssueCommentEvent,true,2021-01-14 22:29:27.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14819489906,IssueCommentEvent,true,2021-01-14 13:34:28.000000 UTC,17511625,vnvo2409,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14814698725,PullRequestReviewCommentEvent,true,2021-01-14 05:35:02.000000 UTC,10091048,bas-aarts,45717250,tensorflow/tensorflow,,,,,,,,"""created""",43034,,,,,,,,
14824941347,PullRequestReviewEvent,true,2021-01-14 21:02:41.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45588,,,"""commented""","""CONTRIBUTOR""",,,,
14823919176,PullRequestReviewCommentEvent,true,2021-01-14 19:24:02.000000 UTC,3967488,saxenasaurabh,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46406,,,,,,,,
14824763111,PullRequestReviewCommentEvent,true,2021-01-14 20:45:24.000000 UTC,17511625,vnvo2409,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46406,,,,,,,,
14824006375,PullRequestReviewEvent,true,2021-01-14 19:37:52.000000 UTC,585223,tonistiigi,7691631,moby/moby,,,,,,,,"""created""",41873,,,"""commented""","""MEMBER""",,,,
14820979816,IssueCommentEvent,true,2021-01-14 15:26:30.000000 UTC,799078,cpuguy83,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14815301006,PushEvent,true,2021-01-14 07:00:43.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6348571910,5,5,"[{""sha"":""cd2acbec460cb71db11b4e1798c073f9addc38e8"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT improve documentation of execution context handling"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/cd2acbec460cb71db11b4e1798c073f9addc38e8""},{""sha"":""ddad9749b93f896ba6cafa3e95f52f6562657d0b"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TRT Test ConvertTopK in dynamic shape mode"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ddad9749b93f896ba6cafa3e95f52f6562657d0b""},{""sha"":""ad524691510381761fb186b52ace6b2e6ec66a5a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46299 from tfeher:trt_topk_dynamic\n\nPiperOrigin-RevId: 351731820\nChange-Id: I62666bcf5217b2afac7f7d8c3d60eb3200ee57af"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ad524691510381761fb186b52ace6b2e6ec66a5a""},{""sha"":""329f8591d60bd56bc141ea91bc9d48c44ee84c5f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46381 from tfeher:trt_execution_context_doc\n\nPiperOrigin-RevId: 351731828\nChange-Id: I6546b54f6e0c0225a734c869fb5c15e3f6b91644"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/329f8591d60bd56bc141ea91bc9d48c44ee84c5f""},{""sha"":""0cc5ae36ef4b936987dc62616981b9afcfff31cd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 351734884\nChange-Id: Ieb09826fe0759fb5831ed33c7064d8c35e2b3de4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0cc5ae36ef4b936987dc62616981b9afcfff31cd""}]",,,,,,,,,,
14821617904,PushEvent,true,2021-01-14 16:12:55.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/develop""",,,6351613659,1,1,"[{""sha"":""bb6745653814406701623dea2b6ab47d130ba255"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""fix: other OSes back in workflow"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/bb6745653814406701623dea2b6ab47d130ba255""}]",,,,,,,,,,
14820467727,PushEvent,true,2021-01-14 14:49:52.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/develop""",,,6351066668,1,1,"[{""sha"":""2084191146982ff72af59978a48fb53b4e21c067"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""fix: package manager"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/2084191146982ff72af59978a48fb53b4e21c067""}]",,,,,,,,,,
14815436268,WatchEvent,true,2021-01-14 07:17:41.000000 UTC,583199,gaetanBloch,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14819321673,WatchEvent,true,2021-01-14 13:20:21.000000 UTC,18289227,akakak1,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14821566292,PullRequestReviewCommentEvent,true,2021-01-14 16:07:57.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""created""",1407,,,,,,,,
14817523201,CreateEvent,true,2021-01-14 10:35:08.000000 UTC,60692751,nicogriffioen,296009047,vwt-data-platform/terraform,"""v0.0.24-tst""","""tag""","""user""",,,,,,,,,,,,,,
14823113271,PushEvent,true,2021-01-14 18:14:02.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6352325835,8,8,"[{""sha"":""c59083d42add1134aacf6081657670964de2f33c"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@6abbba3fca9f\n\nUpdates LLVM usage to match\n[6abbba3fca9f](https://github.com/llvm/llvm-project/commit/6abbba3fca9f)\n\nPiperOrigin-RevId: 351790911\nChange-Id: I8c994226fe4c65268847355841323ce51161d684"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/c59083d42add1134aacf6081657670964de2f33c""},{""sha"":""11244af4a271ea1326849d8261d4a7d20f002d5d"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""Disable a JAX jit test that fails with the released Jaxlib 0.1.58 (which appears to have xla_extension version number 2). Bump the XLA client version number.\n\nPiperOrigin-RevId: 351793996\nChange-Id: Id82378d7cc4175bacd156d5d2669a4d5d6c82810"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/11244af4a271ea1326849d8261d4a7d20f002d5d""},{""sha"":""131762140a30c5ffe8cd0f16b4d42520d91fd493"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Use rewriter in tflite's lower_static_tensor_list\n\nThis is to correct 2 issues in regards to lowering the operation:\n1. Functions were created that would never be deleted if dialect conversion failed\n2. The created functions would not be removed from the SymbolTable if dialect conversion failed leading to dangling pointers that were never removed.\n\nPiperOrigin-RevId: 351794561\nChange-Id: Ibeb84bad69a6b117929e4f817a7be0f5cba7ade3"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/131762140a30c5ffe8cd0f16b4d42520d91fd493""},{""sha"":""f2922b713c8816b1f5cde96ede4c150149faef4b"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Use clang instead of gcc for the bazel build.\n\nFixes #46415\n\nPiperOrigin-RevId: 351800994\nChange-Id: I75ceaf6a6b46e147ea8a9f5de84ad89b6cf5d186"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/f2922b713c8816b1f5cde96ede4c150149faef4b""},{""sha"":""172bbf2f2cefbb586ab7d323349837a3b9487a07"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Document that for an InterpreterBuilder constructed from a FlatBufferModel,\nthe ErrorReporter for the FlatBufferModel will be used for the\ngenerated Interpreter(s).\n\nPiperOrigin-RevId: 351809813\nChange-Id: I03f0e524638b6ed0d5bbb5527a376aab2e366e2e"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/172bbf2f2cefbb586ab7d323349837a3b9487a07""},{""sha"":""2362126775bae385ddfbdb0de833cfbf44cbb696"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""Make tflite_copts() pluggable.\n\nAlso remove the `-fno-sanitize=shift-base` flag as it is\nunsupported by GCC.\n\nPiperOrigin-RevId: 351812525\nChange-Id: I623b110f76aea994d6e22d708f5bafd8dd6fb835"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/2362126775bae385ddfbdb0de833cfbf44cbb696""},{""sha"":""51fbfa1826fdc1bdbe73bcd442dcd9792b230029"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Removed input output ids from compute task.\nAdded MetalNode that stores this ids.\nUsing the same structure as in OpenCL.\n\nPiperOrigin-RevId: 351812542\nChange-Id: I4627792cd387bcca744c7d56cf7c24aaea81c2cb"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/51fbfa1826fdc1bdbe73bcd442dcd9792b230029""},{""sha"":""5df17e42e5b7da7f2d7d47747822a00f8342f926"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:Python] Expose list of live buffers from Python backend client.\n\nPiperOrigin-RevId: 351813695\nChange-Id: I526aba395c1e4971e5f4d7e5f8f46bea18654dc7"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/5df17e42e5b7da7f2d7d47747822a00f8342f926""}]",,,,,,,,,,
14814276020,PushEvent,true,2021-01-14 04:22:55.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6348061944,3,3,"[{""sha"":""ab72cc699cba6e764f5c2e0570a06631e32a0ef4"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Do not remove resource arguments that are non read only variables in while op\ncanonicalization\n\nIf not, the control dependency of the while resource-typed results will be\nignored, which will generate a wrongly converted model.\n\nPiperOrigin-RevId: 351710710\nChange-Id: I27c4f37ae760f9aedd6bde52ebfca1af99ee1884"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/ab72cc699cba6e764f5c2e0570a06631e32a0ef4""},{""sha"":""a4c1164634eb754b5192586b9c24c4e95cda8b7c"",""author"":{""name"":""Revan Sopher"",""email"":""fd8618e46eba31404d9f9c653310103aea3024f0@google.com""},""message"":""Expose inspect.signature() in tf_inspect.\n\nPiperOrigin-RevId: 351710753\nChange-Id: Id906c5a19e299a6236c28e8bc368b19d5e34a56e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a4c1164634eb754b5192586b9c24c4e95cda8b7c""},{""sha"":""b38e885409c02ee6a43604c3a9f37fc98e925315"",""author"":{""name"":""Revan Sopher"",""email"":""fd8618e46eba31404d9f9c653310103aea3024f0@google.com""},""message"":""Preserve TPUDistributedVariables passed to TPUStrategy.run().\n\nNormally run() converts all inputs to Tensor, which uses the current value of a variable.\nDisabling the cast doesn't work, as a lower MLIR op will cast the variable to Tensor anyway.\nInstead we partially apply any TPUDistributedVariables to the function before replicating the remaining inputs.\n\nThis doesn't enable any new functionality per se, as it was always possible to implicitly capture the variables in the Python function, but this matches behavior to MirroredStrategy and avoids a simple usability issue.\n\nNote that this change of behavior might break anyone who was relying on the automatic cast happening, in which case the user-side fix would be to manually cast.\n\nPiperOrigin-RevId: 351712553\nChange-Id: If5b88e3d79007a273aa067d11e438025bd9f5ab5"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/b38e885409c02ee6a43604c3a9f37fc98e925315""}]",,,,,,,,,,
14819030306,PullRequestEvent,true,2021-01-14 12:54:39.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5052,,,,,,,,
14817602626,PullRequestEvent,true,2021-01-14 10:42:10.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",1892,,,,,,,,
14823955171,PullRequestEvent,true,2021-01-14 19:33:04.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""opened""",131,,,,,,,,
14813788226,PushEvent,true,2021-01-14 02:59:58.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,"""refs/heads/master""",,,6347808997,1,1,"[{""sha"":""a656ace8da6d005e49a750da3d9a3fd0fdcac76c"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Deletion effects should fire parent -> child (#20584)\n\n* Test: Deletion effects should fire parent -> child\r\n\r\nRegression in new effect implementation\r\n\r\n* Fix passive deletion effect ordering"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/a656ace8da6d005e49a750da3d9a3fd0fdcac76c""}]",,,,,,,,,,
14813785836,PullRequestEvent,true,2021-01-14 02:59:35.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,,,,,,,,"""opened""",116,,,,,,,,
14815944150,PullRequestEvent,true,2021-01-14 08:15:27.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",182,,,,,,,,
14824418168,PullRequestEvent,true,2021-01-14 20:15:55.000000 UTC,39814207,pull[bot],30268292,chojar/react,,,,,,,,"""closed""",1504,,,,,,,,
