id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15827575027,PullRequestEvent,true,2021-04-06 08:51:44.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5306,,,,,,,,
15827579587,PushEvent,true,2021-04-06 08:52:02.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6855221055,23,23,"[{""sha"":""06c13809b6ae80cfeb8dc0dcaace1e7817a505ec"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable some error message to help get a better error message."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/06c13809b6ae80cfeb8dc0dcaace1e7817a505ec""},{""sha"":""b461b61e58f6fa94a37d14e83c07a5dd70d16221"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make cudaMallocAsync works with Distributed Strategy."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/b461b61e58f6fa94a37d14e83c07a5dd70d16221""},{""sha"":""accb7960f74c05aa52ab8f7a0dfd9586513d33cc"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update to Google style."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/accb7960f74c05aa52ab8f7a0dfd9586513d33cc""},{""sha"":""5f4069778ebdea65c057b3ec6d0ed4948174a58a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add debug code"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/5f4069778ebdea65c057b3ec6d0ed4948174a58a""},{""sha"":""2fa993e403fedefd795475e610d0ad59d9e5e8c9"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Only enable set access if p2p is possible."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2fa993e403fedefd795475e610d0ad59d9e5e8c9""},{""sha"":""71ed772f8b9259e72ac647255a7dc95849fa36de"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR working."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/71ed772f8b9259e72ac647255a7dc95849fa36de""},{""sha"":""2a043bf5ad7ae31c292935f12d23e42f47edb837"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Allow to create multiple context per device, but do not support that with cudaMallocAsync\nAlso delete the other reference."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2a043bf5ad7ae31c292935f12d23e42f47edb837""},{""sha"":""2498ab6f6b9cbc9ebbe8540d2697886cefecad14"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""fixup following code review."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2498ab6f6b9cbc9ebbe8540d2697886cefecad14""},{""sha"":""d4f8600ba3cda3683f5b9c97812cb15e78fb2d96"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Any context works."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/d4f8600ba3cda3683f5b9c97812cb15e78fb2d96""},{""sha"":""6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Implement a corner cases, when the size 0 is and the ptr is 0."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100""},{""sha"":""fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Peak at error for better error message."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8""},{""sha"":""073739c2de4f9d8c3667adef95f60eb83a48fd4b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable a WAR in CUDA 11.3"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/073739c2de4f9d8c3667adef95f60eb83a48fd4b""},{""sha"":""986cf152f23b8ff1bb7cc85efe5d632142068634"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the same fix to the synchronous copy."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/986cf152f23b8ff1bb7cc85efe5d632142068634""},{""sha"":""8f34f85a5bc92e1adf4169719966a6b0b1b47bbd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Clean up."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/8f34f85a5bc92e1adf4169719966a6b0b1b47bbd""},{""sha"":""a5adbab68b2f1447cdc5193bd348cd4686fa6c6f"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the recent renaming to the local changes."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/a5adbab68b2f1447cdc5193bd348cd4686fa6c6f""},{""sha"":""aaffda6d0ecbfccd714b42206d0370bca686ed1e"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""cudaMallocAsync: Use the device compute stream. Otherwise, if the driver trim the memory, it could still be used."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/aaffda6d0ecbfccd714b42206d0370bca686ed1e""},{""sha"":""04480a456a867bbe97d14bbd188e7bffd43f2821"",""author"":{""name"":""Shanqing Cai"",""email"":""700532b7c2af570d950d0329a602f0a1774cbaaa@google.com""},""message"":""[tfdbg2] Update tensorflow/python/debug/README.md\n\nIn this CL, we\n- remove obsolete information about tfdbg v1\n- add up-to-date description of tfdbg v2\n\nPiperOrigin-RevId: 366923367\nChange-Id: I80aeb0f8ee2255fabeb83ffb806ebbfd300c5bf4"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/04480a456a867bbe97d14bbd188e7bffd43f2821""},{""sha"":""5b12041270815b2bc6c8e6ac4a1a8cc83022e442"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add option to disable per-channel / enable per-tensor only int8 quantization\n\nPiperOrigin-RevId: 366928865\nChange-Id: I8715c52fcf582eb6e749a5759f90abc851f80bbf"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/5b12041270815b2bc6c8e6ac4a1a8cc83022e442""},{""sha"":""57caac46d0f036754f8f093fd40099eaaf6c06c2"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Improve some LossScaleOptimizer error messages.\n\nNow if an LSO wraps another LSO or if two LSOs wrap the same optimizer, the error message is improved. Both cases previously raised a cryptic error message.\n\nPiperOrigin-RevId: 366934779\nChange-Id: Idf15cc51282f3650ae1a645c91f0aca643b471e2"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/57caac46d0f036754f8f093fd40099eaaf6c06c2""},{""sha"":""abe71ef3368b2d3789cb6558fd4c785b03b25c26"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""`tf.keras.backend.placeholder` does not raise a `ValueError`, If called with eager execution.\n\nPiperOrigin-RevId: 366940792\nChange-Id: I7395b65a4f51ed5436b007e57295a66beff34656"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/abe71ef3368b2d3789cb6558fd4c785b03b25c26""}]",,,,,,,,,,
15826894043,CreateEvent,true,2021-04-06 08:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/060421_110124""","""branch""","""user""",,,,,,,,,,,,,,
15826894173,DeleteEvent,true,2021-04-06 08:01:29.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/060421_110124""","""branch""","""user""",,,,,,,,,,,,,,
15827060952,PullRequestReviewEvent,true,2021-04-06 08:14:12.000000 UTC,232002,martin-g,4710920,apache/dubbo,,,,,,,,"""created""",7408,,,"""commented""","""MEMBER""",,,,
15826887243,PullRequestEvent,true,2021-04-06 08:00:58.000000 UTC,43363120,BurningCN,4710920,apache/dubbo,,,,,,,,"""opened""",7509,,,,,,,,
15827413687,IssueCommentEvent,true,2021-04-06 08:39:45.000000 UTC,232002,martin-g,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15827060984,PullRequestReviewCommentEvent,true,2021-04-06 08:14:11.000000 UTC,232002,martin-g,4710920,apache/dubbo,,,,,,,,"""created""",7408,,,,,,,,
15827436568,WatchEvent,true,2021-04-06 08:41:28.000000 UTC,70465953,180909,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15827436448,ForkEvent,true,2021-04-06 08:41:28.000000 UTC,70465953,180909,5108051,opencv/opencv,,,,,,,,,,"""180909/opencv""",,,,,,,
15827097630,ForkEvent,true,2021-04-06 08:16:57.000000 UTC,81254599,kriventseff-py,5108051,opencv/opencv,,,,,,,,,,"""kriventseff-py/opencv""",,,,,,,
15827582106,PullRequestReviewEvent,true,2021-04-06 08:52:13.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,"""approved""","""CONTRIBUTOR""",,,,
15827127169,PublicEvent,true,2021-04-06 08:19:11.000000 UTC,59501715,V4Scale,355094927,V4Scale/react,,,,,,,,,,,,,,,,,
15827603283,ForkEvent,true,2021-04-06 08:53:43.000000 UTC,52789515,ielbadisy,66285767,rstudio/tensorflow,,,,,,,,,,"""ielbadisy/tensorflow""",,,,,,,
15827041939,WatchEvent,true,2021-04-06 08:12:45.000000 UTC,45121701,Caramel-Zhao,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15826882123,WatchEvent,true,2021-04-06 08:00:37.000000 UTC,40881581,xjbuzzle,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15826970707,WatchEvent,true,2021-04-06 08:07:14.000000 UTC,13228572,HappyJimmyBoy,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15827061443,ForkEvent,true,2021-04-06 08:14:14.000000 UTC,8777400,fbonhomm,10270250,facebook/react,,,,,,,,,,"""fbonhomm/react""",,,,,,,
15827496279,WatchEvent,true,2021-04-06 08:45:55.000000 UTC,52500069,yfs-2000,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15827145489,CommitCommentEvent,true,2021-04-06 08:20:32.000000 UTC,9835391,ravencrown,10270250,facebook/react,,,,,,,,,,,,,,,,,
15827448050,PullRequestReviewEvent,true,2021-04-06 08:42:20.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",21171,,,"""commented""","""COLLABORATOR""",,,,
15827222497,WatchEvent,true,2021-04-06 08:26:01.000000 UTC,795177,nineinchnick,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15827323661,WatchEvent,true,2021-04-06 08:33:11.000000 UTC,25898464,Vecros,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15827395155,PushEvent,true,2021-04-06 08:38:22.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,"""refs/heads/master""",,,6855133321,1,1,"[{""sha"":""316aa368654427270a53543cd3f4952746374596"",""author"":{""name"":""Andrey Marchenko"",""email"":""8158629700c049a80bb8c08eb54abd93a300e784@gmail.com""},""message"":""[Scheduler] Fix de-opt caused by out-of-bounds access (#21147)\n\nScheduler's heap implementation sometimes accesses indices that are out\r\nof bounds (larger than the size of the array). This causes a VM de-opt.\r\n\r\nThis change fixes the de-opt by always checking the index before\r\naccessing the array. In exchange, we can remove the typecheck on the\r\nreturned element.\r\n\r\nBackground: https://v8.dev/blog/elements-kinds#avoid-reading-beyond-the-length-of-the-array\r\n\r\nCo-authored-by: Andrew Clark <git@andrewclark.io>"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/316aa368654427270a53543cd3f4952746374596""}]",,,,,,,,,,
15827391109,PullRequestEvent,true,2021-04-06 08:38:05.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,,,,,,,,"""opened""",183,,,,,,,,
15827570804,PullRequestEvent,true,2021-04-06 08:51:26.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,,,,,,,,"""closed""",1168,,,,,,,,
15827439830,WatchEvent,true,2021-04-06 08:41:43.000000 UTC,46146827,felix-do-wizardry,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15827442593,WatchEvent,true,2021-04-06 08:41:56.000000 UTC,66006349,fangyuan-ksgk,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15827593521,IssueCommentEvent,true,2021-04-06 08:53:02.000000 UTC,10255816,avroshk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15826987256,IssueCommentEvent,true,2021-04-06 08:08:30.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15827463840,IssueCommentEvent,true,2021-04-06 08:43:30.000000 UTC,6367528,rschiewer,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15827666852,IssuesEvent,true,2021-04-06 08:58:10.000000 UTC,79555162,limdlh,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15827380721,WatchEvent,true,2021-04-06 08:37:19.000000 UTC,21965902,veager,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15827133069,WatchEvent,true,2021-04-06 08:19:37.000000 UTC,47424639,shamsk,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15827271431,DeleteEvent,true,2021-04-06 08:29:29.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/oceanprotocol/lib-0.12.1""","""branch""","""user""",,,,,,,,,,,,,,
15827338500,CreateEvent,true,2021-04-06 08:34:14.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/typescript-eslint/parser-4.21.0""","""branch""","""user""",,,,,,,,,,,,,,
15827222522,PullRequestEvent,true,2021-04-06 08:26:02.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",277,,,,,,,,
15827270596,CreateEvent,true,2021-04-06 08:29:25.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/oceanprotocol/lib-0.12.2""","""branch""","""user""",,,,,,,,,,,,,,
15827338627,PullRequestEvent,true,2021-04-06 08:34:14.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",280,,,,,,,,
15827321303,PullRequestEvent,true,2021-04-06 08:33:00.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""closed""",276,,,,,,,,
15827202053,PushEvent,true,2021-04-06 08:24:33.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""refs/heads/dependabot/npm_and_yarn/eslint-7.23.0""",,,6855044034,2,1,"[{""sha"":""91ebf98bcc2e4bd32877ed1637ddc7c83578c74c"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump eslint-plugin-react from 7.22.0 to 7.23.1 (#270)\n\nBumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.22.0 to 7.23.1.\r\n- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)\r\n- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.22.0...v7.23.1)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/oceanprotocol/react/commits/91ebf98bcc2e4bd32877ed1637ddc7c83578c74c""},{""sha"":""9ac61b09fc0f7309504a1cfc14df11f91dc39835"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump eslint from 7.22.0 to 7.23.0\n\nBumps [eslint](https://github.com/eslint/eslint) from 7.22.0 to 7.23.0.\n- [Release notes](https://github.com/eslint/eslint/releases)\n- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/eslint/eslint/compare/v7.22.0...v7.23.0)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/oceanprotocol/react/commits/9ac61b09fc0f7309504a1cfc14df11f91dc39835""}]",,,,,,,,,,
15827500429,IssuesEvent,true,2021-04-06 08:46:14.000000 UTC,5305452,trentmc,258537900,oceanprotocol/react,,,,,,,,"""closed""",,,,,,,,,
15827500353,IssueCommentEvent,true,2021-04-06 08:46:13.000000 UTC,5305452,trentmc,258537900,oceanprotocol/react,,,,,,,,"""created""",,,,,,,,,
15827222362,CreateEvent,true,2021-04-06 08:26:01.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/web3-1.3.5""","""branch""","""user""",,,,,,,,,,,,,,
15827338873,IssueCommentEvent,true,2021-04-06 08:34:15.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""created""",,,,,,,,,
15827271209,PullRequestEvent,true,2021-04-06 08:29:28.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""closed""",271,,,,,,,,
15826924518,PullRequestEvent,true,2021-04-06 08:03:53.000000 UTC,90316,kremalicious,258537900,oceanprotocol/react,,,,,,,,"""closed""",270,,,,,,,,
15826878324,PushEvent,true,2021-04-06 08:00:22.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6854894519,17,17,"[{""sha"":""06c13809b6ae80cfeb8dc0dcaace1e7817a505ec"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable some error message to help get a better error message."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/06c13809b6ae80cfeb8dc0dcaace1e7817a505ec""},{""sha"":""b461b61e58f6fa94a37d14e83c07a5dd70d16221"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make cudaMallocAsync works with Distributed Strategy."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b461b61e58f6fa94a37d14e83c07a5dd70d16221""},{""sha"":""accb7960f74c05aa52ab8f7a0dfd9586513d33cc"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update to Google style."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/accb7960f74c05aa52ab8f7a0dfd9586513d33cc""},{""sha"":""5f4069778ebdea65c057b3ec6d0ed4948174a58a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add debug code"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5f4069778ebdea65c057b3ec6d0ed4948174a58a""},{""sha"":""2fa993e403fedefd795475e610d0ad59d9e5e8c9"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Only enable set access if p2p is possible."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2fa993e403fedefd795475e610d0ad59d9e5e8c9""},{""sha"":""71ed772f8b9259e72ac647255a7dc95849fa36de"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR working."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/71ed772f8b9259e72ac647255a7dc95849fa36de""},{""sha"":""2a043bf5ad7ae31c292935f12d23e42f47edb837"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Allow to create multiple context per device, but do not support that with cudaMallocAsync\nAlso delete the other reference."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2a043bf5ad7ae31c292935f12d23e42f47edb837""},{""sha"":""2498ab6f6b9cbc9ebbe8540d2697886cefecad14"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""fixup following code review."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2498ab6f6b9cbc9ebbe8540d2697886cefecad14""},{""sha"":""d4f8600ba3cda3683f5b9c97812cb15e78fb2d96"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Any context works."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d4f8600ba3cda3683f5b9c97812cb15e78fb2d96""},{""sha"":""6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Implement a corner cases, when the size 0 is and the ptr is 0."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100""},{""sha"":""fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Peak at error for better error message."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8""},{""sha"":""073739c2de4f9d8c3667adef95f60eb83a48fd4b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable a WAR in CUDA 11.3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/073739c2de4f9d8c3667adef95f60eb83a48fd4b""},{""sha"":""986cf152f23b8ff1bb7cc85efe5d632142068634"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the same fix to the synchronous copy."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/986cf152f23b8ff1bb7cc85efe5d632142068634""},{""sha"":""8f34f85a5bc92e1adf4169719966a6b0b1b47bbd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Clean up."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/8f34f85a5bc92e1adf4169719966a6b0b1b47bbd""},{""sha"":""a5adbab68b2f1447cdc5193bd348cd4686fa6c6f"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the recent renaming to the local changes."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a5adbab68b2f1447cdc5193bd348cd4686fa6c6f""},{""sha"":""aaffda6d0ecbfccd714b42206d0370bca686ed1e"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""cudaMallocAsync: Use the device compute stream. Otherwise, if the driver trim the memory, it could still be used."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/aaffda6d0ecbfccd714b42206d0370bca686ed1e""},{""sha"":""926817c9ee822fe0f382248ea95f8f54c882d4bd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47480 from nouiz:upstream-cuda_malloc_async_distributed_strategy\n\nPiperOrigin-RevId: 366952921\nChange-Id: Ia65c2ecacdac4d3db6ef612298381238afe91669"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/926817c9ee822fe0f382248ea95f8f54c882d4bd""}]",,,,,,,,,,
15825905397,PushEvent,true,2021-04-06 06:38:08.000000 UTC,44551193,wermil,322639426,wermil/yii2,"""refs/heads/master""",,,6854438491,1,1,"[{""sha"":""d9ebc5a7e660266e349b035965ecaaa61acdc7e6"",""author"":{""name"":""wermil"",""email"":""90fa32815f22214a3fccd21370ecdb2c6e07abb7@gmail.com""},""message"":""+"",""distinct"":true,""url"":""https://api.github.com/repos/wermil/yii2/commits/d9ebc5a7e660266e349b035965ecaaa61acdc7e6""}]",,,,,,,,,,
15825925115,PullRequestEvent,true,2021-04-06 06:40:04.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""closed""",374,,,,,,,,
15825920698,PullRequestEvent,true,2021-04-06 06:39:37.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""opened""",374,,,,,,,,
15826015589,PushEvent,true,2021-04-06 06:48:55.000000 UTC,7442086,wynova,355052560,wynova/react,"""refs/heads/main""",,,6854491187,1,1,"[{""sha"":""1e50c8e0965648831a3a1f49be72be0af8ea3eee"",""author"":{""name"":""wuyu"",""email"":""2a5f75de95e4edb0da595337c5b4be3beaf31889@worktrans.cn""},""message"":""'增加配置'"",""distinct"":true,""url"":""https://api.github.com/repos/wynova/react/commits/1e50c8e0965648831a3a1f49be72be0af8ea3eee""}]",,,,,,,,,,
15825625034,PullRequestEvent,true,2021-04-06 06:08:54.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""opened""",43,,,,,,,,
15825626336,PullRequestEvent,true,2021-04-06 06:09:03.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""closed""",43,,,,,,,,
