id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16386727971,PushEvent,true,2021-05-17 11:28:17.000000 UTC,20453233,imjitthu,361077982,imjitthu/terraform,"""refs/heads/master""",,,7130460521,1,1,"[{""sha"":""098cf675f5ac0f6c7975c8b34676e882d65a11a2"",""author"":{""name"":""Jithendar Dharmapuri"",""email"":""df325914522c4b75a50c14ff2fba421800fbb452@gmail.com""},""message"":""roboshop"",""distinct"":true,""url"":""https://api.github.com/repos/imjitthu/terraform/commits/098cf675f5ac0f6c7975c8b34676e882d65a11a2""}]",,,,,,,,,,
16387032755,PushEvent,true,2021-05-17 11:52:20.000000 UTC,20453233,imjitthu,361077982,imjitthu/terraform,"""refs/heads/master""",,,7130615413,1,1,"[{""sha"":""6538003925506f62436a1425d4ab8cd2d3fb26ab"",""author"":{""name"":""Jithendar Dharmapuri"",""email"":""df325914522c4b75a50c14ff2fba421800fbb452@gmail.com""},""message"":""roboshop"",""distinct"":true,""url"":""https://api.github.com/repos/imjitthu/terraform/commits/6538003925506f62436a1425d4ab8cd2d3fb26ab""}]",,,,,,,,,,
16386811107,PushEvent,true,2021-05-17 11:35:05.000000 UTC,20453233,imjitthu,361077982,imjitthu/terraform,"""refs/heads/master""",,,7130501871,1,1,"[{""sha"":""b546feb37a93d87cc6c55ad53c594b2a08ff3d5f"",""author"":{""name"":""Jithendar Dharmapuri"",""email"":""df325914522c4b75a50c14ff2fba421800fbb452@gmail.com""},""message"":""roboshop"",""distinct"":true,""url"":""https://api.github.com/repos/imjitthu/terraform/commits/b546feb37a93d87cc6c55ad53c594b2a08ff3d5f""}]",,,,,,,,,,
16386744850,PushEvent,true,2021-05-17 11:29:39.000000 UTC,20453233,imjitthu,361077982,imjitthu/terraform,"""refs/heads/master""",,,7130468817,1,1,"[{""sha"":""bc16bd5e441e1fd3f46eac96742bb166001c4388"",""author"":{""name"":""Jithendar Dharmapuri"",""email"":""df325914522c4b75a50c14ff2fba421800fbb452@gmail.com""},""message"":""roboshop"",""distinct"":true,""url"":""https://api.github.com/repos/imjitthu/terraform/commits/bc16bd5e441e1fd3f46eac96742bb166001c4388""}]",,,,,,,,,,
16386601766,PushEvent,true,2021-05-17 11:18:04.000000 UTC,24216676,pkkwilliam,364815837,pkkwilliam/phoenix,"""refs/heads/master""",,,7130397695,1,1,"[{""sha"":""04597a66500fafba3d8e526a59eeeca22fc9a406"",""author"":{""name"":""pkkwilliam"",""email"":""0c1f3b18a7c30463a4b9a463dddf238ce8f315d0@gmail.com""},""message"":""everything is ready to go"",""distinct"":true,""url"":""https://api.github.com/repos/pkkwilliam/phoenix/commits/04597a66500fafba3d8e526a59eeeca22fc9a406""}]",,,,,,,,,,
16386548504,PushEvent,true,2021-05-17 11:13:41.000000 UTC,26360935,FlorianLeChat,363181353,FlorianLeChat/helix,"""refs/heads/colored-3d-text""",,,7130371103,1,1,"[{""sha"":""af3825dff809f073fb111b74eb2da03b99e95f09"",""author"":{""name"":""Florian Dubois"",""email"":""f91a022df4c54aaf6469aabf1499d9465240fe49@gmail.com""},""message"":""string.sub is more efficient than string[index]\n\nstring[index] is just string.sub(value, index, index), but with the extra __index overhead."",""distinct"":true,""url"":""https://api.github.com/repos/FlorianLeChat/helix/commits/af3825dff809f073fb111b74eb2da03b99e95f09""}]",,,,,,,,,,
16386623983,PushEvent,true,2021-05-17 11:19:53.000000 UTC,11280170,azihna,332829454,azihna/scikit-learn,"""refs/heads/exa_permutation_faces""",,,7130408663,16,1,"[{""sha"":""6d67937b3ce28fd3fc966d3d417df56c08c98502"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""cln deprecations fixes (#19323)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/6d67937b3ce28fd3fc966d3d417df56c08c98502""},{""sha"":""8635580e5cec7afeab4d8d647a705d66ac5c4adc"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Add communication guidelines. (#20048)\n\n* Add communication guidelines.\r\n\r\n* Address comments. Fix sphinx warning.\r\n\r\n* Some clarification.\r\n\r\n* Update doc/developers/contributing.rst\r\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\n\r\n* Address comments.\r\n\r\n* Address comments.\r\n\r\n* Update doc/developers/contributing.rst\r\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/8635580e5cec7afeab4d8d647a705d66ac5c4adc""},{""sha"":""1991531116a2cde1d44a7390a598cfff2957d010"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | SGD (#19320)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/1991531116a2cde1d44a7390a598cfff2957d010""},{""sha"":""32b60fb9769f7e43915e51e66a94994024a72764"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | plot_tree (#19324)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/32b60fb9769f7e43915e51e66a94994024a72764""},{""sha"":""0f85e6b32fd230320ca79926dc278d036a4b853a"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | Search (#19321)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/0f85e6b32fd230320ca79926dc278d036a4b853a""},{""sha"":""0012d845f579ff62493a5cc9492e77c204f195d3"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | AffinityPropagation (#19318)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/0012d845f579ff62493a5cc9492e77c204f195d3""},{""sha"":""3bcbf85b3a133a6b27c272bf8566e8c26660903e"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | SVM (#19322)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/3bcbf85b3a133a6b27c272bf8566e8c26660903e""},{""sha"":""847fc6a27431d96eaef926773608168e8edb9e12"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT Clean deprecations for 1.0 | KMeans (#19317)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/847fc6a27431d96eaef926773608168e8edb9e12""},{""sha"":""bfb5b39d06d29b965238411a07d462ab69d7b38c"",""author"":{""name"":""Clément Fauchereau"",""email"":""998bd94685746e172c5b0661208d20737d7e26c7@ensta-bretagne.org""},""message"":""DOC typo in doc/developers/tips.rst (#20088)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/bfb5b39d06d29b965238411a07d462ab69d7b38c""},{""sha"":""48ab1bf71aea9b7036108179e00e0b2e1c3fcf7e"",""author"":{""name"":""ZeyuSun"",""email"":""11fa2558a9d9602fd0cdba05b6b60e81d3b28831@users.noreply.github.com""},""message"":""DOC correct behavior of needs_threshold in make_score (#20079)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/48ab1bf71aea9b7036108179e00e0b2e1c3fcf7e""},{""sha"":""f6e6ad2d9e9172c55c778392b27b69c6af87bd98"",""author"":{""name"":""Tom Dupré la Tour"",""email"":""8c52e8836149a69161dca64db02b97292a8c0240@m4x.org""},""message"":""MNT clean futurewarning for 1.0 | _deprecate_positional_args (#20002)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/f6e6ad2d9e9172c55c778392b27b69c6af87bd98""},{""sha"":""5073d692f04dea88d595252a6cc0382509b6947d"",""author"":{""name"":""groceryheist"",""email"":""e0855a919d08411ee7b2265580fe2ffed742bbd5@gmail.com""},""message"":""DOC Clarify wording in ensemble.rst (#20094)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/5073d692f04dea88d595252a6cc0382509b6947d""},{""sha"":""d73822f84f2832dcc25f0ff58769f60871a78025"",""author"":{""name"":""Yu Feng"",""email"":""e1ae04adf8c6e3e96e448160d817c7692fcdc8e9@gmail.com""},""message"":""DOC Add notes about the location of function body. (#20095)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/d73822f84f2832dcc25f0ff58769f60871a78025""},{""sha"":""29e21a33ad61ecc840c816bfd0a29921e2b64940"",""author"":{""name"":""tom1092"",""email"":""fa50397de8ae3f8858e646967e7b84227130f9a6@users.noreply.github.com""},""message"":""DOC Update hinge loss function in SVM (#20077)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/29e21a33ad61ecc840c816bfd0a29921e2b64940""},{""sha"":""053d2d1af477d9dc17e69162b9f2298c0fda5905"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Uses minimum version for doc-min-dependencies (#20057)"",""distinct"":false,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/053d2d1af477d9dc17e69162b9f2298c0fda5905""},{""sha"":""f178d83dee8ea8906389a72d48e75b2da19349bf"",""author"":{""name"":""Alihan Zihna"",""email"":""ec479fc39fa981f0063cb851628bc4b24bc08b67@ckhgbdp.onmicrosoft.com""},""message"":""Merge branch 'main' of https://github.com/scikit-learn/scikit-learn into exa_permutation_faces"",""distinct"":true,""url"":""https://api.github.com/repos/azihna/scikit-learn/commits/f178d83dee8ea8906389a72d48e75b2da19349bf""}]",,,,,,,,,,
16386925091,CreateEvent,true,2021-05-17 11:44:03.000000 UTC,9512421,Ashvith,367688305,Ashvith/scikit-learn,"""my_feature""","""branch""","""user""",,,,,,,,,,,,,,
16387083042,PushEvent,true,2021-05-17 11:56:12.000000 UTC,19943880,chunyangfeng,317166742,chunyangfeng/phoenix,"""refs/heads/master""",,,7130640778,5,5,"[{""sha"":""85dac8ba2cfc864b78895be9293b641204900744"",""author"":{""name"":""fengchunyang"",""email"":""634877b3e44d2c3c0563380408ec1d16f1222aaf@qq.com""},""message"":""fix(): 暂时关闭文章列表渲染博客正文字段"",""distinct"":true,""url"":""https://api.github.com/repos/chunyangfeng/phoenix/commits/85dac8ba2cfc864b78895be9293b641204900744""},{""sha"":""8aebd2d98e7bd61581f0535d60249eae2b95053b"",""author"":{""name"":""fengchunyang"",""email"":""634877b3e44d2c3c0563380408ec1d16f1222aaf@qq.com""},""message"":""feat(): 优化热门文章序号展示方式"",""distinct"":true,""url"":""https://api.github.com/repos/chunyangfeng/phoenix/commits/8aebd2d98e7bd61581f0535d60249eae2b95053b""},{""sha"":""309224fab19e14cae3d80fda615d8bb94297c6d0"",""author"":{""name"":""fengchunyang"",""email"":""634877b3e44d2c3c0563380408ec1d16f1222aaf@qq.com""},""message"":""feat(): 优化项目任务展示方式"",""distinct"":true,""url"":""https://api.github.com/repos/chunyangfeng/phoenix/commits/309224fab19e14cae3d80fda615d8bb94297c6d0""},{""sha"":""88c84bcaea6f75223a8adce64700c1b2834da9dc"",""author"":{""name"":""fengchunyang"",""email"":""634877b3e44d2c3c0563380408ec1d16f1222aaf@qq.com""},""message"":""feat(): 首页文章卡片评论统计数获取"",""distinct"":true,""url"":""https://api.github.com/repos/chunyangfeng/phoenix/commits/88c84bcaea6f75223a8adce64700c1b2834da9dc""},{""sha"":""410fd8c786a3d7ae2124ce357a3f9c22dc384995"",""author"":{""name"":""fengchunyang"",""email"":""634877b3e44d2c3c0563380408ec1d16f1222aaf@qq.com""},""message"":""feat(): 首页文章卡片评论统计数获取"",""distinct"":true,""url"":""https://api.github.com/repos/chunyangfeng/phoenix/commits/410fd8c786a3d7ae2124ce357a3f9c22dc384995""}]",,,,,,,,,,
16386594272,CreateEvent,true,2021-05-17 11:17:26.000000 UTC,82490807,GEETHANJALIGORLE,368157824,GEETHANJALIGORLE/react,,"""repository""","""user""",,,,,,,,,,,,,,
16386734555,PullRequestEvent,true,2021-05-17 11:28:49.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""opened""",4659,,,,,,,,
16386997280,PullRequestEvent,true,2021-05-17 11:49:34.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5438,,,,,,,,
16386666320,PushEvent,true,2021-05-17 11:23:19.000000 UTC,82343592,viktoria-shobolova,366664853,viktoria-shobolova/react,"""refs/heads/main""",,,7130429940,1,1,"[{""sha"":""155e998880812d6efa50d03535f43507c3e919d0"",""author"":{""name"":""Виктория"",""email"":""ec1787e780ae9eef8a9b2dbc5cbd5a3ebf3ae49c@yandex.ru""},""message"":""Сделали аккордион"",""distinct"":true,""url"":""https://api.github.com/repos/viktoria-shobolova/react/commits/155e998880812d6efa50d03535f43507c3e919d0""}]",,,,,,,,,,
16386690697,IssueCommentEvent,true,2021-05-17 11:25:14.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16386765134,WatchEvent,true,2021-05-17 11:31:17.000000 UTC,22950333,rooney0126,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16386742260,WatchEvent,true,2021-05-17 11:29:27.000000 UTC,32597776,SuspiciousLookingOwl,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16386708472,IssueCommentEvent,true,2021-05-17 11:26:40.000000 UTC,230051,Barry1,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
16386818853,IssueCommentEvent,true,2021-05-17 11:35:42.000000 UTC,9512421,Ashvith,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16386982008,WatchEvent,true,2021-05-17 11:48:23.000000 UTC,83632905,s3nchun,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16387118242,IssueCommentEvent,true,2021-05-17 11:58:57.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16386384054,IssueCommentEvent,true,2021-05-17 11:00:53.000000 UTC,15110509,emarkou,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16386654819,IssueCommentEvent,true,2021-05-17 11:22:23.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16386431301,PullRequestEvent,true,2021-05-17 11:04:23.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""opened""",20106,,,,,,,,
16387102794,ForkEvent,true,2021-05-17 11:57:43.000000 UTC,67827351,aayush-aryal,5108051,opencv/opencv,,,,,,,,,,"""aayush-aryal/opencv""",,,,,,,
16386383092,PullRequestEvent,true,2021-05-17 11:00:49.000000 UTC,14846473,WeiChungChang,5108051,opencv/opencv,,,,,,,,"""opened""",20105,,,,,,,,
16386888491,ForkEvent,true,2021-05-17 11:41:11.000000 UTC,33976691,wntg,5108051,opencv/opencv,,,,,,,,,,"""wntg/opencv""",,,,,,,
16386439610,IssueCommentEvent,true,2021-05-17 11:05:02.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16386415161,WatchEvent,true,2021-05-17 11:03:09.000000 UTC,83995377,dasa376,1352520,mdn/kuma,,,,,,,,"""started""",,,,,,,,,
16386409329,DeleteEvent,true,2021-05-17 11:02:43.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/170521_140156""","""branch""","""user""",,,,,,,,,,,,,,
16386409399,DeleteEvent,true,2021-05-17 11:02:43.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/170521_140155""","""branch""","""user""",,,,,,,,,,,,,,
16386409468,CreateEvent,true,2021-05-17 11:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/170521_140153""","""branch""","""user""",,,,,,,,,,,,,,
16386409472,CreateEvent,true,2021-05-17 11:02:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/170521_140158""","""branch""","""user""",,,,,,,,,,,,,,
16387036387,WatchEvent,true,2021-05-17 11:52:38.000000 UTC,51956976,SamirSaji,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16380557966,PushEvent,true,2021-05-17 01:10:55.000000 UTC,1787398,hugomatus,367797406,hugomatus/terraform,"""refs/heads/main""",,,7127512842,1,1,"[{""sha"":""ce05afdd5232e257b3ea2669e252951a4d9ec5ac"",""author"":{""name"":""Hugo O. Matus"",""email"":""a55fda4b5f4c1dba8c568ea2a6c22067cb306f3a@gmail.com""},""message"":""vpc public subnet 2"",""distinct"":true,""url"":""https://api.github.com/repos/hugomatus/terraform/commits/ce05afdd5232e257b3ea2669e252951a4d9ec5ac""}]",,,,,,,,,,
16380680910,PushEvent,true,2021-05-17 01:34:28.000000 UTC,19482569,tcervi,367153325,tcervi/tensorflow,"""refs/heads/tflite-c-win32-cmake""",,,7127576271,1,1,"[{""sha"":""e4a356a0c61244f92128dcebd05bf1cbd3663f66"",""author"":{""name"":""Thales Elero Cervi"",""email"":""d09b94663591ce752f67ad7f827ca763b4d23777@gmail.com""},""message"":""Applying PR code review"",""distinct"":true,""url"":""https://api.github.com/repos/tcervi/tensorflow/commits/e4a356a0c61244f92128dcebd05bf1cbd3663f66""}]",,,,,,,,,,
16380793698,PushEvent,true,2021-05-17 01:56:10.000000 UTC,31196226,kevinw66,324349848,kevinw66/dubbo,"""refs/heads/master""",,,7127635669,13,13,"[{""sha"":""e6a1253ec944bd77ba0edc8a8a7433469250b4a5"",""author"":{""name"":""张志勇"",""email"":""f2dfc903261ba41890f56b1f7c1ef76cce3d4a67@163.com""},""message"":""Add msgpack serialization support (#7697)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/e6a1253ec944bd77ba0edc8a8a7433469250b4a5""},{""sha"":""24400d0430683bd1441d91350d4ae3de8326c501"",""author"":{""name"":""张志勇"",""email"":""f2dfc903261ba41890f56b1f7c1ef76cce3d4a67@163.com""},""message"":""When using multiple protocols and having port specified, service can not be started. (#7656)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/24400d0430683bd1441d91350d4ae3de8326c501""},{""sha"":""8e4ef09c78788ff2d44a474cb09a5ca5ca6c0809"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""RpcInvocation adds returnType assignment in initParameterDesc (#7746)\n\n* fix #7745 RpcInvocation adds returnType assignment in initParameterDesc\r\n\r\n* Code optimization"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/8e4ef09c78788ff2d44a474cb09a5ca5ca6c0809""},{""sha"":""9dda33ccdc9695efd05c5af57a6e24358ae27ebb"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Add configurable file parameter to MetadataReportConfig (#7747)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/9dda33ccdc9695efd05c5af57a6e24358ae27ebb""},{""sha"":""9be1f30cfd1ba404da07e6168d1f8341cdd99ba4"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""The rule is parsed when enabled=true is satisfied (#7748)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/9be1f30cfd1ba404da07e6168d1f8341cdd99ba4""},{""sha"":""ccbcccf0d0f0f145f3e88abbf5d4c4bc87ff7dea"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Remove unused variable (#7751)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/ccbcccf0d0f0f145f3e88abbf5d4c4bc87ff7dea""},{""sha"":""dee73739695b0882b099ad0d6c595a4f867933ba"",""author"":{""name"":""chen gang"",""email"":""11e77f732d518b6dae963961e9a4f1a825c52de1@qq.com""},""message"":""Fix method annotation callback do not work problem (#7754)\n\n* fix method annotation callback\r\n\r\n* fix method callback annotation do not work issue\r\n\r\n* remove log file\r\n\r\n* remove static import"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/dee73739695b0882b099ad0d6c595a4f867933ba""},{""sha"":""9a7a8e560ffe6af3028a463f56349cacaa760b9b"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Fix URLBuilder#addParametersIfAbsent (#7762)\n\n* Fix URLBuilder#addParametersIfAbsent (#7761)\r\n\r\n* putIfAbsent replace with addParameterIfAbsent (#7761)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/9a7a8e560ffe6af3028a463f56349cacaa760b9b""},{""sha"":""fc1c1a3ee2088f232fce16aeec6e6a88db684254"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Add test cases with # in the parameters for URLTest (#7767)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/fc1c1a3ee2088f232fce16aeec6e6a88db684254""},{""sha"":""161380c599761ed3c7ba43dcce25e83dd6e78ac5"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""About the application of spring management repeated monitoring processing dubbo shutdown. (#7317)\n\n* fix #7093 About the application of spring management repeated monitoring processing dubbo shutdown.\r\n\r\n* spring container use dubbo hook to cycle resource."",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/161380c599761ed3c7ba43dcce25e83dd6e78ac5""},{""sha"":""b5228afd5c778dec44653653c33bee79fa192df9"",""author"":{""name"":""ph3636"",""email"":""2e46373c75b32bc7083a825daa15afd43b2600af@users.noreply.github.com""},""message"":""The instance generated by DubboReference supports AOP (#7644)\n\n* feature:  The instance generated by DubboReference supports calling applyBeanPostProcessorsAfterInitialization\r\n\r\n* feature:  The instance generated by DubboReference supports calling applyBeanPostProcessorsAfterInitialization\r\n\r\nCo-authored-by: ph3636 <tianxingguang@kanzhun.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/b5228afd5c778dec44653653c33bee79fa192df9""},{""sha"":""4e9bd572f1d12412d1d4fc7132827bda9cac83b6"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""The Consumer will not work when id is null in <dubbo:reference> (#7618)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/4e9bd572f1d12412d1d4fc7132827bda9cac83b6""},{""sha"":""c40af2a2ecb4f9b19323c9fdf93bbc729deb72bc"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Revert and fix ZookeeperMetadataReportTest (#7769)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/c40af2a2ecb4f9b19323c9fdf93bbc729deb72bc""}]",,,,,,,,,,
16380541767,PullRequestEvent,true,2021-05-17 01:07:43.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",604,,,,,,,,
16380543812,PushEvent,true,2021-05-17 01:08:06.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7127505510,4,4,"[{""sha"":""1f9a4510b9f710b194281ceca3c1e09e6704bae8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/58e76796e19e855921445651a40bd583824a6178.\n\nPiperOrigin-RevId: 374082798\nChange-Id: Iba73a79b051f3778555f8272e5123c071f6b38ef"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1f9a4510b9f710b194281ceca3c1e09e6704bae8""},{""sha"":""4b8715c9563eaefdc17b4d5be686fc722c72b11e"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[tf2xla] Add DT_INT64 to kEinsumTypes\n\nThis allows einsum to be used with DT_INT64 operands.\n\nPiperOrigin-RevId: 374097129\nChange-Id: I825befd133cd5ceac37cd1110477118f102ef9c5"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4b8715c9563eaefdc17b4d5be686fc722c72b11e""},{""sha"":""4d43f486600cdd1f6b544602cd84e8def03638ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@88a8965a7d93\n\nUpdates LLVM usage to match\n[88a8965a7d93](https://github.com/llvm/llvm-project/commit/88a8965a7d93)\n\nPiperOrigin-RevId: 374099490\nChange-Id: I0cdc8c090c8d0f999d46e11f2abdcacf646b71b6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4d43f486600cdd1f6b544602cd84e8def03638ee""},{""sha"":""4c39eb07e7e9c4661189122b4da629337824c0a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/70a90dd6ba6bad04ade4a6b0bee537e6ef3b53f7.\n\nPiperOrigin-RevId: 374101375\nChange-Id: Ica85b5f7ad65a475be4cfc0dd94c2444ef981c52"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4c39eb07e7e9c4661189122b4da629337824c0a1""}]",,,,,,,,,,
16380543889,PullRequestEvent,true,2021-05-17 01:08:07.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",604,,,,,,,,
16380556511,PullRequestEvent,true,2021-05-17 01:10:38.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",238,,,,,,,,
