id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18817138723,PushEvent,true,2021-11-10 01:25:29.000000 UTC,80913568,robertrodriguezjr70,390152160,robertrodriguezjr70/terraform,"""refs/heads/main""",,,8350571721,1,1,"[{""sha"":""be9efe1d8b59bc26c18992cd4b658ca0491d2b2d"",""author"":{""email"":""cf19469fc3344026227cbfe77c9923109a7521f9@gmail.com"",""name"":""Robert Rodriguez""},""message"":""Update local-exec Provisioner"",""distinct"":true,""url"":""https://api.github.com/repos/robertrodriguezjr70/terraform/commits/be9efe1d8b59bc26c18992cd4b658ca0491d2b2d""}]",,,,,,,,,,
18817133729,PushEvent,true,2021-11-10 01:24:57.000000 UTC,80913568,robertrodriguezjr70,390152160,robertrodriguezjr70/terraform,"""refs/heads/main""",,,8350569170,1,1,"[{""sha"":""23afd59a54509f1ef0bbbaf0d1a951d8afc1f0df"",""author"":{""email"":""cf19469fc3344026227cbfe77c9923109a7521f9@gmail.com"",""name"":""Robert Rodriguez""},""message"":""Create local-exec Provisioner"",""distinct"":true,""url"":""https://api.github.com/repos/robertrodriguezjr70/terraform/commits/23afd59a54509f1ef0bbbaf0d1a951d8afc1f0df""}]",,,,,,,,,,
18817119810,PushEvent,true,2021-11-10 01:23:27.000000 UTC,88933098,woogyeonghee,423372932,woogyeonghee/opencv,"""refs/heads/main""",,,8350561827,1,1,"[{""sha"":""f6bd403b76b8633fca8a1d0d5885952f75bc0e7d"",""author"":{""email"":""26d1b8749968c997e1bf494886021193bd9cca6f@naver.com"",""name"":""woogyeonghee""},""message"":""De"",""distinct"":true,""url"":""https://api.github.com/repos/woogyeonghee/opencv/commits/f6bd403b76b8633fca8a1d0d5885952f75bc0e7d""}]",,,,,,,,,,
18817020636,PushEvent,true,2021-11-10 01:12:42.000000 UTC,9917,jpeach,175425051,kumahq/kuma,"""refs/heads/master""",,,8350510400,1,1,"[{""sha"":""3caf7701dbddc775d79e5e21eb2ff5e0e7590bd7"",""author"":{""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com"",""name"":""James Peach""},""message"":""feat(kuma-cp) automatically enable gzip content on gateways (#3104)\n\nAlways configure the compressor filter to enable gzip compression if\r\nthe client negotiates the relevant content types. This is a safe and\r\nconservative default that can benefit many clients.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/3caf7701dbddc775d79e5e21eb2ff5e0e7590bd7""}]",,,,,,,,,,
18817120265,PushEvent,true,2021-11-10 01:23:30.000000 UTC,417268,pksjce,121814210,primer/react,"""refs/heads/main""",,,8350562048,1,1,"[{""sha"":""24b1ebbc21ca2eaa92bd6b5b8c15ab0e7577f5a0"",""author"":{""email"":""55765d9d19717cbda7e647c42636b8c698ddeef3@github.com"",""name"":""Pavithra Kodmad""},""message"":""[WIP]Use Isomorphic effect (#1583)\n\n* Use Isomorphic effect\r\n\r\n* Create brown-squids-unite.md\r\n\r\n* Fix eslint rules\r\n\r\n* Make it typescript\r\n\r\n* Add back the eslint disables\r\n\r\n* Fix up the tests and make the method more robust\r\n\r\n* Fix lint\r\n\r\nCo-authored-by: Pavithra Kodmad <pksjce@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/24b1ebbc21ca2eaa92bd6b5b8c15ab0e7577f5a0""}]",,,,,,,,,,
18817131815,PushEvent,true,2021-11-10 01:24:45.000000 UTC,30705008,primer-css,121814210,primer/react,"""refs/heads/changeset-release/main""",,,8350568192,2,1,"[{""sha"":""24b1ebbc21ca2eaa92bd6b5b8c15ab0e7577f5a0"",""author"":{""email"":""55765d9d19717cbda7e647c42636b8c698ddeef3@github.com"",""name"":""Pavithra Kodmad""},""message"":""[WIP]Use Isomorphic effect (#1583)\n\n* Use Isomorphic effect\r\n\r\n* Create brown-squids-unite.md\r\n\r\n* Fix eslint rules\r\n\r\n* Make it typescript\r\n\r\n* Add back the eslint disables\r\n\r\n* Fix up the tests and make the method more robust\r\n\r\n* Fix lint\r\n\r\nCo-authored-by: Pavithra Kodmad <pksjce@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/primer/react/commits/24b1ebbc21ca2eaa92bd6b5b8c15ab0e7577f5a0""},{""sha"":""85bcb6e0176a8a85da3624d0089cf46e8990b718"",""author"":{""email"":""f619e61b249410e960c3f5695eff39f17fcd5242@users.noreply.github.com"",""name"":""github-actions[bot]""},""message"":""Version Packages"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/85bcb6e0176a8a85da3624d0089cf46e8990b718""}]",,,,,,,,,,
18817316178,PushEvent,true,2021-11-10 01:46:00.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""refs/heads/tensorflow.compiler.jit.extract_outside_compilation_pass.cc""",,,8350666306,1,1,"[{""sha"":""e49d97149532f3c9ac2d6337108587c4c7e1a55d"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Fix syntax error"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/e49d97149532f3c9ac2d6337108587c4c7e1a55d""}]",,,,,,,,,,
18817342818,PushEvent,true,2021-11-10 01:49:11.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""refs/heads/master""",,,8350680062,948,905,"[{""sha"":""d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add default device for function ops"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/d4e9332f5a5dcf42a36ee88cfe3e1f409c1f4d7a""},{""sha"":""04b0c37a90f41991ee223260556b41430fbefdb6"",""author"":{""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com"",""name"":""Rohit Santhanam""},""message"":""The following upstream commits caused a 15% performance degradation on the resnet50 model for ROCm:\n\n4193058f98378f6f67db0cc67fb68332f8396d41: increase row tiling to 64\n37ddd35d129280e80a847f09264118c7a0cbd894: enable tree reduction by default\n\nThe changes were \""undone\"" for ROCm by guarding the previous implementation details with the TENSORFLOW_USE_ROCM macro.\n\nThe commit which increased row tiling to 64 made substantial changes to the reduce_unnested.hlo unit test to accomodate the change so the test fails on ROCm with this commit.\n\nTherefore, the reduce_unnested.hlo unit test has been disabled."",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/04b0c37a90f41991ee223260556b41430fbefdb6""},{""sha"":""2b6e3c542908750c0c303ee8e4787eb209afbd9f"",""author"":{""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com"",""name"":""Yong Tang""},""message"":""Fix tf.math.segment_max/min/mean/sun/prod crashes(aborts) when segment_ids is large\n\nThis PR fixes the issue raised in 46888 where\ntf.math.segment_max/min/mean/sun/prod crashes(aborts) when segment_ids is large.\n\nThis PR fixes 46888.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/2b6e3c542908750c0c303ee8e4787eb209afbd9f""},{""sha"":""ab5a569b93ae1f7a3f3d1147fb347a2e7f65b5c3"",""author"":{""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com"",""name"":""Yong Tang""},""message"":""Add test case for GitHub isseu 46888.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/ab5a569b93ae1f7a3f3d1147fb347a2e7f65b5c3""},{""sha"":""03e6615b36c2cab3c0b0ae46387fa1db15ea008c"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Added a hyperparameter beta in swish activation function.\n\nAs described in (https://arxiv.org/abs/1710.05941) swish consists of a beta hyperparamter that is inputted in the sigmoid activation function. Implemented to paramter beta with default value of 1.0 in order to replicate the same behavior as current if no value is provided."",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/03e6615b36c2cab3c0b0ae46387fa1db15ea008c""},{""sha"":""77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/77e37d1f5c8a9a4f95c3c6e9915c16662e0bb615""},{""sha"":""1019777a68e4ac91096a72309c3732537a648bcf"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/1019777a68e4ac91096a72309c3732537a648bcf""},{""sha"":""1e8f38c2fb1b4a244a73960eb8fe7797b545ec57"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""updated gradient calculation"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/1e8f38c2fb1b4a244a73960eb8fe7797b545ec57""},{""sha"":""18b09c7de0c19f4540a87a54fb429f0ae878c11f"",""author"":{""email"":""e18137bbe88d0b02666b50c31809d84a33fafe9c@gmail.com"",""name"":""MrinalTyagi""},""message"":""Merge branch 'tensorflow:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/18b09c7de0c19f4540a87a54fb429f0ae878c11f""},{""sha"":""64e5a0c8be3312e860b8c2f22d9de0ff39e7ccec"",""author"":{""email"":""061d7d80c153a3534570bd1d8336fa9852c09e4b@users.noreply.github.com"",""name"":""ez2take""},""message"":""fix a document typo in registration.h\n\ni found a little typo in the explanation comment of \""TF_NEW_ID_FOR_INIT\""  in registration.h.\r\nline 144:   //   #define M(a, b) TF_NEW_ID_FOR_INIT(M, a, b)\r\n          ->   //   #define M(a, b) TF_NEW_ID_FOR_INIT(M_IMPL, a, b)\r\nlower one is correct. thank you."",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/64e5a0c8be3312e860b8c2f22d9de0ff39e7ccec""},{""sha"":""3648d97760217cfa77b481c0fbd4b73a71c47753"",""author"":{""email"":""428f32c193a183d453548d42b5ecffebd12e0394@users.noreply.github.com"",""name"":""gadagashwini""},""message"":""Update ops.py\n\nFixed c++ session API 404 error."",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/3648d97760217cfa77b481c0fbd4b73a71c47753""},{""sha"":""37d390d9ec91aa98e4575c5463915298ab2bece8"",""author"":{""email"":""8115e6d4a531011fbddbee69dd9c33fe7e8f9898@amd.com"",""name"":""Rohit Santhanam""},""message"":""Merge branch 'master-mirror' into upstream_resnet50_performance_drop_fix"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/37d390d9ec91aa98e4575c5463915298ab2bece8""},{""sha"":""29e40164b73dea4351b2dc21f922337167f5293c"",""author"":{""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com"",""name"":""Mao""},""message"":""code annotation fix\n\nchange input_tensor: A [1, height, width, 3] ----> input_tensor: A [height, width, 3]"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/29e40164b73dea4351b2dc21f922337167f5293c""},{""sha"":""a11f08106c6aecb8969a033712cd7e8b30312994"",""author"":{""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com"",""name"":""Yong Tang""},""message"":""Add support of filesystem_set_configuration to tensorflow core\n\nThis is a follow up to PR in https://github.com/tensorflow/io/pull/1443\nto add set_configuration support to tensorflow core repo.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/a11f08106c6aecb8969a033712cd7e8b30312994""},{""sha"":""eb8559d94500e2f5184b83ac0dceef915a2fb00d"",""author"":{""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com"",""name"":""Yong Tang""},""message"":""Expose tf.experimental.filesystem_set_configuration API\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/eb8559d94500e2f5184b83ac0dceef915a2fb00d""},{""sha"":""16ad176163bdd9290a0761d1264c1f5630e26b6c"",""author"":{""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com"",""name"":""Yong Tang""},""message"":""Add placeholder SetOption for gcs file system\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/16ad176163bdd9290a0761d1264c1f5630e26b6c""},{""sha"":""ac3beb3eed948e1d2828c9a8f399f816fbd876ca"",""author"":{""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com"",""name"":""Mao""},""message"":""result to into ---> result into"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/ac3beb3eed948e1d2828c9a8f399f816fbd876ca""},{""sha"":""21a261b41e15358d70affb62f88341a1ddd310ef"",""author"":{""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com"",""name"":""Mao""},""message"":""created by from the --> created by"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/21a261b41e15358d70affb62f88341a1ddd310ef""},{""sha"":""2b8cd4c5778bf10f7045c61cba49815ed7913977"",""author"":{""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com"",""name"":""guozhong.zhuang""},""message"":""fix pooling3d unit test failure"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/2b8cd4c5778bf10f7045c61cba49815ed7913977""},{""sha"":""9c405cb0e9475d82ce2b0bef04ad75e206be1267"",""author"":{""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com"",""name"":""Gauri1 Deshpande""},""message"":""enable bf16 for Erf"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/9c405cb0e9475d82ce2b0bef04ad75e206be1267""}]",,,,,,,,,,
18817315551,PushEvent,true,2021-11-10 01:45:56.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""refs/heads/tensorflow.compiler.jit.extract_outside_compilation_pass.cc""",,,8350665945,1,1,"[{""sha"":""b0845a4730e0f43bf5542f9d80993baba5184e6f"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/jit/extract_outside_compilation_pass.cc] Use `num_op_nodes` for vector reservation"",""distinct"":true,""url"":""https://api.github.com/repos/offscale/tensorflow/commits/b0845a4730e0f43bf5542f9d80993baba5184e6f""}]",,,,,,,,,,
18816902506,PushEvent,true,2021-11-10 01:00:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8350446252,1,1,"[{""sha"":""7b84b7c651dc2ecc1e28f2acc65bfe371a04ecfc"",""author"":{""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com"",""name"":""Monica Song""},""message"":""Fix test breakages after changing assertion message for checkpoint status check.\n\nPiperOrigin-RevId: 408738920\nChange-Id: I209ba286f618ef7703706eaab228f2a78f36f29f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7b84b7c651dc2ecc1e28f2acc65bfe371a04ecfc""}]",,,,,,,,,,
18816990583,PushEvent,true,2021-11-10 01:09:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8350493215,1,1,"[{""sha"":""6a144e7763914d3f6141a7cdc9cb116cc23425f9"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""If libtensorflowlite_jni can't be found, try loading in libtensorflowlite_jni_stable instead.\n\nThis change allows apps that depend on the stable API targets (such as libtensorflowlite_jni_stable) rather than the targets that include experimental API features (such as libtensorflowlite_jni) to work, without the app needing to\nexplicitly manually load in libtensorflowlite_jni_stable using System.loadLibrary before invoking TensorFlowLite.init().\n\nPiperOrigin-RevId: 408740091\nChange-Id: I7e20dff436d1e6a0f9ebec69fdbc58495ae95f08"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6a144e7763914d3f6141a7cdc9cb116cc23425f9""}]",,,,,,,,,,
18817272490,PushEvent,true,2021-11-10 01:40:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8350641726,1,1,"[{""sha"":""4beece07c072a83188da180b3a32ba73a45262b5"",""author"":{""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com"",""name"":""Jiri Simsa""},""message"":""[tf.data] Increasing roll out of `max_parallelism_v2` experiment to 50%.\n\nPiperOrigin-RevId: 408745581\nChange-Id: I1ea3a5d6f2901a63a36af2c2662cfbb91bd890a2"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4beece07c072a83188da180b3a32ba73a45262b5""}]",,,,,,,,,,
18816950363,PushEvent,true,2021-11-10 01:05:09.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8350472042,1,1,"[{""sha"":""4f38b1ac8e42727e18a2f0bde06d3bee8e77b250"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Prevent null dereference read in `GetInitOp`.\n\nWe have a map of maps. We test that the key exists in the first map but then we don't have any validation that this also means the second map has the needed key. In the scenarios where this is not the case, we'll dereference a nullptr, if we don't have this check\n\nPiperOrigin-RevId: 408739325\nChange-Id: If9bb7ed759aba1f3b56a34913f209508dbaf65ce"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4f38b1ac8e42727e18a2f0bde06d3bee8e77b250""}]",,,,,,,,,,
18817045388,PushEvent,true,2021-11-10 01:15:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8350521752,1,1,"[{""sha"":""e111984a380be0e92372de17f19b1ae188a41627"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Internal change\n\nPiperOrigin-RevId: 408740943\nChange-Id: I86b53de33aee202969615054338e3c63475136dc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e111984a380be0e92372de17f19b1ae188a41627""}]",,,,,,,,,,
18817378004,PushEvent,true,2021-11-10 01:53:16.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8350698711,1,1,"[{""sha"":""cf831b1a65625f29d6e1bc12483a45c1adc8dff4"",""author"":{""email"":""ddb9c75b4b675e0b477cd068e56fd3ebc84733fc@gmail.com"",""name"":""Jason Hansen""},""message"":""Allow piping from stdin into a buffer on startup (#996)\n\n* Allow piping from stdin into a buffer on startup\r\n\r\n* Refactor\r\n\r\n* Don't allow piping into new buffer on macOS\r\n\r\n* Update helix-term/src/application.rs\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* Update helix-term/src/application.rs\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* Fix\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/cf831b1a65625f29d6e1bc12483a45c1adc8dff4""}]",,,,,,,,,,
18817324141,PushEvent,true,2021-11-10 01:46:57.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8350670382,1,1,"[{""sha"":""97893cca641545dc42e6b3ceabc8ed433f66a4d6"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Restore screen position when abort search (#1047)"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/97893cca641545dc42e6b3ceabc8ed433f66a4d6""}]",,,,,,,,,,
18817372990,PushEvent,true,2021-11-10 01:52:41.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8350696128,1,1,"[{""sha"":""68224232af1126daa5b043a096269fbd6cb53551"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""buffer picker add is_modifier flag (#1020)"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/68224232af1126daa5b043a096269fbd6cb53551""}]",,,,,,,,,,
18817325822,PushEvent,true,2021-11-10 01:47:09.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,8350671361,1,1,"[{""sha"":""92d23430c0e900159fb40e507c0916b00b228755"",""author"":{""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com"",""name"":""Gokul Soumya""},""message"":""Cleanup keymap doc book page (#1042)\n\n- Clearly mark keybinds that require LSP\r\n- Fix incorrect rendering of Prompt section due to missing newline"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/92d23430c0e900159fb40e507c0916b00b228755""}]",,,,,,,,,,
18817314152,PushEvent,true,2021-11-10 01:45:46.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/plugins-system""",,,8350665195,1,1,"[{""sha"":""ec8755d72645226a6959233f9adc7cb1fc715d9b"",""author"":{""email"":""47bf50382743ae82b15257aa91b80293303837cc@fried-world.eu"",""name"":""Benoît CORTIER""},""message"":""[WIP] Plugins system MVP"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/ec8755d72645226a6959233f9adc7cb1fc715d9b""}]",,,,,,,,,,
18817328325,PushEvent,true,2021-11-10 01:47:27.000000 UTC,41898282,github-actions[bot],268424739,helix-editor/helix,"""refs/heads/gh-pages""",,,8350672662,1,1,"[{""sha"":""bfb4306dda575fec3766b8bddbfe96eef71a46b5"",""author"":{""email"":""bc9b878ff24925cb44812b371df68ba5d3bf683b@users.noreply.github.com"",""name"":""archseer""},""message"":""deploy: 92d23430c0e900159fb40e507c0916b00b228755"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/bfb4306dda575fec3766b8bddbfe96eef71a46b5""}]",,,,,,,,,,
18816904826,PushEvent,true,2021-11-10 01:00:24.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8350449223,3,3,"[{""sha"":""2a536ae1231fef6bc664a3fddbe0c79fd4561962"",""author"":{""email"":""d7c81d882c7f9fb5866a1a335a41f3a570d4882c@google.com"",""name"":""Weiyi Wang""},""message"":""[tf.lite] Add xnnpack zip tests that are having a passing status to cbuid.\n\nPiperOrigin-RevId: 408731559\nChange-Id: I8c311b9fa2dbc3a38f504d34fbb985b7f2df1ba8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2a536ae1231fef6bc664a3fddbe0c79fd4561962""},{""sha"":""d2b4cb6116f8739a3db96ce7608ca74fd816120f"",""author"":{""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com"",""name"":""Fergus Henderson""},""message"":""Add 'tensorflowlitelib_stable' target, for use by the TF Lite Tasks Library.\nLike 'tensorflowlitelib', this is a Java library target that also includes\nnative code dependencies, but unlike that target, this one only includes\nthe stable APIs.\n\nAlso, give the 'tensorflowlite_stable' public visibility, again for use by the\nTF Lite Tasks library.\n\nPiperOrigin-RevId: 408732417\nChange-Id: Ibb556dacc41e3408af8f005e385f6dd79868df25"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d2b4cb6116f8739a3db96ce7608ca74fd816120f""},{""sha"":""7b84b7c651dc2ecc1e28f2acc65bfe371a04ecfc"",""author"":{""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com"",""name"":""Monica Song""},""message"":""Fix test breakages after changing assertion message for checkpoint status check.\n\nPiperOrigin-RevId: 408738920\nChange-Id: I209ba286f618ef7703706eaab228f2a78f36f29f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/7b84b7c651dc2ecc1e28f2acc65bfe371a04ecfc""}]",,,,,,,,,,
18818193264,PushEvent,true,2021-11-10 03:25:26.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,"""refs/heads/master""",,,8351133133,5,5,"[{""sha"":""97893cca641545dc42e6b3ceabc8ed433f66a4d6"",""author"":{""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net"",""name"":""Ivan Tham""},""message"":""Restore screen position when abort search (#1047)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/97893cca641545dc42e6b3ceabc8ed433f66a4d6""},{""sha"":""92d23430c0e900159fb40e507c0916b00b228755"",""author"":{""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com"",""name"":""Gokul Soumya""},""message"":""Cleanup keymap doc book page (#1042)\n\n- Clearly mark keybinds that require LSP\r\n- Fix incorrect rendering of Prompt section due to missing newline"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/92d23430c0e900159fb40e507c0916b00b228755""},{""sha"":""68224232af1126daa5b043a096269fbd6cb53551"",""author"":{""email"":""a4c83022ca66ae61f19d240139eef6b9ad314e71@users.noreply.github.com"",""name"":""CossonLeo""},""message"":""buffer picker add is_modifier flag (#1020)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/68224232af1126daa5b043a096269fbd6cb53551""},{""sha"":""cf831b1a65625f29d6e1bc12483a45c1adc8dff4"",""author"":{""email"":""ddb9c75b4b675e0b477cd068e56fd3ebc84733fc@gmail.com"",""name"":""Jason Hansen""},""message"":""Allow piping from stdin into a buffer on startup (#996)\n\n* Allow piping from stdin into a buffer on startup\r\n\r\n* Refactor\r\n\r\n* Don't allow piping into new buffer on macOS\r\n\r\n* Update helix-term/src/application.rs\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* Update helix-term/src/application.rs\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>\r\n\r\n* Fix\r\n\r\nCo-authored-by: Blaž Hrastnik <blaz@mxxn.io>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/cf831b1a65625f29d6e1bc12483a45c1adc8dff4""},{""sha"":""565490913510d9f4423a398f7d04def693cd12ae"",""author"":{""email"":""699700eb94f3a65ee3083e640f6b78deeefe1c6c@gmail.com"",""name"":""Omnikar""},""message"":""Update `space w` window mode (#1050)"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/565490913510d9f4423a398f7d04def693cd12ae""}]",,,,,,,,,,
